Time,DNI,GHI
92310.0,4.88770303439,0.0
92340.0,83.8457672359,0.0
92370.0,75.4225544589,0.0
92400.0,5.38498428857,0.0
92430.0,23.3264075494,0.0
92460.0,1.05980128939,0.0
92490.0,0.188645766537,0.0
92520.0,5.48420126698,0.0
92550.0,-0.162046543461,0.0
92580.0,-0.947505072913,0.0
92610.0,828.335407948,61.3308266196
92640.0,891.578499126,123.647850925
92670.0,1.31263323799,0.0
92700.0,733.696982166,95.3753459025
92730.0,828.618816051,100.933878781
92760.0,742.545305577,144.968952607
92790.0,4.00649826845,0.0
92820.0,599.792015923,126.667790443
92850.0,6.5191406498,0.0
92880.0,45.1202915405,0.0
92910.0,173.728685033,140.699443512
92940.0,826.921635986,180.566288364
92970.0,905.997289237,330.202667366
93000.0,774.432934684,136.563828996
93030.0,778.232300187,127.454968866
93060.0,664.176329629,114.35045533
93090.0,515.780413588,96.1707036142
93120.0,752.584180776,84.7043385528
93150.0,561.790705443,59.428768836
93180.0,896.260589033,46.1439839145
93210.0,42.6775751236,0.0
93240.0,-0.0889457368554,0.0
93270.0,4.59878082414,0.0
93300.0,3.02479342342,0.0
93330.0,5.93333930592,0.0
93360.0,0.59699063595,0.0
93390.0,1.39809847284,0.0
93420.0,-0.0625118159428,0.0
93450.0,-0.1327629334,0.0
93480.0,1.53235979538,0.0
93510.0,2.87224460178,0.0
93540.0,2.11326819832,0.0
93570.0,34.6033015137,0.0
93600.0,98.221274632,0.0
93630.0,18.667092904,0.0
93660.0,77.866424775,0.0
93690.0,7.04679882996,0.0
93720.0,36.6468964036,0.0
93750.0,5.22792215473,0.0
93780.0,4.41804378254,0.0
93810.0,2.59852289538,0.0
93840.0,3.78392302307,0.0
93870.0,1.83872081308,0.0
93900.0,2.44589711833,0.0
93930.0,-0.233513805195,0.0
93960.0,-1.5907953028,0.0
93990.0,-1.08768438144,0.0
94020.0,-7.94922779505,0.0
94050.0,-2.19550741193,0.0
94080.0,-1.41530989645,0.0
94110.0,-0.875090450266,0.0
94140.0,1.79118712232,0.0
94170.0,-0.255941487016,0.0
94200.0,3.56467914299,0.0
94230.0,5.85012685981,0.0
94260.0,603.982371137,111.423237375
94290.0,674.596800618,115.069581049
94320.0,383.790210636,122.226705949
94350.0,556.166990942,124.167802096
94380.0,170.510042288,123.536543826
94410.0,118.923300013,72.8276698671
94440.0,30.4926529213,67.347013177
94470.0,148.071752101,110.003510784
94500.0,405.136292844,98.4672743084
94530.0,643.982513156,86.0708896221
94560.0,152.216952594,66.3660493418
94590.0,164.66927665,-50.962092498
94620.0,4.3762649772,0.0
94650.0,33.6531858649,0.0
94680.0,5.70783422284,0.0
94710.0,6.12350355904,0.0
94740.0,4.36563184344,0.0
94770.0,3.9590928053,0.0
94800.0,20.8317770807,0.0
94830.0,23.7834265875,0.0
94860.0,5.75235748787,0.0
94890.0,2.73680587077,0.0
94920.0,6.37467867137,0.0
94950.0,42.8348341246,0.0
94980.0,8.13735063373,0.0
95010.0,62.3262492141,0.0
95040.0,469.973592261,0.0
95070.0,167.4788966,0.0
95100.0,116.857746117,0.0
95130.0,500.106359954,0.0
95160.0,119.784472534,0.0
95190.0,112.269406205,0.0
95220.0,111.722133362,0.0
95250.0,564.952697904,0.0
95280.0,140.123749415,0.0
95310.0,605.139979135,0.0
95340.0,100.124190477,0.0
95370.0,5.48981798282,0.0
95400.0,13.2381124921,0.0
95430.0,56.0797103019,-76.5177148604
95460.0,92.3692509905,-49.416045926
95490.0,3.90780595072,0.0
95520.0,76.1019263211,0.0
95550.0,31.0157881717,0.0
95580.0,31.1500599976,0.0
95610.0,36.1563210537,0.0
95640.0,32.4010501969,0.0
95670.0,42.6638358191,0.0
95700.0,498.147847704,0.0
95730.0,114.259037243,0.0
95760.0,6.20978440348,0.0
95790.0,43.6469189981,0.0
95820.0,37.1433906576,0.0
95850.0,5.85939585004,0.0
95880.0,-0.0594190154471,0.0
95910.0,1.26088211098,0.0
95940.0,2.12975624531,0.0
95970.0,0.314352262662,0.0
96000.0,0.616210872736,0.0
96030.0,0.629354843837,0.0
96060.0,0.10529602065,0.0
96090.0,-28.2812465291,0.0
96120.0,-0.555343507837,0.0
96150.0,-1.71656119828,0.0
96180.0,-0.175881672037,0.0
96210.0,-0.410699891448,0.0
96240.0,0.598359250912,0.0
96270.0,4.29414066233,0.0
96300.0,69.2023457222,0.0
96330.0,2.52090197147,0.0
96360.0,2.07815338801,0.0
96390.0,63.4891956894,0.0
96420.0,17.5248036583,0.0
96450.0,6.23584836664,0.0
96480.0,55.2648280887,0.0
96510.0,60.4922198809,0.0
96540.0,40.9181564945,0.0
96570.0,94.3797539438,0.0
96600.0,71.4526681143,0.0
96630.0,76.4386647973,0.0
96660.0,12.6175040246,0.0
96690.0,40.2142606391,0.0
96720.0,73.2962616265,0.0
96750.0,2.36901800321,0.0
96780.0,-0.6849698645,0.0
96810.0,3.00506419917,0.0
96840.0,6.40146083672,0.0
96870.0,52.5627872839,0.0
96900.0,5.50738948787,0.0
96930.0,55.8287572816,0.0
96960.0,5.49506132567,0.0
96990.0,6.17338435747,0.0
97020.0,2.49792468727,0.0
97050.0,1.28919507555,0.0
97080.0,29.6649807354,0.0
97110.0,99.5499650433,0.0
97140.0,110.250999995,0.0
97170.0,62.5691363457,0.0
97200.0,4.53454001544,0.0
97230.0,0.178771825369,0.0
97260.0,3.08093708243,0.0
97290.0,6.57669936861,0.0
97320.0,4.45570619266,0.0
97350.0,1.37643960432,0.0
97380.0,37.9398887585,0.0
97410.0,3.91030652292,0.0
97440.0,2.27274158204,0.0
97470.0,6.03244875681,-104.954309201
97500.0,1.05652126925,0.0
97530.0,0.494055917282,0.0
97560.0,0.391000679509,0.0
97590.0,2.46376185719,0.0
97620.0,-0.0631768773525,0.0
97650.0,2.65080049629,0.0
97680.0,9.9197403076,0.0
97710.0,3.79497769708,0.0
97740.0,21.8385860546,0.0
97770.0,2.51959069327,0.0
97800.0,5.21316097681,0.0
97830.0,3.44212828786,0.0
97860.0,66.2832502117,0.0
97890.0,67.7408726627,0.0
97920.0,88.1760343683,0.0
97950.0,53.7375390601,0.0
97980.0,101.25115005,0.0
98010.0,10.0009839366,0.0
98040.0,45.1795141343,0.0
98070.0,81.8469883286,0.0
98100.0,143.299244746,0.0
98130.0,117.347351056,0.0
98160.0,159.298880284,0.0
98190.0,241.319372098,0.0
98220.0,135.033283328,0.0
98250.0,74.1052146971,0.0
98280.0,6.32554593709,0.0
98310.0,52.8845221832,0.0
98340.0,85.5231259817,0.0
98370.0,28.9174380515,0.0
98400.0,57.9365898898,0.0
98430.0,99.026135813,0.0
98460.0,78.3718923903,0.0
98490.0,49.0808566406,0.0
98520.0,32.5536610765,0.0
98550.0,8.9221250764,0.0
98580.0,74.8229234442,0.0
98610.0,140.636188341,0.0
98640.0,31.0113345402,0.0
98670.0,124.60993046,0.0
98700.0,239.291511049,0.0
98730.0,83.5817071554,0.0
98760.0,85.941534465,0.0
98790.0,68.3117525602,0.0
98820.0,123.503646114,0.0
98850.0,646.351135202,0.0
98880.0,759.762473899,0.0
98910.0,482.360807346,0.0
98940.0,107.12792942,0.0
98970.0,149.829497165,0.0
99000.0,75.3260524112,0.0
99030.0,31.0698991281,0.0
99060.0,164.380018211,0.0
99090.0,95.9495779605,0.0
99120.0,32.0211091552,0.0
99150.0,89.458867994,0.0
99180.0,124.888228322,0.0
99210.0,572.233609654,0.0
99240.0,532.244210139,0.0
99270.0,617.208555947,0.0
99300.0,798.607842828,0.0
99330.0,173.476871746,0.0
99360.0,2.97686356325,0.0
99390.0,1.03883430803,0.0
99420.0,-0.569431336939,0.0
99450.0,1.88511653624,0.0
99480.0,1.54536713979,0.0
99510.0,0.31970071309,0.0
99540.0,1.13278949307,0.0
99570.0,5.52397241725,0.0
99600.0,69.2094109228,0.0
99630.0,86.7752577839,0.0
99660.0,102.776723429,0.0
99690.0,42.8344722536,0.0
99720.0,80.205294861,-73.1937293399
99750.0,108.107051069,0.0
99780.0,172.955948841,0.0
99810.0,325.620357761,0.0
99840.0,584.459346057,0.0
99870.0,342.700403413,0.0
99900.0,866.018497005,0.0
99930.0,530.514016116,0.0
99960.0,357.152569497,0.0
99990.0,70.5429065886,0.0
100020.0,1.46503968994,0.0
100050.0,1.93874205633,0.0
100080.0,2.76972775202,0.0
100110.0,4.4053459701,0.0
100140.0,49.6364971785,0.0
100170.0,93.1242810536,0.0
100200.0,31.3148735585,0.0
100230.0,3.8123231879,0.0
100260.0,3.79190232381,0.0
100290.0,5.0664917949,0.0
100320.0,167.644396021,18.7778061887
100350.0,5.39785629829,0.0
100380.0,5.80859029715,0.0
100410.0,6.57621150353,0.0
100440.0,24.760002158,0.0
100470.0,6.36502366121,0.0
100500.0,5.38043757996,0.0
100530.0,3.64700557055,0.0
100560.0,0.796957503019,0.0
100590.0,3.0525068802,0.0
100620.0,90.8862537834,0.0
100650.0,88.1957793398,0.0
100680.0,130.213881602,0.0
100710.0,98.6284958518,0.0
100740.0,171.341987418,0.0
100770.0,5.8614271641,0.0
100800.0,35.9545774089,0.0
100830.0,5.83987626231,0.0
100860.0,76.700085926,0.0
100890.0,6.55608652857,0.0
100920.0,21.5762611615,0.0
100950.0,23.887567644,0.0
100980.0,1.5467389041,0.0
101010.0,92.800705588,0.0
101040.0,44.8194519233,0.0
101070.0,73.4733086969,0.0
101100.0,167.526807951,0.0
101130.0,18.7516713596,0.0
101160.0,647.567876863,36.2505786466
101190.0,2.66851198607,0.0
101220.0,4.29303851875,0.0
101250.0,21.6829662012,0.0
101280.0,20.106213908,0.0
101310.0,2.61019529007,0.0
101340.0,5.0060455139,0.0
101370.0,2.18772787607,0.0
101400.0,484.750025576,106.335749688
101430.0,470.620285031,114.875273306
101460.0,818.408305027,125.548536404
101490.0,218.289183169,128.906080036
101520.0,319.449110289,136.288321845
101550.0,661.774096522,141.455460779
101580.0,611.484802212,139.280120808
101610.0,465.182586387,136.671990071
101640.0,688.505856842,128.19667369
101670.0,272.473957368,44.3273255919
101700.0,626.153690911,53.0794077683
101730.0,912.426726119,92.0498019249
101760.0,938.909976031,80.8614265806
101790.0,-1.60040843769,0.0
101820.0,3.03591512916,0.0
101850.0,4.52326555243,0.0
101880.0,1.4751042075,0.0
101910.0,-0.649702281811,0.0
101940.0,1.82973265606,0.0
101970.0,25.7678247336,0.0
102000.0,384.696819324,0.0
102030.0,133.06552252,0.0
102060.0,46.6687145086,0.0
102090.0,6.29689868742,0.0
102120.0,14.1450132448,0.0
102150.0,23.7556587834,0.0
102180.0,33.9247878533,0.0
102210.0,109.096019361,0.0
102240.0,71.6514855566,0.0
102270.0,1.92707108046,0.0
102300.0,3.28567214057,0.0
102330.0,4.17998443842,0.0
102360.0,6.39714751868,0.0
102390.0,136.790465208,0.0
102420.0,1.99405065798,0.0
102450.0,19.590490708,0.0
102480.0,21.1418916772,0.0
102510.0,6.27001196191,0.0
102540.0,3.03156460004,0.0
102570.0,3.91984227122,0.0
102600.0,982.549459053,113.679359765
102630.0,915.878115907,376.432674891
102660.0,981.582618867,351.010281493
102690.0,991.406127131,894.373898347
102720.0,956.227028901,53.612051096
102750.0,924.201868336,420.3586321
102780.0,942.734121878,235.119576318
102810.0,870.785450658,82.5532396948
102840.0,694.585816211,89.9170541033
102870.0,633.361492239,65.0269143974
102900.0,703.213927854,101.572352191
102930.0,805.499567308,110.199050504
102960.0,807.140244246,116.610799414
102990.0,554.311540084,91.7206204696
103020.0,184.487858003,53.3253376641
103050.0,531.850502538,8.8713545016
103080.0,463.061457171,7.29769727015
103110.0,569.037592882,105.252892661
103140.0,309.504314519,22.215135412
103170.0,346.039700766,40.6083094638
103200.0,571.721264162,65.5857490188
103230.0,736.554012869,43.7332436894
103260.0,858.996876957,26.7167200345
103290.0,4.41354777488,0.0
103320.0,41.9464506713,0.0
103350.0,3.74481453688,0.0
103380.0,6.37220751759,0.0
103410.0,46.7615386994,0.0
103440.0,4.82074340652,0.0
103470.0,1.28228935334,0.0
103500.0,0.62274295407,0.0
103530.0,-0.0194365536968,0.0
103560.0,-0.759069475957,0.0
103590.0,1.57999714513,0.0
103620.0,1.23462443309,0.0
103650.0,3.58843058144,0.0
103680.0,4.45926777313,0.0
103710.0,3.07474530081,0.0
103740.0,6.61780938532,0.0
103770.0,4.16536448884,0.0
103800.0,3.09313055632,0.0
103830.0,89.3391390141,0.0
103860.0,68.4868035738,0.0
103890.0,20.3242466469,0.0
103920.0,5.44449432302,0.0
103950.0,-0.498630780975,0.0
103980.0,2.39239686276,0.0
104010.0,5.73973071597,0.0
104040.0,332.051212419,-73.7020053282
104070.0,6.09709912253,0.0
104100.0,1.16327879543,0.0
104130.0,0.6325295135,0.0
104160.0,497.442259152,-18.2974095637
104190.0,1.60035179058,0.0
104220.0,28.0499464759,0.0
104250.0,534.668879434,29.5521191626
104280.0,4.89911073367,0.0
104310.0,6.58046404895,0.0
104340.0,60.8150900232,0.0
104370.0,113.714618222,0.0
104400.0,5.06816205497,0.0
104430.0,80.2042211247,0.0
104460.0,24.9567740714,0.0
104490.0,2.49930050392,0.0
104520.0,357.549198625,35.384993711
104550.0,171.07010517,14.5818086168
104580.0,4.48845241564,0.0
104610.0,5.49569692663,0.0
104640.0,3.77774444239,0.0
104670.0,1.00374585564,0.0
104700.0,0.913120726127,0.0
104730.0,0.161383356387,0.0
104760.0,1.63769994486,0.0
104790.0,3.57634435269,0.0
104820.0,4.56425905251,0.0
104850.0,3.6612535657,0.0
104880.0,4.37782518529,0.0
104910.0,0.635646999162,0.0
104940.0,-0.36898140405,0.0
104970.0,-2.31697013078,0.0
105000.0,-0.836561445087,0.0
105030.0,-0.1371503366,0.0
105060.0,-1.57476040249,0.0
105090.0,0.901745815797,0.0
105120.0,2.52701082267,0.0
105150.0,-1.13191532967,0.0
105180.0,5.64208534257,0.0
105210.0,6.08449963894,0.0
105240.0,6.04880565389,0.0
105270.0,4.71078727243,0.0
105300.0,17.9715355499,0.0
105330.0,5.54339903388,0.0
105360.0,49.4644335635,0.0
105390.0,59.7301693006,0.0
105420.0,696.126666515,0.0
105450.0,464.87830242,0.0
105480.0,114.48046668,18.3673442684
105510.0,440.040846208,0.0
105540.0,193.218080133,0.0
105570.0,175.54274615,0.0
105600.0,138.083991689,0.0
105630.0,62.7489105204,-45.0053371208
105660.0,44.6560472315,-41.5867008248
105690.0,110.751466627,74.7314324268
105720.0,38.042574652,-54.1137515613
105750.0,15.9199949918,-41.5698658868
105780.0,74.6105595101,-36.7010208479
105810.0,97.8480602973,-49.173905914
105840.0,81.5428958278,-37.3675934107
105870.0,85.5937934781,-4.96076068591
105900.0,64.1411967337,11.6848214345
105930.0,5.57265257387,-14.627139042
105960.0,137.523632801,-5.78047182046
105990.0,145.224429239,-21.2307641206
106020.0,158.45316445,-16.3161095953
106050.0,152.59975782,37.2130188411
106080.0,657.500469356,60.6052212235
106110.0,483.505288765,42.828825829
106140.0,178.662675046,21.7443663662
106170.0,150.996721656,0.0
106200.0,575.75295779,0.0
106230.0,187.369664691,0.0
106260.0,102.744325155,0.0
106290.0,166.947016336,0.0
106320.0,165.440177716,0.0
106350.0,101.917660512,0.0
106380.0,27.3401974957,0.0
106410.0,14.1837242539,0.0
106440.0,6.67201338095,0.0
106470.0,-1.58652250575,0.0
106500.0,0.565637850482,0.0
106530.0,0.349455389042,0.0
106560.0,1.79863157221,0.0
106590.0,2.73411142204,0.0
106620.0,-0.804299411926,0.0
106650.0,-0.050568722176,0.0
106680.0,-0.0322945225787,0.0
106710.0,-0.396394377406,0.0
106740.0,1.34415810871,0.0
106770.0,3.30027099652,0.0
106800.0,2.28113153082,0.0
106830.0,7.3140442523,0.0
106860.0,67.4432524273,0.0
106890.0,52.1128545926,0.0
106920.0,161.828725852,-12.1083910763
106950.0,5.46354104862,0.0
106980.0,34.58070123,0.0
107010.0,22.2997643385,0.0
107040.0,3.79749633206,0.0
107070.0,5.48596484223,0.0
107100.0,3.92289073787,0.0
107130.0,72.0405634513,-12.644736628
107160.0,159.199699448,98.7075480378
107190.0,464.931589157,73.3471265711
107220.0,158.036009133,118.814886757
107250.0,499.512045398,129.473906808
107280.0,383.140811483,136.190853485
107310.0,148.655926593,131.880212224
107340.0,100.015901027,37.4063708089
107370.0,70.6840545947,-8.1827336912
107400.0,63.8610543851,-9.5275298871
107430.0,85.0145820651,13.3962646662
107460.0,48.7124589635,67.153354709
107490.0,65.8116188099,-12.7434523365
107520.0,3.32515646399,0.0
107550.0,3.90984586062,0.0
107580.0,0.556704193705,0.0
107610.0,5.01135376245,0.0
107640.0,6.00568433184,0.0
107670.0,12.5742999197,0.0
107700.0,115.829596444,0.0
107730.0,109.024214478,0.0
107760.0,34.2151978931,0.0
107790.0,67.8454026254,0.0
107820.0,5.97273599254,0.0
107850.0,63.5443344997,0.0
107880.0,44.7383067349,0.0
107910.0,60.801200503,0.0
107940.0,38.053111739,0.0
107970.0,158.432795365,0.0
108000.0,79.9202808525,0.0
108030.0,3.758428625,0.0
108060.0,-0.018860631124,0.0
108090.0,0.363361596138,0.0
108120.0,1.71572691098,0.0
108150.0,2.40676904409,0.0
108180.0,2.19895693461,0.0
108210.0,4.40905827372,0.0
108240.0,5.13720277572,0.0
108270.0,5.09566463734,0.0
108300.0,51.3645242213,0.0
108330.0,56.2394532061,0.0
108360.0,18.484593904,0.0
108390.0,20.005230084,0.0
108420.0,42.7843975669,0.0
108450.0,119.456987591,39.5691833919
108480.0,320.88671501,46.8221229602
108510.0,177.361824364,61.0253529374
108540.0,86.9517016564,71.2639111396
108570.0,47.2436891698,74.2889360417
108600.0,28.6973448082,78.2875889954
108630.0,34.7747418046,1.32016973964
108660.0,215.66268863,-3.70711671468
108690.0,28.7419110566,5.05560423002
108720.0,63.1828390717,114.671141825
108750.0,61.2779848211,29.9907162427
108780.0,52.1915685535,5.90104447569
108810.0,40.6917242571,40.4920606472
108840.0,89.9716678783,52.1866890129
108870.0,103.251557581,59.0820666756
108900.0,541.244829566,94.0031401983
108930.0,130.932438777,74.1284640016
108960.0,131.70165099,-45.8835781283
108990.0,168.261514044,-24.7821414434
109020.0,257.105417951,28.2705911282
109050.0,423.710722016,4.99887859049
109080.0,6.54188040148,0.0
109110.0,5.25088869597,0.0
109140.0,5.38193480569,0.0
109170.0,2.7191214136,0.0
109200.0,105.453109232,0.0
109230.0,37.9031737809,0.0
109260.0,4.64816006243,0.0
109290.0,-1.65859950999,0.0
109320.0,-1.97360475144,0.0
109350.0,1.68898281054,0.0
109380.0,3.68505057041,0.0
109410.0,5.19522163055,0.0
109440.0,4.02942405764,0.0
109470.0,5.3862030859,0.0
109500.0,5.98309577012,0.0
109530.0,11.0409890953,0.0
109560.0,92.9821293994,0.0
109590.0,20.8982996722,0.0
109620.0,4.96468814996,0.0
109650.0,3.24330298525,0.0
109680.0,34.8109976061,0.0
109710.0,6.33380439384,0.0
109740.0,8.6259274017,0.0
109770.0,6.65392684725,0.0
109800.0,52.3148063702,0.0
109830.0,137.407218557,34.9031031501
109860.0,119.450901745,43.6102824655
109890.0,89.0622997847,52.4328591851
109920.0,38.8317149925,-69.4378821607
109950.0,44.9211886008,-40.0429484409
109980.0,160.291145674,78.3375388393
110010.0,33.078336898,-8.57185884026
110040.0,38.812047655,-47.5242168831
110070.0,107.793274617,-18.5668994037
110100.0,6.51982105975,23.1996011621
110130.0,75.4579946332,6.17211788291
110160.0,116.167415948,128.201211361
110190.0,144.521196985,133.237994353
110220.0,403.551120084,132.485726522
110250.0,220.375195452,128.598865884
110280.0,46.9134279714,16.3765723536
110310.0,98.9029658394,114.252173203
110340.0,51.9092578769,19.1739404137
110370.0,47.5189911552,-51.3866729448
110400.0,158.194694166,71.8181329819
110430.0,151.678714271,-44.0764372205
110460.0,114.837218789,-23.7635914431
110490.0,110.920597158,-50.2041481769
110520.0,493.661868341,0.0
110550.0,448.605831526,0.0
110580.0,139.063645919,0.0
110610.0,117.993958893,0.0
110640.0,83.2956824589,0.0
110670.0,137.647857049,0.0
110700.0,116.973067672,0.0
110730.0,54.225047354,0.0
110760.0,6.56295207192,0.0
110790.0,89.30991873,0.0
110820.0,3.36997065415,0.0
110850.0,3.12425783558,0.0
110880.0,0.914003009202,0.0
110910.0,4.03808745768,0.0
110940.0,4.40110521963,0.0
110970.0,60.1562934337,0.0
111000.0,6.64974378419,0.0
111030.0,16.1013810137,0.0
111060.0,5.94110955049,0.0
111090.0,100.30159765,0.0
111120.0,583.623627184,0.0
111150.0,379.252892087,0.0
111180.0,123.742875855,0.0
111210.0,76.5958970121,0.0
111240.0,15.2109050534,0.0
111270.0,164.282499459,24.239990752
111300.0,24.8190784683,-97.7564535165
111330.0,5.07539110446,-87.2191529055
111360.0,2.62052736055,-109.711583239
111390.0,1.69325055938,-113.285515346
111420.0,2.86993431377,-66.944521997
111450.0,5.87969744719,-33.2786669198
111480.0,26.1256067836,82.8253573968
111510.0,29.8323029321,-58.5624398838
111540.0,146.091062317,59.5859910827
111570.0,462.331518076,93.596771293
111600.0,131.873968561,18.8247470801
111630.0,705.413675364,117.980198376
111660.0,616.008212854,117.175115288
111690.0,690.65281723,119.992052224
111720.0,806.659010745,113.56834802
111750.0,600.392517164,129.818986963
111780.0,895.023443555,92.5311746235
111810.0,788.837556264,125.868866834
111840.0,730.857982172,516.689659822
111870.0,3.00862330746,0.0
111900.0,5.01368340193,0.0
111930.0,4.51318102182,0.0
111960.0,5.51835273339,0.0
111990.0,4.39878214867,0.0
112020.0,-0.951775870179,0.0
112050.0,-2.03678483588,0.0
112080.0,-19.2885306024,0.0
112110.0,-3.01168442643,0.0
112140.0,-0.495493017571,0.0
112170.0,-0.595945767342,0.0
112200.0,5.46714164677,0.0
112230.0,4.29492778802,0.0
112260.0,2.0048639247,0.0
112290.0,-1.0591945073,0.0
112320.0,-0.463346461162,0.0
112350.0,0.609722549717,0.0
112380.0,2.23741719131,0.0
112410.0,70.8092344398,0.0
112440.0,55.7234783002,0.0
112470.0,63.9133667385,0.0
112500.0,13.1255229706,0.0
112530.0,26.4378977636,0.0
112560.0,1.52452707428,0.0
112590.0,4.14823314318,0.0
112620.0,3.77031415228,0.0
112650.0,3.62601598992,0.0
112680.0,5.25856406008,0.0
112710.0,4.69137946247,0.0
112740.0,2.37741764096,0.0
112770.0,0.409721880463,0.0
112800.0,2.97064587985,0.0
112830.0,2.60011639039,0.0
112860.0,6.56014614709,0.0
112890.0,4.54622207134,0.0
112920.0,4.3791523666,0.0
112950.0,3.87361560324,0.0
112980.0,58.3826512395,0.0
113010.0,37.9647459596,0.0
113040.0,109.985475124,0.0
113070.0,148.351753955,136.390079805
113100.0,186.179764163,131.332023903
113130.0,153.422873756,132.651385365
113160.0,363.858036864,126.724855228
113190.0,231.718372706,114.810230991
113220.0,108.977641729,0.0
113250.0,91.6610910354,0.0
113280.0,6.09960725562,0.0
113310.0,28.2337446261,0.0
113340.0,76.3065947155,0.0
113370.0,88.0713217449,0.0
113400.0,45.7881901564,0.0
113430.0,94.0521442083,0.0
113460.0,6.64235915421,0.0
113490.0,4.39592753658,0.0
113520.0,1.62586434943,0.0
113550.0,-1.23836585367,0.0
113580.0,-1.04709582841,0.0
113610.0,0.709817043663,0.0
113640.0,1.13004966898,0.0
113670.0,6.57666460793,0.0
113700.0,6.44920356552,0.0
113730.0,6.57056193506,0.0
113760.0,4.49224629879,0.0
113790.0,63.7557651633,0.0
113820.0,64.3102076892,0.0
113850.0,115.488276435,0.0
113880.0,103.597809427,0.0
113910.0,186.670248934,0.0
113940.0,851.534794433,0.0
113970.0,154.721600752,0.0
114000.0,88.0840766366,0.0
114030.0,3.82944234765,0.0
114060.0,2.35092697981,0.0
114090.0,2.22088503447,0.0
114120.0,1.63806957812,0.0
114150.0,0.238307570804,0.0
114180.0,2.91189655872,0.0
114210.0,0.778298427711,0.0
114240.0,5.70228245073,0.0
114270.0,4.4690199031,0.0
114300.0,2.47703693715,0.0
114330.0,2.29738943767,0.0
114360.0,509.938810799,87.6617412942
114390.0,51.6524185062,-29.8110670616
114420.0,39.9367007477,44.8816878599
114450.0,140.432968442,108.627109636
114480.0,396.668073851,113.990453623
114510.0,189.536499821,118.394547805
114540.0,229.383113902,115.318862906
114570.0,136.450600522,116.598343567
114600.0,269.539555933,113.757235406
114630.0,625.518086755,104.756697458
114660.0,356.835541352,91.1668025676
114690.0,0.222518208563,0.0
114720.0,-1.86121048943,0.0
114750.0,-1.18048107418,0.0
114780.0,-0.978238465013,0.0
114810.0,-1.19823738658,0.0
114840.0,-1.99937512688,0.0
114870.0,0.710012659996,0.0
114900.0,-1.0855561478,0.0
114930.0,2.73944331112,0.0
114960.0,82.2843678691,0.0
114990.0,33.0953557063,0.0
115020.0,4.71760291889,0.0
115050.0,3.51036210881,0.0
115080.0,0.988240545887,0.0
115110.0,-0.150225869943,0.0
115140.0,3.54452459188,0.0
115170.0,-1.74861675444,0.0
115200.0,-2.26280053994,0.0
115230.0,-24.1806005369,0.0
115260.0,-2.1446639751,0.0
115290.0,-5.24204050055,0.0
115320.0,-1.94825398854,0.0
115350.0,-0.917019726395,0.0
115380.0,-0.00659665067169,0.0
115410.0,1.6432241087,0.0
115440.0,19.096310184,0.0
115470.0,50.511826584,0.0
115500.0,25.106344456,0.0
115530.0,135.376601644,0.0
115560.0,89.6329880731,0.0
115590.0,5.30260950869,0.0
115620.0,28.1229779093,0.0
115650.0,6.26685761686,0.0
115680.0,5.6592760521,0.0
115710.0,1.93937782013,0.0
115740.0,6.5422232443,0.0
115770.0,29.1652687657,0.0
115800.0,76.4548431495,0.0
115830.0,59.8898177509,0.0
115860.0,151.482311141,0.0
115890.0,89.9023468854,0.0
115920.0,24.6483665397,0.0
115950.0,3.65533742137,0.0
115980.0,5.06856281274,0.0
116010.0,1.1175908197,0.0
116040.0,15.7091833266,0.0
116070.0,48.8592025929,0.0
116100.0,2.88887905153,0.0
116130.0,0.394362675726,0.0
116160.0,-0.889257033348,0.0
116190.0,1.76025231043,0.0
116220.0,-0.5959808391,0.0
116250.0,2.14362831523,0.0
116280.0,2.18795802375,0.0
116310.0,3.91236660378,0.0
116340.0,231.681056315,0.0
116370.0,111.773476131,0.0
116400.0,48.8960013182,0.0
116430.0,102.898663334,0.0
116460.0,43.5800578958,0.0
116490.0,71.2239151326,0.0
116520.0,525.563822202,0.0
116550.0,736.463497774,0.0
116580.0,158.865815284,0.0
116610.0,66.7679421579,0.0
116640.0,171.055945426,0.0
116670.0,707.885301198,0.0
116700.0,633.39546718,0.0
116730.0,314.738670162,0.0
116760.0,120.426229685,0.0
116790.0,5.61806573709,0.0
116820.0,35.7482030403,0.0
116850.0,58.3244441991,0.0
116880.0,14.7196983412,0.0
116910.0,6.14217103133,0.0
116940.0,3.24259019718,0.0
116970.0,19.5571021531,0.0
117000.0,45.2604268903,0.0
117030.0,4.47495849086,0.0
117060.0,67.9870475943,0.0
117090.0,5.59684105035,0.0
117120.0,-0.0817060198559,0.0
117150.0,3.40494202736,0.0
117180.0,2.60850453448,0.0
117210.0,3.59008253779,0.0
117240.0,636.630371295,85.7264636174
117270.0,103.33224711,24.1769021197
117300.0,123.020092481,-5.41342997999
117330.0,89.6688219129,-12.786907986
117360.0,78.1842264422,8.96097229221
117390.0,5.68099439539,-27.717762534
117420.0,5.70976381037,-54.2905394942
117450.0,39.9274577901,19.2055314387
117480.0,87.0773882371,65.9426858806
117510.0,102.041685858,97.2483097958
117540.0,143.36228942,89.3378018523
117570.0,536.47380165,77.4863765323
117600.0,186.552887062,57.2654708622
117630.0,150.402612988,38.974194846
117660.0,181.13554668,-9.99978710519
117690.0,3.3546541961,0.0
117720.0,21.3943434415,0.0
117750.0,162.983635213,0.0
117780.0,89.8021335747,0.0
