Time,DNI,GHI
64050.0,148.624746122,144.604601145
64080.0,108.661417761,36.6462060358
64110.0,40.5695079075,-4.79252923306
64140.0,26.6619237178,0.0
64170.0,17.0245353249,0.0
64200.0,70.8479114641,0.0
64230.0,74.3520859577,0.0
64260.0,150.533799445,0.0
64290.0,175.446176993,0.0
64320.0,45.8255699608,0.0
64350.0,6.36080317789,0.0
64380.0,87.3977716855,0.0
64410.0,87.0475396834,0.0
64440.0,117.242963437,0.0
64470.0,122.612680986,0.0
64500.0,35.9397420772,0.0
64530.0,38.3115092,0.0
64560.0,59.2621817929,0.0
64590.0,64.5323239623,0.0
64620.0,21.4674573127,0.0
64650.0,4.22492374153,0.0
64680.0,2.12916778243,0.0
64710.0,-1.53932134762,0.0
64740.0,2.51666187058,0.0
64770.0,-0.270797682885,0.0
64800.0,0.992866329778,0.0
64830.0,1.28657511514,0.0
64860.0,23.1586828882,0.0
64890.0,4.72522881022,0.0
64920.0,5.79940964457,0.0
64950.0,15.7805123077,0.0
64980.0,89.9837043552,0.0
65010.0,131.37031224,0.0
65040.0,79.684029591,0.0
65070.0,106.615436429,0.0
65100.0,14.293404145,0.0
65130.0,29.6717998647,0.0
65160.0,4.57962402957,0.0
65190.0,1.84648569561,0.0
65220.0,-0.122096301411,0.0
65250.0,0.97813080596,0.0
65280.0,-0.403716431699,0.0
65310.0,5.23132686662,0.0
65340.0,62.79497407,0.0
65370.0,118.474557181,-7.33999128734
65400.0,131.032782265,80.2005526847
65430.0,79.8277391584,-0.312029827833
65460.0,98.6175930459,74.4492498021
65490.0,188.637112481,128.252169221
65520.0,287.871793654,133.213228701
65550.0,186.87794136,137.055535023
65580.0,90.6130038024,136.246207905
65610.0,146.391901729,108.763949616
65640.0,107.228131946,101.509150538
65670.0,144.103469892,120.811284032
65700.0,119.37215655,107.872688428
65730.0,80.7588406892,-9.72057614369
65760.0,59.6738791899,-45.0631559037
65790.0,90.3436373264,-23.1409457913
65820.0,68.2419043594,0.0
65850.0,164.545067508,0.0
65880.0,157.835819549,0.0
65910.0,190.596438121,0.0
65940.0,142.915234472,0.0
65970.0,122.151243866,0.0
66000.0,102.936924235,0.0
66030.0,17.6429122435,0.0
66060.0,3.42837844361,0.0
66090.0,0.222175843426,0.0
66120.0,4.42888241107,0.0
66150.0,9.32166158066,0.0
66180.0,57.5222544568,0.0
66210.0,4.3317052843,0.0
66240.0,5.10354436035,0.0
66270.0,9.55119213898,0.0
66300.0,60.8789475869,0.0
66330.0,60.3838306128,0.0
66360.0,59.5419752323,0.0
66390.0,5.28588297891,0.0
66420.0,30.1942922436,0.0
66450.0,58.4807316058,0.0
66480.0,35.143643748,0.0
66510.0,44.8768371356,0.0
66540.0,49.6716742772,0.0
66570.0,5.44541872789,0.0
66600.0,4.5190710973,0.0
66630.0,54.8694154262,-82.042595145
66660.0,78.049757612,-74.6797805986
66690.0,121.812991741,-44.8635770445
66720.0,180.729476133,78.4169376758
66750.0,3.8360586809,0.0
66780.0,6.06684051185,0.0
66810.0,78.8617366965,0.0
66840.0,30.1030434028,0.0
66870.0,3.55192946944,0.0
66900.0,84.0330614333,0.0
66930.0,603.316754467,0.0
66960.0,874.2663179,0.0
66990.0,956.424387468,0.0
67020.0,572.908533574,0.0
67050.0,88.0649938626,0.0
67080.0,23.7689974529,0.0
67110.0,6.53969397814,0.0
67140.0,77.166683259,0.0
67170.0,61.9737399786,0.0
67200.0,47.7426259496,0.0
67230.0,44.9536752347,0.0
67260.0,3.5680491524,0.0
67290.0,5.70334193747,0.0
67320.0,3.90843624883,0.0
67350.0,4.52161807184,0.0
67380.0,101.037827636,0.0
67410.0,690.176231911,0.0
67440.0,52.539810869,0.0
67470.0,6.05524936182,0.0
67500.0,5.70469325105,0.0
67530.0,3.22435643334,0.0
67560.0,3.5298716282,0.0
67590.0,1.18209767778,0.0
67620.0,-0.0255459446189,0.0
67650.0,4.108166247,0.0
67680.0,6.50993819823,0.0
67710.0,3.85390647859,0.0
67740.0,78.9426525703,0.0
67770.0,478.647328741,0.0
67800.0,155.108635774,0.0
67830.0,55.294724626,0.0
67860.0,44.0307957234,0.0
67890.0,3.9068338085,0.0
67920.0,2.81317535839,0.0
67950.0,2.49854556604,0.0
67980.0,2.30539613984,0.0
68010.0,-0.952621447217,0.0
68040.0,5.53577666596,0.0
68070.0,211.667020892,46.1705254914
68100.0,3.44453237942,0.0
68130.0,-0.920234333561,0.0
68160.0,0.101360617775,0.0
68190.0,-0.918746251338,0.0
68220.0,2.00727201075,0.0
68250.0,3.53958291557,0.0
68280.0,4.7746785061,0.0
68310.0,2.91488622394,0.0
68340.0,2.31207304257,0.0
68370.0,5.75586914349,0.0
68400.0,54.9620715265,0.0
68430.0,40.8039439578,0.0
68460.0,97.1003033147,135.354025637
68490.0,133.734359515,0.0
68520.0,102.560117105,0.0
68550.0,6.35397301772,0.0
68580.0,0.773277292296,0.0
68610.0,1.84566494133,0.0
68640.0,4.61002312607,0.0
68670.0,69.7097634107,0.0
68700.0,5.7032528492,0.0
68730.0,6.10975234078,0.0
68760.0,2.4487424195,0.0
68790.0,6.66962818754,0.0
68820.0,3.72748262937,0.0
68850.0,5.10901232758,0.0
68880.0,5.61468635825,0.0
68910.0,34.0795510434,0.0
68940.0,25.8606803415,0.0
68970.0,6.58230185786,0.0
69000.0,4.41027939086,0.0
69030.0,0.36495841089,0.0
69060.0,-2.01845567326,0.0
69090.0,-1.72505469822,0.0
69120.0,-1.86590359076,0.0
69150.0,-9.47153145403,0.0
69180.0,-16.3328488335,0.0
69210.0,-2.3501794602,0.0
69240.0,0.631974373244,0.0
69270.0,-0.652889959499,0.0
69300.0,2.25598425944,0.0
69330.0,6.27213522816,0.0
69360.0,5.71294044028,0.0
69390.0,4.59888688927,0.0
69420.0,45.1702687276,0.0
69450.0,52.2862057578,0.0
69480.0,78.1682291817,0.0
69510.0,201.409704064,35.9333929389
69540.0,104.668687922,0.0
69570.0,35.204499953,0.0
69600.0,64.9836313487,0.0
69630.0,97.5577923804,0.0
69660.0,26.4859074801,0.0
69690.0,4.86754416193,0.0
69720.0,670.061374011,119.013507117
69750.0,361.636406677,130.243608258
69780.0,6.1881847139,0.0
69810.0,35.6179852278,0.0
69840.0,56.5984212013,0.0
69870.0,175.172155184,0.0
69900.0,117.635089068,0.0
69930.0,131.652945286,0.0
69960.0,671.474369076,147.683377576
69990.0,587.750980037,136.990298912
70020.0,665.419487877,139.601077015
70050.0,655.507875234,111.472502813
70080.0,225.806729251,89.2528047947
70110.0,218.578023294,72.3582486574
70140.0,285.715633442,56.2672520783
70170.0,149.964074059,0.0
70200.0,134.247154024,0.0
70230.0,105.652149322,0.0
70260.0,39.4332684562,0.0
70290.0,78.1762595874,0.0
70320.0,73.8657142096,0.0
70350.0,4.88769875973,0.0
70380.0,4.57031849412,0.0
70410.0,4.88379130782,0.0
70440.0,1.10059543484,0.0
70470.0,6.61596975608,0.0
70500.0,1.48693623887,0.0
70530.0,1.12386004191,0.0
70560.0,4.79710943673,0.0
70590.0,7.45546469082,0.0
70620.0,27.4454059834,0.0
70650.0,68.1855213982,0.0
70680.0,55.0338326062,0.0
70710.0,67.0610244472,0.0
70740.0,8.13852508877,0.0
70770.0,5.03296800174,0.0
70800.0,5.46206960136,0.0
70830.0,1.99154097569,0.0
70860.0,4.60476947661,0.0
70890.0,11.3390874473,0.0
70920.0,40.0537935795,0.0
70950.0,282.516327658,45.170030106
70980.0,71.7891385191,0.0
71010.0,377.845264438,0.0
71040.0,121.615993013,0.0
71070.0,155.301139259,0.0
71100.0,150.847243218,0.0
71130.0,148.812250104,91.8383721617
71160.0,160.55364504,99.9382690028
71190.0,89.8857179697,58.2307051934
71220.0,97.9566884955,17.1147448614
71250.0,6.56455248616,0.744354793811
71280.0,59.0205608313,7.96780006349
71310.0,105.723037024,0.0
71340.0,148.082221553,0.0
71370.0,165.193044784,51.818764396
71400.0,95.6926101718,25.7146737121
71430.0,101.492968293,12.3371036309
71460.0,138.950587659,0.0
71490.0,50.2832539596,0.0
71520.0,17.2886457977,0.0
71550.0,4.71558985329,0.0
71580.0,3.66862538074,0.0
71610.0,5.81347672389,0.0
71640.0,3.61445940423,0.0
71670.0,4.72735154186,0.0
71700.0,49.9396856878,0.0
71730.0,154.27679701,0.0
71760.0,71.0739939682,0.0
71790.0,213.366217034,0.0
71820.0,120.889210894,0.0
71850.0,54.0029724755,0.0
71880.0,6.65575086902,0.0
71910.0,3.08685879055,0.0
71940.0,51.2724131908,0.0
71970.0,15.255117073,0.0
72000.0,5.18724855814,0.0
72030.0,5.24179324662,0.0
72060.0,4.37302824278,0.0
72090.0,1.66879320063,0.0
72120.0,4.32463336111,0.0
72150.0,3.56800118339,0.0
72180.0,2.90216383156,0.0
72210.0,2.12383154555,0.0
72240.0,5.5852608469,0.0
72270.0,6.58987502218,0.0
72300.0,-0.203041088359,0.0
72330.0,1.16359740007,0.0
72360.0,4.64459144554,0.0
72390.0,513.899584399,49.8820828572
72420.0,280.621850098,55.2592258367
72450.0,187.421628989,68.0365776428
72480.0,4.46555432656,0.0
72510.0,550.041624699,90.6759083286
72540.0,161.778137504,96.5964731105
72570.0,227.505908821,110.390253893
72600.0,614.65042858,119.506785037
72630.0,44.2098950871,0.0
72660.0,163.99312022,138.142728817
72690.0,121.722065373,0.0
72720.0,153.10069412,0.0
72750.0,103.323900914,147.886102813
72780.0,236.233539411,149.004597007
72810.0,116.599972802,147.536371314
72840.0,248.354117192,139.764325894
72870.0,56.9442824112,0.0
72900.0,7.9827938497,0.0
72930.0,71.4793187419,0.0
72960.0,6.34328520424,0.0
72990.0,0.566249523846,0.0
73020.0,2.94944937108,0.0
73050.0,4.4664952434,0.0
73080.0,4.52840063142,0.0
73110.0,2.55494080667,0.0
73140.0,3.16312213868,0.0
73170.0,52.2729715836,0.0
73200.0,5.03564722806,0.0
73230.0,3.0234024203,0.0
73260.0,18.1311338006,0.0
73290.0,26.7863594967,0.0
73320.0,45.5405984078,0.0
73350.0,144.873280975,0.0
73380.0,69.6409694975,0.0
73410.0,48.3549439059,0.0
73440.0,50.3013277455,0.0
73470.0,4.831164295,0.0
73500.0,6.69756707176,0.0
73530.0,6.47619192476,0.0
73560.0,6.48960564592,0.0
73590.0,4.1243713575,0.0
73620.0,5.91491978589,0.0
73650.0,6.7788481811,0.0
73680.0,31.056448244,0.0
73710.0,6.32141408697,0.0
73740.0,69.6110398431,0.0
73770.0,38.4792020978,0.0
73800.0,3.88167672712,0.0
73830.0,488.841402996,40.5133950138
73860.0,313.928613078,49.9801569553
73890.0,122.945448266,54.4915291477
73920.0,3.6297326694,0.0
73950.0,0.00562041624034,0.0
73980.0,0.490649617525,0.0
74010.0,4.08573634629,0.0
74040.0,13.7945678355,0.0
74070.0,42.6210208379,0.0
74100.0,68.2058436422,0.0
74130.0,107.905623627,128.0217641
74160.0,136.212900315,130.147845869
74190.0,103.818345122,130.905676694
74220.0,192.47631354,132.1755413
74250.0,119.020719966,131.099113872
74280.0,513.324548529,127.795952435
74310.0,564.412662269,115.623951768
74340.0,908.037582408,110.176654984
74370.0,521.539650101,94.9689622746
74400.0,313.095818482,77.4751940557
74430.0,89.0233205966,55.7862683168
74460.0,81.5255416443,-2.26763009843
74490.0,135.770351052,0.0
74520.0,55.5958488185,0.0
74550.0,99.9412469722,0.0
74580.0,152.457358178,0.0
74610.0,77.4003346143,0.0
74640.0,29.5948191476,0.0
74670.0,4.19517786204,0.0
74700.0,2.63986466659,0.0
74730.0,6.28901431214,0.0
74760.0,20.298756295,0.0
74790.0,57.4390585396,0.0
74820.0,106.066146321,0.0
74850.0,37.8301510365,0.0
74880.0,51.6309267173,0.0
74910.0,27.4325256239,0.0
74940.0,89.351850086,0.0
74970.0,142.321675014,0.0
75000.0,5.00580006163,0.0
75030.0,4.34858057928,0.0
75060.0,28.1850156768,0.0
75090.0,7.75403717294,0.0
75120.0,81.885849899,0.0
75150.0,40.4213627388,0.0
75180.0,3.36420952407,0.0
75210.0,89.0750211219,0.0
75240.0,87.1716824286,0.0
75270.0,21.2076337058,0.0
75300.0,4.8011117465,0.0
75330.0,78.9156360256,38.1922500004
75360.0,36.4574525736,72.0065590295
75390.0,44.5842622554,-32.8838623488
75420.0,2.6638828819,0.0
75450.0,4.594334163,0.0
75480.0,45.0401631187,0.0
75510.0,3.96842804478,0.0
75540.0,-0.663439785801,0.0
75570.0,-1.54561754328,0.0
75600.0,5.11547129795,0.0
75630.0,80.2280965475,0.0
75660.0,15.9775702402,0.0
75690.0,115.000974312,0.0
75720.0,87.6782057472,0.0
75750.0,99.9602759691,74.9299252832
75780.0,135.259413014,0.0
75810.0,99.440534921,0.0
75840.0,126.64018581,0.0
75870.0,109.318953225,-23.3567632052
75900.0,11.707612404,0.0
75930.0,5.82369615025,0.0
75960.0,2.54055251706,0.0
75990.0,1.75553492627,0.0
76020.0,-1.20862121734,0.0
76050.0,-17.650288809,0.0
76080.0,-2.13127529307,0.0
76110.0,1.73099506057,0.0
76140.0,0.290727475392,0.0
76170.0,2.3965048336,0.0
76200.0,6.41275878952,0.0
76230.0,60.8275604936,0.0
76260.0,4.58591813481,0.0
76290.0,32.8908720715,0.0
76320.0,6.40784085994,0.0
76350.0,80.2650505459,0.0
76380.0,34.2617753097,0.0
76410.0,6.53686557673,0.0
76440.0,4.35542396998,0.0
76470.0,5.38541262042,0.0
76500.0,70.5470444237,0.0
76530.0,6.09571079863,0.0
76560.0,15.8046459893,0.0
76590.0,73.3242517264,0.0
76620.0,6.56735778963,0.0
76650.0,3.66579521783,0.0
76680.0,2.87338114594,0.0
76710.0,0.445990486593,0.0
76740.0,4.98187624927,0.0
76770.0,-0.668022543789,0.0
76800.0,-1.93559121019,0.0
76830.0,-2.03598558445,0.0
76860.0,87.0610080111,-40.3244825503
76890.0,87.4554742238,51.6581151207
76920.0,78.4740181758,99.6205691208
76950.0,124.796780746,112.709195339
76980.0,165.405132288,114.971251013
77010.0,124.117775757,122.238842864
77040.0,157.698927635,127.040840266
77070.0,0.338234570729,0.0
77100.0,-0.24566352254,0.0
77130.0,2.12044383151,0.0
77160.0,17.2712816856,0.0
77190.0,93.9235164029,22.8675244446
77220.0,83.7820381789,10.1657262369
77250.0,9.32088611268,51.5489336914
77280.0,88.2540127894,0.0
77310.0,64.7794090935,53.1897062958
77340.0,5.52575861496,0.0
77370.0,53.7901434629,0.0
77400.0,6.622463601,0.0
77430.0,147.4177908,0.0
77460.0,77.615473299,0.0
77490.0,4.32347890046,0.0
77520.0,102.794837877,0.0
77550.0,178.309676712,0.0
77580.0,735.058222999,0.0
77610.0,484.903515446,0.0
77640.0,174.966589296,0.0
77670.0,803.329155217,0.0
77700.0,277.3899451,0.0
77730.0,115.422877787,0.0
77760.0,112.037028686,0.0
77790.0,166.783227211,0.0
77820.0,124.859952579,0.0
77850.0,151.529899339,0.0
77880.0,534.221271554,0.0
77910.0,500.220438693,0.0
77940.0,50.4918881007,0.0
77970.0,6.39742906893,0.0
78000.0,4.77738359346,0.0
78030.0,19.3695538942,0.0
78060.0,48.7755796278,0.0
78090.0,57.8090621091,0.0
78120.0,88.5027836082,0.0
78150.0,75.5008007446,0.0
78180.0,110.071897644,0.0
78210.0,162.583532764,0.0
78240.0,133.500603238,0.0
78270.0,49.9731607544,0.0
78300.0,19.8232096762,0.0
78330.0,45.9766928003,0.0
78360.0,4.69326878294,0.0
78390.0,0.973684889347,0.0
78420.0,4.79158976228,0.0
78450.0,6.58080710378,0.0
78480.0,5.45378832171,0.0
78510.0,-0.330161081601,0.0
78540.0,1.82460932918,0.0
78570.0,5.89905763455,0.0
78600.0,5.20799127908,0.0
78630.0,6.44033710258,0.0
78660.0,32.9923327695,0.0
78690.0,57.858988255,0.0
78720.0,70.0658292053,0.0
78750.0,140.738726263,0.0
78780.0,277.335152325,0.0
78810.0,45.7998754784,0.0
78840.0,58.2223245127,0.0
78870.0,137.21502554,0.0
78900.0,75.2101709841,0.0
78930.0,203.269057581,0.0
78960.0,128.083268984,0.0
78990.0,6.38246639023,0.0
79020.0,58.5282563433,0.0
79050.0,42.6620427102,0.0
79080.0,39.858885249,0.0
79110.0,1.14014725113,0.0
79140.0,4.97560030034,0.0
79170.0,31.4025919224,0.0
79200.0,1.11814195742,0.0
79230.0,2.98548246461,0.0
79260.0,32.1535839443,0.0
79290.0,53.7202013222,0.0
79320.0,8.28418012435,0.0
79350.0,582.565529518,0.0
79380.0,208.930116906,0.0
79410.0,134.551372802,0.0
79440.0,101.853685889,0.0
79470.0,82.9738653995,0.0
79500.0,93.7993068695,0.0
79530.0,64.3361963222,0.0
79560.0,16.4113566197,0.0
79590.0,4.91999230634,0.0
79620.0,30.6688788404,0.0
79650.0,5.35850617309,0.0
79680.0,3.04069946267,0.0
79710.0,4.46968488092,0.0
79740.0,51.2909177871,1.15268369777
79770.0,46.722053616,0.0
79800.0,33.1209464323,0.0
79830.0,56.9515449045,0.0
79860.0,4.38608713063,0.0
79890.0,3.30335524098,0.0
79920.0,4.752038184,0.0
79950.0,6.2572890889,0.0
79980.0,52.747219559,0.0
80010.0,6.2285883736,0.0
80040.0,4.72419051958,0.0
80070.0,20.5751276015,0.0
80100.0,48.6189713855,0.0
80130.0,109.508322295,0.0
80160.0,35.7537476748,0.0
80190.0,15.2281010113,0.0
80220.0,76.5221815163,0.0
80250.0,5.48796924893,-117.16602817
80280.0,43.8074181776,0.0
80310.0,29.7284730916,0.0
80340.0,3.56191683137,0.0
80370.0,8.50484811483,0.0
80400.0,87.2275328161,0.0
80430.0,163.743222876,0.0
80460.0,395.201151365,0.0
80490.0,275.763024331,0.0
80520.0,490.226631128,0.0
80550.0,333.065550754,0.0
80580.0,33.6621531781,0.0
80610.0,2.57250618493,0.0
80640.0,5.16232806333,0.0
80670.0,2.43018394559,0.0
80700.0,0.0595842139886,0.0
80730.0,-1.64485251057,0.0
80760.0,1.00633942859,0.0
80790.0,4.07597007752,0.0
80820.0,110.76007373,0.0
80850.0,86.4278885563,0.0
80880.0,6.38177206624,0.0
80910.0,1.74504582902,0.0
80940.0,-1.05869449104,0.0
80970.0,2.26532865067,0.0
81000.0,2.12848766771,0.0
81030.0,-0.947645810306,0.0
81060.0,0.192819650143,0.0
81090.0,42.8999326636,0.0
81120.0,74.2461446432,0.0
81150.0,39.2412360156,-51.2732676487
81180.0,67.5218770371,0.0
81210.0,187.079366885,0.0
81240.0,455.263628195,0.0
81270.0,636.270325211,0.0
81300.0,666.781029342,0.0
81330.0,109.79214518,0.0
81360.0,90.1533698056,0.0
81390.0,107.971488842,0.0
81420.0,5.71712572252,0.0
81450.0,30.6164234059,0.0
81480.0,80.6550999792,0.0
81510.0,28.4782050579,0.0
81540.0,24.8757824588,0.0
81570.0,3.82842428579,0.0
81600.0,3.94019890284,0.0
81630.0,96.7475533542,0.0
81660.0,133.081214717,0.0
81690.0,14.9611721924,-98.5557248587
81720.0,524.009061333,0.0
81750.0,277.302990712,0.0
81780.0,170.036649298,0.0
81810.0,99.5956621683,0.0
81840.0,100.286709945,0.0
81870.0,268.624894075,0.0
81900.0,127.872660821,0.0
81930.0,6.32277135049,0.0
81960.0,44.2009966131,0.0
81990.0,72.4566587846,0.0
82020.0,0.951658305189,0.0
82050.0,0.840294686853,0.0
82080.0,-1.37579651627,0.0
82110.0,-1.89771610344,0.0
82140.0,-0.53045987028,0.0
82170.0,3.11551754855,0.0
82200.0,1.0696291813,0.0
82230.0,4.60319557778,0.0
82260.0,4.32491072264,0.0
82290.0,3.66408095607,0.0
82320.0,5.80765505467,0.0
82350.0,1.78669497178,0.0
82380.0,1.68952870985,0.0
82410.0,3.53711352871,0.0
82440.0,2.17198178139,0.0
82470.0,2.90925924595,0.0
82500.0,79.8204423525,-83.8073351664
82530.0,32.7257694749,-57.70803384
82560.0,5.77070214148,-63.4181866028
82590.0,2.55487190847,-103.328973858
82620.0,4.82238335309,-89.7914103283
82650.0,2.75311747504,-83.6791034323
82680.0,1.74890527038,-75.7079506811
82710.0,2.20073488081,-54.9063956939
82740.0,3.47154548954,-36.9711810305
82770.0,40.3284393671,-45.541615701
82800.0,46.4497027964,-15.1788883947
82830.0,99.4986212472,12.7872629905
82860.0,43.2188354287,25.5104094202
82890.0,64.2858187717,2.47751821465
82920.0,133.316162775,118.332500889
82950.0,74.1056465141,65.2041548386
82980.0,97.049475208,104.305386653
83010.0,121.85300444,13.9983374902
83040.0,432.393835996,73.0999734635
83070.0,304.792606936,51.3172337192
83100.0,384.41703847,37.5910523094
83130.0,708.10458784,16.7854688985
83160.0,0.0505759653891,0.0
83190.0,28.1956231068,0.0
83220.0,3.79716875014,0.0
83250.0,50.38706083,0.0
83280.0,43.2962329329,0.0
83310.0,95.6741029533,0.0
83340.0,83.8740143305,0.0
83370.0,128.629074843,0.0
83400.0,53.1988136483,0.0
83430.0,397.745774165,0.0
83460.0,126.637327888,0.0
83490.0,26.4173855842,0.0
83520.0,5.47321513113,0.0
83550.0,5.13789055291,0.0
83580.0,46.8764936164,0.0
83610.0,102.934260457,0.0
83640.0,51.5413325716,0.0
83670.0,263.116238586,0.0
83700.0,45.6769415533,0.0
83730.0,88.6706449535,0.0
83760.0,74.2690918083,0.0
83790.0,63.036443601,0.0
83820.0,153.87151758,0.0
83850.0,119.65542856,0.0
83880.0,91.3808524084,0.0
83910.0,44.4815851649,0.0
83940.0,52.4553520703,0.0
83970.0,105.363607849,0.0
84000.0,29.0595757682,0.0
84030.0,141.596315752,81.4481931374
84060.0,299.452367463,90.5254495597
84090.0,748.555527272,136.421476872
84120.0,596.489743126,113.964199119
84150.0,368.449430531,122.707955907
84180.0,135.088547317,128.643867634
84210.0,171.241346273,135.029381534
84240.0,50.1532847013,78.5065610066
84270.0,74.2630258315,142.911662785
84300.0,6.30235793377,12.3490991372
84330.0,4.73848788274,22.2582251392
84360.0,5.61225803439,43.5702291254
84390.0,48.2987493103,124.024121989
84420.0,35.4660106003,-26.5588246418
84450.0,90.9584666819,44.1657025267
84480.0,2.65557954083,0.0
84510.0,-0.05362344825,0.0
84540.0,0.955831416466,0.0
84570.0,168.880602449,-73.9131117773
84600.0,1.5702906595,0.0
84630.0,-0.322938700116,0.0
84660.0,2.34434866329,0.0
84690.0,2.83221403577,0.0
84720.0,37.4551643659,0.0
84750.0,74.5476753304,0.0
84780.0,5.49377345034,0.0
84810.0,5.43126132855,0.0
84840.0,29.0421666771,0.0
84870.0,5.97180809245,0.0
84900.0,6.19373996376,0.0
84930.0,58.0585604448,0.0
86400.0,64.1335056555,0.0
86430.0,51.1266000402,0.0
86460.0,6.60360588865,0.0
86490.0,2.73883479572,0.0
86520.0,1.38904752538,0.0
86550.0,2.13417271405,0.0
86580.0,5.34143739058,0.0
86610.0,5.60491064384,0.0
86640.0,4.26844002337,0.0
86670.0,98.3151649863,0.0
86700.0,98.1736486333,0.0
86730.0,65.1811988126,0.0
86760.0,14.5509143683,0.0
86790.0,5.27361985409,0.0
86820.0,3.8982071366,0.0
86850.0,74.3280310767,0.0
86880.0,1.94759897997,0.0
86910.0,-0.442525811416,0.0
86940.0,2.56494656504,0.0
86970.0,3.60665312932,0.0
87000.0,0.454730393424,0.0
87030.0,3.32505918578,0.0
87060.0,1.93161290649,0.0
87090.0,5.68030950482,0.0
87120.0,3.47580342494,0.0
87150.0,4.23798551585,0.0
87180.0,4.33452857444,0.0
87210.0,5.12349127709,0.0
87240.0,88.7364726227,0.0
87270.0,174.498741256,0.0
87300.0,576.925758453,0.0
87330.0,390.212650452,0.0
87360.0,738.739676841,0.0
87390.0,146.929624465,0.0
87420.0,378.456187418,0.0
87450.0,141.723796705,-56.7753003043
87480.0,657.873134987,0.0
87510.0,94.5427220401,0.0
87540.0,5.96460831944,0.0
87570.0,1.06498427503,0.0
87600.0,-0.876239171114,0.0
87630.0,4.87803859429,0.0
87660.0,29.0949661915,0.0
87690.0,20.0428251747,0.0
87720.0,67.2636167022,0.0
87750.0,72.3805370199,0.0
87780.0,142.98821845,0.0
87810.0,4.8170729263,0.0
87840.0,3.3394705196,0.0
87870.0,5.21722114954,0.0
87900.0,-1.1114133694,0.0
87930.0,1.75409011258,0.0
87960.0,42.9717941717,0.0
87990.0,6.54747891271,0.0
88020.0,32.9208416563,0.0
88050.0,3.48509744786,0.0
88080.0,100.648445331,0.0
88110.0,6.29082150893,0.0
88140.0,49.4602162101,0.0
88170.0,152.279491301,0.0
88200.0,210.914731683,0.0
88230.0,30.4619070818,0.0
88260.0,5.08511708692,0.0
88290.0,235.665055086,0.0
88320.0,6.26780524048,0.0
88350.0,4.29968587155,0.0
88380.0,37.0496111839,0.0
88410.0,4.85089151084,0.0
88440.0,1.99528875305,0.0
88470.0,5.02700599571,0.0
88500.0,5.4444378709,0.0
88530.0,3.52075065028,0.0
88560.0,4.14618938737,0.0
88590.0,8.47780448747,0.0
88620.0,6.70613704308,0.0
88650.0,14.3950056685,0.0
88680.0,5.48634117926,0.0
88710.0,4.2026620371,0.0
88740.0,1.28801628174,0.0
88770.0,3.35156006293,0.0
88800.0,42.9694322476,0.0
88830.0,94.0063815802,0.0
88860.0,32.7481018926,0.0
88890.0,97.3422303254,-71.0490179737
88920.0,50.7430352208,0.0
88950.0,99.1752754424,0.0
88980.0,107.729789903,0.0
89010.0,92.2232450492,0.0
89040.0,5.37420797674,0.0
89070.0,-0.290921675198,0.0
89100.0,-20.4549221288,0.0
89130.0,-1.34858008542,0.0
89160.0,0.644539180483,0.0
89190.0,1.02188560572,0.0
89220.0,0.504381596947,0.0
89250.0,1.98871782476,0.0
89280.0,0.466959897028,0.0
89310.0,2.54449743897,0.0
89340.0,0.204472179179,0.0
89370.0,28.4562677847,0.0
89400.0,6.58457542312,0.0
89430.0,5.05951362139,0.0
89460.0,3.40174318504,0.0
89490.0,4.47114485654,0.0
89520.0,6.43872913571,0.0
89550.0,6.28713121457,0.0
89580.0,39.5495404634,0.0
89610.0,4.38370040343,0.0
89640.0,5.38393211195,0.0
89670.0,4.96605474942,0.0
89700.0,0.99278581363,0.0
89730.0,2.32944083109,0.0
89760.0,0.359547966005,0.0
89790.0,2.67503320124,0.0
89820.0,2.63888088068,0.0
89850.0,6.15762334995,0.0
89880.0,2.79361086404,0.0
89910.0,0.553373034589,0.0
89940.0,0.364701364278,0.0
89970.0,2.16965754586,0.0
90000.0,6.40178900472,0.0
90030.0,5.88726252615,0.0
90060.0,30.2696880957,0.0
90090.0,5.20854551182,0.0
90120.0,1.28413359022,0.0
90150.0,3.15761814803,0.0
90180.0,4.16973959235,0.0
90210.0,3.61516787487,0.0
90240.0,0.562132931585,0.0
90270.0,-0.498995685387,0.0
90300.0,-1.46176296363,0.0
90330.0,83.3140479566,-77.7395681092
90360.0,1.50603454112,0.0
90390.0,1.43328405201,0.0
90420.0,0.377539295627,0.0
90450.0,1.2621829741,0.0
90480.0,-1.06257509369,0.0
90510.0,3.99467704466,0.0
90540.0,2.89328358759,0.0
90570.0,4.52714718662,0.0
90600.0,3.50325229293,0.0
90630.0,0.24325376208,0.0
90660.0,0.411766667572,0.0
90690.0,6.5619061908,0.0
90720.0,2.22198019898,0.0
90750.0,2.66420649919,0.0
90780.0,4.40619196928,0.0
90810.0,3.48093752627,0.0
90840.0,5.13541941862,0.0
90870.0,11.8829062823,0.0
90900.0,4.77005964633,0.0
90930.0,49.3399641655,0.0
90960.0,165.293373154,0.0
90990.0,860.266805592,0.0
91020.0,334.925943586,0.0
91050.0,866.603744018,0.0
91080.0,216.900705429,0.0
91110.0,40.3796431421,0.0
91140.0,5.61620348997,0.0
91170.0,74.0605130925,0.0
91200.0,5.91672561117,0.0
91230.0,20.6574951786,0.0
91260.0,6.49047064558,0.0
91290.0,207.27963293,0.0
