Time,Temp
3720.0,12.9734822082
3750.0,12.3577195165
3780.0,9.66648463872
3810.0,9.19057820745
3840.0,9.26230271341
3870.0,10.1736808209
3900.0,7.70126891022
3930.0,9.01266700665
3960.0,6.80584682457
3990.0,5.57563309115
4020.0,4.55861062661
4050.0,3.00924938059
4080.0,2.81184502877
4110.0,4.421809731
4140.0,2.4531566408
4170.0,3.83812763271
4200.0,3.4194621344
4230.0,3.93641924694
4260.0,4.97701894913
4290.0,3.74347751046
4320.0,2.19804460944
4350.0,4.15707037284
4380.0,1.64402175946
4410.0,1.79161069282
4440.0,2.65950024766
4470.0,2.63821459595
4500.0,2.13411568736
4530.0,0.779679756961
4560.0,2.35953250164
4590.0,1.43413527462
4620.0,2.421600413
4650.0,1.78532175338
4680.0,1.57839712085
4710.0,2.47075290654
4740.0,2.23127791903
4770.0,5.14051523892
4800.0,5.9205006819
4830.0,6.33336952342
4860.0,7.70363202733
4890.0,8.85039301995
4920.0,10.5760351181
4950.0,12.3690411271
4980.0,13.5543160306
5010.0,12.916289043
5040.0,14.1081702494
5070.0,13.5513413414
5100.0,14.1998462036
5130.0,13.6174637075
5160.0,12.718174147
5190.0,12.7374942548
5220.0,14.0542794188
5250.0,11.9654456958
5280.0,11.9914501757
5310.0,10.9455583791
5340.0,11.0038537814
5370.0,10.9281191463
5400.0,9.93154820587
5430.0,11.0761993614
5460.0,9.74219055638
5490.0,8.20611177813
5520.0,8.06012073051
5550.0,7.90114501309
5580.0,8.38218929702
5610.0,7.29331523742
5640.0,6.88199248119
5670.0,7.00610607905
5700.0,6.74409149898
5730.0,5.93189942346
5760.0,6.20571947902
5790.0,4.48649582606
5820.0,4.69336374006
5850.0,4.38892869606
5880.0,4.25641018422
5910.0,4.24733989848
5940.0,4.65365132998
5970.0,5.68157722056
6000.0,5.86288529214
6030.0,5.13359471862
6060.0,4.68969095909
6090.0,6.01257605152
6120.0,6.17648490508
6150.0,6.73816940915
6180.0,7.68987595697
6210.0,7.6466767974
6240.0,10.7818551676
6270.0,9.95246174189
6300.0,10.591203293
6330.0,13.1637896119
6360.0,13.3284335596
6390.0,15.3101388184
6420.0,16.0094780668
6450.0,18.7839771774
6480.0,16.5769983765
6510.0,15.4666313388
6540.0,14.7430808766
6570.0,15.1190415122
6600.0,14.121563693
6630.0,11.9024598826
6660.0,14.7232647246
6690.0,13.484566977
6720.0,12.6032140757
6750.0,14.2698250659
6780.0,13.6636406766
6810.0,13.1840200267
6840.0,12.0151251736
6870.0,11.127300811
6900.0,8.44787488811
6930.0,9.36989703349
6960.0,9.48266421452
6990.0,10.7510050952
7020.0,10.0329870785
7050.0,9.11972634417
7080.0,8.17106761513
7110.0,8.96618362464
7140.0,7.39983606701
7170.0,7.81469881591
7200.0,8.07979620758
7230.0,6.79121080476
7260.0,9.04386265114
7290.0,6.97152973431
7320.0,8.08719971202
7350.0,7.67947719238
7380.0,7.6655213486
7410.0,6.06923127567
7440.0,4.87579542036
7470.0,3.86639637236
7500.0,5.81661960512
7530.0,5.60850652167
7560.0,5.692556662
7590.0,8.16442156168
7620.0,7.26057477361
7650.0,8.35399192698
7680.0,9.2350788012
7710.0,10.3312956238
7740.0,12.8656400013
7770.0,12.9066164962
7800.0,15.167185521
7830.0,16.5382532958
7860.0,16.2288974005
7890.0,18.1669263752
7920.0,18.0630181873
7950.0,17.1031361018
7980.0,17.8310505998
8010.0,18.7389713547
8040.0,16.9422403419
8070.0,17.1235341334
8100.0,14.9823501032
8130.0,14.7830295896
8160.0,14.3702487441
8190.0,13.7856572787
8220.0,13.769864553
8250.0,12.7377519369
8280.0,11.1167408857
8310.0,10.7218572399
8340.0,10.4389818126
8370.0,9.99909385093
8400.0,9.3409245944
8430.0,10.0162894006
8460.0,9.84365071519
8490.0,11.2478978046
8520.0,10.9409450928
8550.0,10.6252823402
8580.0,10.4127223165
8610.0,10.5244083715
8640.0,10.7044418857
8670.0,9.94718142021
8700.0,9.81477835549
8730.0,9.88708398349
8760.0,9.41337086789
8790.0,9.15555420202
8820.0,8.26473995012
8850.0,7.57139072135
8880.0,7.64916083897
8910.0,7.49795813572
8940.0,8.33239430146
8970.0,8.09340735332
9000.0,7.62717000096
9030.0,8.79485005885
9060.0,8.46281395515
9090.0,9.86995006904
9120.0,9.58796967115
9150.0,10.5431494893
9180.0,11.2877506934
9210.0,11.2600649638
9240.0,12.5849265591
9270.0,13.2501496923
9300.0,13.8644874325
9330.0,16.0968249301
9360.0,16.0572447147
9390.0,18.2204010571
9420.0,15.6262022814
9450.0,15.6165550423
9480.0,16.1050369952
9510.0,17.0914922165
9540.0,15.9176224681
9570.0,13.4957080343
9600.0,13.4336656038
9630.0,11.0410833039
9660.0,10.1491460469
9690.0,9.1394985246
9720.0,11.2957468885
9750.0,10.7132449349
9780.0,10.4988991417
9810.0,12.097446591
9840.0,10.6045750488
9870.0,9.86290396175
9900.0,9.55791195973
9930.0,10.5069702073
9960.0,10.367462724
9990.0,10.194212277
10020.0,9.53200660976
10050.0,10.4645860674
10080.0,9.6906460005
10110.0,9.55953584898
10140.0,8.78801193231
10170.0,7.6432092299
10200.0,8.2385058748
10230.0,8.20448013742
10260.0,8.29623499689
10290.0,7.12099321217
10320.0,7.08475911168
10350.0,5.58548778912
10380.0,6.34511798947
10410.0,6.86370088834
10440.0,5.48207447442
10470.0,6.23053753773
10500.0,7.72129285422
10530.0,7.52405687741
10560.0,8.9179559097
10590.0,8.76081126908
10620.0,11.4579047548
10650.0,10.6889581987
10680.0,12.5533329122
10710.0,13.066024154
10740.0,14.5831135478
10770.0,16.5741284378
10800.0,14.9384132716
10830.0,15.9658417922
10860.0,15.9994210371
10890.0,14.1692073712
10920.0,14.3546665691
10950.0,12.5101739007
10980.0,12.355172876
11010.0,12.1971420296
11040.0,11.4267759026
11070.0,9.90080261006
11100.0,9.17029751922
11130.0,7.87751550991
11160.0,8.96404960889
11190.0,6.19177946952
11220.0,8.08816319062
11250.0,8.2262029087
11280.0,7.22987934952
11310.0,9.08277430806
11340.0,7.09908105837
11370.0,6.08255040802
11400.0,5.28140347441
11430.0,4.03850307408
11460.0,4.94249313089
11490.0,4.43769589974
11520.0,4.69292789972
11550.0,4.92830755123
11580.0,3.45611462192
11610.0,6.00393679471
11640.0,6.23021536982
11670.0,6.35945260211
11700.0,6.28485640799
11730.0,5.64382350614
11760.0,5.29352319123
11790.0,5.09321947302
11820.0,4.89002575297
11850.0,6.81224436187
11880.0,5.00446158474
11910.0,5.1076102889
11940.0,5.39512699129
11970.0,5.35011210656
12000.0,6.08035800265
12030.0,6.14488020482
12060.0,6.96182473928
12090.0,8.96487901171
12120.0,11.8041110014
12150.0,10.749774891
12180.0,12.3268801917
12210.0,13.3838590352
12240.0,14.1335602038
12270.0,14.9208570882
12300.0,15.779739163
12330.0,16.0671369932
12360.0,14.1393663287
12390.0,13.381271882
12420.0,11.7569509499
12450.0,11.4845888255
12480.0,9.56032201666
12510.0,9.72783028979
12540.0,6.92599119923
12570.0,7.5861349758
12600.0,6.54405949435
12630.0,7.01907154704
12660.0,5.65611631898
12690.0,4.59493827466
12720.0,3.51164688438
12750.0,1.99274852426
12780.0,3.17208034219
12810.0,2.84139919246
12840.0,2.40944476703
12870.0,3.07339010701
12900.0,2.12181042701
12930.0,2.19179368259
12960.0,0.187093337266
12990.0,-0.632187689265
13020.0,-0.438716450455
13050.0,-1.29100415254
13080.0,-0.227370179142
13110.0,2.69703829958
13140.0,2.30234111004
13170.0,2.78593820177
13200.0,2.23764071039
13230.0,-0.989243595369
13260.0,-3.45719673046
13290.0,-1.12991459779
13320.0,-1.45611927719
13350.0,-2.1542388881
13380.0,-0.35367836989
13410.0,0.801305814266
13440.0,0.852327143144
13470.0,0.947188467677
13500.0,2.40135334163
13530.0,3.65388406914
13560.0,4.7123581733
13590.0,8.3231324531
13620.0,10.3187045211
13650.0,8.80493767877
13680.0,10.8949433063
13710.0,11.1198061811
13740.0,11.9997144305
13770.0,11.8096738341
13800.0,10.7982071401
13830.0,7.94271814741
13860.0,6.06689081385
13890.0,5.63337868468
13920.0,4.49032456768
13950.0,4.63851932556
13980.0,3.01875803444
14010.0,2.50115811019
14040.0,0.871855632381
14070.0,0.505827528623
14100.0,0.694112359329
14130.0,-0.748908019843
14160.0,-0.279509171467
14190.0,-0.120565921566
14220.0,-1.06826131553
14250.0,-1.12876871888
14280.0,-0.901017538225
14310.0,-0.378022223137
14340.0,-0.264894251041
14370.0,-0.199348234218
14400.0,-0.969767987928
14430.0,-1.15269118418
14460.0,-1.67980646207
14490.0,-2.33579705935
14520.0,-2.56169369353
14550.0,-2.9867553137
14580.0,-3.25197262506
14610.0,-4.1949006673
14640.0,-2.25443939174
14670.0,-0.454442019446
14700.0,-3.29018676285
14730.0,-1.51559065917
14760.0,-1.13892345392
14790.0,-0.846716797275
14820.0,-0.904861699926
14850.0,1.02783138435
14880.0,1.1684921413
14910.0,1.36612270156
14940.0,4.31908769811
14970.0,3.91208662328
15000.0,6.50766810631
15030.0,6.8715765649
15060.0,8.91039900222
15090.0,9.97474721079
15120.0,8.93464340949
15150.0,10.425480119
15180.0,9.09295743598
15210.0,7.77818691345
15240.0,8.4135143443
15270.0,5.79481517405
15300.0,5.34296765092
15330.0,5.01097389554
15360.0,4.26615993976
15390.0,4.93002006254
15420.0,5.39406422212
15450.0,5.17165411534
15480.0,3.38315613469
15510.0,3.22344580473
15540.0,3.05312306385
15570.0,-0.442722926297
15600.0,-0.880100101759
15630.0,0.603227565438
15660.0,1.67245850174
15690.0,-0.608390223949
15720.0,0.839568381328
15750.0,-0.141541333375
15780.0,-0.380728426528
15810.0,-0.480941433349
15840.0,1.33350494512
15870.0,2.04682917292
15900.0,2.434260301
15930.0,2.59506155398
15960.0,2.56209800714
15990.0,0.452419043115
16020.0,3.07253137579
16050.0,1.64168326024
16080.0,2.94679733337
16110.0,0.573536511452
16140.0,0.308417785903
16170.0,0.30813579952
16200.0,1.54033772961
16230.0,2.90632922883
16260.0,3.75449033113
16290.0,3.68542650315
16320.0,3.13907756169
16350.0,4.60827229879
16380.0,6.50589275395
16410.0,8.13517356765
16440.0,8.21611742035
16470.0,9.42422468757
16500.0,7.80018857265
16530.0,9.44178229678
16560.0,8.86141162473
16590.0,9.51741623305
16620.0,11.2160448217
16650.0,11.0115361125
16680.0,9.79512578304
16710.0,10.2681790253
16740.0,9.09614974512
16770.0,8.50169709955
16800.0,7.81661344952
16830.0,6.70081200852
16860.0,7.4477814493
16890.0,5.63558579686
16920.0,5.79914849184
16950.0,4.97324333998
16980.0,4.58202680657
17010.0,3.43539668431
17040.0,3.49508150601
17070.0,1.98719629278
17100.0,2.96276576127
17130.0,2.1258964188
17160.0,3.11214873003
17190.0,3.50353904286
17220.0,3.29273576166
17250.0,2.0711195746
17280.0,2.79712001249
17310.0,2.12562806571
17340.0,1.98871343773
17370.0,-0.252167179242
17400.0,-0.174521373369
17430.0,-1.47843805376
17460.0,-1.16948926619
17490.0,-2.74690536286
17520.0,-2.85177182899
17550.0,-0.646290784879
17580.0,-1.44677620051
17610.0,0.628055071049
17640.0,0.719573218625
17670.0,0.899550474896
17700.0,3.59495830815
17730.0,2.96118690696
17760.0,6.74236291392
17790.0,5.19319540918
17820.0,7.42679496876
17850.0,8.13921329128
17880.0,9.855984226
17910.0,10.4176640254
17940.0,13.0924511309
17970.0,13.6626642588
18000.0,15.151116504
18030.0,15.1632197658
18060.0,14.472571115
18090.0,14.2884718597
18120.0,12.4776027925
18150.0,12.4018667834
18180.0,10.4131985341
18210.0,7.57257326521
18240.0,6.1928477543
18270.0,3.93140589127
18300.0,4.08230878061
18330.0,3.25303890606
18360.0,3.33239410674
18390.0,3.35445629578
18420.0,3.66460926902
18450.0,2.7060467655
18480.0,2.39251062895
18510.0,0.707227611164
18540.0,-0.572785007992
18570.0,1.18693965728
18600.0,1.99104480246
18630.0,0.700676776931
18660.0,1.30525470488
18690.0,3.9130087468
18720.0,1.70527766957
18750.0,4.4003222369
18780.0,2.08649071387
18810.0,3.15111282374
18840.0,3.18003778833
18870.0,2.4532517413
18900.0,1.84821500917
18930.0,-0.0851449062752
18960.0,0.736728432028
18990.0,0.991626625988
19020.0,-0.163598288371
19050.0,-0.297338103978
19080.0,0.100228170695
19110.0,1.42899035257
19140.0,0.690542080371
19170.0,0.583744682832
19200.0,1.76000825602
19230.0,3.30487363786
19260.0,2.554089988
19290.0,4.90348860509
19320.0,7.18740166152
19350.0,7.90376522274
19380.0,8.99306433142
19410.0,9.23083939366
19440.0,9.71033867982
19470.0,8.62006209456
19500.0,9.11092234837
19530.0,8.07265219389
19560.0,8.88277792847
19590.0,7.84233393127
19620.0,6.05670703295
19650.0,5.80814219635
19680.0,5.34216644124
19710.0,3.49233332007
19740.0,4.30675528109
19770.0,2.68001044369
19800.0,4.42989494184
19830.0,4.48333189156
19860.0,4.90399553288
19890.0,5.0037530442
19920.0,5.2897834375
19950.0,4.21307149777
19980.0,4.87608229068
20010.0,4.42277594251
20040.0,4.05200862593
20070.0,4.74891253664
20100.0,3.7254525622
20130.0,3.28098642761
20160.0,2.25531864287
20190.0,1.68145754441
20220.0,2.10764399744
20250.0,2.88985639657
20280.0,2.78586357191
20310.0,2.52324490058
20340.0,2.42613502181
20370.0,0.30874632219
20400.0,0.307601709784
20430.0,0.935798996098
20460.0,1.60014956482
20490.0,2.11125434972
20520.0,1.3569161425
20550.0,1.90939039224
20580.0,1.65796064976
20610.0,2.67430882325
20640.0,3.66402119689
20670.0,4.21157861621
20700.0,8.52500244118
20730.0,7.247559946
20760.0,9.43614878849
20790.0,8.91393771086
20820.0,11.658584735
20850.0,12.6170861275
20880.0,13.5798959764
20910.0,13.5497038746
20940.0,14.8331801919
20970.0,13.1064500245
21000.0,13.8377578976
21030.0,12.5165687212
21060.0,10.495524989
21090.0,9.16632572275
21120.0,7.2224012354
21150.0,8.41759034751
21180.0,7.25164733358
21210.0,8.00771065569
21240.0,8.24774876546
21270.0,6.92071829041
21300.0,5.26593387571
21330.0,7.02084739931
21360.0,6.61955007358
21390.0,6.02121426308
21420.0,2.53635049399
21450.0,4.58002502449
21480.0,1.94609679667
21510.0,1.97245422559
21540.0,2.65092770337
21570.0,2.72558784817
21600.0,1.92804454136
21630.0,3.03950860802
21660.0,2.71833353213
21690.0,0.587816680578
21720.0,2.17813874099
21750.0,-0.649925620178
21780.0,-0.441565892788
21810.0,-0.872624836167
21840.0,-1.39432400286
21870.0,-3.25598937504
21900.0,-3.24031882157
21930.0,-0.57211551165
21960.0,-0.534436245057
21990.0,0.215015396035
22020.0,1.00985286726
22050.0,2.0606183322
22080.0,2.03277692718
22110.0,4.49594319366
22140.0,6.58718534796
22170.0,8.53411906356
22200.0,7.15508093061
22230.0,8.34640475569
22260.0,8.79565981005
22290.0,9.68419817334
22320.0,9.57635686415
22350.0,10.4032345948
22380.0,10.8169336685
22410.0,10.7056941847
22440.0,9.18904296501
22470.0,9.39408004436
22500.0,8.86493940242
22530.0,7.55152284316
22560.0,6.32400694404
22590.0,5.55028074809
22620.0,5.54891803842
22650.0,3.18767169127
22680.0,3.081884971
22710.0,1.32533858178
22740.0,1.3913537132
22770.0,2.1807151362
22800.0,1.79403337262
22830.0,-0.472169739237
22860.0,-0.917941305315
22890.0,0.625476500514
22920.0,-1.15189845805
22950.0,-1.02902361682
22980.0,-1.03870589331
23010.0,-0.841372954468
23040.0,0.60111608137
23070.0,1.16375102362
23100.0,1.37429928467
23130.0,1.0639227324
23160.0,1.16523242396
23190.0,2.43255022484
23220.0,1.30603383805
23250.0,1.52983378645
23280.0,-0.0771452668623
23310.0,-0.124074331932
23340.0,0.54881634625
23370.0,-0.351628293568
23400.0,0.891522113693
23430.0,1.72217287306
23460.0,3.05420221107
23490.0,5.44296245549
23520.0,5.59428862393
23550.0,8.81704566667
23580.0,9.43555868914
23610.0,10.3232633959
23640.0,10.8843960938
23670.0,12.1033359178
23700.0,12.578734823
23730.0,12.502730274
23760.0,13.6286573887
23790.0,12.6710569444
23820.0,10.6599357904
23850.0,11.6378912978
23880.0,10.3103824021
23910.0,9.82535157409
23940.0,9.72836972456
23970.0,6.46756915461
24000.0,3.5055794857
24030.0,2.92268194392
24060.0,2.33353447288
24090.0,2.55081445085
24120.0,1.24216527796
24150.0,-0.424807435227
24180.0,-0.404610368768
24210.0,-0.418776909832
24240.0,-2.17913515215
24270.0,-2.36792438622
24300.0,-1.95931988981
24330.0,-0.285517412501
24360.0,0.0224374973426
24390.0,1.00636839752
24420.0,2.31305180555
24450.0,1.4177392016
24480.0,1.25803247829
24510.0,2.9824399696
24540.0,2.89897589114
24570.0,3.07546131665
24600.0,0.230333425147
24630.0,-0.284800962023
24660.0,-1.45383576133
24690.0,-1.65517675207
24720.0,-3.80995433649
24750.0,-1.81194526197
24780.0,-3.19327773259
24810.0,-1.99722956721
24840.0,0.219372559967
24870.0,0.912313373863
24900.0,0.430828931131
24930.0,1.79724434135
24960.0,3.6454877284
24990.0,4.65451961767
25020.0,6.91650273651
25050.0,9.40295803541
25080.0,11.6874417877
25110.0,12.0293533857
25140.0,12.1233518664
25170.0,12.384798076
25200.0,11.8455414633
25230.0,13.1489719072
25260.0,11.1495878648
25290.0,11.7997665786
25320.0,10.2768615823
25350.0,10.8331633552
25380.0,9.47940364906
25410.0,7.02286210994
25440.0,4.87255061379
25470.0,3.04152568402
25500.0,1.98346712666
25530.0,1.08240595359
25560.0,1.00503563155
25590.0,2.83440405889
25620.0,2.11969539804
25650.0,1.61284227141
25680.0,1.95127785193
25710.0,1.63359779121
25740.0,1.89385373713
25770.0,2.07200982674
25800.0,1.79753424006
25830.0,1.85920811675
25860.0,0.788161543237
25890.0,-0.582041860851
25920.0,0.455213137434
25950.0,-2.08766420654
25980.0,-2.18824221979
26010.0,-2.15646002151
26040.0,-2.19726123466
26070.0,-2.7776574655
26100.0,-3.13159601093
26130.0,-3.86408713394
26160.0,-4.02220294516
26190.0,-4.71328863303
26220.0,-4.61717336172
26250.0,-3.94974261603
26280.0,-3.94458266134
26310.0,-3.18214013391
26340.0,-2.30935909348
26370.0,-0.335673316338
26400.0,1.3130094828
26430.0,1.68600622231
26460.0,3.11536912227
26490.0,6.15197609683
26520.0,5.58850940458
26550.0,6.64982488226
26580.0,6.47367438748
26610.0,6.86994187848
26640.0,6.20831709445
26670.0,7.83118813594
26700.0,9.75829139822
26730.0,9.59054955089
26760.0,8.92781847995
26790.0,8.88217439265
26820.0,10.4201115557
26850.0,6.70846967045
26880.0,7.57484828937
26910.0,5.69667631293
26940.0,4.84937623832
26970.0,5.04038085071
27000.0,3.03326773757
27030.0,4.97107556756
27060.0,4.54655786978
27090.0,3.55653964692
27120.0,2.53471689588
27150.0,3.06650377596
27180.0,1.45193410632
27210.0,1.86570605701
27240.0,1.60424349538
27270.0,1.91320202291
27300.0,3.59404936925
27330.0,2.73204783583
27360.0,3.16528628596
27390.0,-0.129752141432
27420.0,1.28558178717
27450.0,0.434344250013
27480.0,-0.789248301872
27510.0,-0.404612885703
27540.0,0.0986861108995
27570.0,0.921833743818
27600.0,0.367959390408
27630.0,1.10088902763
27660.0,-0.809804013628
27690.0,-1.16024241954
27720.0,-1.66134179296
27750.0,0.916211098441
27780.0,1.88142451531
27810.0,2.54369894842
27840.0,3.90990836139
27870.0,5.09727161095
27900.0,7.55704246415
27930.0,8.69405284297
27960.0,9.67109937225
27990.0,11.6811884874
28020.0,13.8883547672
28050.0,14.4245670048
28080.0,15.0317336588
28110.0,15.7466643631
28140.0,16.0869020507
28170.0,13.6921867019
28200.0,13.3644312358
28230.0,12.14621289
28260.0,10.749909973
28290.0,11.2410917861
28320.0,9.53056802086
28350.0,7.88420109516
28380.0,7.51628123193
28410.0,7.27063525421
28440.0,5.93650644757
28470.0,4.03740873113
28500.0,3.00977521462
28530.0,3.58773552951
28560.0,5.26301519104
28590.0,6.22214671319
28620.0,7.46092866394
28650.0,7.11731533483
28680.0,7.74440236876
28710.0,6.11731324058
28740.0,5.65479835314
28770.0,7.68008060318
28800.0,7.02792452728
28830.0,7.8390137574
28860.0,6.58070504392
28890.0,4.60732443207
28920.0,4.0928123427
28950.0,3.03964999886
28980.0,1.99187989622
29010.0,1.5849627572
29040.0,2.47722425054
29070.0,1.03284352308
29100.0,0.633901271328
29130.0,3.49454723061
29160.0,3.58943581746
29190.0,5.62038237118
29220.0,4.90215481636
29250.0,6.26348911562
29280.0,7.69209649427
29310.0,8.63122369619
29340.0,7.99494489095
29370.0,8.88426329446
29400.0,10.6677405199
29430.0,10.5862843478
29460.0,11.6948969401
29490.0,12.5742663756
29520.0,13.5915522251
29550.0,13.859916644
29580.0,13.2139497023
29610.0,13.0016767611
29640.0,11.497906306
29670.0,9.82276334165
29700.0,9.22854476733
29730.0,9.35475541904
29760.0,7.43963624894
29790.0,5.38280039794
29820.0,5.48796568685
29850.0,5.39284763209
29880.0,6.35899353281
29910.0,3.34260528979
29940.0,4.06373128224
29970.0,3.40783944453
30000.0,3.84610494472
30030.0,3.15996697666
30060.0,3.13675102281
30090.0,4.15623528085
30120.0,2.25694268181
30150.0,3.88947614446
30180.0,5.88535629337
30210.0,4.3854426355
30240.0,4.4712177249
30270.0,3.96293691759
30300.0,2.10086974424
30330.0,2.66853176713
30360.0,1.99837696095
30390.0,2.28245076035
30420.0,1.98068943317
30450.0,3.28181357258
30480.0,0.844610378664
30510.0,1.16320388051
30540.0,1.16635746716
30570.0,1.54949127025
30600.0,2.05576854332
30630.0,3.35083284627
30660.0,5.25265333286
30690.0,3.79994299334
30720.0,5.4629532161
30750.0,7.05762238763
30780.0,7.74551873278
30810.0,8.86631281617
30840.0,11.0638283578
30870.0,11.7932618771
30900.0,12.6099009289
30930.0,14.7126743877
30960.0,14.8388882309
30990.0,14.8901132635
31020.0,13.3758659858
31050.0,12.7396467397
31080.0,13.2071624155
31110.0,13.6291650564
31140.0,11.3980400956
31170.0,11.7829655081
31200.0,12.4958908923
31230.0,12.6980857174
31260.0,12.5691209809
31290.0,10.9450467265
31320.0,10.3586249062
31350.0,10.0033527206
31380.0,8.76867426126
31410.0,8.04078908932
31440.0,6.58077895567
31470.0,7.22416903638
31500.0,7.49017227329
31530.0,7.80945404481
31560.0,7.02835889198
31590.0,8.0418821698
31620.0,7.53947035813
31650.0,7.37902743409
31680.0,7.50971040963
31710.0,7.67990609329
31740.0,6.59971481626
31770.0,5.65314960401
31800.0,5.49866048979
31830.0,5.84594853384
31860.0,5.94667624378
31890.0,4.75011758617
31920.0,4.66684276827
31950.0,5.18387293038
31980.0,4.78157442905
32010.0,5.8476101032
32040.0,5.01480853951
32070.0,5.89943517765
32100.0,7.4761504988
32130.0,8.6109797042
32160.0,8.80673193585
32190.0,10.3945042682
32220.0,10.950217112
32250.0,13.0760241549
32280.0,14.1504828878
32310.0,15.4921692354
32340.0,16.5124887785
32370.0,16.408740481
32400.0,16.1561286079
32430.0,15.9621410464
32460.0,14.149139831
32490.0,15.0036639932
32520.0,12.1915161315
32550.0,14.0385371338
32580.0,12.9520746296
32610.0,11.911853475
32640.0,11.0627800604
32670.0,12.0856677969
32700.0,9.84735461908
32730.0,8.85243846678
32760.0,6.65912754249
32790.0,5.72859536988
32820.0,5.62526659909
32850.0,5.23842530715
32880.0,4.93332123874
32910.0,6.95428778909
32940.0,7.13004117509
32970.0,7.81735238164
33000.0,7.28008943686
33030.0,7.85816889704
33060.0,8.03428964951
33090.0,7.49686848491
33120.0,7.37038332994
33150.0,7.4132524583
33180.0,7.38630855865
33210.0,7.17945062827
33240.0,6.86616605918
33270.0,6.21513929897
33300.0,6.29047147998
33330.0,7.05880985728
33360.0,5.24945134833
33390.0,3.99265707427
33420.0,4.35794726981
33450.0,3.96321557724
33480.0,3.24355335476
33510.0,4.55591863314
33540.0,6.0314704569
33570.0,7.33992957728
33600.0,8.59972498771
33630.0,8.78241945307
33660.0,10.1613933299
33690.0,11.1174682869
33720.0,12.502484806
33750.0,14.0911246426
33780.0,16.9001088069
33810.0,16.1957431173
33840.0,17.1907677816
33870.0,16.5536133439
33900.0,16.5981296843
33930.0,17.2794299932
33960.0,16.775876317
33990.0,17.2970568435
34020.0,16.3986406447
34050.0,15.3129098464
34080.0,13.7122584779
34110.0,12.4879890022
34140.0,11.7587971726
34170.0,10.8160192861
34200.0,10.8401538201
34230.0,10.8870758911
34260.0,10.9030103507
34290.0,10.5004924929
34320.0,10.5428835607
34350.0,10.6336659107
34380.0,10.5154907101
34410.0,10.0152895445
34440.0,8.25977763532
34470.0,8.56910236359
34500.0,8.05970158315
34530.0,8.77874734853
34560.0,7.87483717291
34590.0,8.48857487679
34620.0,7.12642982107
34650.0,7.19015674539
34680.0,7.22526830295
34710.0,7.60684871434
34740.0,7.75891854936
34770.0,8.03716496366
34800.0,7.08697158796
34830.0,6.28059195048
34860.0,6.19003257261
