Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,64.3244491376
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,36.1428076438
11970.0,0.0
12000.0,0.0
12030.0,50.3773762967
12060.0,61.2171193107
12090.0,70.3000070487
12120.0,627.85879068
12150.0,1059.47925929
12180.0,599.604452678
12210.0,1040.42793308
12240.0,825.223143369
12270.0,1167.4210375
12300.0,240.196902505
12330.0,780.135332415
12360.0,135.20120308
12390.0,62.8918033733
12420.0,54.34565054
12450.0,36.935994952
12480.0,26.8554373039
12510.0,33.9489833662
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,46.0767980023
13410.0,0.0
13440.0,24.0319609424
13470.0,50.6811861115
13500.0,51.4450784177
13530.0,47.4187285287
13560.0,27.5391797707
13590.0,58.1988088824
13620.0,333.924751368
13650.0,730.074915735
13680.0,576.138219758
13710.0,644.020933846
13740.0,365.139754001
13770.0,1267.62987517
13800.0,855.457937556
13830.0,386.802161218
13860.0,503.452103827
13890.0,513.559542666
13920.0,510.466605325
13950.0,758.600171215
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,390.546004392
14850.0,62.6284379649
14880.0,51.530287071
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,48.0020491051
15030.0,374.77450241
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,725.924538444
15210.0,538.787637393
15240.0,0.0
15270.0,66.7616444814
15300.0,338.019539221
15330.0,596.66255701
15360.0,1426.42847955
15390.0,955.573213471
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,1015.70231406
16290.0,752.497529136
16320.0,1043.32490392
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,297.594762162
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,365.624259023
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,407.939155572
19500.0,145.072094968
19530.0,432.031029495
19560.0,801.381250068
19590.0,441.289407684
19620.0,684.771222673
19650.0,885.430235677
19680.0,696.692728319
19710.0,825.291163929
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,741.944170108
20610.0,0.0
20640.0,0.0
20670.0,615.739604546
20700.0,54.5461346221
20730.0,56.1090574252
20760.0,56.0403409002
20790.0,172.903974875
20820.0,567.060693999
20850.0,687.206449666
20880.0,1197.77498122
20910.0,305.935568224
20940.0,381.216128178
20970.0,293.610567159
21000.0,56.463063492
21030.0,607.641286926
21060.0,1212.59077342
21090.0,874.976354742
21120.0,618.962790737
21150.0,257.653710341
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,51.723946316
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,347.158064206
22230.0,49.2949665125
22260.0,27.1877325136
22290.0,53.4527796395
22320.0,66.9502005979
22350.0,1059.72016485
22380.0,884.253119703
22410.0,726.040981646
22440.0,1211.53101851
22470.0,745.76160926
22500.0,657.189665207
22530.0,462.707665944
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,288.241892762
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,454.957204325
25020.0,268.680162449
25050.0,59.9479956752
25080.0,64.4783829169
25110.0,720.290102807
25140.0,901.134968217
25170.0,624.740760729
25200.0,411.708339586
25230.0,269.354888411
25260.0,338.475529147
25290.0,609.004169844
25320.0,1013.14438204
25350.0,496.433375303
25380.0,62.3020255114
25410.0,40.3561656557
25440.0,34.145383809
25470.0,34.2904833554
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,27.8763167874
26370.0,53.1052767947
26400.0,51.0164496194
26430.0,61.2253742171
26460.0,64.5379003976
26490.0,47.9650313573
26520.0,673.442557807
26550.0,507.85722186
26580.0,721.358196679
26610.0,1434.83919348
26640.0,1826.28638177
26670.0,1121.97634432
26700.0,1304.19327704
26730.0,511.605394329
26760.0,358.381776464
26790.0,201.286880233
26820.0,49.5336411273
26850.0,42.5811267033
26880.0,54.4964183243
26910.0,39.994470497
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,294.629922562
27870.0,67.3801812684
27900.0,495.917457393
27930.0,315.869782548
27960.0,76.4448807003
27990.0,484.804471431
28020.0,296.730455987
28050.0,317.264477461
28080.0,393.536641407
28110.0,66.9850735645
28140.0,539.025393085
28170.0,595.602894009
28200.0,1518.63990673
28230.0,823.885636726
28260.0,970.413194642
28290.0,208.548060827
28320.0,546.495678996
28350.0,62.3986123095
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,155.798159692
29250.0,361.878361783
29280.0,2024.65449667
29310.0,2295.85414816
29340.0,3684.08370133
29370.0,2688.06986962
29400.0,684.184443068
29430.0,893.225487738
29460.0,690.424232432
29490.0,1150.58988235
29520.0,987.340265248
29550.0,66.7657886986
29580.0,714.655409645
29610.0,1131.42543878
29640.0,68.0129455508
29670.0,44.3262135904
29700.0,564.823843025
29730.0,57.3028700534
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,61.4605305385
30690.0,0.0
30720.0,781.563135145
30750.0,859.614465798
30780.0,591.065826941
30810.0,66.7428646189
30840.0,1047.8284735
30870.0,63.1077397733
30900.0,62.3578659731
30930.0,55.5270966763
30960.0,141.10611075
30990.0,306.161815845
31020.0,1086.44134462
31050.0,965.788171639
31080.0,1241.03155967
31110.0,381.414515707
31140.0,65.8642168826
31170.0,66.5258146141
31200.0,64.7248654738
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,906.58869133
32130.0,932.117160081
32160.0,813.101448079
32190.0,647.969744582
32220.0,1142.14803061
32250.0,1246.84866825
32280.0,872.309312727
32310.0,60.3689371412
32340.0,412.260621398
32370.0,65.8016643204
32400.0,59.6979061916
32430.0,291.028309875
32460.0,907.647164597
32490.0,312.949890088
32520.0,159.591391469
32550.0,792.260671991
32580.0,379.206496022
32610.0,38.1179653355
32640.0,27.6598442678
32670.0,20.0376582579
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,12.5579168095
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,12.6287460958
33750.0,31.3134365755
33780.0,39.7248660422
33810.0,29.1681006132
33840.0,14.2184407963
33870.0,15.3774607807
33900.0,12.5542462696
33930.0,25.5678201594
33960.0,17.7311671173
33990.0,36.2476756685
34020.0,22.7450183229
34050.0,30.371293789
34080.0,34.3770012291
34110.0,46.38707101
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,40.1543836295
35100.0,38.3923924566
35130.0,25.5316903382
35160.0,46.2865955003
35190.0,34.3775708891
35220.0,32.5026476766
35250.0,352.946436905
35280.0,314.439257151
35310.0,186.988430132
35340.0,55.327721628
35370.0,67.482856324
35400.0,65.9116224683
35430.0,58.2014781519
35460.0,61.8342161254
35490.0,38.8623439821
35520.0,31.1034601437
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,49.4494161974
36510.0,47.7213860246
36540.0,44.6205344813
36570.0,62.4154402111
36600.0,336.500914255
36630.0,41.3861295083
36660.0,58.5878197935
36690.0,48.5998439064
36720.0,43.8619386268
36750.0,30.0108456746
36780.0,16.6132944073
36810.0,53.4653020507
36840.0,36.1154959946
36870.0,37.6042300137
36900.0,24.1646155734
36930.0,45.5131530462
36960.0,335.316607425
36990.0,47.6808790191
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,54.0729677448
37890.0,370.986089135
37920.0,934.748554122
37950.0,723.102876835
37980.0,1078.4224654
38010.0,971.059390762
38040.0,66.6684620209
38070.0,48.567842569
38100.0,37.3221854087
38130.0,47.9494979142
38160.0,58.3238951082
38190.0,57.9121340864
38220.0,66.7519937148
38250.0,44.8304758446
38280.0,30.4627940321
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,103.831399383
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,292.304051977
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,184.986905999
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,66.8687743322
40890.0,525.305769302
40920.0,1293.52147983
40950.0,1284.09399688
40980.0,509.880623578
41010.0,67.9910496102
41040.0,112.778172331
41070.0,55.8766604218
41100.0,53.9200886196
41130.0,54.5863450269
41160.0,57.5901064521
41190.0,64.2973443847
41220.0,42.9026925063
41250.0,31.7150187138
41280.0,33.0357104107
41310.0,0.0
41340.0,46.3781009572
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,104.691845463
42270.0,33.2600886346
42300.0,23.6301341448
42330.0,21.4865061555
42360.0,32.7341127446
42390.0,52.1807818019
42420.0,52.4509975597
42450.0,32.8579327897
42480.0,20.5180329672
42510.0,29.5097107813
42540.0,32.8229216527
42570.0,44.5263551485
42600.0,37.2738926437
42630.0,37.0616010538
42660.0,20.5532562265
42690.0,23.5365399837
42720.0,26.856786932
42750.0,31.6475985643
42780.0,45.9227242181
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
