Time,Wind
18270.0,1.50899128064
18300.0,1.50178980126
18330.0,1.56794599333
18360.0,2.51654847556
18390.0,2.41313420208
18420.0,1.92589972564
18450.0,3.64096906599
18480.0,2.44085370553
18510.0,2.15749285558
18540.0,2.07548440619
18570.0,1.9885525743
18600.0,2.13489308156
18630.0,1.90295530466
18660.0,1.45850316582
18690.0,1.95482775804
18720.0,1.42480179165
18750.0,1.54464562576
18780.0,1.53867458534
18810.0,1.76536371615
18840.0,1.42715318304
18870.0,1.63863363834
18900.0,1.93426691018
18930.0,1.83698983016
18960.0,1.65602901203
18990.0,1.66219802181
19020.0,1.39193425496
19050.0,1.81414582465
19080.0,1.58866563754
19110.0,1.57152388505
19140.0,2.29565376272
19170.0,1.9591943429
19200.0,1.55768576929
19230.0,2.43080087813
19260.0,2.25623700957
19290.0,2.64792722074
19320.0,2.24056082499
19350.0,3.93446812365
19380.0,3.34826009021
19410.0,3.95876555866
19440.0,4.50162047529
19470.0,4.19542798027
19500.0,4.96736310485
19530.0,6.13615069178
19560.0,5.35282466316
19590.0,5.64282880643
19620.0,4.28793319925
19650.0,4.74759594626
19680.0,5.27040853794
19710.0,4.94494663485
19740.0,5.40197736365
19770.0,5.21645410132
19800.0,3.74129520775
19830.0,3.61846214275
19860.0,2.74499566883
19890.0,2.79889136133
19920.0,3.61523783879
19950.0,2.92636607078
19980.0,2.13998068148
20010.0,1.40572037548
20040.0,1.81488657971
20070.0,1.07671525709
20100.0,1.32568064547
20130.0,1.27063519132
20160.0,1.28936046882
20190.0,1.08535730014
20220.0,1.14595209125
20250.0,1.13084784847
20280.0,0.964528362985
20310.0,0.901993230392
20340.0,0.775209328752
20370.0,0.718370771736
20400.0,0.656126256066
20430.0,0.631497156833
20460.0,0.731172438077
20490.0,0.521760646227
20520.0,0.660601679284
20550.0,0.778786236781
20580.0,0.780779125519
20610.0,0.979173356192
20640.0,1.12233712319
20670.0,1.03721974853
20700.0,1.13217703688
20730.0,0.849374762042
20760.0,1.2300337404
20790.0,0.885262445687
20820.0,0.800573949657
20850.0,0.462039033698
20880.0,0.785970454796
20910.0,0.611877486317
20940.0,0.844425586666
20970.0,0.880378693194
21000.0,0.739711082223
21030.0,0.791737547957
21060.0,0.753222817189
21090.0,0.833811565602
21120.0,0.903548261675
21150.0,0.851604023696
21180.0,0.931843047533
21210.0,0.933377959006
21240.0,0.903271808645
21270.0,1.22299774285
21300.0,1.21375775524
21330.0,1.16670768631
21360.0,0.899798967101
21390.0,1.04683485131
21420.0,1.10508131447
21450.0,1.27796861672
21480.0,0.958373701398
21510.0,1.0560141531
21540.0,0.778929850147
21570.0,0.760189318192
21600.0,1.33273440513
21630.0,1.13257868892
21660.0,1.1466496289
21690.0,1.20146869278
21720.0,1.39351435947
21750.0,1.16409876374
21780.0,1.13772700571
21810.0,0.997487746158
21840.0,0.863655981852
21870.0,0.811919052167
21900.0,1.00662743882
21930.0,1.1206747868
21960.0,0.939701372644
21990.0,0.970894856352
22020.0,0.714566870344
22050.0,1.08088017868
22080.0,0.885533875008
22110.0,0.80124940581
22140.0,1.14525123367
22170.0,1.06368470855
22200.0,1.09850254993
22230.0,1.0458210367
22260.0,0.602651323751
22290.0,0.803636512743
22320.0,0.604886118213
22350.0,0.730672283015
22380.0,0.596534890029
22410.0,0.629299585691
22440.0,0.638550302206
22470.0,0.47879277848
22500.0,0.527325512061
22530.0,0.478236569357
22560.0,0.293907866647
22590.0,0.586286609269
22620.0,0.776549593006
22650.0,0.990980737001
22680.0,0.807369856913
22710.0,0.940625375071
22740.0,0.900466863708
22770.0,1.04254573269
22800.0,1.11979269712
22830.0,1.04261964837
22860.0,1.24796345156
22890.0,1.43490407265
22920.0,1.22714628007
22950.0,0.899444921643
22980.0,0.8883570914
23010.0,0.90763879995
23040.0,0.587588430682
23070.0,0.878740120445
23100.0,0.759782348245
23130.0,0.47443239015
23160.0,0.791060930513
23190.0,1.00917931718
23220.0,1.12281402973
23250.0,1.18730041813
23280.0,1.09743773485
23310.0,1.20774327128
23340.0,1.36403896482
23370.0,1.21184807504
23400.0,1.44903539012
23430.0,1.42971102874
23460.0,1.1036460616
23490.0,1.11799660508
23520.0,1.15838552146
23550.0,1.09274474046
23580.0,1.6004217004
23610.0,1.79614728915
23640.0,1.4894633198
23670.0,1.40871550711
23700.0,1.37329159036
23730.0,1.28774133329
23760.0,1.72403409611
23790.0,1.61565996493
23820.0,1.48764966472
23850.0,1.48609541141
23880.0,1.27741346719
23910.0,1.64903276341
23940.0,2.22538786034
23970.0,2.48759020296
24000.0,1.93278420713
24030.0,2.88430296305
24060.0,2.41641323636
24090.0,2.83854085145
24120.0,2.5540267758
24150.0,2.5992393281
24180.0,2.75635382582
24210.0,2.77570396788
24240.0,4.36231288644
24270.0,2.99771059306
24300.0,2.62965780986
24330.0,3.30804004275
24360.0,2.55596599222
24390.0,2.28547478349
24420.0,3.41268693335
24450.0,3.15670371242
24480.0,4.09525318905
24510.0,4.37227223432
24540.0,4.35971237295
24570.0,3.49067627255
24600.0,4.34694731839
24630.0,4.0277275093
24660.0,3.61025078563
24690.0,2.6777581318
24720.0,3.69411955342
24750.0,3.5701007012
24780.0,3.22979315795
24810.0,3.75419776851
24840.0,2.37683369401
24870.0,2.06793353073
24900.0,2.25060104567
24930.0,2.5404289519
24960.0,2.24556355034
24990.0,2.61068062222
25020.0,3.36313190015
25050.0,4.27934105492
25080.0,4.7240628269
25110.0,4.738929677
25140.0,4.22056824131
25170.0,3.61202840111
25200.0,2.74205176388
25230.0,3.10961124727
25260.0,2.01187394282
25290.0,3.57734584919
25320.0,4.0053654017
25350.0,5.51511912327
25380.0,5.72016842021
25410.0,5.56882441515
25440.0,5.58087544014
25470.0,4.91776002058
25500.0,5.36783524089
25530.0,5.88647530795
25560.0,6.0082320267
25590.0,5.37092558548
25620.0,4.21218334729
25650.0,3.91146176387
25680.0,4.33490712073
25710.0,4.61462236388
25740.0,3.96728871596
25770.0,2.50080483876
25800.0,2.6588456057
25830.0,1.78888161823
25860.0,1.31970272387
25890.0,1.31786423923
25920.0,1.40460408799
25950.0,1.61708494358
25980.0,2.02762710172
26010.0,2.66009158743
26040.0,3.97535984496
26070.0,4.05945894778
26100.0,3.8326243289
26130.0,2.92754930081
26160.0,2.68747162745
26190.0,3.14187387534
26220.0,2.63448790574
26250.0,3.63273089184
26280.0,2.20773852104
26310.0,1.66901474607
26340.0,1.20922333045
26370.0,1.13374778704
26400.0,1.13674809728
26430.0,1.42437648336
26460.0,1.32475988731
26490.0,1.57517221342
26520.0,1.32935940207
26550.0,1.22499360437
26580.0,1.53040243548
26610.0,1.67029578069
26640.0,1.56236784273
26670.0,1.32870659488
26700.0,1.21094513928
26730.0,0.973909334213
26760.0,1.07969361894
26790.0,1.13536389004
26820.0,1.36766846624
26850.0,1.5322602967
26880.0,1.75162514699
26910.0,2.67579788656
26940.0,3.55741982192
26970.0,3.35467237553
27000.0,3.92864643455
27030.0,3.87774404876
27060.0,4.05314690574
27090.0,3.98950092407
27120.0,3.72573476573
27150.0,4.03406098262
27180.0,3.00274270312
27210.0,2.80165796025
27240.0,2.48948312579
27270.0,1.69721072356
27300.0,1.69670358828
27330.0,1.58485322887
27360.0,1.51661875956
27390.0,1.52460924692
27420.0,1.84233238258
27450.0,1.33405136642
27480.0,1.68667148648
27510.0,1.48765087082
27540.0,1.55538709562
27570.0,1.71021520452
27600.0,2.37378588011
27630.0,1.76008449715
27660.0,2.99024962775
27690.0,2.58008538056
27720.0,2.60121384407
27750.0,3.11846645426
27780.0,2.22519516529
27810.0,3.1186406702
27840.0,2.46596219216
27870.0,4.90147216415
27900.0,2.91915431746
27930.0,2.67454850833
27960.0,2.08578150454
27990.0,1.50013833497
28020.0,1.35312211739
28050.0,1.60286492367
28080.0,1.20933746163
28110.0,1.26448929921
28140.0,1.02430309332
28170.0,0.839525588606
28200.0,0.740040540936
28230.0,0.452445617692
28260.0,0.519211986906
28290.0,0.553245835267
28320.0,0.543403898423
28350.0,0.675457139532
28380.0,0.862145785028
28410.0,0.850667787781
28440.0,0.917506512762
28470.0,0.993641500825
28500.0,0.838843274783
28530.0,0.65511298508
28560.0,0.686364290987
28590.0,0.590825666904
28620.0,0.476654699261
28650.0,0.508393383772
28680.0,0.385749855814
28710.0,0.682168021371
28740.0,0.380714459699
28770.0,0.590377550144
28800.0,1.04875426307
28830.0,0.964700815462
28860.0,0.968536612705
28890.0,1.05340963963
28920.0,0.683861152999
28950.0,0.710003195718
28980.0,0.628973506704
29010.0,0.63163292504
29040.0,0.733521005006
29070.0,0.467069923745
29100.0,0.333170879237
29130.0,0.453177640383
29160.0,0.404701496632
29190.0,0.498053203729
29220.0,0.415149757073
29250.0,0.496409396538
29280.0,0.604657403885
29310.0,0.628197867148
29340.0,0.645132588644
29370.0,0.607526303422
29400.0,1.01477505928
29430.0,1.23594206626
29460.0,1.18318255247
29490.0,0.992032189962
29520.0,1.1913869768
29550.0,1.17244435097
29580.0,1.07886731234
29610.0,1.54173832934
29640.0,1.6936121453
29670.0,2.03631655708
29700.0,1.79844018648
29730.0,1.67386685107
29760.0,1.63503219259
29790.0,1.85081330552
29820.0,1.55676350039
29850.0,1.3891400133
29880.0,1.49112698988
29910.0,1.22638188041
29940.0,1.20380973043
29970.0,1.00759184091
30000.0,1.36067310748
30030.0,1.73441667767
30060.0,1.83691906287
30090.0,1.95195533233
30120.0,2.45352535073
30150.0,2.31574754666
30180.0,2.40164484742
30210.0,2.68890923627
30240.0,1.53201014363
30270.0,1.74502741849
30300.0,1.36755461043
30330.0,1.68634608814
30360.0,1.69669539486
30390.0,2.38944150445
30420.0,1.56481774872
30450.0,1.33162294137
30480.0,1.05833853186
30510.0,1.18315966549
30540.0,0.851347246622
30570.0,1.21300413219
30600.0,0.917050499857
30630.0,0.741292842545
30660.0,1.17644609302
30690.0,1.2928917463
30720.0,1.61621372704
30750.0,1.75077094369
30780.0,1.92626139187
30810.0,1.51874488029
30840.0,1.76474868901
30870.0,1.42892343805
30900.0,1.41600599169
30930.0,1.45709929002
30960.0,1.35025750841
30990.0,1.28716067187
31020.0,1.36638519426
31050.0,1.23818678784
31080.0,1.3919641936
31110.0,1.44008098089
31140.0,1.39219579344
31170.0,1.09833248615
31200.0,0.923368545924
31230.0,0.826077623901
31260.0,1.10373345445
31290.0,1.11181872255
31320.0,1.30673370531
31350.0,0.969633300054
31380.0,0.694483187803
31410.0,0.595449726418
31440.0,0.558658403958
31470.0,0.789146501344
31500.0,0.711086783445
31530.0,0.658960857021
31560.0,0.297948789661
31590.0,0.542301749688
31620.0,0.836331523481
31650.0,0.87710804363
31680.0,1.12667675505
31710.0,1.72798522576
31740.0,1.48300049834
31770.0,1.3154744519
31800.0,1.18341658997
31830.0,1.32344258129
31860.0,1.86576147577
31890.0,1.88986111712
31920.0,2.37635942277
31950.0,2.13963737321
31980.0,4.07901914974
32010.0,3.3920631396
32040.0,3.28767160366
32070.0,3.29834749694
32100.0,4.40870365538
32130.0,4.32169581609
32160.0,4.08521307782
32190.0,3.42933222504
32220.0,2.69529944752
32250.0,2.63803367703
32280.0,2.61746768265
32310.0,2.56176404936
32340.0,3.37587742476
32370.0,4.46923210255
32400.0,4.40348817151
32430.0,5.03240670336
32460.0,3.58321267458
32490.0,3.69599065108
32520.0,3.52919092822
32550.0,3.73724914387
32580.0,1.75153778579
32610.0,1.75410020119
32640.0,1.51352167521
32670.0,1.36512118523
32700.0,1.69312114651
32730.0,1.55337073552
32760.0,1.81237228679
32790.0,1.8418909108
32820.0,1.82206761602
32850.0,1.57756201278
32880.0,1.46258950347
32910.0,1.63601152557
32940.0,1.63328639062
32970.0,1.84770637935
33000.0,1.56466055939
33030.0,2.2850398169
33060.0,2.26197685762
33090.0,1.87207763011
33120.0,1.64610937079
33150.0,1.82017562912
33180.0,1.75377161106
33210.0,2.07064603883
33240.0,1.66930416237
33270.0,1.62783689006
33300.0,1.57412894928
33330.0,1.44876525818
33360.0,1.63178739162
33390.0,2.3327887246
33420.0,2.14380873867
33450.0,1.98008623274
33480.0,1.29480580734
33510.0,1.44775182053
33540.0,1.41992229328
33570.0,1.49437075708
33600.0,2.2894264304
33630.0,1.82894405067
33660.0,2.40726337455
33690.0,3.05303725981
33720.0,2.33921464724
33750.0,3.82872619475
33780.0,3.83319103022
33810.0,5.20357096216
33840.0,6.619074811
33870.0,6.16834970179
33900.0,4.83785455316
33930.0,6.09237250312
33960.0,5.2649600839
33990.0,4.70046259516
34020.0,4.74231688942
34050.0,3.14278019403
34080.0,3.80341556727
34110.0,5.03890247536
34140.0,4.02762005587
34170.0,3.84724714166
34200.0,4.4180856237
34230.0,3.0718233505
34260.0,3.10601160192
34290.0,2.38202289111
34320.0,2.8695971702
34350.0,1.7328824347
34380.0,2.34260943304
34410.0,2.44601806353
34440.0,2.70249199305
34470.0,3.97032762679
34500.0,3.6475922596
34530.0,4.92932681403
34560.0,6.37021806634
34590.0,4.57744176374
34620.0,5.02077362986
34650.0,4.0373085852
34680.0,2.69552881032
34710.0,3.08001052408
34740.0,3.4561906576
34770.0,1.91783727439
34800.0,2.84061363598
34830.0,2.82739922714
34860.0,2.12398441922
34890.0,1.54548188399
34920.0,1.1953160909
34950.0,1.05915285369
34980.0,0.870718857546
35010.0,0.897848938673
