Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.882104383911326,111.89695353992559,0.208,4.775399631610001,0.7081734507390001,77.99826990773333,-9.572110126756666,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.564358862565629,106.03829925274098,0.208,5.151182721346,0.6901287238438,78.54956964296666,-9.02929435674,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3074791771011425,100.3010078910641,0.208,5.2509188029819995,0.6829117321228001,81.34702552513333,-8.49329894241,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8231408110424425,94.71639444337548,0.208,5.489076850486001,0.6785067844348001,82.4129128715,-7.938887961473333,900.0
2020,1,1,7,0,0.3618218740508437,29.293768216208157,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-5.28732593272392,89.3206751120557,0.208,5.591667238950001,0.6705015040838,81.87727779149999,-7.2030661621,900.0
2020,1,1,7,30,1.5016377343798162,248.04874932196594,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-4.8652483075923225,84.15650655870094,0.208,5.682619922002001,0.643554757361,81.52554359113333,-6.224644342463333,900.0
2020,1,1,8,0,0.0,550.7936093462413,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-4.441790961822733,79.27448766547862,0.208,5.30036727478,0.640532225137,81.48814717483333,-5.08024030967,900.0
2020,1,1,8,30,0.0,724.5943273514374,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-3.9049954696452764,74.7344667958214,0.208,5.0250198780040005,0.6144844682812001,79.47309709536665,-3.9403165853199997,900.0
2020,1,1,9,0,0.0,820.546520889087,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-3.5976495487835223,70.60629735346662,0.208,4.530136884198001,0.5806393497794,78.30055644186666,-3.01629875109,900.0
2020,1,1,9,30,7.509178721852265,878.0658296336401,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-3.260609324961706,66.96942446838034,0.208,4.199745334586,0.5578228979572001,74.99436284663332,-2.1166784415966666,900.0
2020,1,1,10,0,16.319180942551554,914.5062263161218,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-2.89144899338847,63.91044386692201,0.208,3.502957748048,0.5578021726676,74.2764353859,-1.3193355009713335,900.0
2020,1,1,10,30,26.0854662056052,936.252318006062,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-2.567202046992236,61.517740419308566,0.208,3.148649846864,0.5328866431784001,72.75077363336666,-0.42176407749800005,900.0
2020,1,1,11,0,49.62782876611533,921.1539131245374,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-2.294109974360159,59.87282128086336,0.208,2.7451117149860003,0.5158541978048,73.27839541266667,0.33900829823199996,900.0
2020,1,1,11,30,57.752007597689726,929.3362811639688,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-1.9878035487633132,59.03925962772728,0.208,2.28484166153,0.5170378640318,72.94757520516666,0.9414953470833333,900.0
2020,1,1,12,0,49.300149010373104,961.3818206766277,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-1.7699220965750442,59.05193296905826,0.208,1.7403095339099999,0.5147689920328,71.45610461473333,1.33782855801,900.0
2020,1,1,12,30,53.79779076464757,960.5389958116667,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-1.675015635778506,59.91030005443744,0.208,1.590910399588,0.4838024147262,72.28142255666666,1.51827450711,900.0
2020,1,1,13,0,57.69693735227946,952.4572560888129,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-1.5843250812528393,61.57850980250664,0.208,1.4149488579820002,0.4712974681562,72.84399975246666,1.4874702089366665,900.0
2020,1,1,13,30,60.30923277657729,936.9837353330514,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-1.62068788046564,63.992293890197445,0.208,1.2774839163060001,0.48585549186160004,75.11397537369999,1.24738184908,900.0
2020,1,1,14,0,61.68079592964909,911.1513775695281,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-1.6339764768744405,67.06978953357705,0.208,1.26288463454,0.4969028235456,76.10794966756666,0.815565571431,900.0
2020,1,1,14,30,61.147059445262414,871.3934427774551,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-1.797085295901676,70.72255489958359,0.208,1.259450064794,0.48919440129860003,78.18201456143333,0.2201293931753333,900.0
2020,1,1,15,0,57.03395390709497,813.9174232063326,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-2.0208396992570603,74.86414187528618,0.208,1.288405871552,0.49613331378840003,79.79553191449999,-0.5063414589146666,900.0
2020,1,1,15,30,49.739410311865385,720.106584701085,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-2.356779171961465,79.41536141022192,0.208,1.367664038044,0.49252752662700006,81.6911712301,-1.332350309819,900.0
2020,1,1,16,0,33.64866550773297,497.70704915895703,83.02331910571311,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-2.8134546704811907,84.3066506004224,0.208,1.567409340944,0.48213150304780006,82.17177032666666,-2.2150675290799997,900.0
2020,1,1,16,30,13.453158559051923,193.53421232391923,15.214870098625788,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-3.362168096234175,89.4784383145027,0.208,2.0471193238180003,0.45586095727560005,80.73233718896665,-3.1221370959,900.0
2020,1,1,17,0,0.0,25.945511831797656,0.5331383697149622,0.0,0.0,0.0,1.0,-3.9191220957865385,94.8803656470357,0.208,2.1307831745800003,0.44873351651380006,78.56334583343333,-3.9811993592566663,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.433193590126375,100.46996736933701,0.208,2.3251282979259997,0.44855571975880004,76.43698483256667,-4.749722445253333,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.066273398455728,106.2111640542789,0.208,2.375102293302,0.45362817058500005,74.98994239406666,-5.17691472659,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.450735271747886,112.07271983299037,0.208,2.266681042196,0.4312431229604,72.72351536876667,-5.84194963735,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.711882597576599,118.02667340172663,0.208,1.868273049036,0.4376206346338001,72.84289147979999,-6.485651903833333,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0499890412106785,124.04662554582974,0.208,1.881575577414,0.445991780394,75.34533893823333,-7.358591934683333,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.330455083440332,130.10561090977043,0.208,1.701461357692,0.4491163113568,76.95644386996666,-7.86980310317,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.280748685979688,136.17298305540461,0.208,1.595512677218,0.4453386235632001,77.36655757683333,-8.29817936241,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.37753560988303,142.20907769082538,0.208,1.4794481131960002,0.4500519962682,78.5518146208,-8.590133794289999,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.396052096209638,148.1547688966963,0.208,1.3129582843586,0.44400696637560005,80.44353527089999,-8.782155088786666,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3073409938495875,153.90860962149492,0.208,1.0648426330984002,0.45012301476300004,82.57546484676666,-8.762743525666666,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3352562137935395,159.2721460451271,0.208,0.9124805242968002,0.42931967514220004,82.07719726546667,-8.784272060856667,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.47849948702432,163.81680058146003,0.208,0.7367013695414002,0.42368006120720003,82.86839781166665,-9.0544591542,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.639853193159013,166.64907250783529,0.208,0.6058640919830001,0.41199667528340006,83.06181801563332,-9.571881330293333,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.886643347245947,166.61876912840353,0.208,0.5895584077876,0.39100959223540005,82.5867749709,-10.142805624,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.357680924151862,163.74186583937444,0.208,0.6128255189566,0.35857444453020004,82.18376095983334,-10.392823182266666,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.680110906284893,159.17458135430536,0.208,0.6669585139162,0.3536678474418,77.3410310525,-10.7082905884,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.932764280331968,153.79997164168853,0.208,0.7304941728602001,0.3256816314376,75.5012877689,-11.056140568933333,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.150132309234753,148.04016781693025,0.208,0.8403044584866,0.31759777817600005,75.08476510243332,-11.4994054322,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.557820513155157,142.0908655617344,0.208,0.8250141716002001,0.3159416565344,77.74245980769999,-11.816135560166666,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.590209959566298,136.05232845486216,0.208,0.8532802858134001,0.3216781397648,75.25303820263333,-11.965911706633332,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.702404208071737,129.98313708322507,0.208,0.780347872305,0.314534650838,73.2041662746,-12.0638491279,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.729395387825447,123.92268740846471,0.208,0.7398483741484,0.3277964995138,71.1162583787,-12.035034367199998,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.663578811592995,117.90149084215903,0.208,0.5976714622508,0.3194195383962,74.1237937,-11.883417438299999,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.439025540679092,111.9464479913381,0.208,0.5560527450632,0.32148489977440003,74.83633529106666,-11.564323017266666,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.448570798998785,106.083936328697,0.208,0.5136428306434,0.31726021829160006,74.621079723,-11.060956993833333,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.048000439473917,100.34192811304177,0.208,0.5517328684962001,0.3196211975158,68.87520756469999,-10.38153787898,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.65890684413693,94.75169831432788,0.208,0.5914328304134,0.3101201764808,68.10762459603333,-9.534958274623332,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-7.288709562058449,89.34939511521692,0.208,0.703763996319,0.32190664910980005,69.10751917066665,-8.531977538346666,900.0
2020,1,2,7,30,11.9727933284168,143.7735669284969,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-6.985367994443278,84.17758784297942,0.208,0.7304737185650001,0.3221526507022,71.71226977383333,-7.416487680126666,900.0
2020,1,2,8,0,11.297829584612927,452.7983975058055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-6.282876716678711,79.28678005379952,0.208,0.754620064658,0.32682901930080005,66.53210881566666,-6.221449233533333,900.0
2020,1,2,8,30,0.32448756167730153,699.8180098775047,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-5.788746248997964,74.73673416552163,0.208,0.7073814255502001,0.3386558664802,63.196327477166655,-4.984272563003333,900.0
2020,1,2,9,0,0.3213243299866235,818.1938723643226,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-5.439673464779067,70.59725382477049,0.208,0.7014487535848001,0.3617773998938,62.634343387833326,-3.7589596505066667,900.0
2020,1,2,9,30,7.704318021479764,877.5972580296091,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-5.16411287229083,66.9478087897842,0.208,0.6760848324362001,0.38427359465960004,63.30208207486666,-2.55812266299,900.0
2020,1,2,10,0,16.278873468429424,914.7549156511125,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-4.670028151886103,63.87514067693178,0.208,0.7516039511580002,0.4082317674074,59.90447289643333,-1.4714074888743334,900.0
2020,1,2,10,30,25.16499059943112,938.4472840474601,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-4.34823554183925,61.46794509376832,0.208,0.8183474028168001,0.43062484656880007,56.05579029356666,-0.43120727719666674,900.0
2020,1,2,11,0,34.265673341680156,952.1310099949926,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-4.195346862374783,59.80822153925887,0.208,0.9676971584262,0.44777618379180006,54.78755992383333,0.39206011352333336,900.0
2020,1,2,11,30,42.21719399662999,960.0140330677922,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-3.983288786052848,58.960179468693354,0.208,1.0524578213484,0.4529057079866,55.301967317333336,1.0079858647509998,900.0
2020,1,2,12,0,50.490776127518245,959.6809743302006,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-3.5997602849523735,58.95937401098648,0.208,1.126425511853,0.46143523392499997,55.77539678226666,1.3487468156166666,900.0
2020,1,2,12,30,57.04941100504152,954.8289436584769,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-3.295939912410315,59.8058433537168,0.208,1.143603722466,0.46598162098760004,57.207277230766664,1.50435790679,900.0
2020,1,2,13,0,74.77301978366063,917.6620247024878,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-3.067623222821491,61.46410114381777,0.208,1.1601776136900002,0.4722628794648,60.04808410656666,1.4832659120799998,900.0
2020,1,2,13,30,69.33734440308007,855.2434937772323,445.99472548492736,30.825728211639387,929.218906090301,449.881477566368,1.0,-2.861334972899499,63.869986623769584,0.208,1.142443877094,0.47495118705760003,63.714766322066666,1.2227722382783333,900.0
2020,1,2,14,0,32.37598147099237,825.9590646769998,355.87968456760734,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-2.738289387473616,66.94152450110249,0.208,1.115788497274,0.48655412996720004,66.50377334783333,0.797633286654,900.0
2020,1,2,14,30,28.38146162622897,729.9335903376088,270.9569306018199,21.787931595256964,856.226041886519,314.47251280079325,1.0,-2.839806547481323,70.59002155965723,0.208,1.1190190709840002,0.4987079174536,68.75620003969999,0.215307285895,900.0
2020,1,2,15,0,59.14124401237085,366.69145137282885,155.72391814467767,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-2.9770457707568503,74.72872206714612,0.208,1.259458225816,0.5085668829138,69.44042040296667,-0.4670670654066666,900.0
2020,1,2,15,30,42.30114437147709,379.3975937281664,112.88488956147555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-3.1529009941361386,79.27813249159927,0.208,1.5134954401440002,0.5098847264804001,71.37379123049999,-1.2725245544223331,900.0
2020,1,2,16,0,36.020948187322006,331.1820628535971,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-3.474541714929533,84.16842040461624,0.208,1.6744015855,0.5221285226484,74.46510309903333,-2.2000216426699994,900.0
2020,1,2,16,30,0.34438786485584594,29.658320853203637,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-3.743144955210148,89.33979097334965,0.208,1.825761264924,0.524454574956,76.91922343016667,-3.167271376053333,900.0
2020,1,2,17,0,0.0,29.658320853203637,0.6861278325487139,0.0,0.0,0.0,1.0,-4.02673215763522,94.7417059842915,0.208,1.931831231004,0.527775915957,79.51921605536667,-4.130251013046666,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.343757081344311,100.33155819917222,0.208,1.930830839944,0.5426452798660001,79.66610298873334,-5.020079467166667,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.642869768791639,106.07315462678014,0.208,1.795114322646,0.5560366929536,82.04125615413334,-5.828949418333333,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7856604557555515,111.93516551908783,0.208,1.675491766968,0.5606976979764,83.83800932133333,-6.560803107956666,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.045695581664088,117.88954735320557,0.208,1.5634738096660001,0.5703258265510001,87.5530994475,-7.199122621243333,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.175607130572473,123.90982319303546,0.208,1.4650206956040002,0.5743729344522001,88.97888290576667,-7.7555791596066666,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.260143556086411,129.96894845160904,0.208,1.341200944496,0.5711482842154,89.80173936516667,-8.215670060716667,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.366012434192126,136.0361928047986,0.208,1.2614675689500001,0.565750366839,90.85875135733333,-8.596130700829999,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.463400635419653,142.071810108553,0.208,1.18036112983,0.5973504637932001,93.28622904033332,-8.921097382393334,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.515975626891047,148.01663697982275,0.208,1.166367504616,0.6140295753678,95.5660556443,-9.20615893286,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.547108931643456,153.76940795091727,0.208,1.1622838545,0.634615638987,95.71266812223332,-9.46657367287,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.606662873684552,159.13274434889846,0.208,1.1850610518000002,0.6583804475614,96.76206820406665,-9.717476709313333,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.651738968519044,163.6824332670856,0.208,1.174378411532,0.702174350408,97.02151679331514,-9.974927569173332,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.749977206385918,166.53740601595763,0.208,1.1927755789980001,0.7023695137618001,97.86704759050028,-10.250778114309998,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.786002651457377,166.55594857681615,0.208,1.244190331174,0.7180293796120001,97.70753108502885,-10.541304505966666,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.862653670495939,163.72815715010688,0.208,1.25743211711,0.7417650723606001,97.10780697955798,-10.843063429466667,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.962783697976427,159.1918013605697,0.208,1.352680961606,0.7672338564732,95.92082274075523,-11.149625011333333,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.060240570664071,153.83426709839608,0.208,1.683770920282,0.8038235046178,94.62375638438931,-11.456828486,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.114828450196291,148.08372535279042,0.208,1.986117605224,0.8392973501398,93.05629015184687,-11.7505681967,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.169690019216445,142.13924810276364,0.208,2.179304682892,0.86184222591,92.17304842044626,-12.010786628466667,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.191396478408631,136.1028153843724,0.208,2.3775024508700002,0.8963925563776001,90.57706347946979,-12.195832202033333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.179723126852891,130.03390166084318,0.208,2.763511834698,0.8891964830844001,89.92733314284233,-12.269465704733332,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.130813959860038,123.97238433954693,0.208,2.9046055412260006,0.8842809208472001,89.51859104276822,-12.199102103266664,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.029822227621253,117.94903626501714,0.208,2.8905240867340005,0.8696254543354001,90.35809091546076,-11.974695802633331,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.881179525770235,111.99089289059873,0.208,3.1752818572040002,0.8685839695926001,91.26733559767513,-11.599597330066665,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.678638441539155,106.12438755736437,0.208,3.53560053653,0.8297112093706001,91.97469990487154,-11.091748994433333,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4115773388526245,100.37749498132794,0.208,3.66685691244,0.8533975003714,92.87573404267843,-10.427243925263333,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.091088271638126,94.78145401518839,0.208,3.8980072478860004,0.8627714995448,95.09454312443779,-9.602324180533333,900.0
2020,1,3,7,0,0.37546259006236893,24.881219751728658,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.73387511586154,89.37234830130767,0.208,4.087858898046,0.8658360323414,96.93580215596707,-8.60290724811,900.0
2020,1,3,7,30,2.0699350559562824,240.5965709401584,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.329137123618807,84.19266364181854,0.208,3.9986388196880003,0.9034848887038,96.92592833301475,-7.49273354084,900.0
2020,1,3,8,0,0.0,545.0832803388589,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-3.9021027048656767,79.2928132030458,0.208,3.7919418381260006,0.9276511201904,94.51020934596666,-6.29666388136,900.0
2020,1,3,8,30,0.0,720.6254542135981,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.4641109136106825,74.73248041899245,0.208,3.3479962607700005,0.9368291728510001,91.58596351233332,-5.077172941186666,900.0
2020,1,3,9,0,0.11933646958289046,818.7819201975756,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-3.029920060515464,70.58142914003662,0.208,2.730152729246001,0.9425492849784001,88.86547255713333,-3.852133927816666,900.0
2020,1,3,9,30,8.106631498873298,876.6960878650625,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.6129006249801767,66.9191675970504,0.208,2.338932198094,0.9728677215648001,86.25058338803332,-2.672144319253333,900.0
2020,1,3,10,0,25.45703945520563,894.1769838039711,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.235818427305282,63.83260143443988,0.208,1.9670150770180004,0.9262440196648,83.72249591983332,-1.5643538216366664,900.0
