Time,Temp,RH
4530.0,-2.54403497777,81.8174443604
4560.0,-2.70287219091,73.3306639388
4590.0,-3.1224475093,68.8368788181
4620.0,-2.08116086869,75.4236445821
4650.0,-2.14645935748,80.2207120684
4680.0,-2.28561914688,65.3127638335
4710.0,-1.81449015509,60.6702369893
4740.0,-1.02401073852,66.0670602523
4770.0,0.253578561039,48.1891717743
4800.0,1.74202543056,69.8985513946
4830.0,2.43676137036,51.5530266383
4860.0,3.75958911727,52.1502158837
4890.0,4.75773276221,47.0070903362
4920.0,6.34732977644,41.8189327978
4950.0,6.28137522335,54.6212999041
4980.0,7.06644205497,31.6172463873
5010.0,8.79147006614,33.9156072824
5040.0,8.3375045648,31.0775561531
5070.0,9.57136525761,25.6360772905
5100.0,9.49417179803,25.4415647586
5130.0,9.0638727649,29.6076481541
5160.0,7.54470154314,31.7838411484
5190.0,6.87309365769,34.1167508604
5220.0,6.05154159293,33.8814737718
5250.0,4.96812320294,31.9998686779
5280.0,3.97223580482,32.0106825563
5310.0,3.28366443702,29.8955523893
5340.0,3.37001929182,30.3235874055
5370.0,1.80824391448,34.8526147201
5400.0,1.45434627484,37.7320575931
5430.0,1.22921083829,31.2050874802
5460.0,2.22453837744,41.9353957741
5490.0,2.50562265749,39.3910035052
5520.0,1.32975515791,43.8213299089
5550.0,0.387866438565,38.3191503723
5580.0,0.893142645829,37.5214609676
5610.0,0.703400658875,49.3107772165
5640.0,-0.115372012728,49.2138312958
5670.0,-1.32230455507,51.8589556429
5700.0,-0.475435634458,59.0648786118
5730.0,-1.46575294308,47.2175475415
5760.0,-0.508625493997,47.5291454695
5790.0,-1.05585225886,52.2317080702
5820.0,-0.406378667127,41.8312352002
5850.0,-1.1345680688,57.0894959345
5880.0,0.281071988919,43.7818429967
5910.0,-1.54973258781,40.266642597
5940.0,-2.07347344539,46.164960152
5970.0,-2.77265903476,51.8458984695
6000.0,-3.00032211912,50.1050954773
6030.0,-2.74814112599,58.458672937
6060.0,-2.77031826715,51.6800803022
6090.0,-1.39256045502,52.8856027507
6120.0,-1.26291264725,47.866864745
6150.0,-0.30981039057,37.3839942573
6180.0,0.572352623236,38.8692912983
6210.0,0.552470815183,35.6616046648
6240.0,1.55106137562,33.2082534134
6270.0,2.09947105876,36.3508101201
6300.0,3.59932120579,37.4638000448
6330.0,4.37338482368,43.5066754405
6360.0,5.31815527649,35.0134920085
6390.0,6.44072415541,26.139753112
6420.0,7.15347444839,32.084609825
6450.0,7.86809702108,37.447981296
6480.0,8.12396104814,47.3229575872
6510.0,8.25603926226,42.6386982849
6540.0,9.35728228115,36.0048998084
6570.0,9.31058221661,50.6414088287
6600.0,8.67809207917,31.9094408996
6630.0,8.37419831369,34.2451147561
6660.0,8.34483753772,33.0305904537
6690.0,6.85186270825,29.0352568298
6720.0,6.44398769503,37.0548893288
6750.0,5.81830233068,36.9228797674
6780.0,3.55075679922,46.4872443509
6810.0,3.15540393694,36.9663032995
6840.0,2.18119207132,39.5218849149
6870.0,2.82423657214,38.5749900743
6900.0,2.95384765778,38.3968516307
6930.0,2.80159021391,46.8145294342
6960.0,1.92769811539,41.3434356826
6990.0,1.14317564848,46.7010094386
7020.0,-0.823039859967,52.4510355025
7050.0,-0.673554549038,57.9241912117
7080.0,-1.56840809295,44.8698345656
7110.0,-1.47354065201,41.7382281245
7140.0,-0.864636523721,48.3754225324
7170.0,-1.53599683874,53.0683440081
7200.0,-1.93510966266,50.9473238873
7230.0,-1.25269001218,47.5448428057
7260.0,-2.77113942906,54.530201003
7290.0,-3.01821492004,48.1578397363
7320.0,-3.60704140863,45.3172515475
7350.0,-3.69968515662,46.4508120997
7380.0,-4.02801186995,45.4807035498
7410.0,-3.32936855045,41.763965181
7440.0,-3.4961392896,39.141270546
7470.0,-3.18885684705,41.9638381332
7500.0,-2.35293400944,42.5793499189
7530.0,-2.5216723257,39.2783641561
7560.0,-2.53019523328,38.7798256634
7590.0,-1.31314070031,33.5375826919
7620.0,-0.791390316823,39.4559569164
7650.0,0.229538378276,35.5988001537
7680.0,1.38342082635,33.0144610931
7710.0,1.50546730057,32.573923017
7740.0,4.13712669327,36.9719717708
7770.0,4.31247662839,25.0185666088
7800.0,5.01469799995,22.7926161688
7830.0,6.37689748167,19.0567508479
7860.0,6.81243591391,16.3657636728
7890.0,7.65136404153,15.8195845971
7920.0,8.1190972602,11.3353826893
7950.0,9.36465510335,12.1657606408
7980.0,9.53815684584,9.69389095098
8010.0,8.72423735074,10.0623991734
8040.0,8.77725156729,11.9999705751
8070.0,6.99308014842,12.6379030139
8100.0,6.08623324486,11.4899061992
8130.0,5.04182906044,13.8547316961
8160.0,3.82972041373,15.5452577322
8190.0,2.85243318064,18.7805575994
8220.0,2.16132941434,20.1028954874
8250.0,1.16974192061,23.0358536155
8280.0,0.313277785667,21.3589520051
8310.0,-0.0139006494622,23.744854767
8340.0,-0.599264777129,25.4118743915
8370.0,-1.08741607087,23.8254653431
8400.0,-1.35217108178,29.3121595324
8430.0,-1.68147649852,25.8326863344
8460.0,-1.8524627917,25.1038676606
8490.0,-1.89304136733,26.0670394962
8520.0,-1.77556061717,29.5392482025
8550.0,-1.90119572833,28.1715458913
8580.0,-1.82082891038,30.2675718078
8610.0,-2.03083196398,27.4561936141
8640.0,-2.04395477071,28.7526434411
8670.0,-2.26325348738,34.9962587955
8700.0,-2.463779585,36.6200100776
8730.0,-2.92898977636,32.044314257
8760.0,-3.02245072152,34.1078308976
8790.0,-3.00371151385,47.5843776286
8820.0,-3.48943059783,44.1224684356
8850.0,-3.72884167281,45.0577774639
8880.0,-2.53440871581,53.6781845511
8910.0,-2.23047422476,53.4701930811
8940.0,-2.02953800178,44.7294554197
8970.0,-1.75927653678,40.8546716634
9000.0,-1.61052555429,49.6016480154
9030.0,-2.2367359646,33.3848890913
9060.0,-0.51860657704,29.4356013731
9090.0,-0.173920161079,26.9493310523
9120.0,2.16981052044,24.6870208762
9150.0,2.72034775647,28.14475027
9180.0,3.92166028301,28.8704004359
9210.0,5.21207746988,20.0921118098
9240.0,6.15558411129,16.687158293
9270.0,6.547641801,17.0031250611
9300.0,7.53664549713,11.7578249048
9330.0,8.91016632337,16.6567580503
9360.0,9.32000409481,14.5515538486
9390.0,9.40856367142,18.5495292101
9420.0,8.15444057301,15.2058039976
9450.0,7.6862082485,14.2035696702
9480.0,7.02886514017,22.3207005421
9510.0,6.38853538875,21.6494701881
9540.0,5.4761452287,20.8621397558
9570.0,4.6902179516,24.4718845067
9600.0,3.84648132828,22.4884449402
9630.0,3.02259365963,26.2030119596
9660.0,2.02379035862,28.5297400637
9690.0,1.05674298698,35.9006565023
9720.0,0.238402495429,32.272128857
9750.0,-0.695203537117,34.206881564
9780.0,-1.19275560089,31.4725640785
9810.0,-1.72843489611,34.0554465696
9840.0,-1.92191658843,33.6794376078
9870.0,-1.80318592063,35.9907156482
9900.0,-2.09361837175,33.7713602849
9930.0,-1.73170131109,27.4494733311
9960.0,-2.01476601287,30.5865034949
9990.0,-1.88337237815,29.4248440108
10020.0,-2.23451392207,28.6601246479
10050.0,-1.66752027067,28.1695151093
10080.0,-1.88194098115,30.2349250408
10110.0,-2.52867742137,32.2504685009
10140.0,-2.76504846596,33.2639165702
10170.0,-3.25918199422,31.8322028584
10200.0,-3.56909147319,34.5018837226
10230.0,-4.21110326916,36.8871831934
10260.0,-4.53190515586,41.1386082982
10290.0,-4.79971657104,40.8346997966
10320.0,-4.99086713874,43.1575252463
10350.0,-4.67932345054,41.5211751546
10380.0,-4.53565071153,41.6696159497
10410.0,-3.36677408982,40.3938365911
10440.0,-3.55554843643,43.1452667729
10470.0,-1.37961646308,36.026433487
10500.0,-0.70404215135,30.1639639446
10530.0,0.700958860605,28.8459183781
10560.0,2.3992694922,22.8249192094
10590.0,2.94396793717,21.1144318324
10620.0,4.71776247213,15.4765723077
10650.0,5.75862351271,14.5191637373
10680.0,5.16079099131,11.0993331015
10710.0,6.01401931344,14.6458956961
10740.0,7.36392881895,12.8284950642
10770.0,7.30441048918,12.14121728
10800.0,8.15013201619,6.47464267588
10830.0,9.16180895565,8.01787400592
10860.0,9.05057569598,6.90263419005
10890.0,7.79334218729,6.18696956497
10920.0,7.89706936701,6.91693742376
10950.0,7.79639231823,6.11274107626
10980.0,6.77833637451,10.8571941512
11010.0,5.96811537363,15.8727399893
11040.0,4.27795555644,18.9376678086
11070.0,3.28103351035,28.3326509955
11100.0,2.91126718732,22.553137628
11130.0,2.40146680829,27.4332398969
11160.0,2.11773820624,27.5989534487
11190.0,1.59765450803,24.9324014717
11220.0,2.05693666424,24.0831141015
11250.0,-0.00798460404276,25.4405123234
11280.0,-0.0889723271963,29.0209665304
11310.0,-0.339905805875,29.7046229664
11340.0,-0.348682750008,29.0510908911
11370.0,0.182787935337,33.5563930789
11400.0,-0.767532027029,42.3727502294
11430.0,-1.40329326064,39.123787972
11460.0,-1.62696475668,41.2169077277
11490.0,-1.63856072973,31.8176211894
11520.0,-1.66249968339,31.4211131363
11550.0,-1.64546641313,35.3253900536
11580.0,-2.32557574794,32.1055341514
11610.0,-2.80316916976,38.0445423802
11640.0,-3.11004967055,40.9751639141
11670.0,-3.4648858202,39.7239044276
11700.0,-3.78786003572,47.6855113027
11730.0,-3.88085433568,41.668692689
11760.0,-4.1874191924,45.4574458708
11790.0,-4.01866606915,44.3319469091
11820.0,-3.49767836699,46.5179395766
11850.0,-2.64266235851,40.4553787532
11880.0,-2.7977541164,45.2804831585
11910.0,-1.99352662639,35.1358375686
11940.0,-0.686831214934,40.720458303
11970.0,0.491788921995,30.062709525
12000.0,3.45740256442,27.2232840099
12030.0,3.24663884015,28.9066248602
12060.0,4.84750348429,26.1051382196
12090.0,6.35618969127,23.4315912703
12120.0,6.92320435436,22.5899926172
12150.0,7.08744630552,19.2985283042
12180.0,8.06336311223,18.4922239561
12210.0,7.62805658457,22.5634402731
12240.0,8.53945995771,20.8335748503
12270.0,8.49833320102,18.0799539445
12300.0,9.23523884252,18.7708762647
12330.0,9.05505580963,18.0603320386
12360.0,9.49962813604,24.0625560433
12390.0,9.31608167076,24.2713057946
12420.0,8.67485153835,34.8539082633
12450.0,7.41548603233,43.8097508177
12480.0,6.84739778525,50.2035152621
12510.0,5.89016035905,69.0083318011
12540.0,5.96721990961,55.6375524185
12570.0,4.87380429399,68.2493799097
12600.0,4.26196160943,81.3491005884
12630.0,3.30753559742,83.0763591225
12660.0,2.27176871953,84.9478843393
12690.0,2.71751440336,67.8661262937
12720.0,2.17097334265,57.177738513
12750.0,1.89886276046,61.033686868
12780.0,1.89680150786,55.5242420898
12810.0,1.17581227348,61.2837280773
12840.0,0.0321104813908,54.8061215199
12870.0,1.04342139042,56.2928528734
12900.0,0.994210039503,49.9636154114
12930.0,1.62906463419,42.4052540608
12960.0,1.21739797199,40.9466883053
12990.0,1.01320501783,44.6516342075
13020.0,1.369044019,41.9302827661
13050.0,0.280218781795,51.3192084974
13080.0,-0.563260420356,58.8096019097
13110.0,-0.249852188545,48.5362019091
13140.0,-0.433639843946,47.7649663162
13170.0,-0.528607662239,43.0947073102
13200.0,-1.23958546407,44.7112904256
13230.0,-1.60667672745,43.2483653773
13260.0,-1.33898947875,42.2932116502
13290.0,-0.699494975116,41.8619084832
13320.0,-0.26600802391,47.9807114937
13350.0,0.65049481375,50.11756427
13380.0,0.897907114911,42.5709131518
13410.0,2.84194089138,46.57853169
13440.0,3.92522794032,33.5342555889
13470.0,7.24716712688,31.0999847848
13500.0,8.41356505205,24.2432154412
13530.0,10.1642696802,21.3785251808
13560.0,10.9626640962,17.0999693217
13590.0,11.8355144894,13.2237455424
13620.0,11.5723021635,10.2567033789
13650.0,12.3764727095,9.54289470423
13680.0,13.0285592532,3.01049111477
13710.0,12.1757293669,7.40882490233
13740.0,12.3360782017,3.38665723081
13770.0,11.9221537068,2.18735743671
13800.0,12.5833280536,4.11193910491
13830.0,11.6222092008,9.22713166402
13860.0,10.6048579847,10.0109697033
13890.0,9.15817271368,8.00632499467
13920.0,8.01679202263,9.94431971938
13950.0,8.23808051462,11.5468457638
13980.0,7.88324662301,15.5882424297
14010.0,7.25038896197,16.0444772602
14040.0,5.32948165562,17.77779732
14070.0,5.1355121997,16.771517728
14100.0,4.52576405737,20.5122355186
14130.0,4.3097702456,26.1106955964
14160.0,3.82934306272,25.8538401379
14190.0,3.33132208878,26.4598046645
14220.0,2.59867993733,29.2541879627
14250.0,2.21425766703,28.1950552315
14280.0,3.79501324215,33.2280983749
14310.0,1.92756195442,45.8046445115
14340.0,2.16963618512,53.2812150162
14370.0,3.3986282203,47.6600385951
14400.0,3.3500607482,66.795199542
14430.0,3.99412642746,50.6633219739
14460.0,2.3167329234,69.7380579611
14490.0,1.7908402176,47.6320439247
14520.0,2.88477122282,43.3049679296
14550.0,3.07373143982,45.2644528375
14580.0,4.29158339619,50.8667327181
14610.0,4.04688127807,42.5220117224
14640.0,3.7946512311,48.3951264541
14670.0,3.46090605318,54.8523864082
14700.0,3.79848961764,44.3052470756
14730.0,3.88708370733,47.8654552697
14760.0,3.47185274832,39.5455020453
14790.0,4.24998382483,41.2478883901
14820.0,5.00605487657,36.3723874232
14850.0,6.32878049768,39.1653430051
14880.0,6.54479220966,41.8032699289
14910.0,6.05959541629,36.581245665
14940.0,8.64335850028,26.0664384281
14970.0,8.91522912826,25.8937974144
15000.0,10.9119923808,20.1256230514
15030.0,11.8384565481,15.6281253166
15060.0,12.9634852634,13.7710507224
15090.0,13.4493861294,13.1086034493
15120.0,14.2452848651,15.0571368601
15150.0,13.2494384557,12.3699624138
15180.0,13.3351739886,13.6548560137
15210.0,15.7155367826,9.9887419446
15240.0,14.5851433001,15.1832016189
15270.0,12.9532787681,16.4338295852
15300.0,13.3642373863,16.5450817665
15330.0,12.5449338314,17.5675496596
15360.0,10.9156033682,26.05339094
15390.0,10.5006254649,30.326505324
15420.0,7.52280970503,26.6446537376
15450.0,6.61672236679,27.3043130175
15480.0,5.95127984989,28.7296056522
15510.0,5.59421263535,30.4336865982
15540.0,4.33926808641,30.5179501275
15570.0,3.841742931,34.4971799071
15600.0,4.65824220573,33.0087050603
15630.0,4.29553553603,34.9405488537
15660.0,3.17278700222,36.5464970241
15690.0,2.16286386976,35.6891995163
15720.0,1.58156343723,41.9081388521
15750.0,1.65692977778,46.6504081659
15780.0,1.33097124476,42.9843354333
15810.0,1.99244936638,48.6620494259
15840.0,2.54704808368,56.0786503022
15870.0,2.0290406222,71.2471112685
15900.0,1.49300343192,62.4608107764
15930.0,0.767522642529,50.6804344715
15960.0,0.519333019477,45.1841640201
15990.0,2.27097995967,55.7013669279
16020.0,2.90325818613,50.6696799617
16050.0,2.83470639294,51.3542983658
16080.0,1.86949632539,55.0552649816
16110.0,1.69601272526,50.5413683329
16140.0,2.6982267118,50.0009636946
16170.0,2.87866730958,45.6521462549
16200.0,1.72485781926,48.3157450378
16230.0,2.69547908056,39.7332424766
16260.0,2.73024530531,43.2804519365
16290.0,3.45392915587,39.0997435677
16320.0,4.89344555162,45.712989696
16350.0,5.13705106109,47.9973138316
16380.0,6.82837580413,32.5114176803
16410.0,7.86117614032,31.2707327841
16440.0,8.79330769924,27.2696503666
16470.0,9.3853545062,24.0077943214
16500.0,9.87902155124,16.3401939194
16530.0,10.8360339078,11.9983833782
16560.0,12.2431609828,13.9447097695
16590.0,12.4511075011,9.61387811606
16620.0,12.3881459109,14.8133769318
16650.0,11.8079791899,12.268416038
16680.0,10.9760062858,16.1044711944
16710.0,8.79108245872,24.4897624267
16740.0,8.56293443229,18.8192876107
16770.0,7.97776948256,21.8547329718
16800.0,7.62906144662,22.2371590156
16830.0,7.82156581163,20.3265392825
16860.0,6.65267080686,23.5354645482
16890.0,5.72371939396,24.5768755674
16920.0,5.21594209781,23.8350702421
16950.0,4.90923005613,21.5127664166
16980.0,3.15171856728,23.8277823972
17010.0,3.83322175995,22.4064366029
17040.0,3.78410183763,21.6201299523
17070.0,3.69492932957,18.760913185
17100.0,3.9657631948,21.3402687226
17130.0,4.49570552487,20.858877525
17160.0,4.60205993025,17.4523371363
17190.0,3.90373029845,25.2845128656
17220.0,4.54397206595,18.8668451156
17250.0,4.98298515873,20.6076777123
17280.0,4.22543338497,23.2813496562
17310.0,4.99429275878,23.2748014225
17340.0,4.85306410619,21.4591642767
17370.0,3.0754596984,25.5238283192
17400.0,2.97325831343,21.9139276331
17430.0,3.21460815074,25.7163864707
17460.0,2.93798718688,24.0788799455
17490.0,3.75232686227,24.4524548376
17520.0,2.89834776271,25.2769514698
17550.0,3.84367086137,25.6192072935
17580.0,3.72222703208,20.7138433659
17610.0,2.63720076951,23.9976900865
17640.0,2.81838251076,22.726515915
17670.0,2.00837853229,24.4577188436
17700.0,2.51244735162,20.3707757784
17730.0,2.97740751413,19.9485399733
17760.0,4.42821730704,12.9313729159
17790.0,6.64752461416,9.98532005102
17820.0,6.9430079747,12.239254594
17850.0,8.28134151713,10.6725113843
17880.0,8.1941109039,8.38854932735
17910.0,8.98658652683,9.15789108255
17940.0,9.30294533306,6.71472069145
17970.0,9.19014748485,5.6809072882
18000.0,9.08479352637,3.44232177417
18030.0,10.2228665709,0.864321620607
18060.0,10.8603667,-1.8441997786
18090.0,10.352120963,-2.01536397628
18120.0,9.52489495331,0.79308072872
18150.0,9.22966162896,7.15354056772
18180.0,7.84547256606,7.49017451449
18210.0,7.33224535001,17.2590214559
18240.0,5.71379589196,18.2828052111
18270.0,5.54931685157,20.503762135
18300.0,4.98276737048,26.0814380525
18330.0,5.20142961939,28.382635603
18360.0,3.77578252428,32.1248795253
18390.0,3.48631007498,29.5092002745
18420.0,2.90038161885,32.2265854293
18450.0,1.87882106859,32.9966251868
18480.0,1.19765990396,31.9714611082
18510.0,1.49485274047,32.9089836975
18540.0,1.06326608801,33.2256267066
18570.0,2.14840475606,32.3800177506
18600.0,2.44140642026,33.1660498501
18630.0,1.68547123851,33.2123231062
18660.0,1.16161696902,34.0653352337
18690.0,0.854547453332,33.1052164199
18720.0,1.33448477306,36.8580540375
18750.0,2.19808530163,28.5607022587
18780.0,4.02872920304,31.555117777
18810.0,4.4830168769,32.0339168442
18840.0,3.83360961036,34.7105555655
18870.0,4.03611007273,34.4436149544
18900.0,1.81447760817,41.2281851696
18930.0,0.565787114267,39.3604200578
18960.0,1.08752369591,36.1007810094
18990.0,3.14530597759,34.7385575486
19020.0,3.25741555234,32.3165815238
19050.0,4.46320371118,33.8604152693
19080.0,5.025494631,31.5570323379
19110.0,6.61142647616,25.7954572128
19140.0,7.96744515153,27.7322362203
19170.0,8.17164108653,26.7597117436
19200.0,9.15523267193,24.3542119037
19230.0,9.65397150828,23.3220315139
19260.0,9.90634573621,19.3396271226
19290.0,9.56787885267,18.8531754093
19320.0,11.5126712383,13.465428537
19350.0,11.5147587659,10.3769665994
19380.0,14.3815642829,11.2305538491
19410.0,15.1446559707,6.95762327473
19440.0,15.472206868,4.21096769122
19470.0,16.9960791286,0.971438143757
19500.0,15.8560404261,0.910972192483
19530.0,15.4817321152,3.87788566443
19560.0,14.6688630725,1.9179374745
19590.0,14.8173201421,3.71701929568
19620.0,12.4825551233,7.00371865159
19650.0,11.2371800819,7.75815596064
19680.0,9.56600803552,11.3570322743
19710.0,8.02670977899,14.1380783182
19740.0,8.34962846336,20.8832030186
19770.0,6.89133241511,19.4466934556
19800.0,7.09624401718,18.1382693893
19830.0,5.97025767562,15.7438144365
19860.0,7.99330647573,16.037481325
19890.0,8.19745233316,16.4984707201
19920.0,7.69484226644,18.4702994381
19950.0,7.45747321549,23.7152715674
19980.0,7.676213561,20.9836096421
20010.0,7.30217979038,22.9528824392
20040.0,7.73055173156,19.4214726426
20070.0,6.51519554753,20.1781116494
20100.0,5.775797461,21.9313929444
20130.0,4.87639579146,27.5058995012
20160.0,5.89094507109,27.142535433
20190.0,3.64149820159,24.5624926475
20220.0,4.50626116063,27.3024783742
20250.0,5.29463282435,24.7777207555
20280.0,5.18551712021,22.3105902267
20310.0,4.93815952461,20.7662199023
20340.0,5.03050656298,20.2645235666
20370.0,4.11527496019,23.4317298624
20400.0,4.41762459308,28.4287044182
20430.0,3.75350709516,28.8680223164
20460.0,2.57240955323,30.3983153331
20490.0,2.68365474703,30.165135227
20520.0,3.39412226389,27.9172824738
20550.0,4.27991067702,27.9860083047
20580.0,5.40529880209,23.8078816289
20610.0,6.236852812,25.1108123704
20640.0,7.71958968907,18.8126013941
20670.0,9.17201921762,17.0813177402
20700.0,12.2634229682,15.2139810393
20730.0,12.8234549331,14.7449842534
20760.0,13.6106804958,12.2577492005
20790.0,14.8593833222,12.9206805587
20820.0,15.9278334683,10.077269272
20850.0,16.8412695215,5.54288746772
20880.0,17.7591333168,3.52763443297
20910.0,16.6402654778,4.87693732669
20940.0,16.9480357943,2.0854440152
20970.0,16.4202541467,3.75706753926
21000.0,15.9763485008,4.21542541321
21030.0,14.7381041251,5.03113714587
21060.0,13.0593956648,8.05211783018
21090.0,12.4208018879,16.1895574716
21120.0,11.8092331693,19.3305367163
21150.0,8.67056313779,19.5224618575
21180.0,6.92159678897,19.3201621926
21210.0,6.43012095312,20.0203466841
21240.0,4.11590810272,22.0837397095
21270.0,2.90048801115,19.5845405588
21300.0,3.65509209637,22.7057004365
21330.0,4.89584880013,24.3214383824
21360.0,4.43195375185,23.1956935291
21390.0,5.83927882118,23.4628138909
21420.0,4.36841797542,24.5610898791
21450.0,4.94515784034,32.0020581683
21480.0,4.54936872944,29.4715955006
21510.0,4.72770310311,31.6156503308
21540.0,4.65354350029,28.4501643814
21570.0,5.02841779117,25.9833499545
21600.0,4.25650958749,26.551182568
21630.0,5.37002701647,25.837470442
21660.0,4.09384405392,29.7143541886
21690.0,5.07898020409,29.2817963312
21720.0,4.0920459189,33.8462095926
21750.0,2.13350599384,32.5696839494
21780.0,3.51561033312,35.7943629445
21810.0,2.52803187436,36.0470064087
21840.0,2.98832113357,37.2569862278
21870.0,2.6794151927,35.9949621843
21900.0,3.77441190426,35.6375613615
21930.0,3.72218009308,36.1943885394
21960.0,5.16137431963,31.0058912288
