Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.119848666563162,115.22709511171037,0.208,0.9766858416120001,0.25991224795280005,31.560261588899998,10.22657787196,900.0
2020,1,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.041852812649173,121.26677516219898,0.208,1.1186013734690001,0.2523551813228,33.739438073466665,9.947768722306666,900.0
2020,1,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.95486393821678,127.3330027055205,0.208,1.1398142652320002,0.26212391889200004,35.677529821966665,9.233685637696667,900.0
2020,1,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7484862078564705,133.39151302808844,0.208,1.156429881862,0.2579226658668,37.92430866403333,8.6924828776,900.0
2020,1,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3296864198448164,139.39771150470847,0.208,1.178931713756,0.250391432887,37.73868918616667,8.826104196553333,900.0
2020,1,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1025573314790713,145.2860860249864,0.208,1.1866471378980001,0.2362075990188,39.693318467366666,9.220192111989999,900.0
2020,1,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6662960701534835,150.9488693036157,0.208,1.160132060422,0.230044326618,41.19911530933333,9.76365523701,900.0
2020,1,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2719906861441044,156.19074636000875,0.208,1.247931683462,0.23033408670759997,43.4384168501,9.874633949733333,900.0
2020,1,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.077475156626128,160.63606565648809,0.208,1.2913817880800003,0.24460008014459997,44.60483773403333,9.794240839123333,900.0
2020,1,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0699560884565487,163.5988921412311,0.208,1.329560374088,0.251820390251,46.510785578833335,9.133968747293334,900.0
2020,1,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1061568366799923,164.20724224685796,0.208,1.512814872342,0.2727115428632,48.792071916699996,8.14976424209,900.0
2020,1,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2486920029096684,162.21537695071305,0.208,1.574549483618,0.2805263928348,51.3572374797,7.052631094123333,900.0
2020,1,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.358713376334284,158.33460730341312,0.208,1.6497701471840003,0.2834618539968,52.1285360593,6.62631297295,900.0
2020,1,20,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4161279310428718,153.3898330952391,0.208,1.6352161607680002,0.2726634960886,52.300272757866665,6.508220652466667,900.0
2020,1,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.367599376150161,147.88366469713299,0.208,1.7315773766740001,0.2684672220382,52.421503388999994,6.361895211756666,900.0
2020,1,20,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4804676344513787,142.07786130287792,0.208,1.6726003609580002,0.2548828863358,54.6115424727,6.107632434866666,900.0
2020,1,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6443925619731203,136.11199251263602,0.208,2.0112980736140003,0.2519301871456,55.85112806583332,5.4392814418199995,900.0
2020,1,20,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6822937984851098,130.06701840723912,0.208,2.0379437371640003,0.2516427881384,55.584390966633336,4.968703886269999,900.0
2020,1,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6042933661239418,123.99519545317747,0.208,2.125068311364,0.2553736182814,54.552411817999996,4.887442153493334,900.0
2020,1,20,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6119089164162184,117.93448982238777,0.208,2.267734498756,0.2662466926052,53.77030140803333,5.592592016786666,900.0
2020,1,20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.497112999181689,111.91604865360425,0.208,2.251843352442,0.26092317538239995,54.1398400536,6.326413617006667,900.0
2020,1,20,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3198637223339853,105.9684859932158,0.208,2.13105217994,0.2622188648022,53.1192369689,6.757683770029999,900.0
2020,1,20,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2271284939303717,100.12068404749036,0.208,2.120609614956,0.24813757939380005,51.220341823666665,7.078621120576667,900.0
2020,1,20,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2136037097832286,94.40392281410053,0.208,2.110934944342,0.236607690396,48.72918697633333,7.781846296043334,900.0
2020,1,20,7,0,0.5775708476621202,42.467473984512004,1.427108676654019,0.2681070028500425,90.607908866374,2.854217353308038,1.0,-1.2219940823377504,88.85375383581116,0.208,1.95161985335,0.225838776134,45.55724694403333,8.964599743526666,900.0
2020,1,20,7,30,1.1990785384408902,277.76761822106846,32.58629181145272,4.674089170511763,476.3477969864429,62.31836626959739,1.0,-1.1642296775975562,83.51182801168068,0.208,1.9229523483420001,0.22403252026360002,41.55677886229999,10.638198222109999,900.0
2020,1,20,8,0,0.0,580.3269777052451,109.01618788779969,11.10263301284354,691.8772689833672,155.714009506002,1.0,-1.0960013354166387,78.42774323718685,0.208,1.7410428365500001,0.21562369537,37.4716662518,12.2153726833,900.0
2020,1,20,8,30,0.0,747.0718504662522,203.58385920199618,17.563099476615918,805.5019301579671,251.45370889799034,1.0,-1.1661018553757003,73.66083189335762,0.208,1.6855264209540002,0.21685776658380002,33.86635072706667,13.677575717833331,900.0
2020,1,20,9,0,0.0,837.6439577013566,296.03204943763603,23.53463703399109,872.3234049012362,340.6103899772817,1.0,-1.3160909991294212,69.2815967116311,0.208,1.6102425196080001,0.2074177911158,30.803880412233333,14.95508697273333,900.0
2020,1,20,9,30,32.337462190068294,515.3409170636846,247.09135633676112,28.791325431405596,914.603058278783,419.37204153724053,1.0,-1.6121363785533984,65.37219450230069,0.208,1.5064326327620001,0.1858425421644,26.822749656766668,16.657188417533334,900.0
2020,1,20,10,0,55.38631137578804,409.6814598594946,247.56227085688627,33.194410968911086,942.3460786802062,485.470299802532,1.0,-1.971890882947561,62.024997486572026,0.208,1.443982118132,0.18007143741620002,22.7646453713,18.2273976053,900.0
2020,1,20,10,30,0.0,723.6470715010644,362.7504890295365,36.645791133679836,960.5492860699227,537.3392864645409,1.0,-2.3567641934156742,59.337998406055966,0.208,1.33015906225,0.1825273653222,20.044037182700002,19.151732884866668,900.0
2020,1,20,11,0,72.4863016126306,606.6704914312979,399.2884119089251,39.074725798014015,971.8750943316733,573.8663793943093,1.0,-2.337984528728921,57.406078859903225,0.208,1.2528117417220002,0.18438432070139998,18.779394005333334,19.243900573399998,900.0
2020,1,20,11,30,63.46166058485227,653.3037589349558,425.86346692898877,40.43351296003789,977.7507736988383,594.3076219206682,1.0,-2.4945617320940796,56.308448046726255,0.208,1.253169901576,0.21617986220720004,19.4487775082,19.59299199063333,900.0
2020,1,20,12,0,0.0,874.396139844099,436.5523499153611,40.696027494279406,978.8508476659598,598.257383030054,1.0,-2.2866243236018198,56.09488466520972,0.208,1.252539528588,0.2398399575252,19.701469856899998,19.561933986566665,900.0
2020,1,20,12,30,0.0,864.0796764016175,429.84851624013993,39.857260785217136,975.2967291732751,585.6380295302258,1.0,-2.173374301624613,56.77551418888793,0.208,1.2816156554640001,0.2531059044674,20.974692109033334,19.6506271781,900.0
2020,1,20,13,0,6.899722054385791,764.5482271515212,408.4372058287645,37.93325530592301,966.6906304027674,556.6983681413033,1.0,-2.2083326321079855,58.31857764831992,0.208,1.345919490594,0.2633071805332,20.830214509033333,19.103457805666665,900.0
2020,1,20,13,30,120.59356245430058,518.4440920230027,374.6482315001138,34.961342651336736,952.0021548442378,512.0191504029244,1.0,-2.20601519640152,60.657255075042485,0.208,1.3338800234180002,0.26052603786600004,20.2752463681,19.115155905366663,900.0
2020,1,20,14,0,141.42684845067345,435.34455778402344,334.2991984935502,31.00100513702995,929.2442846068091,452.53159782017593,1.0,-2.011784460000999,63.702390221882766,0.208,1.2905944610020001,0.2638335894728,20.698818241766666,18.961589234599998,900.0
2020,1,20,14,30,155.67574291762364,315.4726629319184,277.1334876952334,26.136458162725432,894.7334656980277,379.56922626729084,1.0,-2.052363450767359,67.35610829911232,0.208,1.2670187063420002,0.2758772583306,22.16392406523333,18.404202707133333,900.0
2020,1,20,15,0,151.04898318459723,172.15678396212832,205.61092023264544,20.48435939264192,841.3593356282289,295.01512194900005,1.0,-1.6494427927391686,71.52253359342578,0.208,1.3255943918260003,0.2854805770784,24.53915441703333,17.684998108933335,900.0
2020,1,20,15,30,92.31041286591336,108.10842188011446,118.25492877755643,14.2188440544856,754.1406777726355,201.76269661411283,1.0,-1.0666224681414496,76.11428146204838,0.208,1.329530247104,0.304891910627,26.9403283387,17.0392100782,900.0
2020,1,20,16,0,39.74514407395562,10.70313531851292,41.40929004663939,7.66956612104245,597.5635982630258,105.44883121636597,1.0,-0.8769779673420935,81.05524237526228,0.208,1.4129271077740002,0.3274892457818,29.304468379766668,16.637801833266664,900.0
2020,1,20,16,30,9.267656995440957,154.9453800102079,19.318272490402016,1.8374722007497013,288.48448938339,22.887813454638067,1.0,-0.6101155775872686,86.28086723321239,0.208,1.6111321675120003,0.324621541075,33.60119785486667,15.4072916467,900.0
2020,1,20,17,0,0.0,144.242244691695,11.443906727319034,0.0,0.0,0.0,1.0,-0.4063192680521234,91.73708529887286,0.208,1.7884730041020003,0.33626906983820004,36.848771362466664,13.9718486295,900.0
2020,1,20,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6876227115346043,97.37862732383087,0.208,1.8313339632420003,0.37886811343540006,39.4740718626,12.565550995733332,900.0
2020,1,20,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9779266566792254,103.1671776325686,0.208,1.8735046874560002,0.3959968913264,40.01628679143333,11.505462439033332,900.0
2020,1,20,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.397852845876015,109.0695274376667,0.208,1.7998028994220001,0.433848261188,40.57692848566667,10.318312430949998,900.0
2020,1,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8249175092053318,115.05572457146826,0.208,1.6295456014840002,0.457171813049,40.7097370417,9.090556100163333,900.0
2020,1,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.230283047176651,121.09707564589613,0.208,1.4828690916180003,0.49521810792020005,41.3714904372,8.345457783946667,900.0
2020,1,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.605959283800366,127.16369396771401,0.208,1.3531010154860001,0.4881844504832,40.77611771163333,7.90034834919,900.0
2020,1,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.976526906532545,133.22099219840362,0.208,1.247281247044,0.5096046318754001,40.235017434499994,7.404003191723333,900.0
2020,1,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2366787850401377,139.22390777646416,0.208,1.226001361992,0.5408101989584001,39.56057417273333,6.850303672116667,900.0
2020,1,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5141357284511137,145.1062683689617,0.208,1.1360317017598,0.5439978424532,39.70322193993333,6.106536111373332,900.0
2020,1,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7285608350948807,150.75947992403835,0.208,1.0913618696438,0.5424678182208,39.75721213676667,5.909996921253333,900.0
2020,1,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.87147172411374,155.98767542167872,0.208,1.0464185880038,0.5611169309298,40.17299314933333,5.62051539678,900.0
2020,1,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9907618366346407,160.4170540999258,0.208,1.0225460363166,0.5551558088102,41.1266740675,4.995517667033333,900.0
2020,1,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.002291056903705,163.37193814994725,0.208,1.0179723710186002,0.5032091828696,42.14528681513333,4.3626421038666665,900.0
2020,1,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.167893838864826,163.9992829270096,0.208,1.0838807263768,0.49590110493340006,43.66305922226667,3.8378235145699993,900.0
2020,1,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.161070435335716,162.0508281033432,0.208,1.0914925242168,0.4786435041422,43.97017881996666,3.49150798062,900.0
2020,1,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.173764117119712,158.21250937496913,0.208,1.2224352689308,0.4407516366768,46.60972378703333,2.95164890691,900.0
2020,1,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.222471991408813,153.29801661416735,0.208,1.295915583894,0.4161934968794,48.263077276266664,2.16055607683,900.0
2020,1,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.268398572396683,147.81124929973888,0.208,1.3744977390680002,0.4174958900678,49.6748868145,1.8529815449399998,900.0
2020,1,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.140807582759925,142.01724191806287,0.208,1.5201741653580003,0.41797867758880003,50.320473313799994,1.486132820213333,900.0
2020,1,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.229474947646976,136.05800453862406,0.208,1.5986438980080002,0.4199258863582,50.931082831999994,1.5288232443199998,900.0
2020,1,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.284110596935439,130.01603968667945,0.208,1.594105536302,0.432726310432,52.8063121747,1.1675271029863332,900.0
2020,1,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.359840846775133,123.94454882649691,0.208,1.6171291300500001,0.45453498916880003,51.954110596666666,1.0735243864663333,900.0
2020,1,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4221386245125505,117.88207491921371,0.208,1.560836545082,0.45314306952680006,51.195070920133325,0.737404674362,900.0
2020,1,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.539934473136441,111.86011365963402,0.208,1.455105724372,0.46722816419800006,50.58047816983333,0.7929419793896666,900.0
2020,1,21,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.591763985753017,105.9074819042193,0.208,1.414517063376,0.46553214800560005,50.32442071123333,0.8710520859663332,900.0
2020,1,21,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.317261170770684,100.05316863150476,0.208,1.348882194058,0.4652666921642,47.278925045433326,2.0446602980039996,900.0
2020,1,21,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.051198859964732,94.3284966379189,0.208,1.283879814042,0.44740200953100007,43.933178515066665,3.8087948367166664,900.0
2020,1,21,7,0,0.0,0.0,0.0,0.29659905870769165,96.22165544692861,3.183461125131806,1.0,-3.905947641645083,88.7690200482189,0.208,1.282668915588,0.44870301413360003,40.5191433926,5.647032925763334,900.0
2020,1,21,7,30,0.0,0.0,0.0,4.783522285882029,481.717322552385,63.87599093592025,1.0,-3.710669389583163,83.41637405789366,0.208,1.227241284432,0.4410364544464,38.85796047413333,6.829882985356667,900.0
2020,1,21,8,0,20.59187722852333,3.2182904032637225,21.24339739818602,11.244131234415306,695.0193307015275,157.79930701437203,1.0,-3.4507310660536508,78.32014803412459,0.208,1.171291421182,0.45373442360660005,34.376316027799994,8.427070065153334,900.0
2020,1,21,8,30,69.66432176257588,60.209430210954906,86.72471188545033,17.725406345383163,807.5835900563824,253.87253455652862,1.0,-3.473716334632292,73.53970693461845,0.208,1.0803286281566,0.47097976558200005,31.792413052099995,9.75392558586,900.0
2020,1,21,9,0,129.0456361871049,265.9491612374501,223.72172444814024,23.71469949994446,873.8632484215178,343.30688485245184,1.0,-3.5543796608593228,69.14567348848485,0.208,1.0354114486250001,0.49372573118760005,29.142203567299998,11.239279402,900.0
2020,1,21,9,30,146.90059819228875,391.5812297424605,311.0231468686617,28.987868057255355,915.8410324984031,422.3226610355715,1.0,-3.5309452538146315,65.22047084181315,0.208,1.006963049405,0.5197726017328,27.10173959363333,12.219419935633333,900.0
2020,1,21,10,0,63.203089186207364,547.2270598870214,321.31619490645977,33.40655901262306,943.4091058356395,488.65964313034806,1.0,-3.9250634694820725,61.856946407131204,0.208,1.051083880691,0.5512278813156,24.970726649699998,13.161523303566668,900.0
2020,1,21,10,30,145.3765083338048,409.74773909003034,355.46853434503834,36.87267577921432,961.5138882944212,540.7529423937286,1.0,-4.699805509129438,59.15381785057127,0.208,1.1994110767750001,0.5850851929804001,21.329911154666664,14.126645364766667,900.0
2020,1,21,11,0,256.3605039396658,245.67549173463988,389.419999621982,39.31534780850484,972.7939656428586,577.4883827962353,1.0,-5.4153464191153375,57.2069180802541,0.208,1.3134833998684,0.6399181815268,17.913803393733332,14.8383328591,900.0
2020,1,21,11,30,108.52199595557471,599.5199879154329,442.93168682613697,40.68669192018854,978.6658592300074,598.1194566500386,1.0,-5.965979814333518,56.09650537761668,0.208,1.384577061456,0.7030365931400001,14.340641686533331,15.416596910133332,900.0
2020,1,21,12,0,0.0,815.7357409574828,452.76591018029563,40.96038400039572,979.8011951459581,602.2375783745526,1.0,-6.667845261627766,55.8732756052917,0.208,1.4319312865059999,0.7881752048642001,12.764639071766664,16.3395849924,900.0
2020,1,21,12,30,5.364087095674108,749.3293428188024,418.42421391084963,40.13121101321474,976.3247781736466,589.7619724521466,1.0,-7.136966355773989,56.54789270311816,0.208,1.4404946297140002,0.8777132277054001,12.2440851902,17.0250469014,900.0
2020,1,21,13,0,1.2004853387631442,753.8948175737573,399.71449779576335,38.21500580548866,967.8493070768683,560.9381058383801,1.0,-7.420996816641783,58.08862219179913,0.208,1.32217446198,0.9527378607424002,11.1962918044,17.64735527403333,900.0
2020,1,21,13,30,0.0,750.1166199451375,367.29403367490914,35.24887166627235,953.3655014774067,516.3429282744381,1.0,-7.525714125618891,60.42820262061596,0.208,1.348587041138,1.0158546799280002,10.45152222067,17.319073674466665,900.0
2020,1,21,14,0,10.330829633516544,732.1809481104154,337.2941699449158,31.292004122250603,930.9266414584241,456.90264531739336,1.0,-7.83107833247975,63.47675572720923,0.208,1.3621722308920001,1.0809824521806,10.285338178836668,17.26936237423333,900.0
2020,1,21,14,30,25.66222020281225,849.099333760449,355.580847990135,26.428166483719963,896.9289187676638,383.94256241087663,1.0,-7.774868829064885,67.13561457576321,0.208,1.2853533874574,1.13425351396,10.271985530336666,17.0845439777,900.0
2020,1,21,15,0,65.34885096572793,862.1094672270699,341.63560871908294,20.773085694455006,844.4330015323659,299.3286550272893,1.0,-7.35128074504647,71.30819050908414,0.208,1.1848748065826,1.1495041740540002,11.224975500633333,17.05524003436667,900.0
2020,1,21,15,30,59.21428804577849,794.2543338597656,252.6187461412875,14.498390989712107,758.8672617655152,205.90883725528568,1.0,-6.434365949795051,75.9065319044974,0.208,1.1049495497516002,1.1649459537420002,12.759146847633332,16.4265067562,900.0
2020,1,21,16,0,52.08739084736757,663.4063409254528,157.53503605292627,7.92466571571714,605.7966792331405,109.16123485056687,1.0,-5.694171669702048,80.8541136111764,0.208,0.9518416539588,1.177951032812,16.507586978966668,15.760915325733333,900.0
2020,1,21,16,30,40.80728802627079,386.15733277271954,67.16537871074829,2.006831999858349,303.4047982073987,25.169522570929715,1.0,-4.807825722781091,86.08609656394218,0.208,0.8629795734044,1.1585389203320002,20.295526214233334,14.671991317033331,900.0
2020,1,21,17,0,0.0,100.61803205919935,12.584761285464857,0.0,0.0,0.0,1.0,-4.10798620654004,91.54821074315083,0.208,0.8294684493786,1.1247583484600001,23.31613412783333,13.769052527233331,900.0
2020,1,21,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.618387158605016,97.1950449615282,0.208,0.8667005936194,1.104977094026,25.233209961100002,12.9938306872,900.0
2020,1,21,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.583002192503557,102.98817061306974,0.208,0.9352730707204,1.0901476231,26.695209009933333,12.405455319533331,900.0
2020,1,21,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4010233507870127,108.89427109673672,0.208,0.9774095682232,1.0599842888339999,26.854806981666663,12.327227047766666,900.0
2020,1,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3262925377025825,114.88326978584828,0.208,1.1039441670516001,0.99896088915,27.73316581826667,12.175566543933332,900.0
2020,1,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.336399101547462,120.92630941178953,0.208,1.2704192107360002,0.9665860306806,28.297557226433334,11.867322314399999,900.0
2020,1,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2288986568881155,126.99327241490832,0.208,1.29939645733,0.9497345677958,30.713165880233333,10.857540406463333,900.0
2020,1,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.932742842918401,133.04923705288667,0.208,1.305460567216,0.8792908363128,32.81547668696666,9.902562424676667,900.0
2020,1,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7922694520157987,139.0486547768158,0.208,1.3252784545080003,0.8673964628872001,35.050282894599995,9.67127816931,900.0
2020,1,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4975290430638593,144.92466665741668,0.208,1.2042577813308002,0.8602065484646001,36.28114999403333,9.950365643846666,900.0
2020,1,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.275979301080554,150.56781582654355,0.208,1.0046820169292001,0.8235388769342,36.9427601249,10.297504444333333,900.0
2020,1,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1437219292223393,155.78163908349006,0.208,0.9601758043044001,0.7673108011604001,38.1768110094,9.837552985759999,900.0
2020,1,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1716575264562974,160.1941310916935,0.208,0.9228674038804001,0.7638180791100001,39.711716711899996,9.21304734192,900.0
2020,1,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2899146499731464,163.13974683367343,0.208,0.9564358330704,0.7405327616754,39.93575012186666,8.80716321452,900.0
2020,1,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.432244778194483,163.78436656645653,0.208,1.0516325348136,0.721161729867,39.108663790533335,8.791702536479999,900.0
2020,1,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.422408048922004,161.87816720215335,0.208,1.1897650342792,0.7174700712378,38.32664261303333,8.777944472693333,900.0
2020,1,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.680662866416684,158.08224960468146,0.208,1.2325353242800001,0.7790011253206,38.59017948213334,8.81934993812,900.0
2020,1,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8950158907528967,153.19848679577998,0.208,1.2846793107060002,0.7741650520206,38.60009526126667,8.322225812076667,900.0
2020,1,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.107581260407067,147.73161644240102,0.208,1.290458988358,0.7269486706608,39.8762148779,7.298955436446666,900.0
2020,1,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.455160903097667,141.9498144355636,0.208,1.329316953672,0.7381585821976,40.39061958243333,6.047699035616667,900.0
2020,1,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9269682283472775,135.99751696689617,0.208,1.344266495802,0.7675132879276001,41.13258780313333,5.168126572363333,900.0
2020,1,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.245446903915182,129.9587836806085,0.208,1.393257228334,0.70457276969,40.955303368766664,4.516511243943333,900.0
2020,1,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.463511915818509,123.88777853251987,0.208,1.7150109654199999,0.7664618508938,40.6998903283,3.7656408536033332,900.0
2020,1,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.673372287964034,117.82363569172881,0.208,2.014094588562,0.8461644790998,41.548271778166665,3.3496179768433327,900.0
2020,1,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.81019070044496,111.79821024850648,0.208,2.3997715098540002,0.8490294899731999,40.68235167856667,3.4626648566266662,900.0
2020,1,22,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.792627092684787,105.84052981936169,0.208,2.8394920999240005,0.8625188440357999,39.19252153403333,4.0186940694999995,900.0
2020,1,22,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.666113081924791,99.97969601674801,0.208,2.990836742092,0.8778018853080001,36.9092737325,4.917873356506666,900.0
2020,1,22,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.498556833998496,94.24707890937013,0.208,2.799340780984,0.8029909976288,35.56139238963333,5.724271672116666,900.0
2020,1,22,7,0,0.6641038306616287,48.39242979427218,1.7803738017143769,0.32896289726719363,102.37945559787437,3.5607476034287537,1.0,-4.27018038198938,88.67823889784876,0.208,2.5708936891980003,0.7333116367622001,35.517210567099994,6.639439712373333,900.0
2020,1,22,7,30,5.70778460220799,247.7776420882956,34.55262213356465,4.900603910936596,487.35755624864686,65.54449666370054,1.0,-4.081053391126665,83.31479897931158,0.208,2.407760635232,0.7154598614802,34.34175164673333,7.659343846783332,900.0
2020,1,22,8,0,0.0,489.4246411769931,93.80861857042223,11.393927426442275,698.2979555249393,160.0077532397439,1.0,-4.1363627257582865,78.20634398047899,0.208,2.14646840264,0.6593679627074001,32.115404849966666,8.921495150433334,900.0
2020,1,22,8,30,0.0,622.8683692567865,162.55011183475347,17.89609842404343,809.7446363576338,256.41680813356305,1.0,-4.117631752442158,73.41227675639459,0.208,1.96538374118,0.6232686979404001,28.009620986566663,10.314845383313333,900.0
2020,1,22,9,0,0.0,742.5108018225617,242.33954144955936,23.903035328849,875.4536062360897,346.1276155344557,1.0,-4.351816911586411,69.00334780643983,0.208,1.799872819508,0.6974321500588,24.664331925499997,11.733112473299999,900.0
2020,1,22,9,30,0.0,824.9473390663699,338.0818010460246,29.192466219476785,917.11303644335,425.39449160279355,1.0,-4.820824519565513,65.06225821825791,0.208,1.679872331606,0.7559660557358001,21.427951417466666,13.33014601583333,900.0
