Time,Precip
4260.0,0.736715799474
4290.0,0.753438361819
4320.0,1.04780562453
4350.0,0.878002609972
4380.0,0.903461795718
4410.0,0.879177483908
4440.0,0.858948789402
4470.0,0.911392283346
4500.0,0.879538122623
4530.0,0.848944135361
4560.0,0.840592822713
4590.0,0.747613784245
4620.0,0.791812123765
4650.0,0.820624621432
4680.0,0.744336814443
4710.0,0.859551797774
4740.0,1.02935598925
4770.0,1.01946446486
4800.0,1.09582455213
4830.0,0.954462534251
4860.0,1.26094722203
4890.0,0.958182889944
4920.0,0.831672889258
4950.0,0.89745656368
4980.0,0.816189749691
5010.0,0.849880391367
5040.0,0.805765207491
5070.0,0.870802423001
5100.0,0.843221727453
5130.0,0.814238180875
5160.0,0.820543048695
5190.0,0.915426731622
5220.0,0.918242784762
5250.0,0.879802644859
5280.0,0.913821303388
5310.0,1.27413300432
5340.0,0.942245424506
5370.0,0.971716287711
5400.0,0.985315926898
5430.0,0.99547496667
5460.0,0.957442143176
5490.0,1.40282788261
5520.0,1.33697555574
5550.0,1.26787335039
5580.0,1.14786402279
5610.0,1.39786609907
5640.0,1.37950921869
5670.0,1.11927543958
5700.0,1.4954553973
5730.0,1.48190791126
5760.0,1.41562806713
5790.0,1.50372947394
5820.0,1.40809176033
5850.0,1.40519455664
5880.0,1.13596653157
5910.0,1.05176416694
5940.0,0.993112457267
5970.0,0.995420367861
6000.0,0.959103885059
6030.0,0.930267390076
6060.0,0.841315923715
6090.0,0.931368384172
6120.0,0.936796618421
6150.0,0.767094955632
6180.0,0.760940195971
6210.0,0.825242012684
6240.0,0.838631987144
6270.0,0.806818289178
6300.0,0.80138827227
6330.0,0.902933505884
6360.0,0.667165003118
6390.0,0.583069924599
6420.0,0.65590546697
6450.0,0.815490229035
6480.0,0.662844424838
6510.0,0.571449600499
6540.0,0.596220234067
6570.0,0.751270636178
6600.0,0.733677692848
6630.0,0.637191064351
6660.0,0.569947694453
6690.0,0.73802992686
6720.0,0.768726702385
6750.0,0.718016875192
6780.0,0.575440161935
6810.0,0.871246633139
6840.0,0.950123280672
6870.0,0.902278684296
6900.0,0.786166981411
6930.0,0.79480409663
6960.0,1.04285289545
6990.0,1.08138504695
7020.0,1.12363786819
7050.0,1.01189606022
7080.0,1.2137074659
7110.0,1.27006922777
7140.0,1.35753664994
7170.0,1.33448427962
7200.0,1.29709202358
7230.0,1.38482721186
7260.0,1.57172521574
7290.0,1.68705268186
7320.0,1.56950224202
7350.0,1.6062068956
7380.0,1.93415388958
7410.0,1.60020831163
7440.0,1.86503557086
7470.0,2.167041609
7500.0,1.83648532788
7530.0,1.46912895083
7560.0,1.47572861735
7590.0,1.93957279976
7620.0,1.48372763616
7650.0,1.43103545164
7680.0,1.48863227755
7710.0,1.52277600599
7740.0,1.39357148328
7770.0,1.35037339629
7800.0,1.43233428618
7830.0,1.37481631029
7860.0,1.38492237662
7890.0,1.16009786353
7920.0,1.20420179766
7950.0,1.21475770721
7980.0,0.906920727429
8010.0,0.830912744679
8040.0,0.992728342664
8070.0,1.05627472603
8100.0,1.10647154279
8130.0,0.943511361657
8160.0,1.07514245652
8190.0,0.965156474615
8220.0,0.901099421027
8250.0,0.956843965882
8280.0,0.955924817775
8310.0,1.10734334891
8340.0,0.951495626309
8370.0,1.1437545193
8400.0,0.95934739908
8430.0,0.974981413704
8460.0,0.959149045811
8490.0,0.973809936102
8520.0,0.909964056017
8550.0,0.916601085409
8580.0,0.936282627054
8610.0,0.99301497007
8640.0,0.894209314533
8670.0,0.733384947124
8700.0,0.762830751552
8730.0,0.912959850084
8760.0,0.907959769046
8790.0,0.959551709651
8820.0,0.74095337014
8850.0,0.731497173302
8880.0,0.625518384225
8910.0,0.671352781987
8940.0,0.649649698648
8970.0,0.606728660288
9000.0,0.666265204852
9030.0,0.660325895958
9060.0,0.642185365902
9090.0,0.615655764529
9120.0,0.494227896633
9150.0,0.632239207355
9180.0,0.626524448997
9210.0,0.760226880928
9240.0,0.652557923258
9270.0,0.729052014583
9300.0,0.628089745439
9330.0,0.783604844409
9360.0,0.67171119271
9390.0,0.722509270495
9420.0,0.671055791897
9450.0,0.647523775538
9480.0,0.549707544788
9510.0,0.49475270286
9540.0,0.527019372984
9570.0,0.586862377071
9600.0,0.640511862619
9630.0,0.676709612723
9660.0,0.622662584413
9690.0,0.789385415882
9720.0,0.729062673164
9750.0,0.577340548307
9780.0,0.730769335454
9810.0,0.733474464343
9840.0,0.730089118784
9870.0,0.849770223537
9900.0,0.776424895597
9930.0,0.734564151554
9960.0,0.754771480367
9990.0,0.833193587258
10020.0,0.797892751047
10050.0,0.785443872058
10080.0,0.791685373158
10110.0,0.838180463183
10140.0,0.839574467284
10170.0,0.926625422769
10200.0,1.09047597278
10230.0,1.12033731094
10260.0,1.1450775034
10290.0,0.847650738644
10320.0,0.931407883813
10350.0,0.756665771768
10380.0,0.820098620311
10410.0,0.692048510516
10440.0,0.675433787638
10470.0,0.731378806727
10500.0,0.624041655302
10530.0,0.596919457621
10560.0,0.498417916457
10590.0,0.41544564659
10620.0,0.390253164629
10650.0,0.402471260986
10680.0,0.419701163556
10710.0,0.448584790651
10740.0,0.409720758104
10770.0,0.380125894104
10800.0,0.375549690371
10830.0,0.383773011338
10860.0,0.303201668546
10890.0,0.389330303576
10920.0,0.338572707541
10950.0,0.436193471111
10980.0,0.414513000312
11010.0,0.463620520492
11040.0,0.564102406519
11070.0,0.548535903809
11100.0,0.532728770483
11130.0,0.515828366979
11160.0,0.556075681855
11190.0,0.58641964158
11220.0,0.642647477154
11250.0,0.607838827171
11280.0,0.660800025854
11310.0,0.580964096209
11340.0,0.60243388055
11370.0,0.507719523907
11400.0,0.614626149456
11430.0,0.688161088264
11460.0,0.608494313659
11490.0,0.585563370852
11520.0,0.599511102292
11550.0,0.626047263203
11580.0,0.62647995875
11610.0,0.707486387933
11640.0,0.652305645649
11670.0,0.640658439522
11700.0,0.62611488759
11730.0,0.792691036824
11760.0,0.72753294971
11790.0,0.662630803423
11820.0,0.626335390984
11850.0,0.535573679773
11880.0,0.624194369639
11910.0,0.637467325854
11940.0,0.57160161526
11970.0,0.583177598963
12000.0,0.612934022439
12030.0,0.566068599226
12060.0,0.646026044402
12090.0,0.733713422457
12120.0,0.589308861133
12150.0,0.600708577898
12180.0,0.598058144836
12210.0,0.654470253403
12240.0,0.583925743258
12270.0,0.685540828354
12300.0,0.484060069417
12330.0,0.515055929796
12360.0,0.715308162853
12390.0,0.554676054924
12420.0,0.538374249559
12450.0,0.466316882456
12480.0,0.649429899519
12510.0,0.50917975139
12540.0,0.435969262908
12570.0,0.368814919495
12600.0,0.465902870527
12630.0,0.317344904467
12660.0,0.425277144337
12690.0,0.382845297232
12720.0,0.354351445405
12750.0,0.330811555192
12780.0,0.290159085693
12810.0,0.355839541852
12840.0,0.34979534276
12870.0,0.373311443673
12900.0,0.381445537974
12930.0,0.40548319662
12960.0,0.438544263421
12990.0,0.405947793661
13020.0,0.463388744983
13050.0,0.475271068112
13080.0,0.542695456367
13110.0,0.490599184309
13140.0,0.497736406208
13170.0,0.497270753682
13200.0,0.423749886062
13230.0,0.419217711446
13260.0,0.401036040067
13290.0,0.392465638485
13320.0,0.440243029106
13350.0,0.426473248165
13380.0,0.347631273326
13410.0,0.433947759797
13440.0,0.357036593237
13470.0,0.318908509325
13500.0,0.401803027672
13530.0,0.378878347903
13560.0,0.394906621483
13590.0,0.357945865645
13620.0,0.447447695898
13650.0,0.44536490754
13680.0,0.474698188918
13710.0,0.43268087423
13740.0,0.411388805202
13770.0,0.473755485963
13800.0,0.442965259977
13830.0,0.415373745926
13860.0,0.411539093254
13890.0,0.375864294327
13920.0,0.371483793429
13950.0,0.402929837252
13980.0,0.394736046959
14010.0,0.429964497362
14040.0,0.502790016002
14070.0,0.41565417155
14100.0,0.420165950937
14130.0,0.534267794725
14160.0,0.545188777511
14190.0,0.545952961742
14220.0,0.657255453832
14250.0,0.690325950644
14280.0,0.599784359868
14310.0,0.577062713065
14340.0,0.634862418287
14370.0,0.585241458151
14400.0,0.644056834558
14430.0,0.571915321438
14460.0,0.653340523932
14490.0,0.67919375702
14520.0,0.766724867287
14550.0,0.669889534885
14580.0,0.701166883319
14610.0,0.755229266737
14640.0,0.687784530308
14670.0,0.629795146308
14700.0,0.64855179644
14730.0,0.727615755795
14760.0,0.680803432618
14790.0,0.630683055251
14820.0,0.560420511758
14850.0,0.687787796963
14880.0,0.657937993184
14910.0,0.627674898667
14940.0,0.552404251073
14970.0,0.627612498317
15000.0,0.729776050811
15030.0,0.721501696433
15060.0,0.782443883494
15090.0,0.694842458657
15120.0,0.639383077108
15150.0,0.513862282988
15180.0,0.490867473246
15210.0,0.458862862598
15240.0,0.516556401397
15270.0,0.47268070516
15300.0,0.411008218521
15330.0,0.567030449193
15360.0,0.53871014072
15390.0,0.474540114773
15420.0,0.415701141634
15450.0,0.505503403864
15480.0,0.558868050095
15510.0,0.457793011305
15540.0,0.566195834254
15570.0,0.475249571982
15600.0,0.505939697434
15630.0,0.658439846425
15660.0,0.550066864249
15690.0,0.519059728003
15720.0,0.623131891751
15750.0,0.452549657482
15780.0,0.481903257609
15810.0,0.529216755133
15840.0,0.474885943068
15870.0,0.441496990743
15900.0,0.554370822409
15930.0,0.435155738882
15960.0,0.52171129561
15990.0,0.600380851436
16020.0,0.485042080438
16050.0,0.566437537802
16080.0,0.38385296969
16110.0,0.45083260407
16140.0,0.508632678719
16170.0,0.451588397744
16200.0,0.530745168421
16230.0,0.568736184405
16260.0,0.489020429601
16290.0,0.50487278179
16320.0,0.473596763294
16350.0,0.504106294464
16380.0,0.453024303118
16410.0,0.355106047574
16440.0,0.397403692647
16470.0,0.413857861813
16500.0,0.375137090513
16530.0,0.363386931034
16560.0,0.458699505841
16590.0,0.399462712597
16620.0,0.422865444921
16650.0,0.349986731312
16680.0,0.339807670291
16710.0,0.335241732516
16740.0,0.354043910893
16770.0,0.394581748037
16800.0,0.455825249091
16830.0,0.433740082463
16860.0,0.453635395975
16890.0,0.436107860109
16920.0,0.442458718266
16950.0,0.413647670182
16980.0,0.417250376976
17010.0,0.469538138749
17040.0,0.508634368591
17070.0,0.530080190444
17100.0,0.652474581023
17130.0,0.553348533787
17160.0,0.643165415189
17190.0,0.640846051078
17220.0,0.766123472568
17250.0,0.633048137327
17280.0,0.691110980593
17310.0,0.786825838228
17340.0,0.759954777115
17370.0,0.916374327669
17400.0,1.07231922384
17430.0,0.918867113497
17460.0,0.868530842849
17490.0,0.918513753303
17520.0,0.941185410697
17550.0,0.864460081599
17580.0,0.937343897965
17610.0,0.855274881116
17640.0,0.842162546452
17670.0,0.809380635506
17700.0,0.848158971439
17730.0,0.765591210465
17760.0,0.747890093069
17790.0,0.750481485943
17820.0,0.791691418621
17850.0,0.69369809571
17880.0,0.719143090402
17910.0,0.707109895989
17940.0,0.757259513558
17970.0,0.784615531948
18000.0,0.808800904459
18030.0,0.829996587434
18060.0,0.764588712759
18090.0,1.09909667531
18120.0,0.897160552557
18150.0,1.07606007372
18180.0,1.21072022575
18210.0,1.16509183156
18240.0,1.12012797626
18270.0,1.08939045009
18300.0,1.02535502359
18330.0,1.13659975835
18360.0,1.10930534977
18390.0,1.07886912525
18420.0,0.827357963373
18450.0,1.08922273138
18480.0,0.771227785946
18510.0,0.978794377834
18540.0,0.95099804157
18570.0,1.0982559864
18600.0,0.943302160703
18630.0,1.00935566912
18660.0,0.7226722029
18690.0,0.707507693997
18720.0,0.672131412723
18750.0,0.575686511539
18780.0,0.781930265634
18810.0,0.709674550465
18840.0,0.705830095979
18870.0,0.534712847374
18900.0,0.598136255371
18930.0,0.4404885906
18960.0,0.517833189071
18990.0,0.476821899183
19020.0,0.534799478903
19050.0,0.574261738485
19080.0,0.424111585585
19110.0,0.369402087515
19140.0,0.450143231489
19170.0,0.467756397302
19200.0,0.52499206956
19230.0,0.47663523708
19260.0,0.417196233068
19290.0,0.409958252276
19320.0,0.398291070661
19350.0,0.350428644664
19380.0,0.369972723723
19410.0,0.521038454534
19440.0,0.356549163689
19470.0,0.411095227294
19500.0,0.476263400549
19530.0,0.36182977097
19560.0,0.412780295758
19590.0,0.368526044355
19620.0,0.491031794188
19650.0,0.454713027385
19680.0,0.457149136285
19710.0,0.479322547445
19740.0,0.406511489803
19770.0,0.451102129544
19800.0,0.571887380789
19830.0,0.693605926986
19860.0,0.546096234536
19890.0,0.721295161239
19920.0,0.676192981233
19950.0,0.617040582491
19980.0,0.596035696741
20010.0,0.508181773853
20040.0,0.526993429849
20070.0,0.508763144188
20100.0,0.487375757984
20130.0,0.484589027884
20160.0,0.550590722367
20190.0,0.556332406224
20220.0,0.620468547945
20250.0,0.546525116521
20280.0,0.570986820941
20310.0,0.57313017437
20340.0,0.524109210329
20370.0,0.510264712884
20400.0,0.543453567438
20430.0,0.430262025183
20460.0,0.45073731469
20490.0,0.442002474773
20520.0,0.489539877737
20550.0,0.659431841251
20580.0,0.465003178958
20610.0,0.650784886006
20640.0,0.531611869368
20670.0,0.394556030472
20700.0,0.451091117001
20730.0,0.360329028057
20760.0,0.367355798061
20790.0,0.380453472462
20820.0,0.362390618461
20850.0,0.377281746691
20880.0,0.384029751469
20910.0,0.328821875073
20940.0,0.404703636117
20970.0,0.405464080734
21000.0,0.400960497216
21030.0,0.443076006914
21060.0,0.512189734952
21090.0,0.440495723853
21120.0,0.402176350848
21150.0,0.361629761058
21180.0,0.325248450319
21210.0,0.44155736636
21240.0,0.38478661796
21270.0,0.382183021129
21300.0,0.409096946172
21330.0,0.392636116909
21360.0,0.348057905258
21390.0,0.331577275647
21420.0,0.282908076005
21450.0,0.301899040442
21480.0,0.374682836347
21510.0,0.350674987045
21540.0,0.417303584898
21570.0,0.471515725421
21600.0,0.686096406088
21630.0,0.671783185919
21660.0,0.741638981381
21690.0,0.563819895104
21720.0,1.04588648179
21750.0,0.888314873696
21780.0,1.09437414193
21810.0,1.13396577606
21840.0,1.06308702162
21870.0,1.14333230527
21900.0,1.13972716484
21930.0,1.08545709396
21960.0,1.06297489841
21990.0,0.929607799464
22020.0,1.06221495256
22050.0,1.01530807271
22080.0,1.12041816141
22110.0,0.888810488021
22140.0,0.922908809373
22170.0,0.949800263134
22200.0,0.954895747723
22230.0,0.9349188232
22260.0,0.917899015673
22290.0,0.991550295632
22320.0,0.857519216013
22350.0,1.1691582417
22380.0,1.18262279268
22410.0,1.2280758737
22440.0,1.21821838964
22470.0,1.14687667092
22500.0,1.21755814216
22530.0,1.19290213504
22560.0,1.23120781025
22590.0,1.17238373168
22620.0,1.22576364536
22650.0,1.16732226778
22680.0,1.21146453682
22710.0,1.20351121188
22740.0,1.27529898631
22770.0,1.3026585384
22800.0,1.27882926174
22830.0,0.854934668821
22860.0,1.01911067091
22890.0,0.87628144288
22920.0,0.870440059415
22950.0,0.882016189088
22980.0,0.784277112776
23010.0,0.790541939969
23040.0,0.902012249548
23070.0,0.879751532146
23100.0,0.847785126734
23130.0,0.840633273171
23160.0,0.860101568438
23190.0,0.889336456682
23220.0,0.80946057675
23250.0,0.823013081601
23280.0,0.847985095029
23310.0,1.02143746128
23340.0,1.16408444577
23370.0,1.01688217376
23400.0,0.706467917422
23430.0,1.00856679613
23460.0,0.854756702316
23490.0,0.763423198202
23520.0,0.784150624197
23550.0,0.678331433696
23580.0,0.667199083679
23610.0,0.715354889127
23640.0,0.701844205877
23670.0,0.753871724235
23700.0,0.755745163486
23730.0,0.688982773254
23760.0,0.619851917059
23790.0,0.566021584121
23820.0,0.494696865792
23850.0,0.450563288524
23880.0,0.694323873679
23910.0,0.384544025879
23940.0,0.395424644316
23970.0,0.377070544192
24000.0,0.49998348622
24030.0,0.530810813079
24060.0,0.539150164162
24090.0,0.595725947082
24120.0,0.555300815011
24150.0,0.696598900072
24180.0,0.418774902143
24210.0,0.550711372118
24240.0,0.52637887296
24270.0,0.542344387785
24300.0,0.886224408298
24330.0,0.673007484146
24360.0,0.58763877588
24390.0,0.701086530266
24420.0,1.0350269282
24450.0,0.743031970906
24480.0,0.640451422576
24510.0,0.664872977644
24540.0,0.648417676633
24570.0,0.684048150228
24600.0,0.65933592863
24630.0,0.674771854745
24660.0,0.557633690091
24690.0,0.612752429303
24720.0,0.465496341459
24750.0,0.470084113042
24780.0,0.568792803398
24810.0,0.427719331369
24840.0,0.678948580417
24870.0,0.451872780086
24900.0,0.629249302167
24930.0,0.71522842304
24960.0,0.769284718188
24990.0,0.703164337999
25020.0,0.84897125135
25050.0,1.02467424145
25080.0,0.671958464726
25110.0,0.807456301598
25140.0,0.728734129064
25170.0,0.775416751071
25200.0,0.710499780343
25230.0,0.656148572065
25260.0,0.573850895531
25290.0,0.493615852202
25320.0,0.54070696559
25350.0,0.46888678508
25380.0,0.514672895714
25410.0,0.474941674561
25440.0,0.46236480957
25470.0,0.432799051268
25500.0,0.355212460301
25530.0,0.432446563287
25560.0,0.38922766
25590.0,0.328262780827
25620.0,0.401407947832
25650.0,0.308200187928
25680.0,0.374831290353
25710.0,0.374930666464
25740.0,0.435846221974
25770.0,0.383279458696
25800.0,0.409894473463
25830.0,0.404916198465
25860.0,0.412542835172
25890.0,0.494151491757
25920.0,0.49537496981
25950.0,0.456503053677
25980.0,0.432473397345
26010.0,0.425913537428
26040.0,0.455830781254
26070.0,0.401458623024
26100.0,0.390635956773
26130.0,0.40896233583
26160.0,0.367921942041
26190.0,0.393800633503
26220.0,0.461424500928
26250.0,0.44755664814
26280.0,0.409365176846
26310.0,0.307558803958
26340.0,0.25224237486
26370.0,0.303840598357
26400.0,0.205531078201
26430.0,0.174511938096
26460.0,0.153469844111
26490.0,0.0649408408299
26520.0,0.0957588119832
26550.0,0.044524114663
26580.0,0.108731968196
26610.0,0.0417504832141
26640.0,0.0737594507148
26670.0,0.065645663097
26700.0,0.039250625222
26730.0,0.00266341550955
26760.0,0.0997820475309
26790.0,0.0886149013674
26820.0,0.102343415686
26850.0,0.166119345518
26880.0,0.114977733455
26910.0,0.166974480591
26940.0,0.089560612517
26970.0,0.110887807906
27000.0,0.0726437526708
27030.0,0.0835947330528
27060.0,0.188013209587
27090.0,0.178985625827
27120.0,0.10034577944
27150.0,0.103969259269
27180.0,0.199320643174
27210.0,0.175793885674
27240.0,0.149571082229
27270.0,0.240009016869
27300.0,0.109410861886
27330.0,0.113832308165
27360.0,0.108959182682
27390.0,0.167899249466
27420.0,0.237902705111
27450.0,0.273153895782
27480.0,0.256692353199
27510.0,0.255565273474
27540.0,0.204752919891
27570.0,0.223815587582
27600.0,0.258460125106
27630.0,0.307985388784
27660.0,0.253474951934
27690.0,0.198418836814
27720.0,0.192123139036
27750.0,0.192119595055
27780.0,0.197979619996
27810.0,0.189726030981
27840.0,0.229608199204
27870.0,0.228554580967
27900.0,0.201670795745
27930.0,0.187735665931
27960.0,0.251883426418
27990.0,0.199515828771
28020.0,0.270420612752
28050.0,0.204223089623
28080.0,0.215825975469
28110.0,0.192281898172
28140.0,0.301942488085
28170.0,0.340585368848
28200.0,0.195836816009
28230.0,0.246928315383
28260.0,0.317933617843
28290.0,0.275377938492
28320.0,0.278462534592
28350.0,0.343818158301
28380.0,0.250510085076
28410.0,0.269509181962
28440.0,0.242623635741
28470.0,0.209544198281
28500.0,0.201515997253
28530.0,0.192338097647
28560.0,0.179018935813
28590.0,0.230875438246
28620.0,0.274307020388
28650.0,0.261606278365
28680.0,0.367554883181
28710.0,0.256340611759
28740.0,0.361061204346
28770.0,0.309986849195
28800.0,0.292472436085
28830.0,0.369700724828
28860.0,0.400852483839
28890.0,0.280154348273
28920.0,0.231542497692
28950.0,0.282025568355
28980.0,0.293386529049
29010.0,0.258202567084
29040.0,0.320953692265
29070.0,0.243424070874
29100.0,0.332069382471
29130.0,0.308097769614
29160.0,0.214526401498
29190.0,0.281374785611
29220.0,0.199169488258
29250.0,0.213430631348
29280.0,0.212887143065
29310.0,0.186102616169
29340.0,0.167630896417
29370.0,0.170031878317
29400.0,0.262794072646
29430.0,0.265278324336
29460.0,0.279841396595
29490.0,0.271072865525
29520.0,0.305612803558
29550.0,0.475977623047
29580.0,0.353406169052
29610.0,0.338686003621
29640.0,0.348742451875
29670.0,0.361298244259
29700.0,0.355734042447
29730.0,0.328481836154
29760.0,0.309949115109
29790.0,0.262115535001
29820.0,0.233852426467
29850.0,0.273872444445
29880.0,0.197822777758
29910.0,0.22808132964
29940.0,0.205938853973
29970.0,0.221974827903
30000.0,0.133791775354
30030.0,0.150364772756
30060.0,0.179838441209
30090.0,0.173065958481
30120.0,0.184377324747
30150.0,0.116557132838
30180.0,0.179293868697
30210.0,0.149732334512
30240.0,0.114951554871
30270.0,0.0727203679136
30300.0,0.0664934588251
30330.0,0.093712466921
30360.0,0.0899582984718
30390.0,0.086192070831
30420.0,0.0648289888756
30450.0,0.0499042630417
30480.0,0.0117968984737
30510.0,0.0327277622899
30540.0,0.053915580771
30570.0,-0.0280363496918
30600.0,0.0136574325864
30630.0,0.0447582862262
30660.0,0.00587418298813
30690.0,-0.0101566685795
30720.0,0.0296481328425
30750.0,0.0625125560788
30780.0,0.0619270548031
30810.0,0.0421051747178
30840.0,0.00528411226394
30870.0,0.0523747887912
30900.0,0.0995683406611
30930.0,0.0466455671713
30960.0,0.084554593633
30990.0,0.108771753871
31020.0,0.0973698649329
31050.0,0.114479393209
31080.0,0.124882533322
31110.0,0.091254692304
31140.0,0.0392797627877
31170.0,0.104998042939
31200.0,0.0521779664547
31230.0,0.0837145055145
31260.0,0.0574472736738
31290.0,0.11054588692
31320.0,0.037456402563
31350.0,0.128929448857
31380.0,0.105721926644
31410.0,0.147241227744
31440.0,0.116202030813
31470.0,0.166194942859
31500.0,0.202764757712
31530.0,0.218397392635
31560.0,0.223030641675
31590.0,0.311427422189
31620.0,0.288792906918
31650.0,0.257201339905
31680.0,0.288701597683
31710.0,0.290954005532
31740.0,0.227630365119
31770.0,0.340825153702
31800.0,0.32816943066
31830.0,0.23638349717
31860.0,0.332560678484
31890.0,0.260115382434
31920.0,0.303666276736
31950.0,0.198121169671
31980.0,0.279128578714
32010.0,0.243498013959
32040.0,0.228859986277
32070.0,0.182507516072
32100.0,0.2364931982
32130.0,0.259804055389
32160.0,0.199305750164
32190.0,0.244625187563
32220.0,0.211626654313
32250.0,0.235803125809
32280.0,0.142283453109
32310.0,0.136122513587
32340.0,0.158279294536
32370.0,0.150557480321
32400.0,0.108590062304
32430.0,0.160978124768
32460.0,0.101979576544
32490.0,0.0708331999126
32520.0,0.120099655886
32550.0,0.0566610287915
32580.0,0.0184633566544
32610.0,-0.00849179572912
32640.0,0.0261722108147
32670.0,-0.0801334256501
32700.0,-0.0128879973155
32730.0,-0.0481184954668
32760.0,-0.117808887297
32790.0,-0.0119980038422
32820.0,-0.0918702151363
32850.0,-0.0249675522855
32880.0,-0.00681530165022
32910.0,0.0240290719566
32940.0,0.00586730626416
32970.0,0.0673703497807
33000.0,0.00927028949039
33030.0,0.0242634522126
33060.0,0.0144900062515
33090.0,0.00962794313445
33120.0,0.0477110379273
33150.0,0.0627646841607
33180.0,0.0746200351586
33210.0,0.0690965237833
33240.0,0.0348731890377
33270.0,0.0464443060045
33300.0,0.118166729972
33330.0,0.177083813508
33360.0,0.145689648716
33390.0,0.104610355106
33420.0,0.178979178487
33450.0,0.182323521803
33480.0,0.170111283018
33510.0,0.129372604059
33540.0,0.127213698067
33570.0,0.105897661458
33600.0,0.154215486848
33630.0,0.0772730473775
33660.0,0.119954985171
33690.0,0.114901634992
33720.0,0.14522014488
33750.0,0.10117254584
33780.0,0.102790505701
33810.0,0.161952010226
33840.0,0.181443849032
33870.0,0.186311682159
33900.0,0.172140458501
33930.0,0.190615413602
33960.0,0.205427919594
33990.0,0.0937869276561
34020.0,0.14960627548
34050.0,0.0983806704073
34080.0,0.193265619987
34110.0,0.167659207115
34140.0,0.160249714712
34170.0,0.233038191361
34200.0,0.253677732521
34230.0,0.33024782203
34260.0,0.292198360717
34290.0,0.238554852592
34320.0,0.236933220718
34350.0,0.283015246724
34380.0,0.268669698803
34410.0,0.396966659882
34440.0,0.411060779175
34470.0,0.519945965009
34500.0,0.511421185324
34530.0,0.609020701482
34560.0,0.532307917819
34590.0,0.486414359472
34620.0,0.547399732258
34650.0,0.451923605247
34680.0,0.499610006857
34710.0,0.583184070061
34740.0,0.568434698627
34770.0,0.516775071699
34800.0,0.600260516734
34830.0,0.577714382023
