Time,Precip
5190.0,1.59609760022
5220.0,2.08456616081
5250.0,1.53117053022
5280.0,1.53775065124
5310.0,1.52945794837
5340.0,1.5073617368
5370.0,1.44292764165
5400.0,1.46162721769
5430.0,1.40129645355
5460.0,1.41079011872
5490.0,1.09400738238
5520.0,0.969540773186
5550.0,1.32006345184
5580.0,0.978341466632
5610.0,0.839168228614
5640.0,1.05642406977
5670.0,1.02547260913
5700.0,0.917412474411
5730.0,0.98945557276
5760.0,0.877940726675
5790.0,0.842048981229
5820.0,0.699139806794
5850.0,0.682426804963
5880.0,0.652748723153
5910.0,0.649743780505
5940.0,0.684640646529
5970.0,0.638844886009
6000.0,0.687610480618
6030.0,0.584521205364
6060.0,0.577689758545
6090.0,0.593740797864
6120.0,0.552362600295
6150.0,0.650048158578
6180.0,0.653380951611
6210.0,0.763374007785
6240.0,0.638907781158
6270.0,0.566419556131
6300.0,0.592861806122
6330.0,0.648922098601
6360.0,0.524892815741
6390.0,0.528177279912
6420.0,0.506188840766
6450.0,0.451271405725
6480.0,0.461231863991
6510.0,0.479234128158
6540.0,0.478368428589
6570.0,0.436251564265
6600.0,0.465300422537
6630.0,0.514502669919
6660.0,0.435528272478
6690.0,0.435287851077
6720.0,0.427095247355
6750.0,0.410009240918
6780.0,0.481346034607
6810.0,0.444391963249
6840.0,0.480202964167
6870.0,0.469670266632
6900.0,0.425418688479
6930.0,0.394996883312
6960.0,0.411082358873
6990.0,0.363217900887
7020.0,0.40270140912
7050.0,0.300022707721
7080.0,0.327639482375
7110.0,0.4429157593
7140.0,0.415712741308
7170.0,0.397390828148
7200.0,0.430519497614
7230.0,0.371318868125
7260.0,0.384608612181
7290.0,0.491675585473
7320.0,0.436923562994
7350.0,0.455016557007
7380.0,0.43666640605
7410.0,0.454455042167
7440.0,0.460495131981
7470.0,0.544461684086
7500.0,0.539946939477
7530.0,0.697629102804
7560.0,0.596145192667
7590.0,0.5461756054
7620.0,0.519829315841
7650.0,0.677865118743
7680.0,0.738494997492
7710.0,0.66640528638
7740.0,0.849191525922
7770.0,0.760506993437
7800.0,0.825041734019
7830.0,0.69474106822
7860.0,0.74591702737
7890.0,0.754248288724
7920.0,0.77453927989
7950.0,0.792701135748
7980.0,0.868412770179
8010.0,0.680374469236
8040.0,0.800933087216
8070.0,0.677256652909
8100.0,0.825520702598
8130.0,0.859968547697
8160.0,0.859789376503
8190.0,0.896944813106
8220.0,0.869729031807
8250.0,1.15797334022
8280.0,0.958149078019
8310.0,1.26302863576
8340.0,1.30482197909
8370.0,1.22748831805
8400.0,1.37119090787
8430.0,1.17336403708
8460.0,1.23052270563
8490.0,1.24624821862
8520.0,0.952655342835
8550.0,1.0878269989
8580.0,1.31098504038
8610.0,0.991743061495
8640.0,1.03955311747
8670.0,1.12257058754
8700.0,1.243973662
8730.0,0.992683543821
8760.0,1.18945455208
8790.0,1.16574386616
8820.0,1.10598719441
8850.0,1.01855077624
8880.0,0.887017755999
8910.0,0.773898877462
8940.0,0.725965740667
8970.0,0.644235709793
9000.0,0.618948624161
9030.0,0.611115095776
9060.0,0.582409772963
9090.0,0.509630308713
9120.0,0.543067956724
9150.0,0.509394066378
9180.0,0.628899119878
9210.0,0.604464426597
9240.0,0.52032181083
9270.0,0.546395415439
9300.0,0.484149601999
9330.0,0.452066550318
9360.0,0.453483657879
9390.0,0.410801161445
9420.0,0.478727249201
9450.0,0.42092939566
9480.0,0.357188451254
9510.0,0.381318923009
9540.0,0.432197635182
9570.0,0.379885419723
9600.0,0.367487012266
9630.0,0.415513553868
9660.0,0.378887163265
9690.0,0.474994640638
9720.0,0.391619798471
9750.0,0.40210583242
9780.0,0.397564625651
9810.0,0.399662250688
9840.0,0.375489291993
9870.0,0.334357514305
9900.0,0.27648997879
9930.0,0.279957152852
9960.0,0.299022059403
9990.0,0.286149608037
10020.0,0.218914455197
10050.0,0.272229953305
10080.0,0.259721744642
10110.0,0.315835539522
10140.0,0.318329670193
10170.0,0.247719270125
10200.0,0.237238440452
10230.0,0.237767421626
10260.0,0.26795464725
10290.0,0.251010349394
10320.0,0.174607623248
10350.0,0.255774105177
10380.0,0.218588806625
10410.0,0.189238555345
10440.0,0.228045467224
10470.0,0.224403559904
10500.0,0.219064761312
10530.0,0.171768630939
10560.0,0.16394337123
10590.0,0.193323116742
10620.0,0.215501543489
10650.0,0.223132575465
10680.0,0.272875185144
10710.0,0.237228920245
10740.0,0.258503945382
10770.0,0.273884872583
10800.0,0.288474327253
10830.0,0.297099452347
10860.0,0.2670622699
10890.0,0.323867160375
10920.0,0.381044049318
10950.0,0.380598458873
10980.0,0.430477911647
11010.0,0.498389848037
11040.0,0.473734336361
11070.0,0.543232699446
11100.0,0.476579029521
11130.0,0.584120082994
11160.0,0.523645744383
11190.0,0.528900414429
11220.0,0.570898492779
11250.0,0.600909119347
11280.0,0.616815113231
11310.0,0.638644283186
11340.0,0.664762401161
11370.0,0.694062963046
11400.0,0.685468184946
11430.0,0.706106203212
11460.0,0.667150138045
11490.0,0.7352980495
11520.0,0.817132064831
11550.0,0.79542034684
11580.0,0.682803003415
11610.0,0.784024358594
11640.0,0.815340546439
11670.0,0.794595183419
11700.0,0.878845644406
11730.0,0.854392026428
11760.0,0.709130697153
11790.0,0.747081301507
11820.0,0.797890447501
11850.0,0.843965040016
11880.0,0.761377096191
11910.0,0.737710400715
11940.0,0.927539940829
11970.0,0.699926402578
12000.0,0.831433343322
12030.0,0.756237177907
12060.0,0.884870789652
12090.0,0.891785827052
12120.0,0.8344828702
12150.0,0.746111067316
12180.0,0.720846131311
12210.0,1.06650902423
12240.0,0.805935082622
12270.0,0.592406665666
12300.0,0.646334552174
12330.0,0.523548301205
12360.0,0.694238980686
12390.0,0.58709550115
12420.0,0.476793867219
12450.0,0.55360130339
12480.0,0.552612295527
12510.0,0.440742047699
12540.0,0.451187533365
12570.0,0.555559370736
12600.0,0.693979832307
12630.0,0.639276998312
12660.0,0.654282740883
12690.0,0.714768131996
12720.0,0.68588848998
12750.0,0.743535560137
12780.0,0.738041963097
12810.0,0.702052310028
12840.0,0.688323942693
12870.0,0.70147234308
12900.0,0.644233177073
12930.0,0.778381443753
12960.0,0.776848584979
12990.0,0.719521942505
13020.0,0.737591468285
13050.0,0.646959962344
13080.0,0.74607300419
13110.0,0.565930958532
13140.0,0.853629287918
13170.0,0.790862510935
13200.0,0.815927016654
13230.0,1.05218272381
13260.0,0.951681105975
13290.0,0.920040592859
13320.0,0.914914859683
13350.0,0.870518955824
13380.0,0.843495712761
13410.0,0.762266591107
13440.0,0.764972879377
13470.0,0.668259987163
13500.0,0.803595390207
13530.0,0.739001514481
13560.0,0.780832555501
13590.0,0.784879464628
13620.0,0.599754794405
13650.0,0.667296160559
13680.0,0.647078703208
13710.0,0.545617270116
13740.0,0.556483260061
13770.0,0.578332777475
13800.0,0.499573579645
13830.0,0.490482331177
13860.0,0.407722307219
13890.0,0.480576656386
13920.0,0.495031788836
13950.0,0.452633617476
13980.0,0.3465935187
14010.0,0.403871605681
14040.0,0.348822159431
14070.0,0.408555017639
14100.0,0.432280906693
14130.0,0.438728063468
14160.0,0.425858512527
14190.0,0.357303030871
14220.0,0.364880171554
14250.0,0.380191650941
14280.0,0.420268792882
14310.0,0.431149791933
14340.0,0.366241471684
14370.0,0.30398797408
14400.0,0.348156366065
14430.0,0.344866770175
14460.0,0.341218508373
14490.0,0.33260118848
14520.0,0.353162813194
14550.0,0.337685198913
14580.0,0.329629660994
14610.0,0.293841626064
14640.0,0.314483868547
14670.0,0.33517270098
14700.0,0.327881051351
14730.0,0.372071755357
14760.0,0.363156245648
14790.0,0.336046609225
14820.0,0.334246280737
14850.0,0.412873140784
14880.0,0.299209335882
14910.0,0.304189587935
14940.0,0.401958344127
14970.0,0.312854580155
15000.0,0.305094172297
15030.0,0.307666212166
15060.0,0.315965625984
15090.0,0.372274808904
15120.0,0.373414425401
15150.0,0.403519229172
15180.0,0.320558842124
15210.0,0.372197586089
15240.0,0.403374616098
15270.0,0.477806523542
15300.0,0.429218174136
15330.0,0.342897454591
15360.0,0.29856327534
15390.0,0.328284203011
15420.0,0.304283552152
15450.0,0.2832072692
15480.0,0.312556619555
15510.0,0.29383088254
15540.0,0.281872005031
15570.0,0.252450916767
15600.0,0.198363489867
15630.0,0.212480420976
15660.0,0.239916248586
15690.0,0.192488826573
15720.0,0.221474118726
15750.0,0.204753761217
15780.0,0.151424267595
15810.0,0.0920836728837
15840.0,0.175182962199
15870.0,0.15536316324
15900.0,0.108646965864
15930.0,0.0703957077219
15960.0,0.159976934226
15990.0,0.0779060914544
16020.0,0.100382261918
16050.0,0.120733212375
16080.0,0.160373001307
16110.0,0.14688316076
16140.0,0.202020033357
16170.0,0.216291806187
16200.0,0.19778726814
16230.0,0.186397988939
16260.0,0.259484772553
16290.0,0.275013664244
16320.0,0.232777520378
16350.0,0.29045255241
16380.0,0.326048321952
16410.0,0.347103197638
16440.0,0.329735763536
16470.0,0.314216787951
16500.0,0.383169028097
16530.0,0.34719793407
16560.0,0.348450806847
16590.0,0.342140287588
16620.0,0.401666112513
16650.0,0.354600665716
16680.0,0.393366436661
16710.0,0.377443237799
16740.0,0.439038173204
16770.0,0.476069080945
16800.0,0.452307909817
16830.0,0.45242027293
16860.0,0.604214536998
16890.0,0.680414735491
16920.0,0.587206076275
16950.0,0.67030889908
16980.0,0.686199083267
17010.0,0.544359699458
17040.0,0.570518739214
17070.0,0.546472368444
17100.0,0.571404565861
17130.0,0.583448762069
17160.0,0.595756510737
17190.0,0.63252558715
17220.0,0.596999218192
17250.0,0.697956506955
17280.0,0.600988635345
17310.0,0.58195029452
17340.0,0.577087678407
17370.0,0.619156654903
17400.0,0.522645931462
17430.0,0.612452450238
17460.0,0.539748282388
17490.0,0.643061046222
17520.0,0.619358753081
17550.0,0.575937752876
17580.0,0.594771500567
17610.0,0.579478681236
17640.0,0.593064863057
17670.0,0.55087280092
17700.0,0.54380234335
17730.0,0.727056458892
17760.0,0.546390137506
17790.0,0.419925590313
17820.0,0.519318674604
17850.0,0.525207620487
17880.0,0.408856957075
17910.0,0.499274702827
17940.0,0.529508323347
17970.0,0.481932132371
18000.0,0.470501040126
18030.0,0.39459365545
18060.0,0.34053011972
18090.0,0.407705522431
18120.0,0.315802382598
18150.0,0.322000158813
18180.0,0.398453100075
18210.0,0.391006855434
18240.0,0.344373925244
18270.0,0.308992508835
18300.0,0.334738466711
18330.0,0.275197219288
18360.0,0.272790504125
18390.0,0.263495415034
18420.0,0.288674551992
18450.0,0.227810465704
18480.0,0.212093289831
18510.0,0.180448384384
18540.0,0.182313356905
18570.0,0.171847425771
18600.0,0.164817010332
18630.0,0.17354554554
18660.0,0.168590287257
18690.0,0.232986628778
18720.0,0.219211691262
18750.0,0.262266616404
18780.0,0.22515480457
18810.0,0.221527369865
18840.0,0.293312655858
18870.0,0.226995149848
18900.0,0.316104174077
18930.0,0.227124131215
18960.0,0.304937600311
18990.0,0.242347260617
19020.0,0.269745152697
19050.0,0.282256207698
19080.0,0.270085278286
19110.0,0.332750373435
19140.0,0.267042193485
19170.0,0.342160220901
19200.0,0.299110347212
19230.0,0.284739664998
19260.0,0.286968017823
19290.0,0.317752454352
19320.0,0.287897322287
19350.0,0.298971215588
19380.0,0.357880375857
19410.0,0.400422424332
19440.0,0.265059522075
19470.0,0.3181642873
19500.0,0.342671169408
19530.0,0.252492584094
19560.0,0.33584122515
19590.0,0.322091733823
19620.0,0.277410924549
19650.0,0.329656658844
19680.0,0.23588603702
19710.0,0.313896563881
19740.0,0.263331478313
19770.0,0.257988194828
19800.0,0.277460481416
19830.0,0.204582405603
19860.0,0.221696090822
19890.0,0.19287585639
19920.0,0.21469650935
19950.0,0.228843968331
19980.0,0.270051331592
20010.0,0.287845053637
20040.0,0.31943701729
20070.0,0.35454302895
20100.0,0.321054792362
20130.0,0.32886853407
20160.0,0.331032625264
20190.0,0.345283735032
20220.0,0.406616043097
20250.0,0.433565059489
20280.0,0.436271476243
20310.0,0.422330427691
20340.0,0.465247749458
20370.0,0.445591847305
20400.0,0.443663973011
20430.0,0.416261721041
20460.0,0.386976515955
20490.0,0.37529511703
20520.0,0.347045806741
20550.0,0.367849365307
20580.0,0.307746818844
20610.0,0.341739163117
20640.0,0.349622353369
20670.0,0.286891895603
20700.0,0.24751297108
20730.0,0.274501474031
20760.0,0.17871971898
20790.0,0.22826979632
20820.0,0.257301329349
20850.0,0.208763711928
20880.0,0.197322295897
20910.0,0.23693177752
20940.0,0.293137629674
20970.0,0.143788261565
21000.0,0.150954432475
21030.0,0.21424911175
21060.0,0.241204905153
21090.0,0.175789619756
21120.0,0.235201837804
21150.0,0.194746985929
21180.0,0.194970210447
21210.0,0.226779967477
21240.0,0.234000323301
21270.0,0.25225184117
21300.0,0.231288564497
21330.0,0.270174319357
21360.0,0.231698399641
21390.0,0.281756926419
21420.0,0.240778577317
21450.0,0.247616559148
21480.0,0.24983717222
21510.0,0.264540656222
21540.0,0.205807634698
21570.0,0.302721131062
21600.0,0.290023136145
21630.0,0.302544038261
21660.0,0.315993515043
21690.0,0.418416308129
21720.0,0.350141955846
21750.0,0.249951480916
21780.0,0.28028902927
21810.0,0.231521879493
21840.0,0.220863507593
21870.0,0.202860080938
21900.0,0.295769769758
21930.0,0.157261047585
21960.0,0.204306091738
21990.0,0.264978524563
22020.0,0.214136933064
22050.0,0.21979839372
22080.0,0.216817673161
22110.0,0.24647715267
22140.0,0.230469963001
22170.0,0.239490115188
22200.0,0.245764075818
22230.0,0.299227985031
22260.0,0.302642397842
22290.0,0.347211063711
22320.0,0.296043558564
22350.0,0.364387361181
22380.0,0.315912153979
22410.0,0.387241776095
22440.0,0.297862454577
22470.0,0.399644406511
22500.0,0.398738382081
22530.0,0.311779168287
22560.0,0.317051024747
22590.0,0.315225988057
22620.0,0.373761063988
22650.0,0.31176038153
22680.0,0.452158607399
22710.0,0.39163960099
22740.0,0.368097283943
22770.0,0.394306245395
22800.0,0.422356569429
22830.0,0.43155070727
22860.0,0.427883647748
22890.0,0.413705464304
22920.0,0.448534169159
22950.0,0.426083261513
22980.0,0.432206621432
23010.0,0.480182188031
23040.0,0.474358119992
23070.0,0.50895219843
23100.0,0.546423310149
23130.0,0.514969709068
23160.0,0.432815459891
23190.0,0.415069375358
23220.0,0.416097081821
23250.0,0.503037035126
23280.0,0.413292455158
23310.0,0.310756340364
23340.0,0.31261386067
23370.0,0.28318557606
23400.0,0.353463525006
23430.0,0.257069049893
23460.0,0.303333329645
23490.0,0.299083682819
23520.0,0.189699954066
23550.0,0.234692199715
23580.0,0.19322119493
23610.0,0.234289749892
23640.0,0.211752421358
23670.0,0.279668415437
23700.0,0.274931726548
23730.0,0.246110056724
23760.0,0.236553505354
23790.0,0.291378153188
23820.0,0.263834120629
23850.0,0.266866897868
23880.0,0.249000664744
23910.0,0.235315262061
23940.0,0.250405133493
23970.0,0.18720613081
24000.0,0.216875362281
24030.0,0.332088447345
24060.0,0.308279115066
24090.0,0.298386391353
24120.0,0.357094577832
24150.0,0.329564071716
24180.0,0.376788173447
24210.0,0.331879287205
24240.0,0.269557779989
24270.0,0.246861793753
24300.0,0.321716228519
24330.0,0.312777788186
24360.0,0.23458014829
24390.0,0.275027228213
24420.0,0.257496107646
24450.0,0.287683215759
24480.0,0.278566942755
24510.0,0.331052798327
24540.0,0.363855384714
24570.0,0.279883951624
24600.0,0.342647963835
24630.0,0.377554749632
24660.0,0.39830433038
24690.0,0.347173764056
24720.0,0.360507822806
24750.0,0.283495426563
24780.0,0.358160699051
24810.0,0.272346178121
24840.0,0.334468068888
24870.0,0.341599278271
24900.0,0.347136415878
24930.0,0.360385765604
24960.0,0.346595963803
24990.0,0.269298185852
25020.0,0.287832954895
25050.0,0.267793115966
25080.0,0.233842014718
25110.0,0.258081076586
25140.0,0.235372825963
25170.0,0.179733541296
25200.0,0.203652235179
25230.0,0.245028279369
25260.0,0.117630805803
25290.0,0.148650632834
25320.0,0.122905375412
25350.0,0.153510524436
25380.0,0.227858894456
25410.0,0.184512094389
25440.0,0.184167316508
25470.0,0.18295330434
25500.0,0.244811884032
25530.0,0.182665032912
25560.0,0.21252972818
25590.0,0.212088130424
25620.0,0.193131184246
25650.0,0.253719924649
25680.0,0.351794102665
25710.0,0.273530471785
25740.0,0.332501181081
25770.0,0.250629830102
25800.0,0.247445059206
25830.0,0.265324457951
25860.0,0.249026442459
25890.0,0.374136405553
25920.0,0.374263141377
25950.0,0.346492900734
25980.0,0.292556144367
26010.0,0.319290768204
26040.0,0.384380845884
26070.0,0.296485940421
26100.0,0.290196389587
26130.0,0.259308382856
26160.0,0.270470384694
26190.0,0.239721154111
26220.0,0.241419481375
26250.0,0.198689378754
26280.0,0.124242421538
26310.0,0.0858047139315
26340.0,0.0649621740449
26370.0,0.0670666272896
26400.0,0.0601780603769
26430.0,0.148161679693
26460.0,0.0303497805915
26490.0,0.015952091838
26520.0,0.0378845576853
26550.0,0.094393363999
26580.0,0.0115170334589
26610.0,0.0293651876383
26640.0,0.0607329710718
26670.0,0.0418138376113
26700.0,0.0583225303609
26730.0,0.108269472459
26760.0,0.0506363002673
26790.0,0.0934177166048
26820.0,0.0767605998795
26850.0,0.0873809308038
26880.0,0.017163667625
26910.0,0.0698263313156
26940.0,0.101529503715
26970.0,0.0336443361781
27000.0,0.140435527799
27030.0,0.116390031589
27060.0,0.0752661991261
27090.0,0.105047413623
27120.0,0.1678896994
27150.0,0.109924685663
27180.0,0.128612566327
27210.0,0.216343597092
27240.0,0.156132573929
27270.0,0.243803338901
27300.0,0.209902331793
27330.0,0.216802618092
27360.0,0.228810124287
27390.0,0.19526923991
27420.0,0.319829724135
27450.0,0.296106447788
27480.0,0.281460784729
27510.0,0.283486568739
27540.0,0.354219615769
27570.0,0.346868476317
27600.0,0.355276176342
27630.0,0.325338521392
27660.0,0.27003638606
27690.0,0.381146661653
27720.0,0.386684969784
27750.0,0.343233271292
27780.0,0.297981104684
27810.0,0.351210435785
27840.0,0.312712163868
27870.0,0.302656356597
27900.0,0.299253463341
27930.0,0.326967116275
27960.0,0.317565208101
27990.0,0.356411103703
28020.0,0.370377590927
28050.0,0.367117364579
28080.0,0.393920914459
28110.0,0.288681075684
28140.0,0.308622337804
28170.0,0.337844597056
28200.0,0.260852460353
28230.0,0.276144070503
28260.0,0.311800801753
28290.0,0.267328976988
28320.0,0.16788646476
28350.0,0.24152184168
28380.0,0.266334505872
28410.0,0.164977570298
28440.0,0.192761585555
28470.0,0.27649140284
28500.0,0.183117188317
28530.0,0.205875005806
28560.0,0.220202478855
28590.0,0.296820013856
28620.0,0.264267376841
28650.0,0.242553970204
28680.0,0.275733141754
28710.0,0.225817096512
28740.0,0.304589069822
28770.0,0.29138320777
28800.0,0.327853678653
28830.0,0.334822506873
28860.0,0.343127130857
28890.0,0.353408963308
28920.0,0.383535723669
28950.0,0.485768523149
28980.0,0.516502295633
29010.0,0.599764328122
29040.0,0.551601026621
29070.0,0.584273996646
29100.0,0.541649742673
29130.0,0.596366306903
29160.0,0.555209364574
29190.0,0.646326484443
29220.0,0.571989341099
29250.0,0.576325038224
29280.0,0.527567836598
29310.0,0.583632612362
29340.0,0.491768921105
29370.0,0.44881361674
29400.0,0.421502998346
29430.0,0.435343285464
29460.0,0.433581497658
29490.0,0.497309788308
29520.0,0.536493426839
29550.0,0.56244590212
29580.0,0.632427597983
29610.0,0.411456635854
29640.0,0.453202489693
29670.0,0.409398725097
29700.0,0.371461075358
29730.0,0.543676085895
29760.0,0.480088496034
29790.0,0.313677497418
29820.0,0.289245945777
29850.0,0.278837977005
29880.0,0.268042698416
29910.0,0.278901338285
29940.0,0.169463535164
29970.0,0.19070972238
30000.0,0.246223456802
30030.0,0.216142815462
30060.0,0.247416382722
30090.0,0.283716266218
30120.0,0.339178701383
30150.0,0.308871919031
30180.0,0.241258076446
30210.0,0.301470617916
30240.0,0.242772885776
30270.0,0.271629141157
30300.0,0.190471789324
30330.0,0.222708807269
30360.0,0.203131622451
30390.0,0.208675199606
30420.0,0.18837477653
30450.0,0.186393489204
30480.0,0.260116643714
30510.0,0.298604338614
30540.0,0.219434424486
30570.0,0.232948495213
30600.0,0.207963584557
30630.0,0.204820039182
30660.0,0.210172472653
30690.0,0.26277390179
30720.0,0.27625259381
30750.0,0.311733482341
30780.0,0.261278458639
30810.0,0.306107286908
30840.0,0.335858975562
30870.0,0.215916249243
30900.0,0.297948542345
30930.0,0.252215178426
30960.0,0.212821410701
30990.0,0.290489244765
31020.0,0.29868087116
31050.0,0.200064965016
31080.0,0.283281053528
31110.0,0.176129673647
31140.0,0.217876526438
31170.0,0.236080181455
31200.0,0.249941988544
31230.0,0.303312192095
31260.0,0.30500302761
31290.0,0.226422315432
31320.0,0.261125003162
31350.0,0.266252998655
31380.0,0.29334774338
31410.0,0.296164405291
31440.0,0.324799627491
31470.0,0.294661516351
31500.0,0.383998437198
31530.0,0.34888989457
31560.0,0.413699868885
31590.0,0.422575731266
31620.0,0.393340988894
31650.0,0.392483386492
31680.0,0.450393525321
31710.0,0.456840791724
31740.0,0.401849007793
31770.0,0.367110233779
31800.0,0.364571245084
31830.0,0.387538273232
31860.0,0.448544719619
31890.0,0.594588371128
31920.0,0.591304993079
31950.0,0.575990707362
31980.0,0.602692095776
32010.0,0.448282587425
32040.0,0.543940136402
32070.0,0.618300739601
32100.0,0.504231462734
32130.0,0.502049994581
32160.0,0.587949883479
32190.0,0.412181899282
32220.0,0.376389994978
32250.0,0.312166299585
32280.0,0.352268501341
32310.0,0.335005263327
32340.0,0.440298728553
32370.0,0.468451506056
32400.0,0.482920560819
32430.0,0.561570711771
32460.0,0.666990824422
32490.0,0.58600089448
32520.0,0.53688701512
32550.0,0.609390455886
32580.0,0.613917357382
32610.0,0.536603519368
32640.0,0.488935771642
32670.0,0.512507664505
32700.0,0.414539126955
32730.0,0.480957243867
32760.0,0.453579699942
32790.0,0.456205493884
32820.0,0.555284822442
32850.0,0.555120056091
32880.0,0.463975868537
32910.0,0.261105236624
32940.0,0.333269248354
32970.0,0.350284593946
33000.0,0.274670493426
33030.0,0.256517181319
33060.0,0.235994398194
33090.0,0.314147135303
33120.0,0.248800284318
33150.0,0.305687374945
33180.0,0.312134892477
33210.0,0.236169711229
33240.0,0.258311856163
33270.0,0.358746269907
33300.0,0.330153777714
33330.0,0.247625426809
33360.0,0.241352573489
33390.0,0.305656567732
33420.0,0.261477592351
33450.0,0.245515300067
33480.0,0.230048632856
33510.0,0.382065554423
33540.0,0.286642222864
33570.0,0.298586841976
33600.0,0.190983079951
33630.0,0.293346125734
33660.0,0.32964046321
33690.0,0.268029567914
33720.0,0.274439529021
33750.0,0.236405676741
33780.0,0.244792476274
33810.0,0.393614401036
33840.0,0.242872832829
33870.0,0.226664775296
33900.0,0.207466536463
33930.0,0.177731204498
33960.0,0.209047751005
33990.0,0.182369610862
34020.0,0.179837177133
34050.0,0.149897978297
34080.0,0.19371148837
34110.0,0.197828721652
34140.0,0.103229397846
34170.0,0.158465957174
34200.0,0.128686403062
34230.0,0.137691331657
34260.0,0.169619405739
34290.0,0.231669011431
34320.0,0.163599704767
34350.0,0.165742105673
34380.0,0.156407694881
34410.0,0.187886526997
34440.0,0.151865722762
34470.0,0.117045775306
34500.0,0.185072081099
34530.0,0.205463610244
34560.0,0.251584331377
34590.0,0.175392666492
34620.0,0.237049065821
34650.0,0.205971592899
34680.0,0.17566965599
34710.0,0.207094220432
34740.0,0.189274270246
34770.0,0.209920418961
34800.0,0.168210763465
34830.0,0.162016911398
34860.0,0.163176783262
34890.0,0.185089781712
34920.0,0.17923820161
34950.0,0.210711482063
