Time,DNI,DHI,Temp
1740.0,25.6875973274,-7.09348479627,-2.38302649087
1770.0,2.33254191695,-40.6232914503,-1.99524091889
1800.0,6.25241075171,-18.8612688036,0.472400403552
1830.0,48.4884449543,-84.8840786989,2.00400832694
1860.0,84.4718580762,-102.452198183,3.04211838307
1890.0,92.6733185134,-286.386800411,4.73574718221
1920.0,102.914227419,-314.136545651,5.94276313525
1950.0,4.91058765871,-189.430808709,6.85863741537
1980.0,1.00375026099,-57.1661788324,6.81879418663
2010.0,-1.78177274446,-74.2992941517,7.67304081797
2040.0,-1.2656351447,-69.4483781981,7.31460875324
2070.0,-0.815252589173,-75.6710882748,8.69139317072
2100.0,-1.01351025889,-73.2478554163,9.91076078393
2130.0,-1.91948810317,-69.7768504415,8.8721540431
2160.0,-0.0219898020275,-70.6890572358,8.40722009989
2190.0,-1.38322063136,-72.5354897523,8.72000506616
2220.0,-1.12037883136,-50.7653147517,8.44300858394
2250.0,-1.86961935618,-48.4966335291,8.08414259594
2280.0,1.56856141653,-58.8380139788,8.53969805591
2310.0,-2.11045150661,-9.76994453475,7.60478130109
2340.0,1.06027752585,-2.25785911178,6.81262965678
2370.0,-0.864547399462,-35.1067637791,5.6754025347
2400.0,4.2724826683,-24.5395135135,4.25593388468
2430.0,71.0355029099,-23.7011958116,3.33733830653
2460.0,62.595834659,-17.8796278838,2.32379990538
2490.0,164.54068927,-9.82823450204,2.42016342744
2520.0,188.632701318,-13.0937322173,3.01242372095
2550.0,473.766703014,-12.4784949305,2.60040086862
2580.0,205.266013239,-5.89453690757,2.14106673501
2610.0,102.545529858,7.10512179318,2.1580521981
2640.0,87.6386379759,9.91438315686,2.91831002585
2670.0,258.447448678,53.4166140829,2.57067257258
2700.0,62.6493774822,43.2628664496,2.57198443304
2730.0,179.244792309,27.6113240619,1.87038792406
2760.0,28.0265563456,65.1103825413,0.89467149869
2790.0,6.40993340342,36.7459866844,0.00920975238415
2820.0,23.5332621488,28.6285212949,-1.0830399459
2850.0,3.79880780249,13.5037071271,-3.46115387159
2880.0,62.8771137454,15.1176616978,-3.95570939771
2910.0,6.37617992566,46.2749257355,-2.72927288646
2940.0,3.36547450189,48.9683319387,-3.88806902172
2970.0,6.60494036461,42.1756522519,-2.57862901302
3000.0,6.58301930958,53.9987981808,-1.1543756926
3030.0,48.5146013099,49.8366680863,-2.26342334305
3060.0,-0.153333907604,37.9547856488,-2.18986605787
3090.0,-14.2162167674,57.4386229651,-2.9012773639
3120.0,-76.4005779135,73.3155844082,-3.48734361433
3150.0,-39.4709211463,23.5658498303,-2.04337637551
3180.0,-66.8615766991,38.6799410167,-1.05258453728
3210.0,-2.33023592354,45.7701728566,-0.383379971929
3240.0,-1.2182131305,-3.09147813756,0.126251108918
3270.0,-2.08086992543,-4.32891237873,1.45963583245
3300.0,-85.1578661015,-13.8506314912,2.3910248259
3330.0,-138.614071545,-4.28866419623,4.00584476906
3360.0,-152.678714335,3.18063272542,6.38801423959
3390.0,-162.654735408,-94.6975480979,8.35812903892
3420.0,-45.4684881179,-59.9340425182,10.2312764712
3450.0,-84.632837519,-65.5091551802,12.2398561439
3480.0,-26.9684113114,-69.7212682998,13.0642136813
3510.0,-2.19933352952,-80.267487262,14.4768645585
3540.0,-1.93877652784,-77.6724019343,13.7366634802
3570.0,-55.366001947,-70.5526601923,14.9707022551
3600.0,-2.35193471982,-77.3262494893,14.8842362358
3630.0,0.425753043746,-75.7060204064,14.33398219
3660.0,-1.8390231379,-65.4731927214,13.7691590369
3690.0,-2.17003791933,-73.015411933,12.5853981277
3720.0,-20.7558239072,-56.5166008924,10.9257253845
3750.0,-2.33128153119,-54.9063405843,8.06757596698
3780.0,-24.2470786414,-29.6334325458,8.22816051384
3810.0,5.42371324747,-38.7278719774,8.06269677158
3840.0,5.26002756301,-33.9935075288,8.66376756105
3870.0,76.8450149189,-30.6622241005,8.00428119916
3900.0,24.7874660572,-25.5015961491,7.30740354773
3930.0,35.8762041184,-25.7921367574,7.10740126427
3960.0,55.1386441798,-17.2666624594,5.66465067539
3990.0,19.6000248146,-3.01867565879,5.30912536011
4020.0,33.7233570958,1.49727469098,4.62700071566
4050.0,3.97440839482,6.84922749791,4.2326016071
4080.0,20.9581662721,5.81714616495,4.23267465968
4110.0,110.610707188,-5.47136351715,3.86644403198
4140.0,523.710467716,-101.469989621,3.63738423316
4170.0,305.835352386,4.76256042144,3.17218333449
4200.0,55.3523337807,5.14004584544,2.55537742859
4230.0,105.224043541,0.275500709165,2.08216977108
4260.0,96.7465783575,0.800488702797,2.0400514297
4290.0,27.9061322243,3.36048421959,1.72977270261
4320.0,13.3977550031,-1.41144485606,2.24649382896
4350.0,5.68069538288,-1.5572830788,1.95518341623
4380.0,38.8096862267,-8.57542913463,1.25214094926
4410.0,181.637576481,-20.6821462461,1.80295017011
4440.0,53.1801405889,-104.489936782,0.910938222313
4470.0,77.662207295,-226.477874239,0.876461165848
4500.0,3.10583513857,-13.1977634799,0.877958442762
4530.0,3.02002032646,-0.863442770977,0.223348705458
4560.0,1.06428712075,-32.3321083788,0.243754395522
4590.0,-1.4284825302,-53.445790083,0.986888120245
4620.0,4.14350553842,-7.13408682012,1.1333954709
4650.0,5.70650657024,-9.37984563713,2.26980529213
4680.0,0.626250113438,-4.84732040071,3.0138856951
4710.0,0.238043218216,-16.1457539146,4.35208235846
4740.0,-2.30095653168,-24.0002904119,5.83976043108
4770.0,-1.05645995061,-31.0549582677,6.73485746593
4800.0,-2.37374292183,-112.996911535,7.64625807881
4830.0,-7.72640374475,-61.8852464023,9.23629881417
4860.0,3.1571242247,-104.620034938,9.70205053804
4890.0,-0.726391366884,-140.182796751,10.8786692435
4920.0,-1.11729182352,-129.674502092,11.5483292477
4950.0,-2.01520818913,-73.7798133219,12.3729041433
4980.0,-1.36751558557,-69.3813903634,12.6677324892
5010.0,-2.10096452025,-70.7666962883,12.8811625935
5040.0,-2.06120262358,-63.2026389206,13.2425147697
5070.0,2.52592233369,-75.9363746633,13.9809277746
5100.0,1.48705578834,-49.5799904613,13.924810033
5130.0,5.20618678384,-36.4369141558,14.5175461023
5160.0,5.56484128645,-27.3121535732,14.1112225141
5190.0,6.02974374731,-7.23057840687,13.0784066933
5220.0,5.72883730163,-14.4091089586,12.5632563687
5250.0,2.45848766759,4.6892807849,10.8014195934
5280.0,2.73402549868,15.8705831908,10.1287409024
5310.0,5.56356159508,27.7244814867,9.49367718263
5340.0,26.0158414544,30.3202207963,8.05295488035
5370.0,31.6812846249,41.8263423544,6.34209675921
5400.0,222.94565109,17.6277200899,5.08202272749
5430.0,25.8511021545,44.5934205104,3.87491625999
5460.0,119.567951272,10.3855130228,3.04782155761
5490.0,43.6189961359,43.4062223033,2.91098357412
5520.0,6.13813177691,46.4581645577,1.67707983346
5550.0,3.65787380838,17.5345234735,2.12634316166
5580.0,3.78581576963,19.3650154965,0.608227737886
5610.0,3.66651189613,15.0007459278,0.6070874618
5640.0,2.98539719982,-3.56678379995,-1.39386764447
5670.0,0.491992961335,6.612059572,-1.65250456366
5700.0,-1.23363984064,18.3014539511,-1.14368828357
5730.0,2.13317585359,5.52277222797,-1.01044903269
5760.0,2.51493958215,-0.380056297927,-1.780613491
5790.0,5.35257499106,-29.318633871,-2.22290468526
5820.0,92.2981006388,3.97563229646,-3.80926064449
5850.0,27.2650886704,8.80163292063,-5.40803447245
5880.0,38.5721546611,7.30025722054,-6.73076172746
5910.0,151.9661789,0.642229500891,-6.26422032233
5940.0,17.4789822115,-25.0117084953,-6.66429024944
5970.0,138.603977164,-4.55764344939,-5.7558122642
6000.0,130.316022378,-55.3083323137,-6.21052438344
6030.0,121.7231594,-3.72265068916,-6.89547942167
6060.0,638.699290867,-35.5510775646,-6.27879586174
6090.0,373.597490828,-7.42037107464,-6.39406017333
6120.0,900.171651207,-4.97529402718,-5.51676369886
6150.0,108.050087488,-19.5948191526,-4.44028419281
6180.0,58.2999867804,-12.8717990246,-3.08175582933
6210.0,39.7136241936,-20.3790156052,-2.23219160445
6240.0,78.3075769667,-31.1801446695,0.331898522621
6270.0,28.6291420325,-32.9693493444,2.76721483534
6300.0,3.19078391814,-41.2907522907,3.79774631002
6330.0,6.04061622937,-41.5029407239,5.75979724898
6360.0,0.445702546502,-53.0914987693,6.09901756024
6390.0,-0.0923314520975,-46.1389628002,6.70222191982
6420.0,2.33550305687,-63.6835981627,7.5063556004
6450.0,2.70179565798,-61.1202367277,7.1777377202
6480.0,2.00846334379,-57.4928948587,6.99619646977
6510.0,1.66599626326,-56.6723037952,7.62468613342
6540.0,-0.668913719241,-22.0168061581,7.79922230783
6570.0,-1.84751304409,0.282413900477,8.07203549721
6600.0,-0.244885719397,-18.4327094447,7.46496026233
6630.0,1.66403572894,-21.2843641785,7.34694975288
6660.0,-0.190085747487,-4.26230123083,6.81053282763
6690.0,1.69071994046,10.6122894189,6.00004883256
6720.0,1.23725527721,15.6981682813,4.91319358713
6750.0,4.04805141132,-1.25802858058,5.28703036722
6780.0,-1.79035429022,-0.589680377274,5.60564800154
6810.0,0.843759648934,-6.44216587553,3.65196210873
6840.0,1.96351298086,1.64771458688,2.29642511663
6870.0,0.747480651016,3.28610892123,1.99060911482
6900.0,3.1540709827,-0.721409281522,0.847571523792
6930.0,6.68487682445,-2.5751382693,1.25774830634
6960.0,67.0393180629,-2.72976609923,0.418155208525
6990.0,87.8683082974,-1.9148900222,-0.11290624219
7020.0,144.471568105,6.25059765339,-1.78238094729
7050.0,138.448998031,4.0994075959,-0.938061855796
7080.0,176.945435074,17.9174656531,-1.14139978075
7110.0,805.561149618,8.27541665173,0.133634445934
7140.0,631.505309844,10.2103584184,0.563806108686
7170.0,173.792387194,2.44079172789,0.404244743989
7200.0,515.303236177,7.73592543389,0.783833998915
7230.0,896.15837489,0.682146966092,1.49666641668
7260.0,743.70886353,6.00896600034,1.41713447204
7290.0,543.204396632,6.00153226928,1.36160430288
7320.0,259.393834693,0.0838105321752,1.87034411016
7350.0,837.617079427,-3.52693900874,1.87597214208
7380.0,985.237236487,5.16522954638,1.6106309473
7410.0,982.670378135,-14.0147559534,1.16244161617
7440.0,922.176619196,-1.29979805909,0.861433104105
7470.0,146.327234152,8.09000340419,0.610608529662
7500.0,71.2541826772,30.9180621675,1.22406067364
7530.0,41.988681257,36.8517196732,1.57972095275
7560.0,39.3392577059,31.0693587879,2.39510233225
7590.0,34.852243724,22.7331866066,2.98974628197
7620.0,316.188604345,6.06200559448,4.02816026938
7650.0,199.215026017,-6.86499521827,5.41541154669
7680.0,613.930182473,-3.77770440736,6.32282215378
7710.0,695.305699587,-37.9001267748,7.25043673457
7740.0,630.205970019,-50.4482227145,8.33794966527
7770.0,811.61369239,-77.2252968691,9.8094508318
7800.0,5.83414778784,-62.9207407294,10.3923301583
7830.0,63.4449161496,-73.3010701571,11.2888796656
7860.0,17.8250768527,-65.6855076764,10.6157936515
7890.0,2.64922052119,-40.0305758037,11.4610277797
7920.0,-0.407519072775,-40.6097239555,10.1293066722
7950.0,-1.32877656942,-25.3597255513,10.0204283984
7980.0,1.0248657153,-15.7245742082,11.0333999855
8010.0,1.72466339405,-37.5173173416,11.2973382249
8040.0,5.66932296958,-58.4592163055,11.7119065476
8070.0,65.8152615511,-57.0000422041,11.6167276746
8100.0,74.6094029322,-91.4264121157,11.2011905093
8130.0,380.968831422,-61.222990765,11.1004678994
8160.0,574.106155462,-173.186662729,10.9415106575
8190.0,868.955159495,-42.8660216741,10.4625544471
8220.0,928.309847833,-94.0325884739,9.8258365239
8250.0,675.536548859,-27.4822593249,8.89173854623
8280.0,150.190987674,-46.1024745124,8.02545362039
8310.0,8.20903699793,-10.8656630055,7.31520243496
8340.0,87.7818193201,-7.24869417537,6.79361581178
8370.0,98.8114146422,-3.69535666048,6.39195026359
8400.0,76.9292002221,16.1386743229,5.5725732284
8430.0,30.1803195193,42.6285234677,6.30761825102
8460.0,39.8352985888,44.6445664483,6.67932729655
8490.0,4.84664681105,65.6335804857,7.31585270138
8520.0,320.38138344,45.8613589614,7.50667794951
8550.0,404.218173811,55.1768880089,6.56592210176
8580.0,152.731265241,15.6357338174,5.07308361921
8610.0,167.120156384,31.4198847035,4.114375475
8640.0,53.1237892191,44.9483804758,3.27725922323
8670.0,5.73206740405,21.9783197378,3.60703693798
8700.0,6.22581481516,47.0594974932,3.57032031416
8730.0,556.576409462,18.1514387504,3.45187956266
8760.0,84.0365335748,17.6385058984,3.27041167342
8790.0,250.600724829,-57.890326708,3.25013117182
8820.0,187.897255984,-13.2836287757,2.98337991475
8850.0,823.412446748,6.63222934737,2.08016905483
8880.0,144.987060314,5.6960039843,1.39233877985
8910.0,379.887056336,4.42811903846,1.36648934898
8940.0,971.385156354,-7.2491732622,1.13729464301
8970.0,622.266224523,-4.66151870102,2.43016452306
9000.0,106.437913095,-0.690022014156,3.67440450978
9030.0,5.01178149861,29.0152293081,5.13981952654
9060.0,31.1011843518,22.378475086,7.044012409
9090.0,39.6366355411,-16.3298665886,8.32659278766
9120.0,383.851883376,-40.6387200662,9.28316055853
9150.0,595.48637133,-44.7936882054,10.6023868012
9180.0,103.271952956,-53.2469397865,11.3482351184
9210.0,42.7157600731,-43.0188746011,12.829403529
9240.0,133.120472744,-54.0148255755,13.1525438778
9270.0,5.75099395997,-49.8222647679,13.5137147122
9300.0,0.408594357573,-27.4316173422,13.897317219
9330.0,0.285974339857,-30.85574875,13.6616565443
9360.0,-1.12194954267,-29.4845497619,13.3068772943
9390.0,-1.05566237651,-28.8247062594,13.9687870312
9420.0,8.42680733841,-51.4397303604,14.6478107278
9450.0,0.989368649421,-42.8683148377,14.527463208
9480.0,3.13738230872,-49.044126082,14.0354417538
9510.0,4.05316104096,-46.5546119492,13.4920832004
9540.0,4.22413569771,-42.1552513913,12.5022893483
9570.0,3.58138009743,-27.7524174477,12.0503537349
9600.0,-1.6982197923,-28.8739472194,10.7006684077
9630.0,-11.4409641008,-17.9139412409,10.8733807641
9660.0,-137.311721295,-8.37319718243,10.1877497327
9690.0,-75.6813890647,-6.12427736527,10.1672786462
9720.0,-0.254036767913,-15.8930931464,10.1611435956
9750.0,0.16887306906,-41.0569795261,9.50676551322
9780.0,0.791887424177,-15.6491836781,9.07802888144
9810.0,4.89857646144,4.70916588604,8.66908724241
9840.0,4.42966777743,17.5851565058,7.60669394632
9870.0,1.35588838449,12.1598464687,7.19815833194
9900.0,1.98985506762,31.7141116558,6.84802696448
9930.0,1.19327086961,21.7164328943,5.93338539735
9960.0,-0.613337745129,23.4659238462,5.50332718216
9990.0,0.142857217662,15.655824093,4.60484154692
10020.0,-1.88423200881,10.6933815117,3.14180389929
10050.0,-2.23198577679,18.2035186805,1.73632302004
10080.0,-1.67381146682,5.24735340539,0.773462254716
10110.0,-1.03912978665,31.1365450858,0.51867388575
10140.0,1.78795519726,34.664354581,0.682494976417
10170.0,3.67818339523,1.02369513635,0.554196667815
10200.0,4.21037045002,8.96246732646,1.49413654293
10230.0,6.56879913766,5.89773287011,1.4342294713
10260.0,1.6985862841,2.57229345424,1.16148890492
10290.0,1.06513649253,-3.48779739064,0.877158848854
10320.0,2.44605947723,0.793372123266,0.491390957922
10350.0,22.9328523377,6.22740804204,1.49033900164
10380.0,64.1078622022,-5.86266529392,2.12772242445
10410.0,106.251860972,-5.62038517662,2.89530937991
10440.0,109.67832293,-15.4249895017,2.94910693663
10470.0,34.426308643,-18.1688334906,3.64491267809
10500.0,105.755280019,-17.6563243727,4.68961368973
10530.0,15.0514400543,-25.4965939807,6.53259008609
10560.0,89.0150372399,-25.5982343797,7.71001190198
10590.0,9.89488982291,-39.0181923435,9.15761074886
10620.0,684.344703682,-22.0988641246,11.0409556047
10650.0,68.4922941373,-46.932392334,12.5600051068
10680.0,37.6410994291,-60.3854672985,12.6522737809
10710.0,315.512689992,-68.6840173215,14.3747348702
10740.0,17.5271595799,-75.6267909829,15.4302259776
10770.0,2.65834297099,-72.2541620398,16.0851755159
10800.0,1.74143826334,-65.6921468307,16.3734117762
10830.0,3.06571877,-72.0495002648,16.1272219391
10860.0,1.53647032662,-69.6812443357,16.0710780046
10890.0,-0.603721521405,-42.5193138959,15.4123274516
10920.0,-1.83287600406,-35.7265190011,15.2960730415
10950.0,2.14919044126,-52.2549875275,14.4747865719
10980.0,22.1795178183,-58.1477392853,13.6833246849
11010.0,2.426763414,-46.4142857127,13.5821010005
11040.0,-1.24307461796,-36.4795620309,13.2151702468
11070.0,-4.00097831135,-21.6111781124,12.7416590915
11100.0,-0.10215435278,-23.9032793469,12.4214059073
11130.0,-1.8446266423,-19.6552579872,10.943892176
11160.0,-1.61269762183,-13.5262883093,9.48730532556
11190.0,-1.98558738004,-7.67186982894,8.41987141348
11220.0,-1.26782650541,11.2055178367,7.1243500022
11250.0,0.39587732845,6.91591986441,6.05932025322
11280.0,-1.63602139353,22.434331553,5.74645135406
11310.0,-1.37512341079,8.13084629622,5.40312502211
11340.0,4.88918534243,-163.867337942,4.02280209075
11370.0,4.06666829557,-4.07576433251,3.34750718133
11400.0,5.44645015799,-47.1143468135,2.93949344794
11430.0,66.1904918113,4.12506188453,2.5339012951
11460.0,17.6256431388,-5.6903230631,1.69330357923
11490.0,5.32975771651,15.7895514258,0.902038487203
11520.0,4.21155538945,29.6925968766,0.167366955715
11550.0,4.59756129954,11.7458213417,-0.899985981598
11580.0,53.1309810149,9.61994495925,-1.88683898885
11610.0,6.25792196191,10.3417299245,-1.58518936551
11640.0,1.96464064806,8.46528605301,-0.983810619164
11670.0,5.48086658086,-1.3652956544,-1.4248701738
11700.0,5.89103706778,-0.375675432995,-1.17007662975
11730.0,3.42450919131,0.264351742461,-1.27683647134
11760.0,1.90349028095,0.354397137612,-1.49158321524
11790.0,-1.81942557707,-1.565758596,-2.14551098639
11820.0,-11.4577398093,19.7777994837,-2.76311333315
11850.0,-38.6881956434,45.5263511018,-2.83649825851
11880.0,-11.3150263376,38.4816140804,-1.04695913052
11910.0,-1.19534429078,1.36546843839,-0.165688271219
11940.0,2.9647105199,-9.45012415864,1.2205503446
11970.0,0.155835062209,14.2577457468,1.88045408082
12000.0,-0.318931970104,-8.05450067998,4.34961330582
12030.0,0.00445464608394,-13.9076715716,5.09883164289
12060.0,0.201336941973,-18.3386122288,7.06965394713
12090.0,0.569371194025,-38.76910328,9.70564685796
12120.0,-0.56663179554,-54.8282808455,12.0009177748
12150.0,-1.34338391921,-8.78457958765,13.4126180791
12180.0,-0.464541999686,-31.5507427316,15.3813623335
12210.0,5.29013340864,-56.7879530401,16.2047531896
12240.0,9.05263879627,-62.1678306324,16.6909310253
12270.0,31.3711721227,-73.0651479682,16.2375797391
12300.0,93.3518308943,-91.9228628801,16.3660956753
12330.0,4.77201562571,-81.7415848893,15.8883291266
12360.0,3.83092683128,-63.0913501468,14.9603579692
12390.0,14.2464872581,-53.9060157124,13.9532719025
12420.0,110.358349849,-43.3441821136,12.9849770413
12450.0,75.4073284092,-51.0008677921,11.3488719576
12480.0,121.767978312,-33.5769629127,10.9358878997
12510.0,11.4981413466,-21.3100785322,10.2101640038
12540.0,6.3742640069,-15.5088329873,8.94343489519
12570.0,4.18414459622,-1.41179318628,7.63916624227
12600.0,-1.15789250824,20.4797326855,6.44796111935
12630.0,2.08109832753,49.4752722456,5.2335025227
12660.0,3.93951431555,25.3983624073,4.36938585207
12690.0,0.881709053679,59.6440575873,3.29619789267
12720.0,1.82412115072,57.8105759795,2.98394603003
12750.0,0.360052849264,27.8783042475,2.70726071545
12780.0,2.44026089644,17.7141131385,3.32597903546
12810.0,4.35550608981,68.188214869,4.02947810167
12840.0,-0.592081693049,44.5775109578,4.07706482106
12870.0,2.86808288028,31.7352234347,4.1185300454
12900.0,26.5922783006,48.3247572991,2.80461435449
12930.0,0.0293485036814,36.5105482752,2.86216972901
12960.0,5.16638676582,15.1750068493,2.76463413586
12990.0,2.74001668271,18.1851367443,2.48600687269
13020.0,5.97217272565,23.8949187759,2.41999915826
13050.0,0.391658019765,70.0616644492,1.37808697816
13080.0,-2.09857857558,116.375534183,0.628191857426
13110.0,-2.25784468712,70.0574586105,-0.0738027308341
13140.0,-1.65375148912,59.8256275194,0.027912387055
13170.0,-1.81992015277,20.2444270965,0.4057542514
13200.0,-0.679881795812,8.36413095938,1.93560834427
13230.0,-0.874597784327,3.95341575767,2.33007124609
13260.0,1.72306503172,3.67140120097,2.7999367767
13290.0,0.9914189831,-65.4846130792,3.57220830461
13320.0,2.95004748934,-12.8569041186,4.5687926782
13350.0,44.6193534153,-17.6286467777,4.9811209262
13380.0,3.52255710615,-18.1360930294,5.75822926103
13410.0,6.30332785655,-24.4407016918,6.01486231664
13440.0,-0.384760342025,-40.136873328,7.14603450841
13470.0,3.64642036186,-55.896793345,8.74853543909
13500.0,2.07396556095,-54.3925066233,10.1408932736
13530.0,41.5748178794,-66.059314527,11.5433948963
13560.0,3.30718172114,-72.4581410661,12.7586225063
13590.0,-1.93253309042,-77.5342048513,13.2767174668
13620.0,3.84466424072,-80.6294322965,13.8717938995
13650.0,0.51177145212,-97.7252123343,14.554594196
13680.0,-0.692770856432,-147.246707041,15.6178071708
13710.0,-0.523530082023,-111.092349114,16.4072478857
13740.0,6.10138755595,-178.737904026,16.4968950083
13770.0,3.23822571931,-277.535673434,16.0814838791
13800.0,-1.01566624178,-295.918794341,15.201798919
13830.0,-0.566795668166,-295.777546714,14.2643955656
13860.0,-2.05291772609,-190.273326632,14.1159749545
13890.0,-87.323386811,-58.135131533,12.972605872
13920.0,-109.925780574,-100.325202321,12.573149936
13950.0,-82.4086436817,-120.174987905,11.4277157664
13980.0,-123.453299276,-30.648793986,10.4084148799
14010.0,-105.906775506,-80.4462333401,8.6197852813
14040.0,-44.5070297712,-181.88495971,7.78266111575
14070.0,-22.8143292175,-167.435575271,5.60163701811
14100.0,-0.714240622408,-160.089450359,4.90201271246
14130.0,-2.2194082182,-43.6163920466,5.01448160746
14160.0,-24.6032888758,-1.14113711061,4.59536232528
14190.0,-83.8473735589,-2.59728774986,3.16864652312
14220.0,-0.481963256251,1.42249481044,2.96373943167
14250.0,0.554258923476,-32.8007315961,2.72005239366
14280.0,1.33839858827,-44.4915100372,2.45445866302
14310.0,1.77604586515,12.0364196884,1.09699556299
14340.0,0.718867918919,3.95876508293,1.2245172129
14370.0,1.52004255703,13.6173072891,0.876549869794
14400.0,0.438458321268,15.0223922589,0.768441412014
14430.0,4.5987685976,24.3248260608,0.650847003755
14460.0,40.7495282448,10.7024956291,1.10267159584
14490.0,6.60056634441,5.85959256123,0.535008962437
14520.0,507.839311111,10.8747318983,0.19124088396
14550.0,87.8017190611,15.4254392869,-0.9578430299
14580.0,3.65975960218,17.7271184258,-0.3005471318
14610.0,1.03632608244,40.0247327156,-0.355482236402
14640.0,3.13303673608,48.9129751372,-0.211672912688
14670.0,-0.971293895912,56.6771359196,0.128722624843
14700.0,1.71218879096,37.3935979896,0.0648167610696
14730.0,0.293221231316,3.10841577015,-0.38303300122
14760.0,3.57746343816,2.43132643333,-0.316962461073
14790.0,57.7692423717,-9.58697028657,-0.648466666529
14820.0,72.6765172914,-24.3239857144,-0.236645870647
14850.0,5.03676917404,-36.3217103353,0.176074308267
14880.0,5.51915521713,-32.3313316348,2.14046463128
14910.0,3.55402132292,-33.8884616198,2.633440138
14940.0,3.95531403172,-45.5412606483,3.46901517173
14970.0,3.55663517305,-47.4810099276,3.85153237857
15000.0,5.87476244039,-56.3883571552,5.03101209073
15030.0,48.2072193515,-62.6372072567,5.89413997166
15060.0,3.77455935978,-73.1815903504,7.75753751307
15090.0,20.4263980317,-64.573046707,8.95911407595
15120.0,56.745887775,-51.0359777307,10.6694427882
15150.0,6.16577452785,-63.0540903391,10.3576063961
15180.0,5.433936415,-15.1629627192,11.6703219292
15210.0,157.27460428,-9.85779288749,11.9908326349
15240.0,138.321790213,-17.7716367021,12.0225112579
15270.0,131.244252559,-10.5102946785,11.5099075353
15300.0,102.58442739,-21.744927282,9.81537442838
15330.0,490.146365242,-36.3425949566,7.58716024985
15360.0,612.826989459,-30.8309016594,6.21146197562
15390.0,770.489404799,-30.3269391809,5.94408231277
15420.0,655.570457292,-21.0164238806,5.89830728375
15450.0,905.01390026,-85.1881281403,5.75475472972
15480.0,712.828333485,-111.665147458,6.69766813859
15510.0,955.415875114,-17.1124365496,6.44442471839
15540.0,703.431915946,-2.39895033782,6.91685943224
15570.0,712.893256506,0.147034358551,6.60733238677
15600.0,548.721168673,7.12922947725,6.48734232692
15630.0,751.835842047,14.2991337548,6.01290780684
15660.0,683.968347597,7.77786124961,6.65444203956
15690.0,193.926490548,13.7247781187,5.91551071173
15720.0,580.792779485,7.25084258672,6.14808638147
15750.0,195.788070848,2.34303455059,4.94986830336
