Time,Temp,RH
2430.0,7.66076052277,73.4369033482
2460.0,6.64914848886,63.7607367106
2490.0,6.65623492966,52.8420203554
2520.0,5.90842296148,71.6707264489
2550.0,4.81156139114,52.0166603005
2580.0,4.29925133572,71.4999845448
2610.0,3.81232138005,71.4007079157
2640.0,2.70434030457,59.2044303719
2670.0,2.0907697463,83.8150653029
2700.0,2.67599406846,67.8617477926
2730.0,2.33273090362,63.7845859397
2760.0,2.51870373322,54.8215389696
2790.0,2.81713194874,47.5069706791
2820.0,2.88610337198,52.5637073192
2850.0,4.43074925762,63.9374709028
2880.0,4.21691501545,42.3346546027
2910.0,3.48451199755,43.8745343009
2940.0,4.96819778478,37.6170655404
2970.0,3.68478653061,35.4385452399
3000.0,3.06533792619,40.9386004116
3030.0,2.40652184159,41.8040938165
3060.0,2.15449539849,49.5256543596
3090.0,1.38139418511,49.3925611796
3120.0,1.16615921085,42.0909769602
3150.0,2.09278024697,42.5877633452
3180.0,1.26857678676,45.3291900604
3210.0,2.32020567209,51.4615413337
3240.0,3.29151789327,44.1650992137
3270.0,5.58750176137,46.3574891845
3300.0,5.39183668819,40.7503226716
3330.0,5.64498605239,39.8017291636
3360.0,5.82463457854,42.1593542368
3390.0,7.36840845342,54.4408720605
3420.0,9.24117979343,38.1969884902
3450.0,10.4704569679,35.7089935694
3480.0,11.7293492744,26.4510726821
3510.0,13.8665711043,30.8095689675
3540.0,14.3113556103,23.1967461607
3570.0,16.4590935872,27.3788460413
3600.0,15.7636756127,22.6953139828
3630.0,16.3826520566,35.3366175979
3660.0,16.5547295592,38.7839313978
3690.0,14.9113775334,49.2572295443
3720.0,15.464027903,48.9340309692
3750.0,14.1094213602,55.3645426743
3780.0,14.8077249171,66.0556978099
3810.0,13.8062967791,57.8107032509
3840.0,13.4052602197,57.9053856366
3870.0,11.4743401923,63.0206633717
3900.0,10.0699983889,68.0189302906
3930.0,9.93023049587,71.4463208553
3960.0,8.14380204991,69.1228541289
3990.0,6.92013558786,61.1136396104
4020.0,8.37096207956,55.0391889763
4050.0,7.36263580833,51.4002897531
4080.0,8.35534013217,52.5124063833
4110.0,7.67288410354,54.2656403953
4140.0,6.38137168927,49.0885227511
4170.0,5.39922996082,51.5326514802
4200.0,4.93502670652,61.4298107587
4230.0,3.43532375227,56.2036779598
4260.0,4.59575059538,57.9177065186
4290.0,5.48156330434,58.4694038126
4320.0,3.99709312901,58.9918894247
4350.0,4.59905350841,43.2695706288
4380.0,5.1391403118,52.6381800689
4410.0,4.6089548687,55.4649870346
4440.0,3.7831583467,53.3176684039
4470.0,4.82220792706,48.4308790667
4500.0,4.98046433226,55.0011656017
4530.0,4.88195048874,53.9812384394
4560.0,5.45226146374,42.2928639363
4590.0,5.42325570749,41.6206079538
4620.0,5.38367698162,41.1448350211
4650.0,5.23407232428,41.9043841554
4680.0,6.02107290132,46.5819051332
4710.0,6.66438803395,39.0961987664
4740.0,7.34154928501,35.038734413
4770.0,8.82570465322,32.4834739569
4800.0,8.57507192569,32.5586816416
4830.0,9.02391984009,29.4790110657
4860.0,9.64849560563,25.4617201121
4890.0,11.9810169493,22.6162244283
4920.0,12.076303411,24.5176549494
4950.0,12.5648009927,18.5397978396
4980.0,12.2511422872,12.848248863
5010.0,13.6077533661,10.7149041345
5040.0,14.4401895687,9.6923790784
5070.0,14.9496463569,12.9038792613
5100.0,13.7229315268,10.238038854
5130.0,14.0721731849,9.6176028661
5160.0,13.1479114441,14.403871392
5190.0,14.1908761064,14.4825529505
5220.0,12.7999722973,15.3254064945
5250.0,11.7176882411,21.3478541774
5280.0,11.8121946892,27.8959694269
5310.0,12.4562875394,28.0589392134
5340.0,10.5716341206,32.4163393964
5370.0,10.4562531061,43.0461968045
5400.0,10.2375656614,37.5955321151
5430.0,10.1358466559,51.4499091573
5460.0,9.65018426108,50.6519813262
5490.0,7.45285863056,68.1497739459
5520.0,7.64330686547,81.9134678381
5550.0,7.65132283092,69.4288163521
5580.0,7.97330350776,56.947466957
5610.0,8.1000988924,88.63797496
5640.0,6.44149671524,80.6500704788
5670.0,5.81255004024,88.8179531646
5700.0,3.86442262259,92.7553106541
5730.0,6.19534400906,90.1113470804
5760.0,6.68616701355,79.6616750162
5790.0,7.2685461963,84.3071053881
5820.0,7.03798628224,70.7255436997
5850.0,6.32456675722,57.9607983171
5880.0,5.30368168492,56.2802720638
5910.0,4.8015714684,63.9807282786
5940.0,4.22272627183,64.6466944852
5970.0,4.74957968205,52.1934312616
6000.0,4.92181006284,53.9488364883
6030.0,4.88295285518,46.2498940932
6060.0,5.41977372548,41.723158309
6090.0,5.18929588242,36.8620413646
6120.0,4.54635913019,36.9543372234
6150.0,4.80367380524,42.8145692839
6180.0,5.65106413701,36.9865600095
6210.0,7.00297356882,41.2480379917
6240.0,8.2809324409,47.3560875507
6270.0,8.87888832867,51.5712510182
6300.0,10.211385529,43.6559435658
6330.0,10.9126378918,48.515115868
6360.0,12.2864191899,63.3652640138
6390.0,11.8939340898,46.4359122746
6420.0,12.5657520717,38.2049681827
6450.0,12.3743205271,41.061759443
6480.0,15.0171240167,32.5400738855
6510.0,14.7604892801,30.3950357008
6540.0,15.1284824995,38.7943471648
6570.0,15.6145777675,42.0020794828
6600.0,14.6562189433,31.9092576941
6630.0,12.0923622175,33.7780089868
6660.0,13.051053128,37.8770007257
6690.0,11.1543297106,43.6324060251
6720.0,9.32457115956,46.6471633272
6750.0,8.78159902754,62.5042002954
6780.0,8.74029831564,61.7635500176
6810.0,7.84659391209,44.4752967372
6840.0,8.48223158219,45.2550147951
6870.0,7.58169996725,48.0202742325
6900.0,7.36495608775,49.869773783
6930.0,6.83467896689,46.6134139801
6960.0,6.31209741896,47.5860290763
6990.0,6.62601803843,46.2207139258
7020.0,4.86090024658,38.5097433462
7050.0,6.87213753507,37.9032305516
7080.0,7.05189007369,37.6532548929
7110.0,7.69914242646,44.954102848
7140.0,7.20865125025,40.9557041135
7170.0,5.75815357386,38.6545837595
7200.0,5.64011926143,36.837240743
7230.0,5.01784007067,35.1007207683
7260.0,5.4728713109,40.4945628307
7290.0,5.78817182889,41.0876599538
7320.0,3.47068129556,44.9703039667
7350.0,3.63493999811,44.5957308218
7380.0,2.48673092326,51.8910254636
7410.0,1.6443712485,52.704609342
7440.0,1.28491160861,53.576246395
7470.0,0.729606304379,48.8334524013
7500.0,0.865430141317,46.9447854951
7530.0,1.26851154195,53.4090698859
7560.0,2.22482155951,48.7823562498
7590.0,3.21157135631,46.8909934815
7620.0,3.90513415193,37.2885453043
7650.0,5.44961758704,33.8934895323
7680.0,7.88401820441,31.0534728116
7710.0,8.24955026077,34.5922404586
7740.0,9.0967706294,35.0394873627
7770.0,10.269286055,26.2843450592
7800.0,12.6442825788,24.2155494242
7830.0,13.0271850421,35.8451900312
7860.0,13.4275175845,21.127639302
7890.0,15.9484334857,23.2849554089
7920.0,16.7149944559,20.872940533
7950.0,15.3245239912,16.6668990368
7980.0,15.3263216122,19.4178882489
8010.0,14.072734807,19.4429429484
8040.0,13.5317914891,13.8155479006
8070.0,13.7813992732,16.8091455676
8100.0,13.6116002601,17.234169709
8130.0,11.862094356,19.9815886225
8160.0,12.5293886576,20.8432854646
8190.0,10.8742775114,24.5740508866
8220.0,9.64827600402,31.4933661784
8250.0,8.98535107389,31.4668597156
8280.0,7.50579062129,30.8349052846
8310.0,5.89392737285,26.9248277736
8340.0,6.25768836297,32.9993576045
8370.0,6.39350730502,34.0504387955
8400.0,6.02724061398,32.1063399726
8430.0,6.9993733782,31.1776832454
8460.0,5.77214521021,27.4633666699
8490.0,6.67683396253,28.9811654552
8520.0,7.87768275933,30.9596318531
8550.0,7.78076003966,32.7079558076
8580.0,8.13953315088,33.56311489
8610.0,7.59025570739,37.9465054724
8640.0,6.88374120229,36.5059723435
8670.0,8.04455577328,40.8299237287
8700.0,7.58473962,40.4624919251
8730.0,7.56412956316,36.6302819658
8760.0,7.68408631103,36.7751734122
8790.0,7.04132960887,38.2501997733
8820.0,6.59669322204,37.4387769951
8850.0,6.26344107571,37.3668332556
8880.0,6.43996287032,37.5677213891
8910.0,6.77953932815,40.929659275
8940.0,7.11383558974,35.645835496
8970.0,7.03271603738,34.3522512904
9000.0,7.32458504752,34.7562460694
9030.0,7.56755133442,34.3102941606
9060.0,7.87422386849,34.6913378874
9090.0,8.79758000384,28.4088404158
9120.0,9.5714112966,29.4753688318
9150.0,10.3055253734,25.1349200617
9180.0,11.7906020429,22.6247298432
9210.0,12.340287377,22.2141878282
9240.0,14.3734929972,20.2614155493
9270.0,14.3181864148,25.7418099418
9300.0,14.1966527594,30.559444706
9330.0,13.4659993726,26.4042811307
9360.0,15.2110570935,24.5462507841
9390.0,13.9882003653,24.529706145
9420.0,13.5830971568,20.36106831
9450.0,13.2833767426,17.1715667205
9480.0,15.0755409291,15.0013190516
9510.0,14.898568583,22.8750104352
9540.0,14.6918107862,28.711899588
9570.0,13.9887050044,24.8264221258
9600.0,12.3898265859,27.4407384029
9630.0,11.3656222809,24.7817142381
9660.0,9.91882196665,26.7028537704
9690.0,8.40052772775,30.4487428684
9720.0,9.29691080355,32.8951883913
9750.0,8.5795685286,33.4217601238
9780.0,6.87890969466,27.8017263321
9810.0,7.40421880579,35.5553694711
9840.0,8.51872747802,33.9423984939
9870.0,8.30376901215,30.9752600073
9900.0,8.62973935225,30.448408915
9930.0,7.9693094962,28.8599027644
9960.0,8.01728702071,29.0074251519
9990.0,7.64902591267,29.1655448333
10020.0,7.01189414519,36.2254703265
10050.0,6.41974021885,36.4679135383
10080.0,6.07599173849,37.3597411071
10110.0,6.18270278491,36.2394141297
10140.0,5.61691380311,39.6584094989
10170.0,5.78254901003,38.8167477389
10200.0,5.93554977281,40.82860632
10230.0,4.91102601394,38.1068470853
10260.0,5.00522856086,41.6525173694
10290.0,4.27815704876,41.9064974736
10320.0,3.39290079275,41.1470132745
10350.0,3.82722150222,41.716974819
10380.0,4.56203728536,38.9963806153
10410.0,4.37343282564,43.2239950789
10440.0,5.27874815364,40.0558392374
10470.0,3.63796300097,34.8636572274
10500.0,5.32833207856,40.5238951871
10530.0,5.34583693377,36.080450235
10560.0,7.17172181486,32.55904755
10590.0,7.03499537276,30.0477391395
10620.0,9.84550041011,26.3171369126
10650.0,10.2672783599,20.43124444
10680.0,12.110497787,20.8496854195
10710.0,10.7372596642,17.2269257854
10740.0,12.0255469345,14.7497245546
10770.0,13.6560901907,12.5187786467
10800.0,12.8200333012,7.89554170759
10830.0,12.4689171489,11.3167112742
10860.0,12.3665867191,11.8672396379
10890.0,13.3151641276,9.51663302805
10920.0,12.7435179411,15.8718126439
10950.0,13.2359727624,11.3828642406
10980.0,14.1918453016,10.748756398
11010.0,11.6068969665,12.4260975078
11040.0,11.8692693872,14.2464501789
11070.0,9.85749144717,19.9629919517
11100.0,9.22704458541,14.325799664
11130.0,9.77347401717,17.6512197634
11160.0,10.1879595863,18.5866107873
11190.0,8.09479097622,11.2689743591
11220.0,9.36327359492,16.0708377574
11250.0,7.5779537384,19.1423367308
11280.0,6.57945636291,19.2432695757
11310.0,5.60895745583,18.9383297417
11340.0,6.88255420587,19.2051317123
11370.0,7.20654561453,18.190240895
11400.0,7.01983811228,18.4689652343
11430.0,6.49968768171,18.2466483813
11460.0,6.34342053199,27.2498334016
11490.0,5.8711479737,17.0852242064
11520.0,7.08103813639,23.7803154105
11550.0,6.45206007344,19.3622655093
11580.0,6.9231148006,17.8458961442
11610.0,5.88231490281,18.4082044433
11640.0,5.09684929107,20.7650656321
11670.0,2.81624605533,27.3712570293
11700.0,2.88272918682,27.3243430966
11730.0,0.216772538851,30.4801070946
11760.0,1.91341221951,34.3628204016
11790.0,3.11001023846,37.2836672341
11820.0,1.99869391809,40.707298357
11850.0,1.74926066697,36.8639009401
11880.0,3.24614688632,34.6721582469
11910.0,1.64525883443,32.2024801664
11940.0,2.40813315841,28.4826280698
11970.0,3.28146672009,26.3431794871
12000.0,5.69410686737,20.4511346511
12030.0,7.30280397402,24.6848257802
12060.0,7.95701799673,22.4539393955
12090.0,10.8808968938,17.653826325
12120.0,11.8215500744,15.0910085804
12150.0,15.2785515973,10.3016578189
12180.0,16.2787982698,11.5976406537
12210.0,16.4704171716,10.7368861539
12240.0,17.4171976079,11.0631138139
12270.0,16.0524894416,15.9906715371
12300.0,15.4393540721,14.3811327441
12330.0,15.1830893427,14.423427242
12360.0,15.1365324058,14.9313782244
12390.0,14.0764519903,20.1692955906
12420.0,13.7152593102,25.7336577874
12450.0,11.2846264886,29.1924633988
12480.0,9.71266177645,34.7713649047
12510.0,9.57284580002,28.5333480421
12540.0,8.97740056159,30.0932030812
12570.0,8.5209645458,41.8930000105
12600.0,7.87682107911,42.2434033342
12630.0,7.37562425157,45.9958708638
12660.0,7.05223982114,50.3540243347
12690.0,6.12191666096,50.4969795988
12720.0,6.63768687359,55.4819776619
12750.0,6.07411130492,50.9659804883
12780.0,6.79648386922,52.9691408475
12810.0,5.57441058837,58.4008040503
12840.0,6.8935148492,58.7231912706
12870.0,6.63103537029,71.2975194934
12900.0,7.0068169521,70.7934450251
12930.0,6.3993308464,76.6900304653
12960.0,6.96589692356,84.4909075636
12990.0,6.65896685491,90.6875049935
13020.0,6.6284850199,88.3572361199
13050.0,6.63481554711,74.5222747021
13080.0,6.93555617079,61.668517063
13110.0,6.70922556767,89.2346828927
13140.0,7.0191210357,90.7617136358
13170.0,5.48203684036,81.7244322041
13200.0,5.84176285383,88.5608726335
13230.0,5.89918640864,70.2500187769
13260.0,5.7406099422,72.5442601736
13290.0,5.09158315169,62.6974276126
13320.0,5.82638465437,50.7894894589
13350.0,5.7029573083,56.7429859058
13380.0,6.87506098407,54.6682450686
13410.0,7.72832572824,61.7861090208
13440.0,9.11238310183,53.8621796966
13470.0,10.6148006075,49.4501864085
13500.0,12.0578010651,40.6614298189
13530.0,12.891032954,40.8563151156
13560.0,14.2325622594,35.6667962262
13590.0,15.0703295647,32.8158763627
13620.0,15.6585776059,18.9267446344
13650.0,16.407843489,24.9997602182
13680.0,15.1446867435,31.4462903175
13710.0,15.0501457453,34.7082956693
13740.0,13.8844184966,43.7010867068
13770.0,12.687693874,45.1773358579
13800.0,12.7756867728,31.4248802703
13830.0,13.8806790688,35.7709754978
13860.0,11.2990699435,44.198601246
13890.0,10.2566535325,55.7061118363
13920.0,9.12526148909,38.6833418688
13950.0,11.1664335212,25.6809072035
13980.0,10.7817881808,31.6770228492
14010.0,10.0570559166,35.0060545612
14040.0,9.47578269556,25.8297087612
14070.0,7.67486672812,31.2431342602
14100.0,8.14115204966,25.5696361105
14130.0,8.20483545265,29.3119197198
14160.0,7.5136039237,31.1246215054
14190.0,8.40686103929,27.5065732873
14220.0,9.14141474763,28.5866634125
14250.0,9.16744735045,26.7354611943
14280.0,9.63923141296,28.9675854938
14310.0,8.85375658972,29.6327609402
14340.0,8.87619664731,24.9565410886
14370.0,9.11304042016,28.9425299414
14400.0,9.4684615092,26.4400234842
14430.0,8.57010376352,28.7726952092
14460.0,8.20573711477,26.9682852363
14490.0,7.9756729206,25.0011310907
14520.0,7.14319106184,28.6122907516
14550.0,7.5013468914,29.4164007004
14580.0,6.14182390653,28.5326638968
14610.0,6.6246114782,26.7742427462
14640.0,6.73950691045,34.3691924834
14670.0,5.81260334725,33.0527732727
14700.0,6.71396942035,31.7168994183
14730.0,6.4884937327,27.5323257904
14760.0,6.46383209418,33.6547225365
14790.0,6.90170486329,29.0538461364
14820.0,7.83055274187,28.2483219925
14850.0,8.13101760427,26.8819063536
14880.0,8.98546519308,25.3753797758
14910.0,10.1310713345,22.2342203087
14940.0,10.9241436905,18.743900673
14970.0,12.7328716429,14.9492540479
15000.0,13.2082493756,11.8921374763
15030.0,13.3798905013,12.5277530662
15060.0,14.5372768731,6.26655570808
15090.0,15.3885833907,10.4123372431
15120.0,16.6306181561,8.2563657308
15150.0,15.1501275748,9.83041753393
15180.0,14.5146199182,10.9781131215
15210.0,13.5221279582,11.0907837186
15240.0,11.5642982188,12.2965129149
15270.0,10.3827219757,18.5765995699
15300.0,9.99955424128,22.6955947429
15330.0,8.81697208491,26.2038463647
15360.0,7.62203456478,32.8283716313
15390.0,6.35176345139,39.1086593616
15420.0,6.21169360198,38.577198259
15450.0,5.40392266438,38.7970749952
15480.0,6.51764317658,39.8015777611
15510.0,5.73034336951,39.0370892358
15540.0,4.07537784701,41.9461119206
15570.0,3.35215918199,59.4655493011
15600.0,4.29456463499,45.1686989704
15630.0,4.19690391193,43.3929217429
15660.0,5.25740901582,47.109262957
15690.0,5.20557753211,44.305948886
15720.0,6.81435891672,40.0213750809
15750.0,6.35175891701,39.6482854339
15780.0,5.69544859673,44.8756014858
15810.0,6.20831901598,40.6086293981
15840.0,6.4894433944,40.7094275252
15870.0,6.981147691,37.9370216187
15900.0,6.70768376443,39.4136894186
15930.0,5.9030212924,39.464573326
15960.0,5.95090932433,42.3860582734
15990.0,5.27630450458,49.3524688191
16020.0,5.26656666907,43.0753958375
16050.0,4.14746281268,50.7446120763
16080.0,4.50355699571,50.0341893321
16110.0,3.20625696306,45.7164923707
16140.0,2.95618251369,49.1224695088
16170.0,1.9658925339,42.4538832283
16200.0,4.07007151859,42.3531890887
16230.0,4.50541736208,34.5592876833
16260.0,6.99008394869,32.682344427
16290.0,6.67025356159,33.2183668257
16320.0,9.89440719583,25.1111929489
16350.0,10.2816891692,24.7456172989
16380.0,12.0990795218,19.2737072872
16410.0,13.283133578,15.0851632964
16440.0,15.1063466089,10.2348846491
16470.0,15.4678117753,12.1201982891
16500.0,15.920310462,9.37629068056
16530.0,15.4800830196,7.70723558324
16560.0,14.1928355321,8.62717273635
16590.0,13.7749693871,9.92363058519
16620.0,12.5824118403,7.74481844617
16650.0,13.0364674606,11.0971874313
16680.0,13.175172959,14.2703294665
16710.0,11.7115154369,11.8937785752
16740.0,10.7982476022,13.1806868864
16770.0,10.9528558382,15.0164520571
16800.0,9.22819987655,16.220251774
16830.0,6.9494146892,21.2731314128
16860.0,6.0325724539,24.6437851353
16890.0,4.36929240605,25.3326195301
16920.0,4.45012169538,23.285842145
16950.0,3.55130164935,24.6777692267
16980.0,4.12091789336,29.1139428412
17010.0,4.77980868163,41.8301749161
17040.0,2.56389217977,31.8642653002
17070.0,3.35387889968,35.3472558212
17100.0,3.93394408398,33.9620505794
17130.0,2.77104435177,37.2992248936
17160.0,3.52176641179,37.7671309116
17190.0,5.04293387569,30.9397578635
17220.0,5.57883321228,33.5537669881
17250.0,6.06900825194,41.1360923576
17280.0,5.93423377773,32.3427540943
17310.0,6.1426426314,47.3910116083
17340.0,5.26312409033,42.8124952948
17370.0,5.2928831249,35.388778944
17400.0,5.00248537008,41.3985694489
17430.0,2.55390905709,39.2839788644
17460.0,3.84074272255,38.3606059697
17490.0,1.48148348226,34.5920571819
17520.0,2.38397449333,34.0679071722
17550.0,3.63266061465,34.9980297108
17580.0,3.87933476231,36.164548876
17610.0,2.36659999582,34.6493595121
17640.0,3.84546693848,30.5091645995
17670.0,4.41339710294,30.0096181409
17700.0,5.05995217217,25.6108737082
17730.0,5.60454182284,21.4493137658
17760.0,6.83764235754,19.3562887315
17790.0,7.80491325809,15.4420819395
17820.0,11.1522277763,11.2265353204
17850.0,13.381429617,10.1055148239
17880.0,14.574858458,14.0896097968
17910.0,14.7200580235,11.6306816619
17940.0,15.8252086122,11.397860074
17970.0,15.9387846798,10.0665443996
18000.0,16.8174889695,12.4295204847
18030.0,15.8269455974,11.6541373779
18060.0,15.16625495,14.1181641229
18090.0,14.0333821118,12.8840329387
18120.0,13.8024242525,13.0361474619
18150.0,12.7021308551,16.4204792457
18180.0,12.7463058214,21.3290418509
18210.0,12.0315685379,17.2256724135
18240.0,10.8904138846,23.2085898999
18270.0,10.191305706,34.9156361695
18300.0,8.84840593152,30.1769701489
18330.0,7.61990033861,40.0848042656
18360.0,7.99820141833,46.4621753631
18390.0,7.1821083253,44.0506848676
18420.0,6.22497358583,47.8818932034
18450.0,5.41759339363,53.5234643368
18480.0,6.16722281348,51.2901769973
18510.0,6.60327548635,45.3852068225
18540.0,6.35233099357,49.2621807378
18570.0,6.35521680551,54.7523210772
18600.0,6.61647064376,41.4419987032
18630.0,6.15507484365,48.2261707852
18660.0,6.5118591575,46.2397963093
18690.0,6.58971978775,54.8802827168
18720.0,6.33551239588,56.8625346498
18750.0,6.2242652868,71.3949510112
18780.0,7.164250187,67.3554134107
18810.0,6.68591552283,79.2375021428
18840.0,5.50356462408,70.8353456633
18870.0,4.98234145326,80.8127314912
18900.0,4.87030094466,82.7352801475
18930.0,4.69406420126,82.2372334143
18960.0,2.94408229021,66.9875136905
18990.0,3.38511841427,82.8313395518
19020.0,2.85147767999,70.0775370587
19050.0,2.5000374627,80.1946091414
19080.0,2.24650343804,77.095404348
19110.0,1.635509522,75.491982503
19140.0,4.07635898411,71.1248376748
19170.0,5.22506115349,55.6347739189
19200.0,7.21348981812,62.9622689192
19230.0,8.55682956056,47.2204504845
19260.0,8.87497743043,45.5745050762
19290.0,10.0152431599,38.8210341407
19320.0,11.6703476806,39.6708041809
19350.0,12.9552851935,33.8071058943
19380.0,12.3033396809,57.8176514752
19410.0,14.4376613628,44.8315681488
19440.0,14.3129907131,32.1651826992
19470.0,16.1559476614,31.8646679528
19500.0,16.2484267001,28.2922890016
19530.0,15.1996790493,24.5884249929
19560.0,14.8263344964,19.150590982
19590.0,13.3255499538,27.9506138518
19620.0,11.7859907936,28.2070526797
19650.0,11.0759679196,28.0552564405
19680.0,12.1867304037,18.110338714
19710.0,10.6589682549,22.5821902666
19740.0,10.9553742435,26.2984897642
19770.0,10.7706127408,22.8273055761
19800.0,6.72380567851,29.5297258254
19830.0,4.56796392157,35.4791808388
19860.0,3.53834163048,32.6461320803
19890.0,2.25623658002,30.6708233896
19920.0,3.12984481272,35.9337408479
19950.0,2.49062495539,30.8670608987
19980.0,3.04651343898,31.0383629988
20010.0,3.05699367695,28.6724215916
20040.0,4.79050705465,31.6992535915
20070.0,4.06577357572,36.8128588781
20100.0,2.91061582698,32.268150024
20130.0,2.83645440424,32.8906304607
20160.0,2.76683290886,30.742072253
20190.0,2.6794020791,34.0041453743
20220.0,2.34168994,34.958710717
20250.0,3.15269528786,31.8034782269
20280.0,3.03579097037,30.6460428202
20310.0,1.53988156666,28.2811747913
20340.0,1.13924785897,32.6863434296
20370.0,1.83754611025,33.5919957451
20400.0,0.215025443485,33.2091038037
20430.0,-0.227082268127,35.8425761662
20460.0,-0.571476586326,36.1166597885
20490.0,-0.515873436919,34.5971747114
20520.0,0.885451507409,33.8576421679
20550.0,2.5701492064,37.0609352847
20580.0,3.14971007384,35.0542130927
20610.0,5.59509405473,41.5653662223
20640.0,5.76747901088,29.8221175954
20670.0,7.95936058515,33.4713376936
20700.0,7.73623001146,31.1043937818
20730.0,10.1112815525,35.8876136188
20760.0,9.99046569018,19.3356210041
20790.0,12.9311969241,17.4032698873
20820.0,13.6507868288,13.8701714007
20850.0,15.0591854227,12.9121019058
20880.0,14.9847107643,13.0823424778
20910.0,13.0165022226,12.0128277349
20940.0,13.7719866304,15.2609145031
20970.0,12.5265050687,18.2802417561
21000.0,12.4567451871,14.3969123583
21030.0,14.7528516893,16.9021793479
21060.0,13.5599265948,18.1284600896
21090.0,12.5774987728,20.4671300065
21120.0,11.5143037779,20.5594859946
21150.0,11.5795259033,24.8014768358
21180.0,9.21614847989,25.2735461801
21210.0,8.57152030957,23.9515035702
21240.0,6.29887106083,26.1182209232
21270.0,7.04264424373,29.3347652765
21300.0,7.0078961689,29.7573399066
21330.0,6.98275544931,31.9131820707
21360.0,5.56300045945,34.2317310472
21390.0,6.44539128524,32.3449591478
21420.0,5.13429821493,29.8042787201
21450.0,3.77207003501,31.1740221248
21480.0,2.70497705738,35.6518109141
21510.0,1.77109859648,37.1237800494
21540.0,0.732957430722,33.4167640119
21570.0,0.558974441243,35.3761225268
21600.0,1.19307655766,34.7740741015
21630.0,0.904021758097,34.3494311163
21660.0,0.829279646762,38.4800027453
21690.0,-0.383160847982,39.607511488
21720.0,0.465498758278,40.8073179427
21750.0,-0.400325788112,42.9507843708
21780.0,-0.180720840077,41.3984431716
21810.0,-0.588664188784,44.0479303493
21840.0,-1.26953108808,42.1999077115
21870.0,-1.5247435626,41.8341293814
21900.0,0.450744159958,37.090664749
21930.0,-0.117302788696,40.5260434697
21960.0,1.40256586083,39.5269366347
21990.0,1.29391775198,36.737609473
22020.0,1.45889443911,34.5079042116
22050.0,3.10752893737,45.2228030405
22080.0,4.93067003591,31.699182578
22110.0,6.37085494092,26.7953169079
22140.0,7.5091731704,22.3978955678
22170.0,10.4345852308,18.4978280951
22200.0,10.1298353753,14.4912718505
22230.0,9.35989692297,15.8093796746
