Time,Temp
11190.0,6.7230726969
11220.0,3.57061475421
11250.0,3.61595244353
11280.0,3.91159841479
11310.0,3.18601369306
11340.0,3.43629766729
11370.0,2.86972580012
11400.0,4.33333207791
11430.0,3.57764020365
11460.0,4.35775420611
11490.0,3.45008945344
11520.0,5.19516903267
11550.0,3.43035216462
11580.0,3.04542870363
11610.0,3.53990506728
11640.0,3.5846665722
11670.0,1.88040571298
11700.0,1.81965171274
11730.0,3.00592617653
11760.0,2.75122251608
11790.0,2.14163726916
11820.0,2.02476012259
11850.0,1.03973895106
11880.0,1.6113601204
11910.0,0.386013309612
11940.0,2.06151623286
11970.0,2.04156123216
12000.0,0.618666472247
12030.0,1.56657495828
12060.0,3.28168122367
12090.0,6.42434644953
12120.0,8.97735572456
12150.0,8.14138084432
12180.0,11.0837486046
12210.0,10.8280750511
12240.0,11.2307373698
12270.0,10.9580342928
12300.0,9.53279322732
12330.0,12.612975312
12360.0,11.262836378
12390.0,11.2137382939
12420.0,8.8272933429
12450.0,9.06297888398
12480.0,8.15437510524
12510.0,6.89321965572
12540.0,6.65544030945
12570.0,5.36114771794
12600.0,4.59708315888
12630.0,3.36607515001
12660.0,1.58236480739
12690.0,-0.188443580363
12720.0,0.0786277242411
12750.0,1.93437988332
12780.0,0.220384061948
12810.0,2.77244462558
12840.0,1.95248047045
12870.0,1.28272905674
12900.0,1.46904614734
12930.0,1.62665864458
12960.0,3.3147024885
12990.0,2.06586924488
13020.0,3.54954133526
13050.0,3.80735796652
13080.0,1.63165113388
13110.0,1.07073345528
13140.0,0.765902214144
13170.0,0.0910062580423
13200.0,0.0212005459724
13230.0,0.906355767703
13260.0,1.44678177306
13290.0,2.50979706106
13320.0,2.53318962219
13350.0,1.30718791535
13380.0,2.43639267953
13410.0,2.6845643651
13440.0,4.5915316104
13470.0,5.2127579422
13500.0,7.76960786579
13530.0,6.6182419719
13560.0,8.63116762781
13590.0,8.65929824496
13620.0,10.2129821813
13650.0,12.0744157198
13680.0,12.7856811254
13710.0,14.1817634093
13740.0,12.8182980478
13770.0,13.4753306769
13800.0,12.542318986
13830.0,13.1539964089
13860.0,11.3637199739
13890.0,11.0064780281
13920.0,10.898267749
13950.0,8.89360210069
13980.0,6.73542615853
14010.0,5.21596465158
14040.0,4.47764858949
14070.0,3.78405473922
14100.0,5.7329061263
14130.0,3.48414730194
14160.0,4.60112125981
14190.0,5.96971606622
14220.0,3.1375307701
14250.0,2.84969756236
14280.0,4.62923949221
14310.0,3.68940233057
14340.0,2.85158315739
14370.0,2.41476308686
14400.0,5.03664633029
14430.0,2.53608938794
14460.0,3.36705765584
14490.0,3.63007035036
14520.0,3.93227429977
14550.0,4.21432101588
14580.0,4.85861983741
14610.0,4.30257240859
14640.0,4.8115583471
14670.0,4.64554232956
14700.0,3.40145281877
14730.0,3.10639879312
14760.0,1.05097951218
14790.0,3.06516265798
14820.0,2.80001339116
14850.0,3.98980995576
14880.0,4.89347325374
14910.0,6.47898326489
14940.0,8.82989056455
14970.0,11.1804652866
15000.0,11.3073001839
15030.0,13.2235142099
15060.0,12.7057208961
15090.0,12.8156563005
15120.0,13.7611284995
15150.0,14.6396984258
15180.0,14.1923234238
15210.0,15.1513576489
15240.0,14.9496850628
15270.0,14.6810367124
15300.0,14.9041884997
15330.0,13.2132723662
15360.0,10.464630651
15390.0,8.28676614325
15420.0,9.20422469218
15450.0,8.87541153027
15480.0,10.2518540946
15510.0,9.10892019643
15540.0,8.20961459927
15570.0,7.439756879
15600.0,7.37330687746
15630.0,6.93644007391
15660.0,8.34180928207
15690.0,7.21626000621
15720.0,7.06988573189
15750.0,5.2199067225
15780.0,6.58548096821
15810.0,5.25874715014
15840.0,6.13632765051
15870.0,3.94067482253
15900.0,3.79268613724
15930.0,3.29999376722
15960.0,3.19754810622
15990.0,2.18564073183
16020.0,2.42282926671
16050.0,2.34429838757
16080.0,1.87118066008
16110.0,1.52375256797
16140.0,3.39919915885
16170.0,4.59831586081
16200.0,4.76084350333
16230.0,3.53731794541
16260.0,4.51868119413
16290.0,3.43465242579
16320.0,3.72656974758
16350.0,6.48422093618
16380.0,9.31130483059
16410.0,9.67061780602
16440.0,12.9660564658
16470.0,11.2959301324
16500.0,9.90920354637
16530.0,10.360557981
16560.0,10.5587622315
16590.0,9.42621163297
16620.0,10.1921601671
16650.0,11.6533834079
16680.0,10.9062613374
16710.0,12.1297264622
16740.0,11.5482261561
16770.0,9.83552868914
16800.0,9.45069446467
16830.0,9.69269127367
16860.0,9.58075397823
16890.0,8.64986506058
16920.0,7.62842603401
16950.0,4.32562185602
16980.0,4.43112368426
17010.0,3.84997367775
17040.0,4.58682735027
17070.0,4.96860981322
17100.0,6.40714713402
17130.0,5.30937099088
17160.0,4.92281587644
17190.0,3.7803397356
17220.0,5.82101812924
17250.0,3.36568168229
17280.0,4.84785484676
17310.0,5.10224309134
17340.0,4.12915307812
17370.0,2.7491468832
17400.0,2.78599613603
17430.0,0.0977890887101
17460.0,1.94085291472
17490.0,1.89676416683
17520.0,0.962109252008
17550.0,1.10203065877
17580.0,0.310873500182
17610.0,-0.314920588797
17640.0,2.87410068062
17670.0,3.36623482895
17700.0,5.02251689629
17730.0,5.98235726098
17760.0,7.27784716115
17790.0,8.5901406055
17820.0,11.0200637425
17850.0,10.1449430464
17880.0,12.640394725
17910.0,14.2314727142
17940.0,12.7376444397
17970.0,14.9053581916
18000.0,13.8147065115
18030.0,14.7949320608
18060.0,13.5183071823
18090.0,9.37645400596
18120.0,11.6788183346
18150.0,9.952409676
18180.0,8.35183790435
18210.0,7.84105600892
18240.0,7.59551545151
18270.0,6.7049878182
18300.0,6.12073551649
18330.0,4.28073761457
18360.0,3.4270029509
18390.0,3.05846879991
18420.0,3.01917969601
18450.0,1.9150064956
18480.0,3.24662878601
18510.0,1.21607918139
18540.0,1.5641585282
18570.0,2.04314417363
18600.0,1.79378344216
18630.0,2.68355143835
18660.0,3.18372319761
18690.0,2.61441257223
18720.0,3.57330068689
18750.0,4.3472503962
18780.0,4.03582619049
18810.0,2.18904422911
18840.0,1.70319728806
18870.0,-0.358850254996
18900.0,0.521570401916
18930.0,-0.890284591723
18960.0,-4.1837541328
18990.0,-3.57465449889
19020.0,-4.50856925209
19050.0,-3.8721116864
19080.0,-3.05215878034
19110.0,0.774225770109
19140.0,1.7500805301
19170.0,3.61848602596
19200.0,3.52273332035
19230.0,4.98636256583
19260.0,6.05143939128
19290.0,9.76340448936
19320.0,9.84446217279
19350.0,12.2561502938
19380.0,12.7968393643
19410.0,11.4560493785
19440.0,12.6130031884
19470.0,15.0985806579
19500.0,13.3213170146
19530.0,13.4117100559
19560.0,12.0176375173
19590.0,12.8763656903
19620.0,11.4399010024
19650.0,11.1708349429
19680.0,10.681232881
19710.0,8.06831849016
19740.0,7.51548708171
19770.0,6.81807526594
19800.0,5.2209697236
19830.0,4.55891465796
19860.0,2.97967215149
19890.0,4.47802623041
19920.0,2.85463581208
19950.0,0.875586731625
19980.0,1.74960296801
20010.0,2.21576979981
20040.0,1.76932177945
20070.0,2.86791414844
20100.0,2.61151062562
20130.0,0.670390712914
20160.0,1.89935642044
20190.0,2.08963799097
20220.0,3.86557529188
20250.0,4.93671292911
20280.0,4.90959830297
20310.0,4.79595609916
20340.0,3.60972591201
20370.0,3.88981714086
20400.0,2.07221588151
20430.0,2.50471527269
20460.0,0.467586910077
20490.0,3.36927520571
20520.0,3.6384871605
20550.0,3.93696777675
20580.0,3.83804054688
20610.0,3.65641836142
20640.0,4.36993730558
20670.0,5.7816592974
20700.0,6.44945442749
20730.0,8.07084550649
20760.0,10.3557336244
20790.0,9.3019409584
20820.0,11.3681413318
20850.0,11.4077779096
20880.0,12.6952132268
20910.0,13.7099047871
20940.0,13.0281990161
20970.0,11.6624557867
21000.0,13.0146491432
21030.0,12.5205842396
21060.0,11.1583390182
21090.0,9.91726152571
21120.0,11.1878150581
21150.0,8.00286138864
21180.0,9.29646207657
21210.0,5.58513281727
21240.0,6.6826971149
21270.0,5.40264917886
21300.0,3.8313766267
21330.0,5.0024287061
21360.0,5.37107171986
21390.0,4.48289465446
21420.0,4.68208602088
21450.0,4.45329030604
21480.0,5.56004618946
21510.0,6.05135765394
21540.0,4.55887002574
21570.0,3.11868133301
21600.0,2.52852980026
21630.0,5.30301328138
21660.0,4.02014976149
21690.0,3.83812742848
21720.0,2.3256917909
21750.0,2.24846453214
21780.0,3.10643855053
21810.0,2.28844711981
21840.0,1.88324433362
21870.0,2.59936710273
21900.0,2.17695144419
21930.0,2.21460502036
21960.0,3.2068434886
21990.0,3.34981859222
22020.0,2.81565343413
22050.0,3.5561662731
22080.0,4.69387971688
22110.0,5.17962996311
22140.0,8.37549904949
22170.0,9.29626440911
22200.0,10.5050029739
22230.0,11.6994236912
22260.0,11.2121230974
22290.0,14.6882862068
22320.0,13.0465167475
22350.0,13.3224968925
22380.0,13.2555393112
22410.0,11.8370781828
22440.0,10.9168541444
22470.0,11.4317468921
22500.0,10.6024266391
22530.0,11.0645265154
22560.0,8.77017619948
22590.0,9.68971449225
22620.0,10.0255671333
22650.0,7.49346244479
22680.0,6.84671303538
22710.0,6.03971379281
22740.0,4.03545764703
22770.0,4.88606287643
22800.0,5.01218276537
22830.0,2.9292184033
22860.0,3.12390439597
22890.0,4.64264648063
22920.0,4.64125622294
22950.0,3.79021029235
22980.0,5.103797885
23010.0,2.52441919246
23040.0,3.05344422581
23070.0,2.59282226913
23100.0,2.15872846665
23130.0,3.41387370586
23160.0,2.08523567176
23190.0,2.56380689263
23220.0,-0.734665363627
23250.0,-0.116222079475
23280.0,2.27399380602
23310.0,1.28060433038
23340.0,2.54846435743
23370.0,2.54413689035
23400.0,4.00899423652
23430.0,4.61831918279
23460.0,7.69193498503
23490.0,6.97878036136
23520.0,9.59294382612
23550.0,11.1644297869
23580.0,11.6636711714
23610.0,12.4356258036
23640.0,12.6025736136
23670.0,13.2178437879
23700.0,12.7138784436
23730.0,13.3100492687
23760.0,13.7078247132
23790.0,13.7277116186
23820.0,10.9968987745
23850.0,10.169362018
23880.0,9.07564752351
23910.0,8.32621102695
23940.0,6.73074214495
23970.0,7.51462012014
24000.0,7.79243426175
24030.0,6.1698340567
24060.0,6.42137382001
24090.0,6.15788581759
24120.0,5.1476293847
24150.0,5.30838079356
24180.0,5.82358768331
24210.0,6.15014591143
24240.0,6.42786506798
24270.0,4.65501398532
24300.0,4.94304881841
24330.0,5.22655229207
24360.0,3.64485601924
24390.0,3.49522001685
24420.0,3.29709206136
24450.0,2.41451964649
24480.0,1.65850188616
24510.0,0.794191733903
24540.0,2.51004394638
24570.0,2.79523817775
24600.0,2.40957704664
24630.0,2.41819526196
24660.0,1.13821009218
24690.0,1.123020521
24720.0,0.712308429305
24750.0,1.66365499527
24780.0,1.28744210138
24810.0,1.98038535235
24840.0,2.80378841654
24870.0,3.36043382566
24900.0,0.994922990393
24930.0,3.35740143695
24960.0,4.28185365595
24990.0,6.4764461441
25020.0,8.67324337252
25050.0,9.72822909209
25080.0,10.1110547369
25110.0,8.91661080796
25140.0,12.0760679307
25170.0,11.6400726535
25200.0,12.7007355971
25230.0,11.5127327286
25260.0,13.0948397259
25290.0,11.7210360474
25320.0,12.4319893324
25350.0,12.7473807587
25380.0,10.909441455
25410.0,10.1334179364
25440.0,7.84558372663
25470.0,7.95337512033
25500.0,5.4890548796
25530.0,4.49549418719
25560.0,3.93521427673
25590.0,4.05585550898
25620.0,2.38979523741
25650.0,2.96964591369
25680.0,5.37284800332
25710.0,3.75357729547
25740.0,5.34104099073
25770.0,4.6586121197
25800.0,4.16593807458
25830.0,3.61718787909
25860.0,4.45093193841
25890.0,4.22746405216
25920.0,4.70189352207
25950.0,4.32711318476
25980.0,4.87588478291
26010.0,4.30653890268
26040.0,2.90219635323
26070.0,3.40285374781
26100.0,3.79259534811
26130.0,4.63430521154
26160.0,3.67093754946
26190.0,1.46414536919
26220.0,1.74661229478
26250.0,2.05487330868
26280.0,1.39140110335
26310.0,0.704966414859
26340.0,3.11131622149
26370.0,3.24052604774
26400.0,5.10287166772
26430.0,6.39555614809
26460.0,8.84324128477
26490.0,8.60365179564
26520.0,13.1007703791
26550.0,13.3209168624
26580.0,14.3619882499
26610.0,14.2579777834
26640.0,14.1244877396
26670.0,14.6541314533
26700.0,13.6358843743
26730.0,12.6957761721
26760.0,11.5583770358
26790.0,12.3338344793
26820.0,10.1876622572
26850.0,8.98523371619
26880.0,7.82885074528
26910.0,8.03785965983
26940.0,6.79805037856
26970.0,6.47815587867
27000.0,6.31565155816
27030.0,4.77922554288
27060.0,4.43984973821
27090.0,4.80597046148
27120.0,3.56183011962
27150.0,0.495706648429
27180.0,1.35161274537
27210.0,5.35103957652
27240.0,4.43989353269
27270.0,6.69955304779
27300.0,5.15325629415
27330.0,4.25910578443
27360.0,5.65699214534
27390.0,3.29858995168
27420.0,5.47756168636
27450.0,2.58428952985
27480.0,3.34103663608
27510.0,2.44158415725
27540.0,2.78437679614
27570.0,0.630907867285
27600.0,1.51333388899
27630.0,1.78813184781
27660.0,1.56011285119
27690.0,1.88131570858
27720.0,0.869885173924
27750.0,2.4227226353
27780.0,4.53381032279
27810.0,4.60919667991
27840.0,7.04012074838
27870.0,7.23683429772
27900.0,9.22319381572
27930.0,10.2339396056
27960.0,10.392872615
27990.0,9.25795333159
28020.0,11.2361590672
28050.0,11.5270212257
28080.0,11.7872289088
28110.0,15.2918834539
28140.0,13.9160245657
28170.0,13.9263757095
28200.0,12.7331086171
28230.0,11.5728675303
28260.0,12.0723268173
28290.0,10.9515359295
28320.0,10.6540928979
28350.0,8.64718677844
28380.0,8.41494858648
28410.0,8.00891975797
28440.0,10.1028922483
28470.0,9.4336946344
28500.0,8.37627165904
28530.0,6.18187006202
28560.0,8.00636217635
28590.0,5.91566702774
28620.0,6.4901452591
28650.0,6.03487849258
28680.0,7.43039145275
28710.0,5.44719004501
28740.0,5.24897109433
28770.0,4.03920192294
28800.0,5.57959254679
28830.0,7.77274281993
28860.0,6.78392405009
28890.0,7.07049747088
28920.0,6.51986882783
28950.0,6.62804182708
28980.0,6.41559562378
29010.0,6.35339387275
29040.0,6.55772097491
29070.0,5.96137159335
29100.0,6.49780741497
29130.0,6.72868347295
29160.0,6.51252928918
29190.0,6.38414254652
29220.0,6.78643901816
29250.0,7.69847492425
29280.0,8.39479594712
29310.0,9.88808930693
29340.0,10.4344787947
29370.0,12.2415062676
29400.0,11.1635396284
29430.0,11.5645888763
29460.0,12.1708718196
29490.0,13.982604343
29520.0,13.9054393237
29550.0,12.8971753452
29580.0,12.999262311
29610.0,11.808366373
29640.0,11.5159439222
29670.0,11.3630169104
29700.0,11.1522814815
29730.0,10.9917300491
29760.0,9.31665379538
29790.0,8.18110930492
29820.0,6.38476420255
29850.0,8.91028281439
29880.0,7.51212781478
29910.0,6.46415916296
29940.0,6.38045555273
29970.0,6.47270594534
30000.0,4.76358286942
30030.0,5.55534180891
30060.0,6.4939297001
30090.0,7.33934019316
30120.0,7.80588214652
30150.0,8.323915588
30180.0,8.16723454012
30210.0,7.20110778265
30240.0,7.40855066158
30270.0,6.55433956305
30300.0,5.26873836227
30330.0,3.34998920266
30360.0,2.68906049511
30390.0,1.62742620453
30420.0,1.00740681134
30450.0,0.501122656108
30480.0,-2.74013346319
30510.0,-2.1846766791
30540.0,-2.77031009399
30570.0,-4.11548736164
30600.0,-2.71536938772
30630.0,-1.57465465915
30660.0,0.208484049271
30690.0,-0.0955592780706
30720.0,2.10479282518
30750.0,2.59135330617
30780.0,3.06324473787
30810.0,6.12377672914
30840.0,6.72894366967
30870.0,9.93205585212
30900.0,8.97041619005
30930.0,11.9499000601
30960.0,11.8616286282
30990.0,11.4803966294
31020.0,12.6505827036
31050.0,12.7133328332
31080.0,12.9823840054
31110.0,11.7823670383
31140.0,11.0603561207
31170.0,12.4379349589
31200.0,12.3863683503
31230.0,11.5484743371
31260.0,8.69682248866
31290.0,9.58502798777
31320.0,9.59597151493
31350.0,8.770509176
31380.0,9.20299180464
31410.0,7.85929724034
31440.0,8.98485764904
31470.0,7.68652277124
31500.0,8.08953967295
31530.0,8.65527830637
31560.0,7.28765662829
31590.0,7.00560850678
31620.0,6.2828751154
31650.0,6.76830205155
31680.0,6.59534528544
31710.0,6.65959637663
31740.0,6.10457132391
31770.0,5.43948250519
31800.0,5.64568234692
31830.0,5.12910507688
31860.0,4.39769014571
31890.0,4.99664537669
31920.0,2.48126175591
31950.0,3.32845131729
31980.0,4.28565260023
32010.0,4.54629850463
32040.0,5.86109407124
32070.0,6.74134057768
32100.0,6.70582280176
32130.0,9.35799156271
32160.0,9.6611571908
32190.0,10.5485314449
32220.0,10.5736965946
32250.0,11.5823546642
32280.0,11.1427170337
32310.0,13.7642972448
32340.0,15.1372911863
32370.0,15.6316769017
32400.0,16.1865079621
32430.0,16.0549875239
32460.0,16.0208309595
32490.0,15.3464703924
32520.0,14.2104351252
32550.0,15.0961724795
32580.0,14.1882551142
32610.0,13.6857349077
32640.0,11.5179757833
32670.0,9.29809149307
32700.0,8.47852285219
32730.0,9.44740901107
32760.0,7.31638137658
32790.0,5.61526185964
32820.0,5.20983879375
32850.0,5.2804072952
32880.0,3.94185635927
32910.0,2.73878620964
32940.0,3.76999210291
32970.0,2.97227902544
33000.0,2.39422893706
33030.0,3.15030353764
33060.0,2.54119304878
33090.0,3.05090544898
33120.0,2.51818624755
33150.0,2.59906466013
33180.0,1.14396526302
33210.0,4.05046650696
33240.0,1.36907896453
33270.0,3.26942614958
33300.0,2.32161271155
33330.0,2.36652912358
33360.0,1.8009015842
33390.0,1.18869726228
33420.0,2.16914880239
33450.0,2.62243169377
33480.0,2.35575137893
33510.0,4.00035814697
33540.0,4.23362088646
33570.0,4.76248453396
33600.0,6.8512769074
33630.0,7.63709462963
33660.0,8.06328804978
33690.0,8.79521924183
33720.0,10.7766193539
33750.0,10.3739231581
33780.0,12.3652855165
33810.0,14.7816592524
33840.0,14.7742688452
33870.0,13.0720927513
33900.0,13.9337929093
33930.0,12.5591922988
33960.0,13.2580580574
33990.0,12.2477609642
34020.0,9.82803066329
34050.0,8.79962735457
34080.0,9.34601976332
34110.0,7.31970122909
34140.0,7.35836270132
34170.0,6.63518907142
34200.0,4.96227532955
34230.0,4.5582755361
34260.0,5.12769919985
34290.0,5.42378104732
34320.0,3.78033117969
34350.0,2.02912512206
34380.0,2.67525467961
34410.0,2.38287393084
34440.0,1.79911692075
34470.0,3.67669678595
34500.0,1.9005514883
34530.0,1.96486764331
34560.0,4.04680495961
34590.0,4.65972374585
34620.0,4.0897965499
34650.0,2.79862276487
34680.0,3.25051643086
34710.0,2.44097222557
34740.0,1.86550219266
34770.0,1.8300770308
34800.0,1.28028874825
34830.0,1.5641779738
34860.0,0.692021552941
34890.0,2.54501111987
34920.0,1.35635527909
34950.0,2.17571930346
34980.0,2.34026903716
35010.0,3.00331744882
35040.0,3.26147849971
