Time,Temp
0,2.8903970712
30,1.93983322168
60,2.37511353296
90,2.15430858945
120,1.57395405541
150,1.51086884572
180,1.06957155067
210,0.814679123366
240,0.677565605729
270,1.84814828392
300,3.00076565067
330,2.09112196455
360,3.77627919671
390,3.41407126243
420,3.86423844104
450,4.75636443192
480,7.26100550997
510,8.32160726453
540,8.3630283479
570,9.25276439768
600,10.7521407891
630,12.9047399126
660,13.4268190793
690,12.8930590947
720,12.3023241308
750,11.9182474044
780,12.1979434983
810,11.1568411212
840,11.453110393
870,8.97873868821
900,8.35243404048
930,8.56304408421
960,7.374201251
990,6.20958226284
1020,7.45060131817
1050,5.92183997207
1080,6.08890795119
1110,4.24733113117
1140,2.89902288373
1170,2.48521332532
1200,1.90797386031
1230,1.69747980581
1260,2.29167909878
1290,2.00300086382
1320,2.54940242926
1350,2.31629488937
1380,2.67953928648
1410,3.12443448052
1440,3.71178044083
1470,3.40320012841
1500,3.26438875728
1530,2.60221991265
1560,3.84702886522
1590,3.02809588648
1620,2.08604973893
1650,2.06745747672
1680,0.326497206425
1710,0.97339781105
1740,0.699217821857
1770,2.45142631464
1800,3.71488160109
1830,4.34670708993
1860,5.02427408547
1890,5.00640878995
1920,6.88235150444
1950,5.70827626536
1980,7.09618973558
2010,7.74853292882
2040,11.126309028
2070,10.967845581
2100,12.3069109901
2130,11.7786579122
2160,11.5769316192
2190,12.0347686251
2220,12.7632552201
2250,13.0433102418
2280,11.4510220836
2310,9.54661360144
2340,9.78996100703
2370,7.73042184028
2400,7.86358842191
2430,6.11450209495
2460,6.12559384638
2490,5.30785950382
2520,5.41270514967
2550,3.90864911511
2580,3.93976576791
2610,3.89374877752
2640,5.21794601485
2670,3.56725745205
2700,5.66824883431
2730,5.35004756271
2760,5.57679706305
2790,3.92232316073
2820,4.16907104447
2850,4.84470724492
2880,4.41433320152
2910,3.44609962409
2940,2.73031505519
2970,2.03412346587
3000,0.705065688466
3030,-0.33199241364
3060,0.723238604695
3090,-0.839815056856
3120,-2.10323069089
3150,-0.706430282773
3180,-0.324972664949
3210,-0.609522828633
3240,1.43186955062
3270,0.958354529512
3300,1.89361239037
3330,3.13847740326
3360,4.74359729269
3390,6.77008312453
3420,8.79724030405
3450,8.20858183221
3480,10.3977068309
3510,9.06389484168
3540,10.2870347889
3570,9.48910969233
3600,10.9323438692
3630,8.40040246774
3660,9.59510986166
3690,8.22398029439
3720,7.89693165864
3750,5.55733307209
3780,4.17086344844
3810,2.58107554752
3840,2.57358075148
3870,1.36340027843
3900,-0.0539844215061
3930,-1.4833606618
3960,-1.06307970072
3990,-0.0435363873658
4020,1.01555127571
4050,-0.0377057581791
4080,0.816419246567
4110,0.541963223953
4140,0.928429178398
4170,1.01863236925
4200,0.95355317144
4230,1.76643919416
4260,2.35210368009
4290,1.23883626083
4320,1.27568920104
4350,1.43139583605
4380,1.16029814422
4410,0.594277148193
4440,-0.175905300078
4470,-1.56936268555
4500,-1.69237913903
4530,-2.31954547852
4560,-1.49480149161
4590,-0.928374913379
4620,-1.1630523325
4650,-2.7792789402
4680,-0.792037279297
4710,-0.129983094152
4740,1.73060688513
4770,1.64822693561
4800,2.69379742978
4830,3.19686976335
4860,2.56882059785
4890,4.18436959514
4920,5.48886166296
4950,6.13452710093
4980,5.80596987376
5010,8.16905380994
5040,9.09418725502
5070,10.36670863
5100,10.1402250468
5130,9.81371704188
5160,10.5125853496
5190,8.73349275877
5220,9.73243312097
5250,8.10310844726
5280,7.2735499455
5310,6.66237147
5340,5.88591393519
5370,3.75552533581
5400,3.23354572808
5430,2.61668717725
5460,3.00128292984
5490,2.62625540931
5520,2.33968972269
5550,1.86338166
5580,0.826142705763
5610,1.60362307007
5640,2.60437531692
5670,1.97744726797
5700,1.32270725538
5730,0.656833876887
5760,0.747631800353
5790,-0.326903100835
5820,0.662916357538
5850,-0.0763176148983
5880,-2.48636565458
5910,-1.11291352612
5940,-1.67508135442
5970,-1.53771430487
6000,-1.11850122089
6030,-1.00228978242
6060,-0.563112681801
6090,-1.64857732331
6120,-0.680147735736
6150,0.244739286493
6180,1.69688192402
6210,2.00044767545
6240,2.23358421072
6270,4.12572247174
6300,5.074131211
6330,2.82855109802
6360,4.10255272094
6390,5.68167496673
6420,6.48962769142
6450,5.78250728647
6480,5.85168319797
6510,6.04054834146
6540,6.94527907707
6570,4.82089833511
6600,3.87487009991
6630,3.8720443046
6660,2.74326572368
6690,2.1986804084
6720,2.61545296955
6750,1.383000022
6780,1.54339814796
6810,3.34313938434
6840,3.75352197038
6870,0.144749425448
6900,0.74434707105
6930,0.104849990415
6960,0.984600010755
6990,-0.94167697591
7020,0.796348432632
7050,1.05354567495
7080,-0.227231560058
7110,-1.38402466828
7140,-2.24762651829
7170,-2.94346983669
7200,-3.14896680419
7230,-4.71454790163
7260,-4.65617250105
7290,-4.20164631869
7320,-5.46911673246
7350,-4.82431984784
7380,-3.40592854146
7410,-5.21822337706
7440,-2.0509644171
7470,-1.83974070237
7500,-1.91180338648
7530,-3.92863332635
7560,-2.05184261854
7590,-3.02138710729
7620,-1.28105056114
7650,-2.152035595
7680,-1.08000718743
7710,2.16803145743
7740,1.99479113117
7770,2.6117795219
7800,4.32888471316
7830,3.75510794989
7860,4.3621442342
7890,4.75369796387
7920,4.42305240118
7950,4.61641756552
7980,6.2841451169
8010,6.33529194788
8040,5.02751652363
8070,4.4860726143
8100,5.1392965239
8130,3.71174784488
8160,2.27439265179
8190,2.3473770027
8220,0.0393066162136
8250,-0.965775876599
8280,-2.29955109873
8310,-1.12508602166
8340,-3.14860216696
8370,-3.32302016059
8400,-2.9475328043
8430,-3.76120923702
8460,-3.6743885355
8490,-2.61219425987
8520,-2.45797362039
8550,-2.92360379276
8580,-3.37850572579
8610,-3.34745558855
8640,-3.88505836476
8670,-4.13109008228
8700,-3.96401854886
8730,-4.42149299923
8760,-3.91230211546
8790,-1.36309596466
8820,-1.69288457908
8850,-3.30001043842
8880,-2.08092225755
8910,-3.32762243633
8940,-1.16709276906
8970,-0.643889358917
9000,0.360934602735
9030,-0.0050060120395
9060,2.00927445237
9090,0.386597204589
9120,0.711507545778
9150,1.64013129973
9180,3.3311790118
9210,6.326127562
9240,4.76558186553
9270,6.64524517338
9300,8.13296816489
9330,9.61680336396
9360,7.74237554807
9390,7.94908694285
9420,7.75784236887
9450,6.46803712744
9480,5.56533511561
9510,6.05198252921
9540,6.86040517383
9570,6.31903163156
9600,7.18650341672
9630,7.19909096985
9660,6.27703804354
9690,5.66735912406
9720,4.52323867401
9750,3.43339312741
9780,4.08909608164
9810,2.0037686994
9840,2.14193507599
9870,1.29667940324
9900,2.55740039837
9930,1.75015520955
9960,2.43725665688
9990,0.857464240756
10020,1.61082231807
10050,1.34106392639
10080,1.13758629982
10110,-0.169603897277
10140,1.50101858482
10170,1.5599227325
10200,0.728182047511
10230,-1.903595335
10260,-1.11204039677
10290,-3.74371795904
10320,-1.92161166339
10350,-2.83334893011
10380,-2.44275523197
10410,-2.54861138716
10440,-1.97041594705
10470,-4.91375090041
10500,-1.8749618259
10530,-2.4521723708
10560,2.26859505306
10590,0.93680343261
10620,5.42370828429
10650,6.07897889562
10680,7.59547016172
10710,8.25817614195
10740,10.8613727432
10770,10.9424106119
10800,11.8342015457
10830,11.4175813299
10860,11.5680696206
10890,11.3380452197
10920,12.2880100109
10950,9.59763015684
10980,9.92560431481
11010,8.41206905995
11040,7.21476645486
11070,5.00069373801
11100,5.55524125221
11130,4.32865812093
11160,4.139931826
11190,2.87475531867
11220,4.87422173821
11250,3.13500434518
11280,1.84639684256
11310,0.506652743315
11340,1.3047945658
11370,0.96507352379
11400,0.853421999448
11430,0.715593400038
11460,1.03346515979
11490,1.36493610621
11520,2.02707970847
11550,1.76524765805
11580,1.77136561892
11610,0.179489034373
11640,0.374394611884
11670,-0.067655760845
11700,-0.183392455814
11730,-0.642180647552
11760,0.284282649211
11790,-1.78555965349
11820,-0.0063038389578
11850,-2.2318570435
11880,-1.06151572687
11910,-0.207841617854
11940,1.42124620205
11970,2.55971231741
12000,4.36781674805
12030,5.41203918071
12060,5.65350587599
12090,5.11723016446
12120,7.59067717073
12150,8.9425645558
12180,10.5957213389
12210,10.6162526232
12240,10.2701269573
12270,11.242313419
12300,11.2679490507
12330,10.8888644721
12360,9.93754436349
12390,7.77588465237
12420,7.89701587505
12450,7.09191492556
12480,6.73190551873
12510,4.49461680958
12540,4.94316695504
12570,4.03692998712
12600,4.11878319874
12630,1.84198741103
12660,2.45478533917
12690,1.97339591578
12720,2.73963770045
12750,1.64941376275
12780,2.603582979
12810,1.21285875658
12840,2.12395702809
12870,1.53479947337
12900,1.11089102757
12930,1.56090352917
12960,1.94210357615
12990,1.43459200894
13020,2.69033909391
13050,1.49538999698
13080,2.51138526073
13110,0.43995307463
13140,0.53308619882
13170,-1.86369986691
13200,-0.378493281817
13230,-1.03649022877
13260,-0.891017853495
13290,-1.07922960724
13320,0.610485864077
13350,1.36641039518
13380,1.92178437458
13410,2.03493482897
13440,4.1613889239
13470,4.4568472413
13500,6.0999904659
13530,6.6840736201
13560,9.06796446332
13590,9.70499557288
13620,9.95816998837
13650,9.65640179612
13680,10.3390733622
13710,9.50464643552
13740,11.6316071356
13770,10.4454095507
13800,10.5874188438
13830,9.3079807182
13860,8.05166637981
13890,7.96164141365
13920,7.22815845597
13950,5.34949600246
13980,6.45382087979
14010,4.08867320515
14040,3.37156938752
14070,3.8497482778
14100,3.92710559446
14130,2.71123019236
14160,3.73496783247
14190,2.46450608298
14220,3.55350874046
14250,3.7033931019
14280,5.85144344326
14310,4.94427573271
14340,5.98016617953
14370,5.22364737343
14400,5.87638947728
14430,4.91489976767
14460,3.96428335829
14490,3.77857451851
14520,3.47359676137
14550,2.97055209368
14580,3.12173223027
14610,2.50798427187
14640,3.62441479691
14670,2.95046711024
14700,3.41441184682
14730,2.28919294925
14760,2.55939076322
14790,2.39913671748
14820,3.23263600616
14850,2.90254546974
14880,5.55468396186
14910,6.02431292746
14940,8.22620513751
14970,7.89530123742
15000,10.8441962574
15030,10.800984406
15060,10.6063311545
15090,10.3558831081
15120,12.1331874615
15150,12.7436252423
15180,13.2664666556
15210,12.7354346944
15240,11.9337825619
15270,10.5647515073
15300,10.8755985575
15330,9.56835725674
15360,9.23883214815
15390,8.35286306073
15420,8.76475006089
15450,6.85038972146
15480,7.60247901658
15510,5.68437919304
15540,6.5049399967
15570,5.65850816013
15600,4.18168042545
15630,5.00782512385
15660,6.73725328162
15690,5.20654982223
15720,3.88123962738
15750,2.3291071472
15780,2.69478984991
15810,1.79548489863
15840,1.01029842167
15870,0.77340503893
15900,1.37755279422
15930,-0.409712602339
15960,0.203211609009
15990,-0.635827315876
16020,-1.19491502107
16050,-1.49045412821
16080,-0.0872222338078
16110,-0.62407570046
16140,-0.161671549519
16170,-0.786750761704
16200,0.193320032005
16230,-0.178278655012
16260,2.16044651079
16290,2.77913981183
16320,3.75138616231
16350,4.47100438309
16380,6.53054993343
16410,5.88951510763
16440,7.57272047039
16470,7.62518349093
16500,10.1021416869
16530,9.41513771454
16560,10.1541400858
16590,9.98891440576
16620,11.6280870839
16650,11.5843998851
16680,10.8651925354
16710,12.0071014779
16740,9.71393015919
16770,8.62909085317
16800,6.96177106366
16830,6.32273409053
16860,5.77105330317
16890,6.28998570328
16920,6.18929298498
16950,6.0267118489
16980,5.09092576915
17010,3.14139070033
17040,2.9768995076
17070,1.79669061796
17100,1.48008787525
17130,1.64789008398
17160,3.18014523621
17190,2.27625425595
17220,3.65477709616
17250,1.95352417328
17280,3.32069253053
17310,1.15058650064
17340,1.53091391999
17370,0.223596364441
17400,1.48735154864
17430,1.51602418619
17460,2.93071082116
17490,1.53849320505
17520,0.940759274654
17550,0.465356088581
17580,3.20742570045
17610,3.57642195045
17640,4.47546703778
17670,4.8297833287
17700,6.33672697088
17730,6.99860642747
17760,8.34374136919
17790,9.07812673567
17820,9.23131510913
17850,9.96847064169
17880,12.3933537447
17910,13.3864940535
17940,13.7224042631
17970,12.7188964825
18000,15.2016143514
18030,14.7518431791
18060,15.6948131145
18090,15.1058283881
18120,14.5698530135
18150,13.7509932277
18180,13.1801440868
18210,11.8647655655
18240,11.1492381184
18270,11.0174860735
18300,10.3350471013
18330,9.13812553376
18360,8.06436939637
18390,6.89605673246
18420,7.1851205555
18450,6.5385940839
18480,6.67901614873
18510,6.57931250451
18540,6.181082695
18570,5.20194711052
18600,6.21625217348
18630,5.99036363152
18660,6.43204826032
18690,6.43831007912
18720,6.15412030951
18750,5.74174704749
18780,5.15513079901
18810,4.10204224218
18840,4.90964940651
18870,4.28977109236
18900,3.84562565467
18930,2.53279337342
18960,2.82226812546
18990,1.14382394697
19020,1.71427574077
19050,1.52479020362
19080,0.95036581105
19110,1.12978974025
19140,1.83135732548
19170,2.72945748318
19200,4.31452883608
19230,4.859480736
19260,7.76786238068
19290,6.78097767687
19320,7.56977932134
19350,9.86156719359
19380,10.2099934716
19410,10.9277435657
19440,11.0958909658
19470,11.2084883309
19500,12.2754435938
19530,12.8598614604
19560,13.5000715147
19590,12.0287917482
19620,11.6536693047
19650,9.31416197667
19680,9.84582185328
19710,7.59474557034
19740,7.94080282743
19770,7.14404169704
19800,7.30416300073
19830,3.61906950276
19860,5.73994784039
19890,5.07830157684
19920,4.44408474111
19950,3.92675116592
19980,4.03897507033
20010,4.09464544292
20040,3.53659992184
20070,4.12802676144
20100,4.60499139103
20130,4.96099400548
20160,4.90690467649
20190,4.41493653915
20220,4.71280513859
20250,1.49687862505
20280,3.01600391918
20310,1.96598583445
20340,1.20809784773
20370,0.689881639169
20400,1.63210385872
20430,-0.180791747506
20460,1.11632052275
20490,0.0916821528331
20520,1.07656278927
20550,3.10158546467
20580,3.76160454933
20610,5.04232502598
20640,6.25236860314
20670,7.25711588811
20700,8.91625615588
20730,7.71052785299
20760,11.0292450337
20790,11.8381060727
20820,13.1574265022
20850,13.3803691581
20880,13.7609107248
20910,12.9826441172
20940,12.9278952705
20970,13.0725421133
21000,12.9711643459
21030,11.5821414306
21060,10.9500035533
21090,8.94487474898
21120,9.53652578134
21150,7.45166512267
21180,6.59382701163
21210,6.28978584792
21240,6.86090973028
21270,7.39852005178
21300,6.40186924713
21330,6.36557835689
21360,6.53415171984
21390,6.38694738969
21420,6.0172097899
21450,5.82354256375
21480,5.02713965427
21510,4.96838435703
21540,5.67564397291
21570,4.71693457022
21600,3.46413669948
21630,2.95350834288
21660,3.7692227353
21690,3.63080412256
21720,3.54519499518
21750,4.00929093071
21780,0.779167467881
21810,2.81386560465
21840,2.91691632864
21870,1.72221843908
21900,2.8331575777
21930,2.62680748993
21960,3.62004591891
21990,2.8152180352
22020,3.04804266618
22050,3.39482566242
22080,3.18169004991
22110,4.90418906206
22140,7.12265295514
22170,6.75659603801
22200,7.39788380192
22230,8.75650893959
22260,9.08388283702
22290,9.55372550823
22320,11.1721844161
22350,10.9601712896
22380,10.8098889715
22410,11.4391493136
22440,12.1130844513
22470,10.5354646595
22500,9.90429547768
22530,9.95278086261
22560,8.56675610473
22590,6.96229098426
22620,6.21517854929
22650,5.68925673723
22680,4.45347163784
22710,4.62602407054
22740,3.18679586103
22770,3.32520668184
22800,5.17104440842
22830,4.29965047799
22860,3.44356485271
22890,3.97475211721
22920,3.5714856035
22950,5.55023518992
22980,5.49654693374
23010,4.67090430807
23040,3.66801335221
23070,3.6052287471
23100,3.72414643146
23130,2.72089356787
23160,3.0881161051
23190,3.20923783514
23220,3.0209824412
23250,3.22159799327
23280,2.51658176368
23310,2.98577481492
23340,3.30434485652
23370,3.93209594884
23400,4.4455506599
23430,4.95244444987
23460,4.86664348804
23490,6.57748303849
23520,7.86284860425
23550,9.0413678612
23580,9.30792396191
23610,8.8380625571
23640,9.17030421782
23670,11.0787158676
23700,11.6936542344
23730,11.7302345281
23760,11.8360096198
23790,12.3272780576
23820,12.525581313
23850,13.228685787
23880,12.7662392115
23910,12.0204203844
23940,11.7615318063
23970,8.89430645072
24000,9.18671339969
24030,7.6332829692
24060,7.80083090043
24090,6.77376276981
24120,6.22320688803
