Time,Temp
0.0,4.74259954962
30.0,4.43530721815
60.0,4.07086881059
90.0,3.14373469807
120.0,2.53025287679
150.0,4.08233745839
180.0,2.7349291809
210.0,3.67848367415
240.0,2.97005297279
270.0,3.33285066411
300.0,4.37987851109
330.0,4.37109700936
360.0,4.71597775672
390.0,6.34736994187
420.0,7.37477829291
450.0,5.38798487151
480.0,6.23335748581
510.0,5.78001299129
540.0,6.20294388006
570.0,8.13638410514
600.0,8.97394879587
630.0,10.1734472481
660.0,11.0655946103
690.0,12.4065553336
720.0,14.805495708
750.0,14.3735347664
780.0,15.0209414154
810.0,14.3076912487
840.0,13.0383690975
870.0,10.8671754249
900.0,9.85814606704
930.0,10.1777040424
960.0,6.85714407217
990.0,6.25591596122
1020.0,6.29268728271
1050.0,5.36662512947
1080.0,5.33638142892
1110.0,4.51084222976
1140.0,4.12578557024
1170.0,4.08466820394
1200.0,2.0981157426
1230.0,2.96781962002
1260.0,2.50869838048
1290.0,3.70869089073
1320.0,1.96728879561
1350.0,2.66407198921
1380.0,2.91803819898
1410.0,2.41998815608
1440.0,2.64022465051
1470.0,1.51949484011
1500.0,2.48974814738
1530.0,2.48203011923
1560.0,1.19493175145
1590.0,0.347217860786
1620.0,-1.10803825987
1650.0,-1.94921761369
1680.0,-1.50293791046
1710.0,-2.40701557927
1740.0,-2.2932981823
1770.0,-2.25622319754
1800.0,-0.0152920908886
1830.0,0.70849348544
1860.0,0.662171051271
1890.0,1.54287092907
1920.0,2.26240500132
1950.0,2.98406658906
1980.0,6.77865229237
2010.0,7.23572066663
2040.0,9.49863475636
2070.0,10.6795691232
2100.0,9.71803415668
2130.0,9.36267476045
2160.0,9.69612638646
2190.0,11.4922544669
2220.0,11.8315861193
2250.0,12.0422857088
2280.0,11.2484184017
2310.0,10.7879868409
2340.0,10.136214891
2370.0,8.58852713407
2400.0,7.92298716251
2430.0,8.82043548782
2460.0,7.67163771459
2490.0,4.43987174885
2520.0,3.98549049289
2550.0,3.17496855434
2580.0,1.85502771534
2610.0,1.36662239579
2640.0,2.39610685092
2670.0,2.74532084987
2700.0,1.16813718691
2730.0,1.31764829968
2760.0,2.80067275969
2790.0,3.89032775876
2820.0,7.31699188739
2850.0,6.37963159274
2880.0,5.42963866068
2910.0,3.53601888579
2940.0,4.1841459903
2970.0,2.94506413891
3000.0,3.25253362663
3030.0,2.72830463172
3060.0,3.45240615086
3090.0,2.05611007889
3120.0,2.35699773859
3150.0,2.8849963462
3180.0,2.33800475146
3210.0,4.0765679482
3240.0,3.94397169412
3270.0,3.80301635137
3300.0,4.00163192622
3330.0,5.2954752015
3360.0,5.99329019515
3390.0,6.80634850651
3420.0,7.78041605277
3450.0,10.6137982186
3480.0,11.5809664574
3510.0,14.2999437377
3540.0,12.8085645379
3570.0,14.7375781773
3600.0,14.6085943405
3630.0,15.622538355
3660.0,15.9324479702
3690.0,14.7145691925
3720.0,14.5906724163
3750.0,13.0902701933
3780.0,10.8116643826
3810.0,9.97821039488
3840.0,7.75193312167
3870.0,8.15885482012
3900.0,6.29903529054
3930.0,7.78013752095
3960.0,4.69618397192
3990.0,3.92875014348
4020.0,3.16438000542
4050.0,3.46140403416
4080.0,1.11644727289
4110.0,1.60039167275
4140.0,2.93112039353
4170.0,3.11223952203
4200.0,4.72481231988
4230.0,2.3379947451
4260.0,3.79097002005
4290.0,4.95678674137
4320.0,5.07052528786
4350.0,3.52143942383
4380.0,4.55373436437
4410.0,2.6572451348
4440.0,1.40821171513
4470.0,0.831381350686
4500.0,1.63927167002
4530.0,0.315779058298
4560.0,-0.364722188394
4590.0,-1.91950118956
4620.0,-1.35729191336
4650.0,0.518068148879
4680.0,-1.12753430568
4710.0,0.679670061932
4740.0,1.34381785102
4770.0,2.67740559145
4800.0,4.70536190825
4830.0,6.69259082127
4860.0,7.24817911163
4890.0,9.51839464108
4920.0,10.1014398758
4950.0,12.3489695181
4980.0,10.8780346379
5010.0,11.0162642093
5040.0,11.2820439599
5070.0,12.318144227
5100.0,13.2196744306
5130.0,11.1135814186
5160.0,11.8181576783
5190.0,12.525217719
5220.0,11.1366338463
5250.0,11.6986108172
5280.0,9.5618490569
5310.0,9.60212953985
5340.0,7.85047844208
5370.0,7.64447980289
5400.0,7.16930594315
5430.0,5.99567921493
5460.0,7.06483307633
5490.0,4.8141558254
5520.0,5.78603254061
5550.0,2.44195045092
5580.0,3.13071251352
5610.0,1.53310323353
5640.0,4.79281830689
5670.0,4.37723740527
5700.0,5.00506619213
5730.0,4.76968867905
5760.0,4.78348652731
5790.0,6.6315874791
5820.0,6.51567476911
5850.0,3.33045346281
5880.0,3.44775359512
5910.0,3.41166470496
5940.0,1.20413775464
5970.0,1.86946754067
6000.0,1.81377652034
6030.0,3.14092686496
6060.0,2.75933730873
6090.0,2.62630152676
6120.0,2.19677675671
6150.0,4.62660352815
6180.0,3.73004420181
6210.0,2.60640424276
6240.0,2.93545089504
6270.0,4.47999665749
6300.0,6.08703506579
6330.0,6.33307506547
6360.0,8.10999030475
6390.0,11.0775692287
6420.0,12.467685203
6450.0,13.6649966213
6480.0,15.6869692397
6510.0,12.1278356916
6540.0,13.7462110519
6570.0,12.3181321974
6600.0,11.3143915505
6630.0,12.825017688
6660.0,10.8546070445
6690.0,10.2969174883
6720.0,11.7780716386
6750.0,8.4549444913
6780.0,8.27623854499
6810.0,5.41768903293
6840.0,4.14421664468
6870.0,2.84341972207
6900.0,3.99653387706
6930.0,3.7317796321
6960.0,2.72391273479
6990.0,2.85220114556
7020.0,2.69010483254
7050.0,2.82719813962
7080.0,2.38114639868
7110.0,1.24663800074
7140.0,1.40031019389
7170.0,1.71599707651
7200.0,1.11504659163
7230.0,0.313942521394
7260.0,-1.13175654136
7290.0,1.23624013974
7320.0,-0.373533521739
7350.0,0.0531902723926
7380.0,-1.58479191702
7410.0,1.33443826494
7440.0,-0.412803225159
7470.0,0.559477607151
7500.0,1.95780035474
7530.0,1.07745775127
7560.0,1.85112830751
7590.0,-0.365650724571
7620.0,1.89564685073
7650.0,2.39081135998
7680.0,3.20953241053
7710.0,4.33091361531
7740.0,3.62090444406
7770.0,6.25537542894
7800.0,7.01291008876
7830.0,9.11502142189
7860.0,9.65403030262
7890.0,12.0438486399
7920.0,12.5786255355
7950.0,12.2143992996
7980.0,12.4366022054
8010.0,11.4723503296
8040.0,11.3192766793
8070.0,10.208038135
