Time,DNI
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,2228.88133967
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,4054.46818016
11970.0,0.0
12000.0,0.0
12030.0,2618.60479063
12060.0,644.00224812
12090.0,409.099550085
12120.0,232.467160904
12150.0,459.062385357
12180.0,65.2465202348
12210.0,62.0180543707
12240.0,37.7708619918
12270.0,44.8690782485
12300.0,58.9835707452
12330.0,67.7342323472
12360.0,58.3369174356
12390.0,54.7443517313
12420.0,36.5605176492
12450.0,391.938262866
12480.0,691.950760858
12510.0,204.457828573
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,842.845197926
13410.0,0.0
13440.0,55.3598312413
13470.0,45.0646611126
13500.0,44.4552073744
13530.0,49.3210884121
13560.0,236.481172908
13590.0,531.835414486
13620.0,458.908442238
13650.0,281.265395386
13680.0,47.8824929695
13710.0,52.1013212054
13740.0,56.0845900965
13770.0,709.295071649
13800.0,59.9909964995
13830.0,488.829866967
13860.0,691.71929141
13890.0,1192.99475374
13920.0,751.146197577
13950.0,53.4582065239
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,56.8891357793
14850.0,38.3423797971
14880.0,323.05790128
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,52.9293328699
15030.0,49.507085225
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,60.4450828147
15210.0,53.0088603218
15240.0,0.0
15270.0,63.5671456917
15300.0,61.8758894619
15330.0,58.6408125353
15360.0,67.1427989212
15390.0,506.018293096
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,673.341949375
16290.0,732.878944822
16320.0,588.947093361
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,803.805529067
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,639.06463116
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,375.337475172
19500.0,187.796069696
19530.0,371.989980776
19560.0,493.382802263
19590.0,210.319135131
19620.0,285.023331167
19650.0,86.2021676845
19680.0,59.9928417938
19710.0,82.3194975431
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,66.6400849545
20610.0,0.0
20640.0,0.0
20670.0,95.3561953147
20700.0,291.660716473
20730.0,55.7876293378
20760.0,65.4006924388
20790.0,42.1690333478
20820.0,25.6420860487
20850.0,49.1004234817
20880.0,40.2438382766
20910.0,36.3138078455
20940.0,24.2821965418
20970.0,20.344036712
21000.0,21.8286593841
21030.0,22.2207530544
21060.0,46.3755841161
21090.0,48.0218986565
21120.0,30.4918856618
21150.0,19.9341306593
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,20.3087463685
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,10.5312244483
22230.0,4.80054746117
22260.0,11.4079030378
22290.0,7.32502326375
22320.0,4.25571089184
22350.0,5.53992407416
22380.0,8.55593284858
22410.0,22.0806760772
22440.0,35.9385939674
22470.0,34.3696718751
22500.0,22.0032267144
22530.0,51.1259869424
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,46.5257807423
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,32.4317300998
25020.0,48.1056215041
25050.0,42.6402714642
25080.0,21.7344746796
25110.0,33.0897206598
25140.0,25.8438844584
25170.0,13.8687022296
25200.0,15.1660091924
25230.0,21.2550758464
25260.0,16.7406808812
25290.0,25.9526690281
25320.0,30.9321790106
25350.0,60.8184405805
25380.0,18.7722021989
25410.0,46.0459544477
25440.0,36.4040224171
25470.0,33.1878115463
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,38.07999674
26370.0,28.0496020369
26400.0,44.891082848
26430.0,63.5282215469
26460.0,41.9608854938
26490.0,33.2121387271
26520.0,46.4393309076
26550.0,48.9291465864
26580.0,50.3115658514
26610.0,49.8006364908
26640.0,19.0966587188
26670.0,46.8450116
26700.0,21.4505921121
26730.0,37.6574539011
26760.0,66.6073699365
26790.0,26.2830291099
26820.0,24.444062982
26850.0,14.2916286016
26880.0,15.2775503726
26910.0,10.5675547082
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,13.8218499421
27870.0,9.96330011887
27900.0,24.8575888725
27930.0,7.72398692046
27960.0,16.0690749857
27990.0,9.04499266838
28020.0,14.3628775088
28050.0,22.972851938
28080.0,38.0286537288
28110.0,29.0046151841
28140.0,46.7711732123
28170.0,61.5223395008
28200.0,950.750260724
28230.0,444.97261906
28260.0,48.3823696165
28290.0,111.450458068
28320.0,394.235362899
28350.0,41.3268355288
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,39.1894020936
29250.0,24.747156991
29280.0,15.1471995494
29310.0,10.8972625047
29340.0,11.27272549
29370.0,25.1248827678
29400.0,33.8651526664
29430.0,48.2909496707
29460.0,58.5578136707
29490.0,65.5844409425
29520.0,42.8014195744
29550.0,44.7449615946
29580.0,52.043753252
29610.0,52.9317215746
29640.0,16.9668833691
29670.0,21.073087941
29700.0,26.0198574871
29730.0,40.5337026885
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,42.6849193934
30690.0,0.0
30720.0,43.0111782299
30750.0,36.9195617085
30780.0,37.4996224535
30810.0,30.7963994715
30840.0,57.5700787897
30870.0,58.2122023227
30900.0,64.1585657448
30930.0,63.0347210531
30960.0,64.9200616472
30990.0,45.5853099601
31020.0,57.9550317641
31050.0,50.7628613627
31080.0,45.2202215679
31110.0,9.04300317499
31140.0,11.8227399439
31170.0,9.24800668912
31200.0,12.7121487334
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,51.0007371368
32130.0,33.5976519686
32160.0,24.2292496918
32190.0,21.6566225321
32220.0,35.0243945871
32250.0,24.7153883527
32280.0,16.0713577947
32310.0,27.802002394
32340.0,21.2774042783
32370.0,25.6602231335
32400.0,42.8850676746
32430.0,47.4971246271
32460.0,55.5893598385
32490.0,705.482136906
32520.0,66.1215226096
32550.0,33.7496513075
32580.0,37.6491924882
32610.0,24.3641856876
32640.0,14.069923546
32670.0,16.2947268448
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,28.8349670865
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,18.9291280423
33750.0,53.5409414282
33780.0,44.1262891459
33810.0,32.1834805928
33840.0,35.9232060446
33870.0,40.5440479766
33900.0,44.7813868956
33930.0,29.3744382658
33960.0,53.3771576649
33990.0,18.9386119246
34020.0,13.9574965677
34050.0,45.0868410562
34080.0,51.5478811464
34110.0,35.9483164817
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,32.1287777063
35100.0,40.9054904092
35130.0,26.8987763539
35160.0,32.6042100938
35190.0,21.8079319522
35220.0,31.0149435793
35250.0,59.7007885656
35280.0,67.7052128978
35310.0,124.870718795
35340.0,210.789457555
35370.0,950.32284696
35400.0,836.523963695
35430.0,555.247907621
35460.0,611.882375682
35490.0,246.210449445
35520.0,51.8289662679
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,424.585263557
36510.0,63.2429741924
36540.0,54.8308666031
36570.0,54.3811415265
36600.0,29.9776375853
36630.0,27.6362027127
36660.0,56.4387608395
36690.0,952.730671658
36720.0,776.316895452
36750.0,795.073591287
36780.0,361.217574936
36810.0,31.6605534162
36840.0,58.5150630466
36870.0,39.1660605618
36900.0,373.423503191
36930.0,67.5394011664
36960.0,789.602147166
36990.0,502.97324442
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,495.194589109
37890.0,100.750506792
37920.0,66.9305194703
37950.0,58.3463146397
37980.0,49.1611133816
38010.0,61.8213871002
38040.0,50.7892499226
38070.0,50.9915599008
38100.0,20.9502624823
38130.0,12.8530316056
38160.0,18.0109944662
38190.0,12.7636829336
38220.0,19.2503024514
38250.0,14.5008275402
38280.0,33.4155103948
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,35.3795088944
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,52.6993527758
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,48.4214095764
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,130.309369444
40890.0,66.7763656551
40920.0,45.1707811736
40950.0,63.5893684473
40980.0,277.404636479
41010.0,515.316727473
41040.0,57.5910296724
41070.0,59.1646407676
41100.0,25.3885640157
41130.0,16.3142543505
41160.0,13.772566624
41190.0,15.0060478253
41220.0,8.43667415336
41250.0,16.7485756851
41280.0,29.998045141
41310.0,0.0
41340.0,46.6563957719
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,55.5603559065
42270.0,51.1259569188
42300.0,36.4306820034
42330.0,39.3830896913
42360.0,39.8610858529
42390.0,48.3834176779
42420.0,32.5581560255
42450.0,45.1680027123
42480.0,23.5048402667
42510.0,27.0689426813
42540.0,35.5257022643
42570.0,35.6840197723
42600.0,24.3160396181
42630.0,26.7929021946
42660.0,22.5903365646
42690.0,41.4726837276
42720.0,35.5511693207
42750.0,38.9407515093
42780.0,40.8304017936
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
