Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,7,30,1.8726974693976892,244.40417295065694,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-7.08946579388696,84.15650655870094,0.208,0.6986466975806,0.9485778652526001,12.04730747551,16.878408763033335,900.0
2020,1,1,8,0,0.0,547.0242430866622,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-7.504975536861295,79.27448766547862,0.208,0.5567743157184,0.9338021657064002,10.963341770663332,18.066720969466665,900.0
2020,1,1,8,30,0.0,721.1612862121008,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,nan,74.7344667958214,0.208,0.47084585403240004,0.9100731625280001,6.956309075139137,19.297158997166665,900.0
2020,1,1,9,0,0.8063019007825005,816.8767055175455,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,nan,70.60629735346662,0.208,0.39673017138600003,0.880197162797,4.816055920128577,20.527483165166664,900.0
2020,1,1,9,30,10.429238356967232,870.6018898822902,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,nan,66.96942446838034,0.208,0.3439895958906,0.8878977999826001,2.927490453504869,21.713586409199998,900.0
2020,1,1,10,0,20.232026930153836,905.6088542417018,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,nan,63.91044386692201,0.208,0.27036374413380004,0.9081831711062001,4.289121361152398,22.812184566933333,900.0
2020,1,1,10,30,26.818796828408324,934.714571765957,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,nan,61.517740419308566,0.208,0.24737755121600002,0.8682831904764,5.8534711621129585,23.783066109666667,900.0
2020,1,1,11,0,34.32209052154411,951.6482260518075,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,nan,59.87282128086336,0.208,0.2663127295196,0.8878435077714001,6.941655480253333,24.591419373933334,900.0
2020,1,1,11,30,42.51474277469009,958.9547992283788,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,nan,59.03925962772728,0.208,0.34586631861960004,0.8884391624004001,6.513147573653333,25.209430171833333,900.0
2020,1,1,12,0,49.3638992706675,961.2578558621052,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,nan,59.05193296905826,0.208,0.4812623077054,0.8552608585438001,6.0577232856466665,25.617748479633335,900.0
2020,1,1,12,30,60.52002170138337,947.1308753321892,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,nan,59.91030005443744,0.208,0.6394602553012,0.8366432018502001,6.042814128303333,25.806903711700002,900.0
2020,1,1,13,0,72.89662088981339,920.522068991872,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,nan,61.57850980250664,0.208,0.8160605157332,0.8769439903724001,7.2805916489666656,25.776875949966666,900.0
2020,1,1,13,30,98.61151209053872,849.6337337926159,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,nan,63.992293890197445,0.208,0.8950196697994001,0.8726927432762001,6.731039282766666,25.537410483366667,900.0
2020,1,1,14,0,92.18992644141366,832.8444528445636,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,nan,67.06978953357705,0.208,0.9304538057854,0.9108709375342,5.64051526015,25.10656485133333,900.0
2020,1,1,14,30,71.82394260376344,839.0532491075301,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,nan,70.72255489958359,0.208,0.9861606151340001,0.952012122605,4.153115112361628,24.51047975133333,900.0
2020,1,1,15,0,72.75785947774665,753.6976522895277,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,nan,74.86414187528618,0.208,1.0371712271620002,0.9542378744469999,3.7775354667082457,23.7811056469,900.0
2020,1,1,15,30,68.65656356025588,617.1212366526515,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,nan,79.41536141022192,0.208,1.025061865934,1.0024156024425999,3.3387819151671363,22.954078466266665,900.0
2020,1,1,16,0,45.94223422263545,476.64509019693355,93.22745201776311,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,nan,84.3066506004224,0.208,1.1014403328218,1.0601309002852,3.209981195034622,22.06639241503333,900.0
2020,1,1,16,30,23.493439743659806,211.53427322838158,25.419003010675787,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,nan,89.4784383145027,0.208,1.1678196984,1.1134770671032,2.4244708370084966,21.15442974446667,900.0
2020,1,1,17,0,0.0,0.0,0.5331383697149622,0.0,0.0,0.0,1.0,nan,94.8803656470357,0.208,1.1128695173524001,1.1555197517101998,3.280560766066272,20.252473102766665,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.46996736933701,0.208,1.0055504122984,1.1702897285396,3.7153921583438256,19.389673751466667,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.286355013318058,106.2111640542789,0.208,0.9647354656616002,1.1957430792936001,5.92081053786,18.5894809806,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.130299001618496,112.07271983299037,0.208,0.9270136782456,1.2222324080036,8.044516877933333,17.8680716928,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.01449185806443,118.02667340172663,0.208,0.9094599621335999,1.2234763758656002,10.267118711856668,17.235138605966664,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.895500429243164,124.04662554582974,0.208,0.9436059236032,1.2869759189696002,11.118048414433334,16.692335288166667,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.822650005522316,130.10561090977043,0.208,1.0189710415692002,1.3804099678240003,11.809264317899999,16.234212572966666,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.794299543831317,136.17298305540461,0.208,1.1145421022300002,1.3903030915680001,13.103138684966666,15.849101076566665,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.807622066671563,142.20907769082538,0.208,1.1632075607080001,1.408045874314,16.224410740266666,15.523959787299999,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.847655271208055,148.1547688966963,0.208,1.178929176992,1.43643673935,18.311665243933334,15.240425465066664,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.929164347876899,153.90860962149492,0.208,1.20141731917,1.4404056936460001,19.789004603,14.981689365266666,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.072420704202202,159.2721460451271,0.208,1.237114839568,1.4499116357,20.266783431533334,14.728108390066664,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.297819624080766,163.81680058146003,0.208,1.248114161088,1.4716476047259999,20.572204968066664,14.467246710866664,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.585965197545276,166.64907250783529,0.208,1.246219937614,1.4780888790639999,21.4723020187,14.187845031566667,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.919372893225658,166.61876912840353,0.208,1.2781611473780001,1.454839282826,22.25311881113333,13.888264420099999,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.292563659261909,163.74186583937444,0.208,1.244008929172,1.44040595263,24.058547969533333,13.569319854933333,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.687109906536033,159.17458135430536,0.208,1.266296583964,1.4101963859739999,26.124275605033333,13.2414958148,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.102719220498482,153.79997164168853,0.208,1.268848666446,1.3983108020719999,28.284675010733334,12.917549696499998,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.537341844564376,148.04016781693025,0.208,1.2746371117039998,1.2938858940136,30.450638042666668,12.618363676699998,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.990564521128605,142.0908655617344,0.208,1.3075032269740001,1.2067386008125998,32.312155478966666,12.366701612166665,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.726887766937588,136.05232845486216,0.208,1.43103374926,1.1148803696304002,34.291553090566666,12.188792645299998,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.487509779735586,129.98313708322507,0.208,1.426711971396,1.0172138921124,34.90405589216667,12.110677715633333,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3192540796443986,123.92268740846471,0.208,1.464085522116,0.9019076463284001,35.49426526923333,12.1567532341,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2477645703723224,117.90149084215903,0.208,1.4774498012300001,0.8600600227820001,35.42832371433333,12.347498624566665,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.414894150386456,111.9464479913381,0.208,1.5084202492480001,0.8076552704990001,35.66394804703333,12.697731160966665,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2098359409516963,106.083936328697,0.208,1.4455086097879999,0.7638864137882001,33.86530394703333,13.214871991733332,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3715701314758413,100.34192811304177,0.208,1.4627298243340001,0.7489645485844001,32.9243472509,13.899176990799997,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4720396855039943,94.75169831432788,0.208,1.394564634388,0.7075455005812001,29.880503517399998,14.742787777066667,900.0
2020,1,2,7,0,0.35097824409052053,28.51303201413427,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-1.7654846821611727,89.34939511521692,0.208,1.406950424446,0.6923407636702001,28.28628436303333,15.727920348833333,900.0
2020,1,2,7,30,1.7633758039539842,244.41304592371117,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-2.021276878952518,84.17758784297942,0.208,1.558771675752,0.7194357441012,24.243355203933334,16.8281300578,900.0
2020,1,2,8,0,0.0,548.1938985429425,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-2.699186675615957,79.28678005379952,0.208,1.7715241557,0.7304672036246,21.696757038966666,18.009092920766665,900.0
2020,1,2,8,30,0.0,724.3690707088467,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-3.4213083345780877,74.73673416552163,0.208,1.778995997964,0.7478808550980001,17.964746882733333,19.232415522366665,900.0
2020,1,2,9,0,0.0,819.7938469332532,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-4.759162887025891,70.59725382477049,0.208,1.87993476692,0.7778776437652,14.534020416566666,20.455353115933335,900.0
2020,1,2,9,30,7.831008761941746,877.2737120108795,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-5.909404061303879,66.9478087897842,0.208,2.0227469851880002,0.7952719326750001,10.76643814061,21.634049649399998,900.0
2020,1,2,10,0,17.097105831849888,912.8966850877857,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-7.545367023947082,63.87514067693178,0.208,2.0059124128300003,0.7988034929022001,8.090671490953333,22.7252615984,900.0
2020,1,2,10,30,26.877366635461556,934.8622850422184,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-9.245357108312435,61.46794509376832,0.208,2.0108658481760004,0.7977538533522,5.825953991186666,23.688972879766666,900.0
2020,1,2,11,0,50.17867985088458,920.4882669427875,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-11.319660956159765,59.80822153925887,0.208,2.16505834433,0.7508438339156001,4.547652081123333,24.490310246466667,900.0
2020,1,2,11,30,82.446983808943,881.9939360925451,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,nan,58.960179468693354,0.208,2.7101168977360004,0.7258777135430001,3.2673542398985562,25.1015249998,900.0
2020,1,2,12,0,75.03737265325896,912.0773672729836,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,nan,58.95937401098648,0.208,3.1204144357940002,0.6992619433318001,3.1844365061947535,25.50345694043333,900.0
2020,1,2,12,30,56.345828014501194,956.2279066791768,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,nan,59.8058433537168,0.208,3.6038764523720004,0.6466792626686001,2.6889658560518512,25.686347561766667,900.0
2020,1,2,13,0,59.76477153981176,949.0791406904527,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,nan,61.46410114381777,0.208,3.9812446646960002,0.6236465797846,3.0213615418926754,25.650274141199997,900.0
2020,1,2,13,30,92.70302131798303,661.8570097581122,384.1911527799773,30.825728211639387,929.218906090301,449.881477566368,1.0,nan,63.869986623769584,0.208,4.493142071126,0.6010613499242,2.60594141393753,25.4049242013,900.0
2020,1,2,14,0,37.42982460428803,530.1805022641497,245.08582491605728,26.73299075023266,900.4588892229987,388.4907757807466,1.0,nan,66.94152450110249,0.208,4.63154215977,0.5803323080548,4.705611107263765,24.968778327499997,900.0
2020,1,2,14,30,68.84399336659442,357.96775300775886,187.80576840126992,21.787931595256964,856.226041886519,314.47251280079325,1.0,-17.248503287631337,70.59002155965723,0.208,4.75117858679,0.579818341939,6.678332894671051,24.367872137099997,900.0
2020,1,2,15,0,75.64417587654088,173.50289419682886,121.34301458272765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-16.262823195573123,74.72872206714612,0.208,4.64178335235,0.5898211608002001,8.825280071676666,23.6339929245,900.0
2020,1,2,15,30,22.16685432068708,486.43956161680137,112.66486125347554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-15.22283258298969,79.27813249159927,0.208,4.564392713146001,0.58466610942,10.157909860146667,22.802713936666663,900.0
2020,1,2,16,0,36.07209757861834,330.6786468947321,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-14.238030738133897,84.16842040461624,0.208,4.2453382472620005,0.6019337272138,10.887972940813333,21.911205342,900.0
2020,1,2,16,30,0.34861256221658066,29.291675328308635,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-13.326630379923113,89.33979097334965,0.208,3.8781884729120004,0.6218404109883999,12.762713844233332,20.996047097566667,900.0
2020,1,2,17,0,0.0,29.291675328308635,0.6861278325487139,0.0,0.0,0.0,1.0,-12.450460378213975,94.7417059842915,0.208,3.5816115201200005,0.6300942562234,13.823936492966666,20.091195404566665,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.637145845064673,100.33155819917222,0.208,3.3089612524680003,0.6457049312036,15.700925276533333,19.2260482326,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.893379839981431,106.07315462678014,0.208,2.9126768684220004,0.6488569429732001,16.984660499966665,18.424074243699998,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.219419753219315,111.93516551908783,0.208,2.58158510109,0.6423270945098,17.429948081899997,17.7017499974,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.58286304144105,117.88954735320557,0.208,2.193834089762,0.6610830480477999,17.89358301463333,17.068122399866667,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.996505911006198,123.90982319303546,0.208,1.8321792431300001,0.6805344291596,19.308177636166665,16.524890852233334,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.441799364505634,129.96894845160904,0.208,1.6814093615540002,0.6867732123079999,21.415691452033332,16.066973520766666,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.074200035900104,136.0361928047986,0.208,1.8195956478880002,0.681949006142,23.6995584004,15.683628032333331,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.684754677971626,142.071810108553,0.208,2.388722894082,0.7126244760494,24.413305200399996,15.359838395299999,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.513597834865873,148.01663697982275,0.208,2.919680656268,0.7059383322704,26.017790129299996,15.0780583541,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3014267554998313,153.76940795091727,0.208,3.467568710738,0.6880650472850001,26.201536742433333,14.8200720533,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1156767821071614,159.13274434889846,0.208,3.851157563968,0.6731725123768001,27.7539578024,14.5689079872,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.801247757323975,163.6824332670856,0.208,3.96759409666,0.6846171214856,29.142131041666666,14.3105721845,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.669152838075579,166.53740601595763,0.208,4.065240031188001,0.6673356827862,31.525196256633333,14.035524217066664,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.472570398405569,166.55594857681615,0.208,4.025032344606,0.652565634158,32.68856474823333,13.739799696799997,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3538172862234508,163.72815715010688,0.208,3.8509951787900003,0.6360347121078,33.09657351716667,13.425650629233331,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3118353472344968,159.1918013605697,0.208,3.8290923391380005,0.6065258006014,33.72318725603333,13.101751059499998,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2845657116559943,153.83426709839608,0.208,4.121237910328,0.566981806015,34.78885155693333,12.782785767333332,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.215324990960375,148.08372535279042,0.208,3.951211138532,0.525147228449,36.327411382233336,12.488560448866664,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1161952582098769,142.13924810276364,0.208,4.13658053755,0.502688497825,37.17353198133333,12.242724843433331,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0736389239529052,136.1028153843724,0.208,4.71202173041,0.5001640028814001,37.7718839085,12.071039454499997,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0381388169887298,130.03390166084318,0.208,5.600594995908001,0.49755447152840004,37.96933912973333,11.999551978933331,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.046426367155473,123.97238433954693,0.208,6.036391484632,0.514585273724,37.93207471663334,12.052495236433332,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9815014775368999,117.94903626501714,0.208,6.4974355719600005,0.5463015827216,37.4680823291,12.250417810633333,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8761958517535315,111.99089289059873,0.208,6.79679434031,0.5784958950102,37.034410807633336,12.608255184033332,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6347110858349968,106.12438755736437,0.208,6.708503645458,0.6004304645790001,36.511467351099995,13.133855411666667,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.47535236958877175,100.37749498132794,0.208,6.3236239130100005,0.6330901871142001,36.886969778066664,13.826857241433334,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2244073971792141,94.78145401518839,0.208,6.300292324402001,0.6510714543354,35.7650599303,14.678301707100001,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-0.033808450671093254,89.37234830130767,0.208,6.279985991864001,0.6646322902946,34.6823083484,15.670407788333332,900.0
2020,1,3,7,30,5.753654933880082,204.19030744692475,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-0.03454132328149247,84.19266364181854,0.208,7.344854871986,0.6686644838414,32.307712232133326,16.7769161877,900.0
2020,1,3,8,0,0.0,534.2180490041089,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-0.20929261621565348,79.2928132030458,0.208,7.459657570920001,0.669667207597,29.6647543252,17.96478752013333,900.0
2020,1,3,8,30,0.0,720.5235946388431,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-0.22545593242031398,74.73248041899245,0.208,7.658757215986,0.6732834911894,26.4670212919,19.195404234499996,900.0
2020,1,3,9,0,1.132049283012691,815.7358635414705,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-0.4053764057294984,70.58142914003662,0.208,7.959585862798001,0.6770218983588,23.863632160566667,20.42611700326667,900.0
2020,1,3,9,30,28.936570600871562,823.5624703857525,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-0.5555834916085081,66.9191675970504,0.208,8.103706446338,0.7085177649742,22.049295511633332,21.612610425899998,900.0
2020,1,3,10,0,51.59176359543943,834.913931016306,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-0.6957789489670176,63.83260143443988,0.208,7.264733907768001,0.7571787989264,20.752914554766665,22.711289502266666,900.0
2020,1,3,10,30,58.31799823280289,869.4972355664173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-1.173839471018943,61.41075872950121,0.208,8.535102671708001,0.7835100671302,18.76847328383333,23.6823475905,900.0
2020,1,3,11,0,71.51291459302405,878.6554787461084,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-1.9399299000613157,59.736154163127374,0.208,9.678769611248,0.8299325111418,16.283458674733332,24.49084053263333,900.0
