Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,12,30,59.77977841909848,948.6073600299642,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-3.146021774921122,59.91030005443744,0.208,1.2950918637132,0.8549898870408001,12.423349618366668,25.7309558264,900.0
2020,1,1,13,0,57.876326556137144,952.0803516766769,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-2.9554348718163825,61.57850980250664,0.208,1.3680274480760002,0.8343431022372001,12.241698098933334,25.7256080524,900.0
2020,1,1,13,30,60.05154471453079,937.5714040833159,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-2.9147562153972713,63.992293890197445,0.208,1.355569723126,0.7964990676818,12.061196305433333,25.506871280866665,900.0
2020,1,1,14,0,60.713738502637284,913.6334965900137,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-2.943656920904952,67.06978953357705,0.208,1.332335446494,0.7741488347556,13.602825734166666,25.0388834372,900.0
2020,1,1,14,30,59.458773089692784,876.5072486418511,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-2.4018110302591382,70.72255489958359,0.208,1.3481426857040002,0.7387109919646,14.150287906666666,24.431523854033333,900.0
2020,1,1,15,0,55.85672886948137,818.425986410562,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-2.391165050899272,74.86414187528618,0.208,1.336672585934,0.6921019215356,15.850390421466665,23.704797294833334,900.0
2020,1,1,15,30,49.501683208695624,721.4007756472079,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-2.008469964331065,79.41536141022192,0.208,1.417010309344,0.6484957356127999,16.276779255133334,22.911765630266665,900.0
2020,1,1,16,0,34.6944906572568,503.28641515276655,84.62264106366312,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-1.6531407840719352,84.3066506004224,0.208,1.7125049942219999,0.6065706172506,18.401962070533333,22.0171170408,900.0
2020,1,1,16,30,14.990501085708832,200.34301169097924,16.814192056575788,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-1.2891800945843859,89.4784383145027,0.208,1.8863669163480001,0.5817571652884,20.6955397441,21.068523537999997,900.0
2020,1,1,17,0,0.0,26.991728820157658,0.5331383697149622,0.0,0.0,0.0,1.0,-1.184952948184496,94.8803656470357,0.208,1.9788723894240001,0.5591707660684001,23.48436081523333,20.15644802903333,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7047892853015267,100.46996736933701,0.208,2.070767793822,0.5452713730600001,24.845016593433332,19.29786556343333,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5948221363090119,106.2111640542789,0.208,2.071392350106,0.5234243725192,26.4228814861,18.47949809273333,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5073996612501902,112.07271983299037,0.208,1.87270239372,0.5241123283376,27.8726501272,17.754054810866666,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.45444964686021194,118.02667340172663,0.208,1.92451827645,0.5229782891244,30.416349702666665,17.093491578666665,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2866275939761003,124.04662554582974,0.208,2.0248389016560004,0.5119140374350001,31.0434663625,16.56130902063333,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.38392419058370963,130.10561090977043,0.208,2.3004541441220003,0.5152255040582,32.543559586499995,16.09372499703333,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4793562498971432,136.17298305540461,0.208,2.3434870686400004,0.5248401010638001,32.17629045426666,15.753017491933333,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7475709905646492,142.20907769082538,0.208,2.469775985964,0.532935377792,31.98295859743333,15.474492010966667,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7229999496480307,148.1547688966963,0.208,2.4360015709900003,0.5436080914872,30.929871002266665,15.222310096633333,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8005857118592353,153.90860962149492,0.208,2.4461761727640003,0.5609812301632,31.92754283686666,14.965630860566666,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.731035500638326,159.2721460451271,0.208,2.423278992504,0.5480722227156001,33.187891152266666,14.713017513366665,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5166546261297956,163.81680058146003,0.208,2.800761492368,0.5479405801549999,35.15411276926666,14.4314355769,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13546924568582125,166.64907250783529,0.208,3.3517663464000007,0.519435023106,36.5375219862,14.121161150299999,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0695028141462962,166.61876912840353,0.208,3.748578074176,0.5085132265136,39.428126149133334,13.759226838933333,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30656351435389223,163.74186583937444,0.208,4.017785503186,0.4796508537972,42.171791671066664,13.369552502166666,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5758857105535388,159.17458135430536,0.208,4.098518262586,0.45289832543060005,44.53577363943333,12.925621767533332,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8692357947958713,153.79997164168853,0.208,3.7061689675640004,0.4223002553778,46.22072088743333,12.6064573969,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9183720753803061,148.04016781693025,0.208,3.147413565768,0.42220977562760004,49.24458653786667,12.2157153875,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8815421826128236,142.0908655617344,0.208,2.758982355974,0.39966979379300005,50.87651696186666,11.857902591433334,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9950190780438359,136.05232845486216,0.208,2.3273279926200003,0.3705995657642,50.7111726103,11.554288011966666,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0504636909964802,129.98313708322507,0.208,2.006683377942,0.35875991101020005,50.20898624163334,11.518294863633333,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8800387160102647,123.92268740846471,0.208,1.980287338014,0.35400828191420003,51.02847149226666,11.5414121777,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8254538184778414,117.90149084215903,0.208,2.0180700499340003,0.34022429424480005,51.21287235363333,11.598666266533332,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8398601666709802,111.9464479913381,0.208,2.039166994196,0.3345957597548,49.62829531626666,11.6890998929,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6945900461125992,106.083936328697,0.208,2.3127968822480005,0.3223452705664,46.66503862879999,12.1237586718,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49170611646150697,100.34192811304177,0.208,2.728266888582,0.316519010723,43.83224644173333,13.008733835833333,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31287960264124126,94.75169831432788,0.208,2.9504873957400006,0.31006357864059997,40.128648668299995,14.156090020866666,900.0
2020,1,2,7,0,0.6143457939955633,5.3189649079492725,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,0.05308017503525286,89.34939511521692,0.208,3.0029658566000004,0.3016591467934,35.76728779893333,15.427356104199998,900.0
2020,1,2,7,30,10.954991441732428,153.80656355644615,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-0.18058919981115193,84.17758784297942,0.208,3.5883317311900003,0.28941006314100004,31.61448286583333,16.5817169118,900.0
2020,1,2,8,0,21.63142284210977,397.2095646872055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-0.5404515378832255,79.28678005379952,0.208,4.045867793519999,0.2907102006572,28.121940701066663,17.758833283233333,900.0
2020,1,2,8,30,23.300723533091144,612.5403816630296,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-1.2979901393729973,74.73673416552163,0.208,4.104736238058,0.2914478399064,24.847008624399997,19.017421032766666,900.0
2020,1,2,9,0,9.896567999051342,789.3706907544176,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-2.029003284294125,70.59725382477049,0.208,4.57149974693,0.2937567150522,20.715285060533333,20.207831420166663,900.0
2020,1,2,9,30,8.665406357857364,875.142806317129,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-2.709631266920667,66.9478087897842,0.208,4.981208231888,0.28911895902800006,16.546501164266665,21.4204220201,900.0
2020,1,2,10,0,17.345921039985512,912.3316181886407,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-4.16033207406392,63.87514067693178,0.208,4.692399274974,0.2942445793792,13.415186929566666,22.4937616115,900.0
2020,1,2,10,30,29.779515769071395,928.7863989411885,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-6.236074379179008,61.46794509376832,0.208,4.503846316088,0.29416164887820007,10.680919148739997,23.435693561999997,900.0
2020,1,2,11,0,37.5787552844468,945.5430028471776,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-8.435436684089922,59.80822153925887,0.208,4.403254142210001,0.29872979999120003,7.4916602574499995,24.2511561792,900.0
2020,1,2,11,30,41.76396195739261,960.8930137390452,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-10.307455461569527,58.960179468693354,0.208,3.903635625922,0.29781689659800004,4.6493018411359675,24.8859994908,900.0
2020,1,2,12,0,49.45919125437956,961.6815433661386,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-12.432002797781108,58.95937401098648,0.208,3.34308824121,0.3171552127582,3.3631027286111044,25.37046966553333,900.0
2020,1,2,12,30,55.515304477339214,957.8792708138019,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,nan,59.8058433537168,0.208,2.938148675604,0.32110289901700007,3.245910659187244,25.596630904599998,900.0
2020,1,2,13,0,58.61036962064969,951.4956771443929,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,nan,61.46410114381777,0.208,2.4067242462619998,0.3279774792024,3.31631742849461,25.590340942966662,900.0
2020,1,2,13,30,79.4891775864877,691.2702730524322,383.9311903724773,30.825728211639387,929.218906090301,449.881477566368,1.0,nan,63.869986623769584,0.208,1.9091382759380002,0.34272137212720005,3.6677813903394725,25.377319118666662,900.0
2020,1,2,14,0,88.05107159849604,399.1120270156498,244.37143202755732,26.73299075023266,900.4588892229987,388.4907757807466,1.0,nan,66.94152450110249,0.208,1.6140207282660002,0.35376690708020003,3.8905142799366663,24.951595308066665,900.0
2020,1,2,14,30,103.44740939852925,280.0033147002589,196.49962165076994,21.787931595256964,856.226041886519,314.47251280079325,1.0,nan,70.59002155965723,0.208,1.497654540004,0.35240887366080004,4.454055314133333,24.355344749099995,900.0
2020,1,2,15,0,78.21401910337465,197.52289382882884,130.23947324722766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,nan,74.72872206714612,0.208,1.3724329166900002,0.3672909864416,4.3450487706317595,23.627985515166664,900.0
2020,1,2,15,30,32.20093624247586,431.1513596380863,112.41303618747554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,nan,79.27813249159927,0.208,1.2898766336200003,0.3780117391616,3.7506854531950085,22.79863052023333,900.0
2020,1,2,16,0,35.949282701263996,331.88739968101703,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,nan,84.16842040461624,0.208,1.335377978526,0.37397055465520007,3.0034598795365515,21.907979358666665,900.0
2020,1,2,16,30,0.35250473210442534,28.953888606643638,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,nan,89.33979097334965,0.208,1.3288838399560001,0.3787209626114001,2.6912756380050156,20.993292898900002,900.0
2020,1,2,17,0,0.0,28.953888606643638,0.6861278325487139,0.0,0.0,0.0,1.0,nan,94.7417059842915,0.208,1.292132956714,0.38233421678359997,4.020880646355101,20.08932990323333,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.0015318886225,100.33155819917222,0.208,1.3039647278940003,0.3830916237032,5.352632900576889,19.223365857166666,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.902013326134323,106.07315462678014,0.208,1.349072110254,0.3916250003842,7.918681989783333,18.419876062599997,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.053323685201951,111.93516551908783,0.208,1.3471409522800002,0.39616704471499997,10.33362877662,17.696447072366666,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.868160791699589,117.88954735320557,0.208,1.413854097548,0.396920556335,12.797885427533334,17.0634598063,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.993052232794652,123.90982319303546,0.208,1.4649744935360003,0.3914439359052001,15.293449799766666,16.521351717599998,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.736180270600508,129.96894845160904,0.208,1.4574896511480002,0.3931524674532001,16.27070683113333,16.064563179666667,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.716492244837127,136.0361928047986,0.208,1.3850123561580001,0.388889082817,16.243206570599998,15.681635212466666,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.655154907453078,142.071810108553,0.208,1.3403934224560001,0.39650308275660007,15.4105125404,15.358597800199998,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.780937926131022,148.01663697982275,0.208,1.2606101752460002,0.40486185032540006,15.63787705653333,15.075893548566665,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.715207977109193,153.76940795091727,0.208,1.1597542764612,0.4176187871374,16.793923460333332,14.815591340966666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.445896145486927,159.13274434889846,0.208,1.0632663408996001,0.43967210595660006,17.8796441238,14.563109718166668,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.915271336446671,163.6824332670856,0.208,1.00224012834,0.45683263572880006,18.600741440366665,14.3017708287,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6036084879364765,166.53740601595763,0.208,0.9169721304056,0.47694289882220003,20.713777938999996,14.0286147533,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.177675298325975,166.55594857681615,0.208,0.8541085055728002,0.5030392429736,22.213672437666663,13.733619754833335,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.774851116537813,163.72815715010688,0.208,0.8265910842580001,0.519849598285,24.70027977063333,13.423784701333332,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.29015004407944,159.1918013605697,0.208,0.8308445477362,0.524983434096,25.678373467233328,13.099719509699998,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0361833335011603,153.83426709839608,0.208,0.8483802317932001,0.5321814276854,27.853564724333328,12.780908657833333,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.61373558377619,148.08372535279042,0.208,1.0002636504876001,0.5399711549422,29.638927878366665,12.486460103499999,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3600095712628217,142.13924810276364,0.208,1.2072633443424001,0.5209309052326001,31.835287148166664,12.236374241466667,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.33205607027515,136.1028153843724,0.208,1.584405132588,0.5089828345406,33.3093444206,12.063623742166666,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3612261768942817,130.03390166084318,0.208,1.9537598022514,0.49012341921800007,32.39616605086667,11.9924832534,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3986512733737047,123.97238433954693,0.208,2.594151429166,0.48185842077260005,30.983161596733332,12.049915426199998,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5379335936377934,117.94903626501714,0.208,3.1472136485400006,0.4614575866412,29.7907505931,12.246970738966665,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.570795780869269,111.99089289059873,0.208,3.5890917482300004,0.444439504376,29.6335291113,12.603545729299999,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.463593161732926,106.12438755736437,0.208,3.9518552777380007,0.4294368971338,29.630145481666666,13.1280526836,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3212744740997793,100.37749498132794,0.208,4.4013358766540005,0.415118019681,28.2921636565,13.822584457733335,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.19597069440268,94.78145401518839,0.208,4.77375746821,0.4085566854868,27.404572837333333,14.673457159466667,900.0
2020,1,3,7,0,0.3295401559571129,29.07337646853866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-1.9431415146971491,89.37234830130767,0.208,5.260064657342,0.396733077353,25.982742903066665,15.659559607266665,900.0
2020,1,3,7,30,1.5452169248564402,245.78236876777842,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-1.5804319684066224,84.19266364181854,0.208,5.717652521006,0.40882035846360004,25.4752223506,16.758578988733333,900.0
2020,1,3,8,0,0.0,548.8862836504745,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-1.3017316335238307,79.2928132030458,0.208,6.08487219739,0.4248772980654001,25.675207246699998,17.941807274766667,900.0
2020,1,3,8,30,0.0,723.4013158664386,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-1.0531349606011164,74.73248041899245,0.208,6.431111545512001,0.4478964399516001,24.617638648799996,19.169552011133334,900.0
2020,1,3,9,0,16.022827560331223,770.9471004442655,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-0.6855760109105644,70.58142914003662,0.208,6.631436853738,0.44641236465660006,23.347318840833328,20.4020738918,900.0
2020,1,3,9,30,43.194136277422785,787.1938551375524,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-0.49764647908893445,66.9191675970504,0.208,6.350311405180001,0.44791794590139994,21.903212936433334,21.560247844533333,900.0
2020,1,3,10,0,37.33987962555136,867.2314771093561,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-0.8904413948940955,63.83260143443988,0.208,5.993157895142001,0.43548750256900004,21.2103777463,22.580708131766663,900.0
2020,1,3,10,30,34.907020437025324,918.4202398679173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-0.7981952308659035,61.41075872950121,0.208,5.515526533938,0.4386223310654,19.144627555533333,23.495974521366662,900.0
