Time,Temp
0,2.7713558938
30,1.64392373214
60,0.9857703568
90,0.285443269283
120,-0.632092831532
150,-0.223297724386
180,-2.7621104378
210,-2.17621419523
240,-2.91773704268
270,-2.09200693728
300,-1.35362530633
330,-1.44085515687
360,-0.913683192789
390,0.154424319025
420,0.923956633319
450,1.53160933174
480,2.37657233098
510,2.10806232549
540,4.49967745116
570,5.45747801302
600,7.51277495824
630,8.42118469234
660,9.03279918639
690,8.80221961752
720,9.07785135265
750,10.6316925572
780,10.2016343242
810,10.5138426356
840,10.9913502383
870,8.47143779254
900,7.97342477322
930,8.58012482007
960,7.85897031566
990,5.41578510746
1020,6.40201112523
1050,5.46764618642
1080,5.3527628795
1110,4.36568411963
1140,3.93542756761
1170,2.9077331421
1200,1.78617089979
1230,2.01767004548
1260,2.3456758941
1290,2.11668015588
1320,3.99570196097
1350,1.55758509998
1380,1.2453612032
1410,1.17740614369
1440,1.64844092059
1470,1.34081278898
1500,-0.0578403856572
1530,1.56820105018
1560,0.193120139664
1590,0.0568723630027
1620,0.579992820428
1650,0.268050674624
1680,-0.615280214629
1710,-1.69123018369
1740,-2.55384058282
1770,-2.76714896938
1800,-3.25564048336
1830,-2.64403704819
1860,-1.81983218959
1890,1.611596767
1920,3.83776195583
1950,3.53059008786
1980,4.59452445212
2010,5.82770454647
2040,6.3576878678
2070,7.97407638924
2100,9.12890171912
2130,9.63404094303
2160,11.3805987662
2190,11.5475266876
2220,11.3098732231
2250,10.4976753712
2280,9.97344653605
2310,8.46719345857
2340,8.85168147086
2370,5.4874822559
2400,3.64013203352
2430,2.95305272017
2460,5.56418190342
2490,3.79061076313
2520,4.85824292741
2550,3.56868914502
2580,3.5983817288
2610,2.70935089931
2640,3.66797535256
2670,3.10455735337
2700,3.2368873646
2730,3.07418635417
2760,2.76309898276
2790,2.88777648251
2820,2.11982902898
2850,1.26549955791
2880,0.690474701347
2910,2.06739715967
2940,1.4029686282
2970,1.66742756538
3000,1.82191252088
3030,2.29833954237
3060,1.5093715685
3090,1.73345695534
3120,1.35824187642
3150,1.18270548702
3180,1.82151947618
3210,1.17636964541
3240,3.01929627461
3270,2.15849517054
3300,3.84533401191
3330,3.5034966151
3360,4.94156490681
3390,6.07559258498
3420,7.92906876439
3450,9.35888743799
3480,10.6422137949
3510,13.2337719908
3540,13.5283596597
3570,14.6003095387
3600,15.1226191731
3630,14.2605362521
3660,14.3675151776
3690,14.014181197
3720,13.3920968363
3750,11.5339613068
3780,11.3675132679
3810,12.374071329
3840,9.43866303071
3870,9.32724309356
3900,9.29282451119
3930,7.56229614072
3960,8.13712232451
3990,5.50064526991
4020,5.23330889356
4050,5.34866929264
4080,5.44398812237
4110,3.14016552527
4140,3.17114933797
4170,2.49358889139
4200,4.56899095872
4230,3.02543854273
4260,2.30715631792
4290,3.31879253935
4320,3.18206540743
4350,3.55180898198
4380,4.05424024524
4410,4.39939113706
4440,4.41347482675
4470,4.1087411271
4500,3.32633304888
4530,3.11734552136
4560,1.55059037048
4590,0.806596479607
4620,1.52422747805
4650,0.277811115936
4680,0.951599612301
4710,0.768431520312
4740,1.55923468134
4770,2.01344984867
4800,2.35049588027
4830,2.77106177999
4860,5.60911702089
4890,4.97137318052
4920,8.91447419613
4950,9.43008116704
4980,10.9397642325
5010,10.5580443764
5040,11.2002852292
5070,10.2076803771
5100,11.0281906533
5130,11.3028597409
5160,9.90085383692
5190,8.42507839851
5220,9.52128007514
5250,7.11689002127
5280,7.65163395216
5310,7.23904434414
5340,6.04601879342
5370,4.51017146833
5400,4.81575048027
5430,3.99534646892
5460,3.44456737438
5490,3.34708518764
5520,3.15214537743
5550,4.20259303744
5580,2.94786730969
5610,3.19896935994
5640,2.22007045589
5670,2.78891448205
5700,2.44859186968
5730,1.67237878436
5760,0.888036149098
5790,-0.787381111761
5820,0.229032831457
5850,-3.13156743321
5880,-1.44824824741
5910,-3.85457165042
5940,-5.40989414671
5970,-6.64914133486
6000,-6.41304150873
6030,-5.45097108476
6060,-3.59788951576
6090,-4.96144201966
6120,-4.38082306703
6150,-3.89708758907
6180,-1.75073047495
6210,-2.74482358507
6240,-1.09221630087
6270,-0.000204199904951
6300,0.725318379107
6330,2.09037584519
6360,4.30453756756
6390,5.88809193132
6420,7.32807403564
6450,7.08797540672
6480,9.49894503234
6510,10.8231637638
6540,11.0433175211
6570,9.65385472218
6600,7.43879413764
6630,8.11027661238
6660,5.86399311944
6690,7.67089306261
6720,6.33945165297
6750,5.38790512054
6780,4.593010149
6810,2.75595516759
6840,1.18345124036
6870,1.33748228285
6900,-0.251615661987
6930,0.786609444847
6960,1.33925629726
6990,3.08923891104
7020,2.83126655333
7050,4.19040400914
7080,3.35602207993
7110,2.28761084351
7140,2.56475334766
7170,2.50114643093
7200,1.30809286407
7230,1.21324655286
7260,0.0806815033075
7290,-1.93877658699
7320,-3.36854366977
7350,-3.504004374
7380,-4.52782634801
7410,-2.56764314496
7440,-1.51237571806
7470,-2.73914400309
7500,-0.751288917234
7530,-0.0131236228441
7560,-3.01197963077
7590,-1.64221622489
7620,-0.558112836592
7650,0.648773017922
7680,2.8571695643
7710,4.68207402042
7740,5.1850657193
7770,5.44564777957
7800,6.7198407682
7830,6.1337270914
7860,5.18994824096
7890,5.68484616639
7920,6.05271452164
7950,7.32281404049
7980,7.82427759013
8010,7.35084910221
8040,8.68099234426
8070,6.69181689681
8100,5.89710942436
8130,6.50960379685
8160,6.56189331136
8190,5.91612642598
8220,5.24661407002
8250,4.91095536026
8280,3.75670033101
8310,3.43444529259
8340,2.81920679814
8370,1.60718236768
8400,-1.05351915067
8430,1.21087500235
8460,-0.0153669796405
8490,1.31537352623
8520,0.214678569697
8550,-0.298577543715
8580,0.532087873836
8610,-1.88592927189
8640,0.0886716377756
8670,-1.46576650358
8700,-0.170377424681
8730,-3.04051245623
8760,-2.43789579096
8790,-4.84101147718
8820,-5.40544316144
8850,-6.35292950145
8880,-6.47462980648
8910,-6.78366063404
8940,-5.45062388429
8970,-6.29924647576
9000,-4.71410470835
9030,-4.77969573157
9060,-4.56550773911
9090,-2.97198403989
9120,-1.54751091689
9150,-1.2641271319
9180,0.281064988592
9210,2.27932540055
9240,3.34265053599
9270,6.29303548502
9300,8.32667265483
9330,9.25903079861
9360,9.08351872869
9390,11.2176381339
9420,11.0568645555
9450,8.39351537839
9480,7.42669863044
9510,7.17302168531
9540,8.2211049628
9570,8.14187722887
9600,7.81059915399
9630,7.17686271355
9660,6.7302379993
9690,4.33733108446
9720,4.50616266988
9750,3.82331831345
9780,3.42698874042
9810,3.60516493923
9840,3.51912384674
9870,2.26187266565
9900,2.31597069401
9930,1.60044887331
9960,0.637748383098
9990,0.77205777009
10020,-0.469526075778
10050,-3.51840439792
10080,-2.138603028
10110,-1.81886248412
10140,0.926491566409
10170,0.258219509643
10200,0.840470687125
10230,-0.031179279666
10260,-1.08975070141
10290,-0.44983141165
10320,-0.526253617348
10350,1.61719896383
10380,1.04069442312
10410,0.465281056911
10440,2.28167428483
10470,2.92355456632
10500,3.94488022636
10530,4.66758721648
10560,6.10763510821
10590,7.44751928492
10620,6.68130248786
10650,8.10452855674
10680,9.49029061914
10710,11.9196611937
10740,10.7798620863
10770,12.5241683343
10800,12.6098807769
10830,11.9494025908
10860,11.9500154101
10890,11.2975616308
10920,9.58503321156
10950,9.41583281838
10980,9.73473743033
11010,8.54997326255
11040,5.0139803461
11070,5.90596074713
11100,5.03171176009
11130,4.83536676245
11160,5.82270317868
11190,7.05946701679
11220,5.21004043336
11250,6.20103869455
11280,6.45589694558
11310,5.8541365807
11340,6.55641058213
11370,5.84156226432
11400,5.72058802222
11430,5.07865647454
11460,4.87061694942
11490,3.57538847021
11520,3.26629138801
11550,4.06945850079
11580,1.68052827708
11610,1.21846601998
11640,1.15047326964
11670,0.862453286855
11700,1.44028883537
11730,-0.259280199405
11760,0.498776829199
11790,0.501070735125
11820,2.2201898821
11850,0.615173605458
11880,0.606751732793
11910,1.44061817065
11940,3.00922419176
11970,3.26688934134
12000,3.67843988848
12030,5.99047193518
12060,9.40376753467
12090,9.4326917605
12120,9.59902737766
12150,10.8731073953
12180,10.7194523631
12210,11.5224090501
12240,12.7770507909
12270,11.4103891788
12300,13.4334532055
12330,12.8482681981
12360,12.6824068587
12390,11.8357689465
12420,11.329867164
12450,11.9013689656
12480,11.0803152801
12510,10.6306447331
12540,9.88718879038
12570,7.65043685537
12600,6.19191036515
12630,6.05355719059
12660,4.23881597163
12690,3.1559498624
12720,3.57657168689
12750,4.15461776358
12780,2.99593623525
12810,2.10330809399
12840,1.50608421092
12870,1.14955859149
12900,1.97893063822
12930,1.94615492566
12960,1.71199922696
12990,3.6224515936
13020,1.53888054215
13050,3.40781257451
13080,1.42669428526
13110,1.46513022658
13140,2.69077466083
13170,2.07833994822
13200,2.28612130054
13230,3.10107080678
13260,3.078849705
13290,2.96328493452
13320,3.08023243457
13350,4.1774235718
13380,5.67625635021
13410,5.49235965743
13440,7.55751630581
13470,7.08246183093
13500,8.23818513396
13530,9.9482447562
13560,11.3786963879
13590,12.3146940245
13620,13.6772434678
13650,14.7502338086
13680,14.8532412516
13710,14.2868963587
13740,14.8647230082
13770,14.5979820961
13800,13.321138982
13830,13.1959878381
13860,12.6967302482
13890,9.8656311077
13920,9.70231832301
13950,8.26929515447
13980,6.18308701429
14010,4.23565739606
14040,3.28998452971
14070,3.05093279541
14100,1.77065684195
14130,1.42895282124
14160,1.36690005623
14190,-1.34761300385
14220,-0.881034727636
14250,-1.97840463401
14280,-0.25155164107
14310,-0.0296901866339
14340,1.61831170328
14370,0.697964117689
14400,0.240717505377
14430,-0.140676129337
14460,0.417231328781
14490,-0.26640459684
14520,-0.136041152894
14550,-0.978267530945
14580,-0.424137600494
14610,-0.111899016235
14640,-0.263828281107
14670,-0.405918427096
14700,0.684066899702
14730,1.89923394175
14760,1.52299888397
14790,2.13409564278
14820,2.64411738256
14850,3.35629626869
14880,4.51087857096
14910,6.0073265492
14940,6.29144086046
14970,8.37147026308
15000,9.16451811902
15030,9.16874736334
15060,10.3739909273
15090,10.5565512956
15120,10.9870302095
15150,11.3651508768
15180,11.6525123555
15210,10.9708629695
15240,10.3962845509
15270,10.7863752846
15300,8.56172154593
15330,8.15544043229
15360,7.47824691276
15390,6.51658992079
15420,4.35236028559
15450,3.36575253567
15480,3.39035290403
15510,2.5919064528
15540,0.929377300891
15570,0.232280131106
15600,2.67351748592
15630,1.40732225113
15660,1.21799760283
15690,1.14543054091
15720,0.934091269903
15750,0.305783601075
15780,1.17487569912
15810,-0.4748877458
15840,-1.87985626692
15870,-0.527379659138
15900,-0.878594889064
15930,-0.393220331137
15960,0.542825445385
15990,-0.0948620530925
16020,0.0778204540479
16050,1.12723011829
16080,1.91904796548
16110,2.2754730889
16140,1.59271106606
16170,1.18506175845
16200,2.2611549655
16230,2.91130290173
16260,3.69251588806
16290,6.38418395145
16320,7.69820881718
16350,8.993483465
16380,9.69068519219
16410,10.7149877663
16440,11.0581765754
16470,11.727076177
16500,13.0756286884
16530,12.1780555716
16560,12.1180629008
16590,13.0993385278
16620,11.5721298897
16650,11.1867644813
16680,11.7071414973
16710,10.660352127
16740,10.5093707858
16770,9.98726166688
16800,8.63278402337
16830,8.51787771788
16860,8.60032809782
16890,8.2613270717
16920,6.50318804838
16950,6.6533259015
16980,6.00488224529
17010,5.11299475405
17040,3.98926431695
17070,3.72941937139
17100,2.95844885502
17130,4.51293256673
17160,3.98267863366
17190,3.7177416516
17220,1.88604214431
17250,1.85023822024
17280,1.69779684459
17310,1.72476737443
17340,-0.177271473664
17370,1.14404354315
17400,-1.74694681814
17430,-0.100644679946
17460,-1.02378748215
17490,-0.253422791826
17520,-0.317929225691
17550,-0.500507676372
17580,1.28665330653
17610,-0.193382431543
17640,-0.829422175069
17670,0.939856619245
17700,1.39369408813
17730,4.43295349385
17760,4.95357810199
17790,7.0271756727
17820,9.4540567005
17850,11.1913516725
17880,11.4507125866
17910,11.2446994782
17940,11.5380569249
17970,13.1844998509
18000,11.8721460143
18030,14.3712108055
18060,13.2514100353
18090,12.5441460823
18120,11.3804480748
18150,9.84751594659
18180,9.37760500297
18210,9.67789219843
18240,8.43868871718
18270,6.9132035106
18300,5.77280541009
18330,5.28230447262
18360,4.28181823118
18390,3.82033182075
18420,3.76935898959
18450,3.68759357115
18480,2.56734477518
18510,3.26465832391
18540,1.90167560083
18570,2.98177330875
18600,1.48678613976
18630,3.03233751179
18660,2.37269512971
18690,2.81356103866
18720,3.22197867199
18750,2.96995443817
18780,3.42891762446
18810,3.91360115717
18840,3.51972371779
18870,3.39666980035
18900,2.97159984623
18930,3.78418906732
18960,3.48380752886
18990,2.76197391431
19020,2.89122317511
19050,2.30621347941
19080,2.61569288037
19110,4.21595845419
19140,4.36158577442
19170,4.57766739583
19200,4.45170617527
19230,6.61036753978
19260,7.39602480246
19290,7.7408021389
19320,8.06733833599
19350,9.8065595659
19380,9.51017271719
19410,11.1901409275
19440,10.9339959622
19470,10.9914720567
19500,10.7948848833
19530,11.1222160694
19560,10.0681803829
19590,9.63982727445
19620,9.33425657757
19650,9.48441090568
19680,10.1466325178
19710,10.1491574495
19740,7.454800528
19770,8.46076911568
19800,8.32903036669
19830,7.80365457298
19860,5.94134209162
19890,5.13569737501
19920,4.86436692848
19950,6.00062784393
19980,4.77461324832
20010,5.50925465023
20040,4.90405170476
20070,6.06970820157
20100,5.13010737871
20130,5.75352980809
20160,5.13614874012
20190,5.27885065623
20220,4.8503411536
20250,3.74529553992
20280,3.47564624856
20310,3.48982128386
20340,2.85318358224
20370,3.58360348223
20400,2.68820999129
20430,2.34723322359
20460,1.76770812674
20490,1.4782195511
20520,2.61792805952
20550,2.99593590134
20580,3.2863303686
20610,4.83055926077
20640,4.50562687246
20670,6.49561997671
20700,7.85636042929
20730,8.18882068841
20760,10.2887054841
20790,12.5485212913
20820,11.7581794455
20850,13.8587657404
20880,13.3342694524
20910,14.5224438798
20940,14.1507559054
20970,14.1024334646
21000,13.2702716283
21030,14.0568789755
21060,12.9340419605
21090,11.1777819163
21120,8.71787945625
21150,8.6902799782
21180,7.1356592638
21210,7.46550495769
21240,4.77931833986
21270,4.23571275108
21300,4.77504549615
21330,4.62710637835
21360,3.46597254643
21390,3.45498457736
21420,2.4992000057
21450,2.86490068327
21480,3.42943679511
21510,4.17246684722
21540,4.21199061034
21570,5.41949761878
21600,3.1256606499
21630,3.26469337261
21660,3.41425284624
21690,3.49807374948
21720,2.51959800626
21750,3.00839424412
21780,3.0815855826
21810,3.43098403931
21840,2.90274994383
21870,3.34869791295
21900,1.01085310863
21930,0.229004844644
21960,1.91779973879
21990,3.91635756272
22020,2.70236006835
22050,4.12103019045
22080,4.8888583619
22110,5.93509614342
22140,7.07434771442
22170,8.02870486655
22200,8.75991627635
22230,8.65906671601
22260,9.65228914407
22290,10.4274709195
22320,11.2086089927
22350,10.7614482467
22380,11.1482638537
22410,12.2461504657
22440,11.4840487646
22470,10.8927362094
22500,9.64489236987
22530,10.0900875008
22560,8.24613952995
22590,7.27911527563
22620,5.57544016094
22650,5.51872513893
22680,4.29270759063
22710,3.61066548812
22740,4.49475260213
22770,4.61128313842
22800,3.3199452551
22830,3.02321704959
22860,3.68063277125
22890,4.31063558316
22920,2.71704720294
22950,3.46561352762
22980,2.50011460746
23010,1.90115508256
23040,1.81598429141
23070,0.772549770213
23100,0.848687819671
23130,2.09550515896
23160,-0.832065138208
23190,1.10117316202
23220,-1.33807465165
23250,-0.750058248031
23280,-1.12452096782
23310,-0.7159396718
23340,-0.183570889952
23370,0.0427709335313
23400,-0.394354540995
23430,0.601521574912
23460,1.76566466321
23490,3.90413393818
23520,4.55693493699
23550,7.17769106726
23580,6.78743729979
23610,8.66694498885
23640,7.93588890215
23670,10.0828178666
23700,9.7711538403
23730,10.8159295711
23760,10.6139191626
23790,12.1938687051
23820,11.5241615004
23850,12.9105137082
23880,12.4052586737
23910,11.9922561224
23940,10.1557328429
23970,10.8231449296
24000,7.96496445378
24030,7.96344074972
24060,7.85546123226
24090,6.92640248539
24120,6.42576212199
24150,6.90976983263
24180,6.92174279305
24210,7.17085147863
24240,5.42720146542
24270,5.81881209502
24300,5.4225413382
24330,5.31085131357
24360,5.2672245698
24390,5.87607360055
24420,6.09633382225
24450,5.90867791789
24480,5.80798610479
24510,5.5001060085
24540,2.68223820235
24570,3.9473829672
24600,1.82650243475
24630,3.62075876758
24660,1.22191566446
24690,2.97517392343
24720,0.724819477137
24750,-0.00718174735435
24780,0.128514525913
24810,1.43924077119
24840,1.45484424631
24870,3.25725468332
24900,4.10594718656
24930,6.4376981405
24960,8.0766091915
24990,8.9105886431
25020,9.06849607598
25050,10.350159464
25080,10.8098094822
25110,12.1083021719
25140,10.6567199811
25170,13.6604945087
25200,12.8364390528
25230,13.748353563
25260,12.6510219785
25290,13.91389487
25320,12.083906347
25350,11.9313431617
25380,11.6335239431
25410,12.397139471
25440,9.47296178755
25470,10.2851190351
25500,9.05855428196
25530,8.86648737079
25560,8.6480336223
25590,8.25086063826
25620,7.88229248308
25650,7.48650987145
25680,5.94227107672
25710,6.16303558647
25740,6.15592649019
25770,5.77801101673
25800,4.18736082739
25830,6.15194546376
25860,5.09243353417
25890,6.01049361255
25920,4.41611540451
25950,5.4989287855
25980,4.28372338698
26010,4.92325090963
26040,4.63067565907
26070,4.6397029548
26100,3.91252318538
26130,3.9765949628
26160,3.43057276044
26190,4.17887551641
26220,3.78461951405
26250,3.89130622786
26280,4.15608211282
26310,5.79148769879
26340,5.60046487074
26370,6.82704867967
26400,7.66709906645
26430,8.27301726114
26460,8.60187204441
26490,11.595145603
26520,11.7588355658
26550,13.4676817766
26580,13.4686021598
26610,14.1231929726
26640,14.568372899
26670,14.501146448
26700,13.9646959826
26730,14.9006162592
26760,12.0291271036
26790,12.6839463516
26820,13.0655826388
26850,12.2752765556
26880,10.4935580049
26910,11.069065293
26940,8.63650407436
26970,8.39499597111
27000,6.66019686723
27030,7.79848726515
27060,6.11767284255
27090,6.83677737814
27120,3.90415017433
27150,5.32257294697
27180,2.40207875102
27210,2.63573223947
27240,1.60549420206
27270,3.06004072523
27300,3.59699679099
27330,2.93924159184
27360,2.85898834315
27390,4.67135255011
27420,3.08874968486
27450,2.67388915591
27480,1.96599386389
27510,2.80902420383
27540,0.963997344217
27570,0.489351772614
27600,0.363871386771
27630,1.40396538464
27660,-0.0222261824813
27690,1.65145056262
27720,0.924693490117
27750,3.01454901869
27780,2.84958436838
27810,3.25419974998
27840,4.3835775349
27870,5.03559011697
27900,5.37576986726
27930,8.99073494655
27960,8.57302699432
27990,11.1823165277
28020,11.6688689098
28050,13.590518007
28080,13.6924357115
28110,15.250060892
28140,14.2278573525
28170,14.2447321648
28200,12.655867798
28230,12.5618831894
28260,11.1508270242
28290,10.9683495701
28320,8.88456435916
28350,8.77051823829
28380,6.0571591469
28410,6.39863329031
28440,4.29333982061
28470,2.48679191805
28500,2.88849517916
28530,2.6827858732
28560,0.939894566609
28590,1.94622780828
28620,3.22345470149
28650,5.04947240704
28680,5.38770406024
28710,5.50446579803
28740,3.72117490294
28770,4.54967464107
28800,2.28908168048
28830,4.0386150466
28860,2.53358047701
28890,3.58287753687
28920,3.59700036495
28950,3.23164323245
28980,1.82158682422
29010,2.84610150736
29040,2.06497592508
29070,3.45731019733
29100,2.94360596039
29130,3.43713180918
29160,3.75418935983
29190,5.3022172215
29220,5.78246838741
29250,6.71534599827
29280,7.29951589357
29310,8.86972740325
29340,9.42620031591
29370,10.2978920495
29400,12.1922772729
29430,12.784202165
29460,13.2387737536
29490,12.7209161213
29520,12.7898682889
29550,14.1232819683
29580,13.647954603
29610,13.0211855608
29640,11.8480360364
29670,12.0636891499
29700,9.80692484175
29730,10.0604565982
29760,8.07704623459
29790,8.07467981669
29820,6.06941471997
29850,6.56135422385
29880,4.8714988196
