Time,Precip
4920.0,0.825192808977
4950.0,0.847524397432
4980.0,0.802903900615
5010.0,0.863492591482
5040.0,0.889007962331
5070.0,0.868183524133
5100.0,0.793428196332
5130.0,0.641077128963
5160.0,0.87418853791
5190.0,0.832999110493
5220.0,0.83672368677
5250.0,0.779383316834
5280.0,0.657032599629
5310.0,0.803764009904
5340.0,0.815200641849
5370.0,0.714106810851
5400.0,0.874761858965
5430.0,0.789549990084
5460.0,0.868520809146
5490.0,0.826719207335
5520.0,0.817892191953
5550.0,0.770879001215
5580.0,0.799703725588
5610.0,0.790526320904
5640.0,0.960306522114
5670.0,0.937529769176
5700.0,0.873017377278
5730.0,0.79711316898
5760.0,0.721559334776
5790.0,0.701834051453
5820.0,0.608830684526
5850.0,0.642554107359
5880.0,0.618705396801
5910.0,0.588873979741
5940.0,0.560379866438
5970.0,0.625702758762
6000.0,0.565724572332
6030.0,0.540581898462
6060.0,0.469023416755
6090.0,0.53288460102
6120.0,0.53515582314
6150.0,0.512653461002
6180.0,0.426578658303
6210.0,0.395146900874
6240.0,0.374062919171
6270.0,0.405689017623
6300.0,0.367535698034
6330.0,0.357475768593
6360.0,0.466206975608
6390.0,0.380782188147
6420.0,0.413579279107
6450.0,0.363082754385
6480.0,0.365769418568
6510.0,0.317116644346
6540.0,0.346415779776
6570.0,0.311385393875
6600.0,0.286324035574
6630.0,0.247479989533
6660.0,0.223655459526
6690.0,0.259739562488
6720.0,0.216975158329
6750.0,0.272636240744
6780.0,0.271329836358
6810.0,0.26404547715
6840.0,0.254363132647
6870.0,0.230348487051
6900.0,0.261561922134
6930.0,0.238592281728
6960.0,0.28352375235
6990.0,0.238213873165
7020.0,0.239445261331
7050.0,0.279005959429
7080.0,0.218856133769
7110.0,0.137274838115
7140.0,0.155252242442
7170.0,0.128872590958
7200.0,0.169255162164
7230.0,0.171531840847
7260.0,0.153409516809
7290.0,0.150999774742
7320.0,0.158134620014
7350.0,0.2645498709
7380.0,0.245339657519
7410.0,0.278428688325
7440.0,0.29678882966
7470.0,0.289630828022
7500.0,0.276383012149
7530.0,0.282471609432
7560.0,0.34678114326
7590.0,0.291692752135
7620.0,0.394629396801
7650.0,0.30517123275
7680.0,0.424620000113
7710.0,0.443770624975
7740.0,0.427887499833
7770.0,0.440687544719
7800.0,0.439696722257
7830.0,0.354219846536
7860.0,0.4522066189
7890.0,0.407904053717
7920.0,0.419528167544
7950.0,0.467414986809
7980.0,0.518362534763
8010.0,0.528213296008
8040.0,0.533636969428
8070.0,0.46933890259
8100.0,0.438366898384
8130.0,0.508528039979
8160.0,0.500346113125
8190.0,0.499033622757
8220.0,0.594218021808
8250.0,0.598669044862
8280.0,0.496307293474
8310.0,0.587843485055
8340.0,0.547098713581
8370.0,0.560491414259
8400.0,0.617461698133
8430.0,0.649771229362
8460.0,0.532221305916
8490.0,0.591652437144
8520.0,0.524039231704
8550.0,0.588406497679
8580.0,0.580214976011
8610.0,0.59240097782
8640.0,0.545174774256
8670.0,0.547928837237
8700.0,0.553454147475
8730.0,0.481235151426
8760.0,0.570450501384
8790.0,0.521247192964
8820.0,0.440065737723
8850.0,0.460802384512
8880.0,0.533026504543
8910.0,0.495314264877
8940.0,0.515615180214
8970.0,0.459404611889
9000.0,0.420612450484
9030.0,0.452526634651
9060.0,0.369775966304
9090.0,0.373901601252
9120.0,0.439243836033
9150.0,0.349214988099
9180.0,0.346018337054
9210.0,0.348650126131
9240.0,0.419025058976
9270.0,0.34425617092
9300.0,0.392269435344
9330.0,0.436939681404
9360.0,0.34342353142
9390.0,0.426922149865
9420.0,0.464020619606
9450.0,0.439748945501
9480.0,0.376539571362
9510.0,0.383319884638
9540.0,0.356505918455
9570.0,0.368629293299
9600.0,0.355108964286
9630.0,0.367587573203
9660.0,0.462270474188
9690.0,0.367135012048
9720.0,0.378782308098
9750.0,0.319860139046
9780.0,0.403034931402
9810.0,0.388832058673
9840.0,0.38968119343
9870.0,0.442165771214
9900.0,0.432041653821
9930.0,0.461322080371
9960.0,0.413135675963
9990.0,0.586635784666
10020.0,0.565209006374
10050.0,0.500367103195
10080.0,0.594384258143
10110.0,0.580009142824
10140.0,0.534537583432
10170.0,0.627857634797
10200.0,0.625720167168
10230.0,0.505595587047
10260.0,0.51934067743
10290.0,0.658168067016
10320.0,0.619872040484
10350.0,0.570306400856
10380.0,0.561752466134
10410.0,0.556820945904
10440.0,0.560253186895
10470.0,0.500398475082
10500.0,0.456802739009
10530.0,0.51146032345
10560.0,0.582990823873
10590.0,0.432962731062
10620.0,0.583206788825
10650.0,0.524754894396
10680.0,0.505265089884
10710.0,0.516923945148
10740.0,0.493964857237
10770.0,0.528895546949
10800.0,0.654799298272
10830.0,0.656342000056
10860.0,0.759533332281
10890.0,0.732329520318
10920.0,0.874694607432
10950.0,0.658596095721
10980.0,0.782273011273
11010.0,0.833205241841
11040.0,0.812795353841
11070.0,0.81142076969
11100.0,0.677413924276
11130.0,0.60469740546
11160.0,0.689031539076
11190.0,0.676601138201
11220.0,0.697134651072
11250.0,0.580782121975
11280.0,0.616324718922
11310.0,0.742091040697
11340.0,0.785368529663
11370.0,0.704255250612
11400.0,0.718270190396
11430.0,0.656070624345
11460.0,0.697833413151
11490.0,0.712671839146
11520.0,0.694547878278
11550.0,0.651584783878
11580.0,0.638031355372
11610.0,0.722152413983
11640.0,0.655381629552
11670.0,0.627248205601
11700.0,0.613159193541
11730.0,0.601950289941
11760.0,0.598987710603
11790.0,0.60120613471
11820.0,0.579397677716
11850.0,0.511949023011
11880.0,0.528563378795
11910.0,0.519218258438
11940.0,0.568099879176
11970.0,0.457324798896
12000.0,0.546001279613
12030.0,0.418686629605
12060.0,0.516412019133
12090.0,0.537085538769
12120.0,0.464001268618
12150.0,0.449056700892
12180.0,0.488193968226
12210.0,0.495130845448
12240.0,0.440347393718
12270.0,0.418131326029
12300.0,0.459546847083
12330.0,0.372359794154
12360.0,0.377964285376
12390.0,0.440405662492
12420.0,0.352052629495
12450.0,0.468754066086
12480.0,0.463273534924
12510.0,0.456137083727
12540.0,0.528698731357
12570.0,0.433884531476
12600.0,0.375177842052
12630.0,0.411280812553
12660.0,0.403533592011
12690.0,0.373458280521
12720.0,0.39850419494
12750.0,0.393429400742
12780.0,0.448143609649
12810.0,0.490979393431
12840.0,0.421372430484
12870.0,0.495064414434
12900.0,0.495858140857
12930.0,0.541935190148
12960.0,0.666952593405
12990.0,0.658020826501
13020.0,0.573886224585
13050.0,0.564978114884
13080.0,0.439412333223
13110.0,0.664336043113
13140.0,0.627552518586
13170.0,0.609083622937
13200.0,0.56411955994
13230.0,0.548311066903
13260.0,0.410155759
13290.0,0.484804155889
13320.0,0.388293473635
13350.0,0.364988806951
13380.0,0.400519534063
13410.0,0.431995877493
13440.0,0.378648301262
13470.0,0.401571217421
13500.0,0.37614223923
13530.0,0.392229781225
13560.0,0.355713175293
13590.0,0.388843887525
13620.0,0.393596752744
13650.0,0.402024591102
13680.0,0.397106560615
13710.0,0.383789497684
13740.0,0.354288773458
13770.0,0.368112158091
13800.0,0.363198747303
13830.0,0.318642525192
13860.0,0.257704000861
13890.0,0.265824414999
13920.0,0.202551141646
13950.0,0.257287946339
13980.0,0.258291126449
14010.0,0.273621065752
14040.0,0.292946419751
14070.0,0.251470704415
14100.0,0.288946729479
14130.0,0.315147218435
14160.0,0.352890866535
14190.0,0.375212285208
14220.0,0.440293065703
14250.0,0.367624580446
14280.0,0.477036766292
14310.0,0.504496033847
14340.0,0.488688776354
14370.0,0.471157549457
14400.0,0.494111281701
14430.0,0.518558630142
14460.0,0.469428726561
14490.0,0.528314056404
14520.0,0.510253785291
14550.0,0.509454351298
14580.0,0.454401020567
14610.0,0.481375412622
14640.0,0.396031006154
14670.0,0.405985543628
14700.0,0.458889089641
14730.0,0.441674815495
14760.0,0.468399428751
14790.0,0.509635613904
14820.0,0.414954403277
14850.0,0.448036196577
14880.0,0.417570570107
14910.0,0.333365095624
14940.0,0.362207225145
14970.0,0.397113195349
15000.0,0.425784398463
15030.0,0.301198614245
15060.0,0.390468381985
15090.0,0.450524619953
15120.0,0.419589934003
15150.0,0.437850479036
15180.0,0.358414530134
15210.0,0.421887012223
15240.0,0.444422827742
15270.0,0.387419555275
15300.0,0.478418045331
15330.0,0.574353498874
15360.0,0.499054775407
15390.0,0.564509195067
15420.0,0.638336210131
15450.0,0.575479009278
15480.0,0.427939933939
15510.0,0.491893430816
15540.0,0.344941711705
15570.0,0.42326267823
15600.0,0.457107419719
15630.0,0.341818627573
15660.0,0.345928937723
15690.0,0.291077338316
15720.0,0.326338792786
15750.0,0.318985190298
15780.0,0.335239148756
15810.0,0.434510162001
15840.0,0.326251828319
15870.0,0.438001696973
15900.0,0.364793039986
15930.0,0.385328842766
15960.0,0.419910031546
15990.0,0.32071032302
16020.0,0.376831244474
16050.0,0.384946009945
16080.0,0.336532378859
16110.0,0.338444047934
16140.0,0.320421112658
16170.0,0.302297963848
16200.0,0.275294074396
16230.0,0.299540445523
16260.0,0.313728813867
16290.0,0.410946888231
16320.0,0.309217726478
16350.0,0.402973114795
16380.0,0.367787242178
16410.0,0.354367384705
16440.0,0.393336435465
16470.0,0.464993731552
16500.0,0.438230135459
16530.0,0.392633521267
16560.0,0.404365392731
16590.0,0.406983697844
16620.0,0.466609534994
16650.0,0.451760179079
16680.0,0.382452960878
16710.0,0.405887614621
16740.0,0.480668078268
16770.0,0.761169746453
16800.0,0.573260502207
16830.0,0.645908795905
16860.0,0.782207482717
16890.0,0.721989888236
16920.0,0.708378164618
16950.0,0.682947863726
16980.0,0.654480922379
17010.0,0.705084889968
17040.0,0.705319565543
17070.0,0.687048963386
17100.0,0.61161974143
17130.0,0.58729452446
17160.0,0.692386368811
17190.0,0.668997679434
17220.0,0.635046296148
17250.0,0.692678653912
17280.0,0.746729091507
17310.0,0.636462225757
17340.0,0.546842505278
17370.0,0.587210651824
17400.0,0.638288227435
17430.0,0.626511114184
17460.0,0.583487056927
17490.0,0.481940078758
17520.0,0.524369829423
17550.0,0.476434904092
17580.0,0.464728146479
17610.0,0.457352371042
17640.0,0.458837237532
17670.0,0.408230491329
17700.0,0.401216769488
17730.0,0.443050497939
17760.0,0.402173397538
17790.0,0.296943683837
17820.0,0.373415496762
17850.0,0.343744874089
17880.0,0.351011135162
17910.0,0.372548893245
17940.0,0.327615744214
17970.0,0.381265103314
18000.0,0.329790856137
18030.0,0.338456796858
18060.0,0.346796796995
18090.0,0.308417032981
18120.0,0.334310190578
18150.0,0.334991020144
18180.0,0.397745848443
18210.0,0.316922556767
18240.0,0.359859764015
18270.0,0.329007540168
18300.0,0.323802451348
18330.0,0.347463615445
18360.0,0.252503834316
18390.0,0.391125548183
18420.0,0.415468478315
18450.0,0.508311509772
18480.0,0.543528941391
18510.0,0.456269473502
18540.0,0.440148190856
18570.0,0.576688968244
18600.0,0.551573001145
18630.0,0.549978845786
18660.0,0.46428252564
18690.0,0.587294270647
18720.0,0.506934846326
18750.0,0.517125551341
18780.0,0.469131792336
18810.0,0.528547481934
18840.0,0.445902634429
18870.0,0.604219209381
18900.0,0.538131387865
18930.0,0.565543643818
18960.0,0.568790078926
18990.0,0.395188687256
19020.0,0.339733420435
19050.0,0.311886843454
19080.0,0.345038393182
19110.0,0.417070293282
19140.0,0.443346033956
19170.0,0.361291439263
19200.0,0.309259895932
19230.0,0.288244846367
19260.0,0.36528852075
19290.0,0.3529441493
19320.0,0.408943669114
19350.0,0.449028893994
19380.0,0.402972433932
19410.0,0.403300234255
19440.0,0.463534298626
19470.0,0.480091885094
19500.0,0.555753400015
19530.0,0.642000240365
19560.0,0.577800532361
19590.0,0.665990167059
19620.0,0.749009485408
19650.0,0.627261128693
19680.0,0.667902747082
19710.0,0.600881114536
19740.0,0.535843398484
19770.0,0.533114089908
19800.0,0.712886324431
19830.0,0.659986204931
19860.0,0.717813609841
19890.0,0.660799828178
19920.0,0.772195717218
19950.0,0.868503795165
19980.0,0.84821595404
20010.0,0.877829936915
20040.0,0.878312252538
20070.0,0.663888293184
20100.0,0.689816537623
20130.0,0.750713253988
20160.0,0.755090182068
20190.0,0.785792581292
20220.0,0.774369420796
20250.0,0.849723999443
20280.0,0.687258864932
20310.0,0.727258959559
20340.0,0.72792687247
20370.0,0.607808026834
20400.0,0.488519806226
20430.0,0.446521077422
20460.0,0.405820537574
20490.0,0.38626165835
20520.0,0.368121083431
20550.0,0.382550934432
20580.0,0.34990264536
20610.0,0.299371418049
20640.0,0.345659954328
20670.0,0.234052654341
20700.0,0.301447068139
20730.0,0.334548715464
20760.0,0.334299781895
20790.0,0.349486113723
20820.0,0.395973899415
20850.0,0.501702908743
20880.0,0.426119070064
20910.0,0.440126987523
20940.0,0.382656713422
20970.0,0.368890611645
21000.0,0.289579595998
21030.0,0.303354342531
21060.0,0.279103658999
21090.0,0.284491030987
21120.0,0.304964362771
21150.0,0.320359253377
21180.0,0.265823406536
21210.0,0.268150250154
21240.0,0.178006171975
21270.0,0.251214719641
21300.0,0.183023837424
21330.0,0.232755321586
21360.0,0.257865244568
21390.0,0.250084069963
21420.0,0.266902192773
21450.0,0.280318354397
21480.0,0.358788461048
21510.0,0.370595794011
21540.0,0.377969245268
21570.0,0.374516450754
21600.0,0.438214925701
21630.0,0.511636666234
21660.0,0.45527704676
21690.0,0.493579442243
21720.0,0.461349658719
21750.0,0.591715003487
21780.0,0.416562055449
21810.0,0.389484467173
21840.0,0.496835418973
21870.0,0.458465564756
21900.0,0.592710108566
21930.0,0.637559809469
21960.0,0.551225396537
21990.0,0.784511901913
22020.0,0.580905851745
22050.0,0.605774223107
22080.0,0.537723380207
22110.0,0.49158579577
22140.0,0.57930782502
22170.0,0.472582336743
22200.0,0.528459897524
22230.0,0.471495780866
22260.0,0.457332978507
22290.0,0.601011449255
22320.0,0.511606458069
22350.0,0.48185586511
22380.0,0.576987492011
22410.0,0.470262425611
22440.0,0.63674447206
22470.0,0.443691463209
22500.0,0.462339631563
22530.0,0.483172617586
22560.0,0.619473331515
22590.0,0.643581039729
22620.0,0.526226458247
22650.0,0.795278067949
22680.0,0.751922934339
22710.0,0.678712616868
22740.0,0.894997664839
22770.0,0.587710017374
22800.0,0.71518585039
22830.0,0.711268320053
22860.0,0.722948250416
22890.0,0.870047203778
22920.0,0.88415797124
22950.0,0.888741466079
22980.0,1.02607284582
23010.0,0.905115552982
23040.0,1.14688936906
23070.0,0.909178456586
23100.0,1.15339850861
23130.0,1.22205518476
23160.0,1.28673066208
23190.0,1.27821472114
23220.0,1.17931833083
23250.0,0.859444109141
23280.0,1.16764818539
23310.0,1.02536523358
23340.0,1.17038866708
23370.0,1.11873491724
23400.0,0.84414832612
23430.0,0.826848000926
23460.0,0.771505916869
23490.0,0.806064513422
23520.0,0.813774029541
23550.0,0.709415689074
23580.0,0.709995216859
23610.0,0.691939892911
23640.0,0.76405189245
23670.0,0.677052916047
23700.0,0.819746699214
23730.0,0.566595384029
23760.0,0.662496258119
23790.0,0.495393817663
23820.0,0.619445827084
23850.0,0.634514512875
23880.0,0.609812196235
23910.0,0.588383520938
23940.0,0.509140414571
23970.0,0.632075941592
24000.0,0.63318103891
24030.0,0.568856151226
24060.0,0.622661536607
24090.0,0.645482644271
24120.0,0.622763324588
24150.0,0.693777271535
24180.0,0.830301703749
24210.0,0.698039504074
24240.0,0.696607019682
24270.0,0.612488693731
24300.0,0.703980968351
24330.0,0.706460535321
24360.0,0.769558320961
24390.0,0.966392779875
24420.0,0.876909177857
24450.0,1.0134643149
24480.0,0.915431516046
24510.0,0.911498887034
24540.0,0.733876689103
24570.0,0.709578066728
24600.0,0.583905703234
24630.0,0.575437778824
24660.0,0.509409928927
24690.0,0.436865922351
24720.0,0.372108802691
24750.0,0.412426616499
24780.0,0.358566812259
24810.0,0.528620343251
24840.0,0.441978152068
24870.0,0.371626243287
24900.0,0.435591692128
24930.0,0.355820822344
24960.0,0.362642830478
24990.0,0.41342886539
25020.0,0.430989479203
25050.0,0.547705195609
25080.0,0.449724143726
25110.0,0.457830154396
25140.0,0.508582049834
25170.0,0.590490282791
25200.0,0.516741714042
25230.0,0.65280041374
25260.0,0.645885135941
25290.0,0.726430910868
25320.0,0.666684031243
25350.0,0.511447603237
25380.0,0.698759904041
25410.0,0.626129239785
25440.0,0.755419976353
25470.0,0.710860809784
25500.0,0.781254238969
25530.0,0.697050136363
25560.0,0.689208069712
25590.0,0.512404217192
25620.0,0.519434206243
25650.0,0.594103105374
25680.0,0.516097003952
25710.0,0.614356099394
25740.0,0.503237929549
25770.0,0.605177710406
25800.0,0.511317511441
25830.0,0.559803501424
25860.0,0.558445362769
25890.0,0.551965029028
25920.0,0.582252578989
25950.0,0.62525026529
25980.0,0.57424451108
26010.0,0.594395348139
26040.0,0.60399532162
26070.0,0.772603879803
26100.0,0.746992096608
26130.0,0.674952277645
26160.0,0.543613937087
26190.0,0.67683964955
26220.0,0.527222675108
26250.0,0.66462578069
26280.0,0.491966269108
26310.0,0.617171606992
26340.0,0.398707901006
26370.0,0.359310795593
26400.0,0.572834517498
26430.0,0.638514272754
26460.0,0.4616061967
26490.0,0.422904118509
26520.0,0.464233836655
26550.0,0.44098606776
26580.0,0.398457794281
26610.0,0.363194101648
26640.0,0.419322987887
26670.0,0.449143860902
26700.0,0.437677070355
26730.0,0.54544673624
26760.0,0.380668454069
26790.0,0.365763043174
26820.0,0.295347370603
26850.0,0.318878908345
26880.0,0.360481835594
26910.0,0.262960100271
26940.0,0.320405729119
26970.0,0.258141933562
27000.0,0.26122923137
27030.0,0.288240292234
27060.0,0.30721829106
27090.0,0.246849441202
27120.0,0.325697921882
27150.0,0.30781415036
27180.0,0.471281495428
27210.0,0.38716657411
27240.0,0.420525017343
27270.0,0.404892522954
27300.0,0.493196717213
27330.0,0.466286815646
27360.0,0.472935921129
27390.0,0.542526967251
27420.0,0.514221201735
27450.0,0.457922177147
27480.0,0.438376177765
27510.0,0.426672167155
27540.0,0.505241274999
27570.0,0.405415700354
27600.0,0.381930052026
27630.0,0.43017184803
27660.0,0.537251949429
27690.0,0.579738116837
27720.0,0.503499484227
27750.0,0.549861165982
27780.0,0.480707303704
27810.0,0.618984413896
27840.0,0.465731987238
27870.0,0.595245885654
27900.0,0.639827157158
27930.0,0.902073178993
27960.0,0.696717737644
27990.0,0.660730496148
28020.0,0.701376472477
28050.0,0.688817511511
28080.0,0.509042821925
28110.0,0.605901319952
28140.0,0.646537935756
28170.0,0.660637278238
28200.0,0.51064306191
28230.0,0.580124261042
28260.0,0.594588000137
28290.0,0.497975148445
28320.0,0.5231167706
28350.0,0.54174884596
28380.0,0.602510493257
28410.0,0.507030936034
28440.0,0.409409370396
28470.0,0.390572049435
28500.0,0.363877509567
28530.0,0.363518471462
28560.0,0.539316440499
28590.0,0.476469697089
28620.0,0.571608626444
28650.0,0.425532150782
28680.0,0.555211929001
28710.0,0.482421569447
28740.0,0.547754266067
28770.0,0.523624714704
28800.0,0.703700858357
28830.0,0.63735258212
28860.0,0.701150506723
28890.0,0.624895283105
28920.0,0.636069025224
28950.0,0.731054751341
28980.0,0.663031065563
29010.0,0.594343727637
29040.0,0.728129306242
29070.0,0.60360304038
29100.0,0.702089299066
29130.0,0.630736874351
29160.0,0.65446128046
29190.0,0.76244238099
29220.0,0.746364909563
29250.0,0.723199806713
29280.0,0.750398212703
29310.0,0.754519101248
29340.0,0.751448941275
29370.0,1.12574814716
29400.0,0.859232273946
29430.0,1.139906925
29460.0,1.17281525692
29490.0,1.26134874963
29520.0,1.21007149287
29550.0,1.1953063753
29580.0,1.14581352008
29610.0,1.25874160634
29640.0,1.21821778844
29670.0,1.20687288192
29700.0,1.19797734929
29730.0,1.29216903921
29760.0,1.2120972188
29790.0,1.23102781615
29820.0,1.20030247556
29850.0,1.20232667753
29880.0,1.34190879542
29910.0,1.16075617939
29940.0,1.16408385978
29970.0,1.17126059026
30000.0,1.04026129067
30030.0,1.09216898186
30060.0,1.1540846594
30090.0,0.997126085532
30120.0,1.06362106669
30150.0,1.10325838039
30180.0,1.10119056679
30210.0,1.12473915599
30240.0,1.15774024012
30270.0,1.14221770281
30300.0,1.1376100278
30330.0,1.11129083813
30360.0,1.11748430602
30390.0,1.09176700182
30420.0,0.956281287449
30450.0,1.04913285994
30480.0,1.03652557155
30510.0,1.06549607154
30540.0,1.06256110734
30570.0,0.922394550343
30600.0,0.847168930399
30630.0,1.04540904908
30660.0,1.07146562519
30690.0,1.07864978671
30720.0,1.04730963865
30750.0,1.18643253612
30780.0,1.14036332199
30810.0,1.05854837554
30840.0,1.1652218752
30870.0,1.22359933914
30900.0,1.23352225462
30930.0,1.13951242389
30960.0,1.17428802777
30990.0,1.21672140401
31020.0,1.67293201542
31050.0,1.67624986735
31080.0,1.66041196381
31110.0,1.7969466966
31140.0,1.53376910293
31170.0,1.75930165775
31200.0,1.33276953091
31230.0,1.39446323849
31260.0,1.27365163098
31290.0,1.30086697496
31320.0,1.36843057663
31350.0,1.24206998675
31380.0,1.2333067779
31410.0,1.38401577739
31440.0,1.3808752602
31470.0,1.42717212814
31500.0,1.92175906686
31530.0,1.60722547173
31560.0,1.36540097369
31590.0,1.40419846002
31620.0,1.32488004915
31650.0,1.27360438528
31680.0,1.37522823623
31710.0,1.34818053541
31740.0,1.27200672769
31770.0,1.23867617913
31800.0,1.36266029714
31830.0,1.3753045611
31860.0,1.18790443539
31890.0,1.37664383602
31920.0,1.22321172053
31950.0,1.19960823543
31980.0,1.18331483947
32010.0,1.24598015248
32040.0,1.24212417827
32070.0,1.21254302993
32100.0,0.844609038049
32130.0,1.00587126134
32160.0,1.04281053415
32190.0,1.11435521105
32220.0,1.06845823975
32250.0,1.05059358334
32280.0,0.961796809489
32310.0,1.05673836109
32340.0,1.08831873614
32370.0,0.895199921326
32400.0,1.03542681583
32430.0,1.12359227109
32460.0,1.0074068965
32490.0,0.671325184896
32520.0,0.821670621468
32550.0,0.588728354138
32580.0,0.780441780376
32610.0,0.70685357001
32640.0,0.959514285814
32670.0,0.919824897654
32700.0,0.822796573734
32730.0,0.803067729298
32760.0,0.663385555507
32790.0,0.701134644064
32820.0,0.899277219329
32850.0,0.588624828747
32880.0,0.749264548373
32910.0,0.92377595999
32940.0,0.982157851822
32970.0,0.642440541546
33000.0,0.64817904936
33030.0,0.625847777419
33060.0,0.539067842035
33090.0,0.499687148176
33120.0,0.603572810232
33150.0,0.547773052483
33180.0,0.3659924912
33210.0,0.341129067376
33240.0,0.383702350387
33270.0,0.295622191966
33300.0,0.341344942379
33330.0,0.371354647798
33360.0,0.308028931751
33390.0,0.418646660135
33420.0,0.457692730587
33450.0,0.459492135409
33480.0,0.324143742595
33510.0,0.330040699516
33540.0,0.216386010239
33570.0,0.297802130015
33600.0,0.351299079859
33630.0,0.436494890183
33660.0,0.418092892387
33690.0,0.543669354082
33720.0,0.453691428387
33750.0,0.412759540002
33780.0,0.565810182796
33810.0,0.624791426712
33840.0,0.443831402612
33870.0,0.472151916921
33900.0,0.436576187301
33930.0,0.450170481123
33960.0,0.446213789435
33990.0,0.391598996095
34020.0,0.551506772907
34050.0,0.376354799827
34080.0,0.578287020012
34110.0,0.464594513079
34140.0,0.605898802761
34170.0,0.428647576801
34200.0,0.444333832733
34230.0,0.558462004883
34260.0,0.45321047292
34290.0,0.5614889524
34320.0,0.45922215472
34350.0,0.545474264152
34380.0,0.467299946999
34410.0,0.53822586835
34440.0,0.3546779178
34470.0,0.468018459677
34500.0,0.366155046594
34530.0,0.412401944007
34560.0,0.404136046327
34590.0,0.348636967629
34620.0,0.386993715709
34650.0,0.32623634492
34680.0,0.291800697088
34710.0,0.236001033813
34740.0,0.209199289489
34770.0,0.115887112211
34800.0,0.130188719967
34830.0,0.167494236892
34860.0,0.122337164888
34890.0,0.04641703809
34920.0,0.0614860887577
34950.0,-0.0112240864487
34980.0,-0.0124463880131
35010.0,0.0605719523385
