Time,Precip
6720.0,2.31373613933
6750.0,2.32043354909
6780.0,2.31012509232
6810.0,2.29550187159
6840.0,2.28730397003
6870.0,2.28547221996
6900.0,2.0570467211
6930.0,2.02283000116
6960.0,1.48431357503
6990.0,1.45598982564
7020.0,1.54996346332
7050.0,1.47560649062
7080.0,1.52729269673
7110.0,1.48231574824
7140.0,1.50963644021
7170.0,1.45681616082
7200.0,1.42825323788
7230.0,1.45391408725
7260.0,1.44138459674
7290.0,2.08941179395
7320.0,1.46166357265
7350.0,1.46152474481
7380.0,1.47494156892
7410.0,1.4778954808
7440.0,1.47962624859
7470.0,1.46262302547
7500.0,1.4643631688
7530.0,1.53269987139
7560.0,1.69876325871
7590.0,1.49534877089
7620.0,1.64307504792
7650.0,2.00959883822
7680.0,1.55660285078
7710.0,1.51854852863
7740.0,1.47105547655
7770.0,1.51380446063
7800.0,2.14511258582
7830.0,2.2640697877
7860.0,2.01562642906
7890.0,2.29991974888
7920.0,2.25177031353
7950.0,2.32091248203
7980.0,2.24445095209
8010.0,2.26099656302
8040.0,2.30778938482
8070.0,2.27916034686
8100.0,2.3421652332
8130.0,2.33891381407
8160.0,2.29452441124
8190.0,1.63459321284
8220.0,1.56702975525
8250.0,2.00746153741
8280.0,1.93880114542
8310.0,1.99213361259
8340.0,1.65331536334
8370.0,1.66629971547
8400.0,1.5916270187
8430.0,1.60176133928
8460.0,1.54385934487
8490.0,1.9947689262
8520.0,2.10335766956
8550.0,1.59278411957
8580.0,1.82428166152
8610.0,1.81579812567
8640.0,2.05782149673
8670.0,1.60389191124
8700.0,1.6370976072
8730.0,1.6904231601
8760.0,1.96191148216
8790.0,1.69132843758
8820.0,1.68123427133
8850.0,1.71656558497
8880.0,1.67177632838
8910.0,1.62115453307
8940.0,1.60742508708
8970.0,1.62805529512
9000.0,1.61689879683
9030.0,1.59089049983
9060.0,1.53851614959
9090.0,1.81876977339
9120.0,2.07496211709
9150.0,1.52551656778
9180.0,1.62096306241
9210.0,1.90990899739
9240.0,1.61203618352
9270.0,1.49878712199
9300.0,1.43303610379
9330.0,1.40073479583
9360.0,1.39376928427
9390.0,1.40669103184
9420.0,1.39391100496
9450.0,1.40802048832
9480.0,1.44205440059
9510.0,1.41302318999
9540.0,1.37981644168
9570.0,1.40436288041
9600.0,1.46164095704
9630.0,1.68206195754
9660.0,1.62545459528
9690.0,1.64774839072
9720.0,1.71978004009
9750.0,1.48341569964
9780.0,1.50290563944
9810.0,1.43012595247
9840.0,1.40920790031
9870.0,1.37775443837
9900.0,1.41734853188
9930.0,1.38570434546
9960.0,1.44372713302
9990.0,1.27447552283
10020.0,1.24437660728
10050.0,1.34829470912
10080.0,1.35504494943
10110.0,1.2971334932
10140.0,1.26636869092
10170.0,1.17937283561
10200.0,0.904649825755
10230.0,0.969323058006
10260.0,0.859263872033
10290.0,1.23933277291
10320.0,0.837874219873
10350.0,0.800195537281
10380.0,0.848874550745
10410.0,0.816089440907
10440.0,0.724360025629
10470.0,0.945752068228
10500.0,0.713777359073
10530.0,0.775709722234
10560.0,0.565276485501
10590.0,0.792489649724
10620.0,0.779060918797
10650.0,0.742792498127
10680.0,0.630269612802
10710.0,0.581729302567
10740.0,0.657167772712
10770.0,0.802877405792
10800.0,0.596625381218
10830.0,0.532808351043
10860.0,0.513007226357
10890.0,0.552575319481
10920.0,0.558225322636
10950.0,0.496795997315
10980.0,0.481750643405
11010.0,0.557203174816
11040.0,0.52541140542
11070.0,0.446814324687
11100.0,0.499543704204
11130.0,0.410646380584
11160.0,0.443449630817
11190.0,0.447477262082
11220.0,0.579458488941
11250.0,0.693633231519
11280.0,0.49763462328
11310.0,0.54017764609
11340.0,0.565348549013
11370.0,0.60681467265
11400.0,0.62042601748
11430.0,0.659408498303
11460.0,0.814028154105
11490.0,0.673839746015
11520.0,0.686972280146
11550.0,0.655490411904
11580.0,0.701649120382
11610.0,0.650578376475
11640.0,0.646852465452
11670.0,0.668886559324
11700.0,0.682183692121
11730.0,0.679670761497
11760.0,0.635464483346
11790.0,0.617718986022
11820.0,0.621373228586
11850.0,0.547962199353
11880.0,0.54955189893
11910.0,0.610240086967
11940.0,0.485423763611
11970.0,0.576426098181
12000.0,0.558865744971
12030.0,0.486012191936
12060.0,0.602188628715
12090.0,0.651761514012
12120.0,0.689589471416
12150.0,0.493962726116
12180.0,0.603161437541
12210.0,0.607543265409
12240.0,0.514478362883
12270.0,0.592425196417
12300.0,0.594042267871
12330.0,0.578584863227
12360.0,0.59327336176
12390.0,0.545485258858
12420.0,0.661741887886
12450.0,0.541968828569
12480.0,0.529016012099
12510.0,0.76606148256
12540.0,0.66265751913
12570.0,0.614188506591
12600.0,1.04214507255
12630.0,0.762798749415
12660.0,0.860833223519
12690.0,1.02722863055
12720.0,1.1400660746
12750.0,1.02894878962
12780.0,1.02872437079
12810.0,0.733174328747
12840.0,0.834565446225
12870.0,0.827695158207
12900.0,0.82826810493
12930.0,0.776595288766
12960.0,0.858029601289
12990.0,0.842448588584
13020.0,1.00695851099
13050.0,0.833777110017
13080.0,0.731378332006
13110.0,0.711252805009
13140.0,0.710778906281
13170.0,0.817055415511
13200.0,0.764933762989
13230.0,0.597866086445
13260.0,0.545036259274
13290.0,0.48935988195
13320.0,0.52836771644
13350.0,0.543202209753
13380.0,0.516076529423
13410.0,0.501544064323
13440.0,0.398218927406
13470.0,0.528492915114
13500.0,0.434987178656
13530.0,0.47812529287
13560.0,0.423242705714
13590.0,0.461518008777
13620.0,0.384994101159
13650.0,0.42814449317
13680.0,0.522440783749
13710.0,0.425112926723
13740.0,0.365749829209
13770.0,0.365889217448
13800.0,0.368497304702
13830.0,0.381010979452
13860.0,0.390557621503
13890.0,0.370366086309
13920.0,0.422251047082
13950.0,0.446525040293
13980.0,0.454078390978
14010.0,0.491974023133
14040.0,0.46479355846
14070.0,0.466395022783
14100.0,0.434862859146
14130.0,0.499924938947
14160.0,0.510765251894
14190.0,0.509040770597
14220.0,0.549686348361
14250.0,0.514182481657
14280.0,0.471326280146
14310.0,0.600204068
14340.0,0.626392366251
14370.0,0.662878495796
14400.0,0.584324677619
14430.0,0.742963810474
14460.0,0.584747591661
14490.0,0.766289567941
14520.0,0.79593371996
14550.0,0.720029096638
14580.0,0.896378132885
14610.0,0.790028051171
14640.0,0.777469784837
14670.0,0.633755112762
14700.0,0.632327297013
14730.0,0.561607680617
14760.0,0.589862015271
14790.0,0.52834780259
14820.0,0.473331762461
14850.0,0.414512081711
14880.0,0.440142650654
14910.0,0.470858953754
14940.0,0.590043235021
14970.0,0.563338526518
15000.0,0.483941027706
15030.0,0.545120940037
15060.0,0.659789238663
15090.0,0.593622263449
15120.0,0.534001657727
15150.0,0.710352731824
15180.0,0.62702846195
15210.0,0.534259192355
15240.0,0.637956785177
15270.0,0.525856264493
15300.0,0.630265187149
15330.0,0.695689197342
15360.0,0.62133517865
15390.0,0.750016636815
15420.0,0.738052707088
15450.0,0.780902681655
15480.0,0.916377960334
15510.0,0.65925301987
15540.0,0.70067915183
15570.0,0.767295084916
15600.0,0.733161168868
15630.0,1.07469724553
15660.0,0.7217407096
15690.0,0.799208846154
15720.0,1.09519761775
15750.0,1.10422607512
15780.0,0.806256743436
15810.0,0.945998241986
15840.0,0.765424194469
15870.0,1.12550390507
15900.0,1.21246038588
15930.0,1.10975213846
15960.0,1.24388407331
15990.0,1.1240350753
16020.0,1.1420266916
16050.0,1.09971538933
16080.0,1.15177701594
16110.0,1.038996881
16140.0,1.14334839478
16170.0,1.14198792117
16200.0,0.973682682044
16230.0,1.13303660368
16260.0,1.13353335706
16290.0,1.24015425239
16320.0,1.33439103778
16350.0,1.32126765924
16380.0,1.33121177233
16410.0,1.23947713322
16440.0,1.2805245172
16470.0,1.15896276455
16500.0,1.16751916787
16530.0,1.05536091088
16560.0,1.17770824313
16590.0,0.937484357754
16620.0,0.821477776803
16650.0,1.15171173814
16680.0,1.20140590599
16710.0,1.24773927292
16740.0,1.24989282025
16770.0,0.901571860415
16800.0,0.933959918714
16830.0,0.973382877876
16860.0,0.821358277976
16890.0,0.746365983008
16920.0,0.827853302159
16950.0,0.856334044923
16980.0,0.8359448154
17010.0,0.899331201944
17040.0,0.853532960944
17070.0,1.13087341597
17100.0,1.22691125393
17130.0,1.05632458946
17160.0,0.934270436604
17190.0,1.10064303135
17220.0,1.21361322112
17250.0,1.05781885155
17280.0,1.25633063082
17310.0,0.93699275168
17340.0,1.20104940426
17370.0,1.34728598179
17400.0,1.34865858649
17430.0,1.38804907348
17460.0,1.24051966775
17490.0,1.41160663736
17520.0,1.2655437079
17550.0,1.20506299309
17580.0,1.39345681484
17610.0,1.30566576207
17640.0,1.16118843277
17670.0,1.19579908139
17700.0,1.17083347389
17730.0,1.13365181569
17760.0,1.14841934343
17790.0,0.839258039699
17820.0,0.913014557849
17850.0,0.79845729736
17880.0,0.710842190832
17910.0,0.691117604234
17940.0,0.780119659401
17970.0,0.769431213925
18000.0,0.787979784525
18030.0,0.747596611387
18060.0,1.09963485072
18090.0,0.800615368351
18120.0,0.731253671021
18150.0,0.787783268069
18180.0,1.03445833643
18210.0,0.991037639296
18240.0,0.927480151553
18270.0,0.897047549163
18300.0,1.03104160499
18330.0,1.22642051458
18360.0,1.31981528758
18390.0,1.16565246075
18420.0,1.26629968774
18450.0,1.2750327881
18480.0,1.30879493119
18510.0,1.3820266523
18540.0,1.40853148138
18570.0,2.11845745608
18600.0,1.74905800665
18630.0,1.66522807441
18660.0,1.92198195548
18690.0,2.21475118162
18720.0,2.21909797886
18750.0,2.21003842178
18780.0,2.20239484497
18810.0,2.2134752158
18840.0,2.23839619378
18870.0,2.21314563507
18900.0,2.19649417505
18930.0,2.22138642385
18960.0,2.22376002799
18990.0,2.18156798949
19020.0,2.11411739828
19050.0,2.14024964707
19080.0,2.05314898905
19110.0,1.98536887694
19140.0,1.45263024208
19170.0,1.53814545321
19200.0,1.31668196047
19230.0,1.60690129261
19260.0,1.17311696737
19290.0,1.28056485327
19320.0,1.28229377092
19350.0,1.18530873203
19380.0,1.12392427737
19410.0,1.03595103156
19440.0,1.20897922363
19470.0,1.25319185231
19500.0,1.20065467832
19530.0,1.16859135525
19560.0,1.2411710897
19590.0,1.09933764632
19620.0,1.23955574304
19650.0,1.27147211094
19680.0,1.18260587054
19710.0,1.2624516248
19740.0,1.29435402707
19770.0,1.30221970491
19800.0,1.34534443748
19830.0,1.39358467842
19860.0,1.34946484175
19890.0,1.32655156322
19920.0,1.46270604235
19950.0,1.51976308153
19980.0,1.52775381664
20010.0,2.1791450328
20040.0,2.31134721085
20070.0,1.52868224047
20100.0,1.97230328358
20130.0,2.24796881377
20160.0,2.2440082456
20190.0,2.24585736094
20220.0,2.16373381674
20250.0,1.91530898669
20280.0,2.28313091922
20310.0,2.3132466048
20340.0,2.20710090245
20370.0,2.29552130933
20400.0,2.20302903582
20430.0,2.1534444511
20460.0,2.26953702681
20490.0,2.01917735329
20520.0,2.23079649062
20550.0,2.04870882737
20580.0,1.97065161098
20610.0,1.79171163917
20640.0,1.42817119385
20670.0,1.89570033283
20700.0,1.43861403009
20730.0,1.41952909158
20760.0,1.99955381712
20790.0,1.43155510947
20820.0,1.36104219313
20850.0,1.38608302162
20880.0,1.36471588978
20910.0,1.38545388139
20940.0,1.31615130159
20970.0,1.35038459859
21000.0,1.21994429898
21030.0,1.89105898636
21060.0,1.61255916062
21090.0,1.44437660627
21120.0,1.60567058896
21150.0,1.75244112366
21180.0,1.78839075541
21210.0,1.97005394343
21240.0,2.01637655221
21270.0,1.3677688581
21300.0,1.27770556155
21330.0,1.33314045378
21360.0,1.29295991853
21390.0,1.27277274293
21420.0,1.18443904415
21450.0,1.19072734451
21480.0,1.23410190323
21510.0,1.28038532979
21540.0,1.24760507589
21570.0,1.29891723255
21600.0,1.31270864315
21630.0,1.21445149271
21660.0,1.29045326368
21690.0,1.2251710595
21720.0,1.33289105014
21750.0,1.17997394185
21780.0,1.10307701483
21810.0,1.20652202448
21840.0,1.02766363723
21870.0,1.13686677569
21900.0,1.03661203383
21930.0,0.985636135491
21960.0,0.742937777148
21990.0,0.722057426298
22020.0,0.73306881412
22050.0,0.658062346406
22080.0,0.810959381213
22110.0,0.746380455569
22140.0,0.637181165102
22170.0,0.755378501543
22200.0,0.727900716956
22230.0,0.651194839608
22260.0,0.699887819107
22290.0,0.720486495694
22320.0,0.686823919426
22350.0,0.760478763288
22380.0,0.599565215646
22410.0,0.463520297651
22440.0,0.473324655141
22470.0,0.545552888462
22500.0,0.527407820611
22530.0,0.405242837847
22560.0,0.44072695541
22590.0,0.449939028938
22620.0,0.42096170502
22650.0,0.387595282721
22680.0,0.400184341629
22710.0,0.334983697787
22740.0,0.412613873426
22770.0,0.3670888711
22800.0,0.379520175486
22830.0,0.40099474263
22860.0,0.4811531792
22890.0,0.388066766287
22920.0,0.39872544527
22950.0,0.429796950608
22980.0,0.55286357298
23010.0,0.601624589558
23040.0,0.612724661065
23070.0,0.743535147502
23100.0,0.858261336306
23130.0,0.776880573668
23160.0,0.834026546733
23190.0,0.717509756119
23220.0,0.758601554457
23250.0,0.78469899098
23280.0,0.754019155905
23310.0,0.604831750766
23340.0,0.703590029879
23370.0,0.564757206344
23400.0,0.685929288908
23430.0,0.724407898707
23460.0,0.65216658457
23490.0,0.549097373197
23520.0,0.435615207651
23550.0,0.485739808193
23580.0,0.479488483924
23610.0,0.463921674924
23640.0,0.567867815447
23670.0,0.489555863287
23700.0,0.48090916775
23730.0,0.505370799224
23760.0,0.551524598083
23790.0,0.49453015917
23820.0,0.552425082396
23850.0,0.571044997751
23880.0,0.477892392671
23910.0,0.40925961904
23940.0,0.400257767044
23970.0,0.431121490266
24000.0,0.455507965786
24030.0,0.362851098367
24060.0,0.348760797713
24090.0,0.289437868208
24120.0,0.252254021225
24150.0,0.266788146135
24180.0,0.231639193264
24210.0,0.226669987917
24240.0,0.224391040926
24270.0,0.251395713741
24300.0,0.280762684225
24330.0,0.302196146843
24360.0,0.258304057273
24390.0,0.356429731845
24420.0,0.299822449302
24450.0,0.408975017675
24480.0,0.336716495237
24510.0,0.360705912604
24540.0,0.355919419975
24570.0,0.305839636334
24600.0,0.349927900361
24630.0,0.276457395411
24660.0,0.232463693077
24690.0,0.205150075604
24720.0,0.164103667491
24750.0,0.140396587563
24780.0,0.219684610537
24810.0,0.207535185054
24840.0,0.13712811656
24870.0,0.115645906372
24900.0,0.119596428294
24930.0,0.156436549775
24960.0,0.129627985707
24990.0,0.163880300434
25020.0,0.227747526761
25050.0,0.232294291278
25080.0,0.242232141502
25110.0,0.241211311608
25140.0,0.287352483483
25170.0,0.255349426354
25200.0,0.241810739344
25230.0,0.337376238827
25260.0,0.340417175562
25290.0,0.352094458474
25320.0,0.371897524458
25350.0,0.359328276253
25380.0,0.467035932279
25410.0,0.42744442807
25440.0,0.475539781622
25470.0,0.606458591441
25500.0,0.562604484642
25530.0,0.578673198364
25560.0,0.441124377856
25590.0,0.405016066432
25620.0,0.420721848941
25650.0,0.461544468549
25680.0,0.417896217413
25710.0,0.370767207609
25740.0,0.454323878037
25770.0,0.458678178149
25800.0,0.510040716368
25830.0,0.515969125777
25860.0,0.571767861574
25890.0,0.552578264714
25920.0,0.589114634301
25950.0,0.513213114354
25980.0,0.591591297742
26010.0,0.640500553479
26040.0,0.683491735711
26070.0,0.596396749275
26100.0,0.723174106403
26130.0,0.807187225601
26160.0,0.768356404077
26190.0,0.724836598821
26220.0,0.676271008964
26250.0,0.649518789407
26280.0,0.753744382429
26310.0,0.571281147103
26340.0,0.547872418564
26370.0,0.618295021053
26400.0,0.64655764018
26430.0,0.66287431923
26460.0,0.526954222334
26490.0,0.668729267191
26520.0,0.428565898593
26550.0,0.40703551832
26580.0,0.406071160862
26610.0,0.458715182712
26640.0,0.48421713239
26670.0,0.525355392543
26700.0,0.406184307009
26730.0,0.54076762931
26760.0,0.693107786569
26790.0,0.653445065119
26820.0,0.463697122424
26850.0,0.60998628607
26880.0,0.531566547481
26910.0,0.467125501564
26940.0,0.550125718064
26970.0,0.360550456045
27000.0,0.471859004736
27030.0,0.518006032938
27060.0,0.465024125135
27090.0,0.372081365855
27120.0,0.461034794862
27150.0,0.433730848351
27180.0,0.429819820666
27210.0,0.415036694981
27240.0,0.539029691456
27270.0,0.622498341247
27300.0,0.537960522134
27330.0,0.45074480924
27360.0,0.531811184102
27390.0,0.35622541265
27420.0,0.491840646737
27450.0,0.484399687443
27480.0,0.430349555506
27510.0,0.467775461057
27540.0,0.442804174831
27570.0,0.482578187447
27600.0,0.522573797866
27630.0,0.361268139318
27660.0,0.404258619135
27690.0,0.570807143244
27720.0,0.556237822419
27750.0,0.638035708345
27780.0,0.649649547403
27810.0,0.636281107749
27840.0,0.662968307551
27870.0,0.492180931887
27900.0,0.455312423027
27930.0,0.609190761497
27960.0,0.635239945894
27990.0,0.406539848416
28020.0,0.43262929348
28050.0,0.380810295554
28080.0,0.312426550411
28110.0,0.316888692415
28140.0,0.350185351167
28170.0,0.315344975098
28200.0,0.361048408383
28230.0,0.490237623437
28260.0,0.390445127039
28290.0,0.446224754539
28320.0,0.454670476301
28350.0,0.444825796059
28380.0,0.633174686408
28410.0,0.52900355485
28440.0,0.446394207451
28470.0,0.570323789445
28500.0,0.653209421255
28530.0,0.55427195
28560.0,0.578128712765
28590.0,0.604063739288
28620.0,0.540613107588
28650.0,0.662658046702
28680.0,0.683719606769
28710.0,0.813802214976
28740.0,0.689875396647
28770.0,0.75871194991
28800.0,0.893895236419
28830.0,0.84054362572
28860.0,0.801412211329
28890.0,0.846196994144
28920.0,0.844915534511
28950.0,0.897260286515
28980.0,0.755615071943
29010.0,0.797130343411
29040.0,0.839559381012
29070.0,0.980781045
29100.0,1.12916867344
29130.0,1.19450339665
29160.0,1.23084838287
29190.0,1.17247994588
29220.0,1.25067212989
29250.0,1.1132452431
29280.0,1.11237297552
29310.0,1.08717880181
29340.0,1.06291526304
29370.0,1.20927250339
29400.0,1.08296573988
29430.0,1.14963447349
29460.0,1.26589688576
29490.0,1.21905592574
29520.0,1.21208749219
29550.0,1.25421613898
29580.0,1.11219347743
29610.0,1.06300907464
29640.0,1.02276168089
29670.0,0.744431354751
29700.0,0.697793024873
29730.0,0.760891898576
29760.0,0.636557760513
29790.0,0.493494908375
29820.0,0.46365271304
29850.0,0.632253003307
29880.0,0.534640699637
29910.0,0.614156572587
29940.0,0.526985060655
29970.0,0.469595418095
30000.0,0.543267471668
30030.0,0.578619592885
30060.0,0.652375268509
30090.0,0.643840247155
30120.0,0.636365168771
30150.0,0.68049190222
30180.0,0.556642628481
30210.0,0.677558330676
30240.0,0.690342507327
30270.0,0.641714997835
30300.0,0.797924310595
30330.0,0.649420659258
30360.0,0.753617415117
30390.0,0.830725873365
30420.0,1.04328120599
30450.0,0.981511653729
30480.0,0.852444624567
30510.0,1.04606745645
30540.0,0.93318056416
30570.0,1.17696587353
30600.0,1.22840507816
30630.0,1.62385604219
30660.0,1.22836624902
30690.0,1.14387116608
30720.0,1.10495576661
30750.0,1.05535205369
30780.0,1.05698600496
30810.0,1.1288930734
30840.0,1.1618248696
30870.0,1.12718365378
30900.0,1.19259150264
30930.0,1.17406542249
30960.0,1.18776818346
30990.0,1.20436397829
31020.0,1.18324993387
31050.0,1.02936004993
31080.0,1.12662207972
31110.0,1.13968223536
31140.0,1.08079319541
31170.0,1.0280312642
31200.0,1.11308015306
31230.0,1.09063319198
31260.0,1.10758023175
31290.0,1.12089835778
31320.0,1.1552155322
31350.0,1.13710477412
31380.0,1.08251489595
31410.0,1.1272375616
31440.0,1.14771736017
31470.0,1.0258544468
31500.0,0.75861310194
31530.0,1.04687012967
31560.0,0.790574314914
31590.0,0.799077251009
31620.0,0.72481053096
31650.0,0.731919468827
31680.0,0.75055093389
31710.0,0.538796485492
31740.0,0.668022172113
31770.0,0.717034051528
31800.0,0.802618058337
31830.0,1.05413530784
31860.0,0.799493577932
31890.0,0.802762453808
31920.0,0.86038596499
31950.0,1.02464476461
31980.0,1.041255003
32010.0,1.06341625373
32040.0,1.15484863671
32070.0,1.04369346207
32100.0,1.10783936951
32130.0,1.19929969094
32160.0,1.16785230259
32190.0,1.33850030472
32220.0,1.31475931158
32250.0,1.32251777315
32280.0,1.28460262964
32310.0,1.32765390014
32340.0,1.25911606461
32370.0,1.33809972719
32400.0,1.21684028858
32430.0,1.23315191249
32460.0,1.12699402741
32490.0,1.09491151789
32520.0,1.14542973488
32550.0,0.903245122668
32580.0,0.984726508772
32610.0,0.713327918925
32640.0,0.762051047627
32670.0,0.733930470062
32700.0,0.621671068831
32730.0,0.87038452562
32760.0,0.591119875038
32790.0,0.592535145858
32820.0,0.606260089914
32850.0,0.588988078735
32880.0,0.590165167401
32910.0,0.635043517354
32940.0,0.818072563429
32970.0,0.654385411873
33000.0,0.722309432738
33030.0,0.629370543041
33060.0,0.48401086258
33090.0,0.557294531873
33120.0,0.541809442471
33150.0,0.534641876629
33180.0,0.649118637442
33210.0,0.680812029281
33240.0,0.675044131478
33270.0,0.675992115274
33300.0,1.09874205315
33330.0,0.794745238199
33360.0,0.65448295458
33390.0,0.862427981151
33420.0,0.60624684159
33450.0,0.719453698744
33480.0,0.926520078671
33510.0,0.87666062982
33540.0,1.10554859326
33570.0,1.00912247346
33600.0,0.997612541852
33630.0,0.883591090682
33660.0,0.723665506414
33690.0,0.548435715517
33720.0,0.931330397639
33750.0,0.779631748697
33780.0,0.545067732541
33810.0,0.580322629467
33840.0,0.675290918364
33870.0,0.753927373428
33900.0,0.659667505036
33930.0,0.510748436499
33960.0,0.521429938949
33990.0,0.498480098383
34020.0,0.526695898206
34050.0,0.622758206819
34080.0,0.595094714671
34110.0,0.630053234578
34140.0,0.448022688491
34170.0,0.515579797606
34200.0,0.545179391549
34230.0,0.578790392133
34260.0,0.385885056526
34290.0,0.43767554406
34320.0,0.464126234265
34350.0,0.459328083607
34380.0,0.438489732417
34410.0,0.409609824151
34440.0,0.357290915049
34470.0,0.411312585847
34500.0,0.402445822262
34530.0,0.30560788789
34560.0,0.301274841411
34590.0,0.324814195401
34620.0,0.420465340236
34650.0,0.449949448461
34680.0,0.423938735528
34710.0,0.490575679416
34740.0,0.450627339549
34770.0,0.432728523784
34800.0,0.480129285579
34830.0,0.589635110526
34860.0,0.599092718962
34890.0,0.674336179363
34920.0,0.545538208235
34950.0,0.519806604708
34980.0,0.33215313395
35010.0,0.377230323635
