Time,DNI,DHI,Temp
3150.0,1.40203346924,-4.42615573149,0.270212683791
3180.0,2.75707414892,-23.5416979974,0.0674094097972
3210.0,-0.32509852638,-11.7065824299,0.8970980547
3240.0,-0.75427178372,-39.8513813725,0.806404081333
3270.0,-1.68216107869,-17.4510663579,1.01090783235
3300.0,-54.8583551524,-21.2293877109,2.74730827511
3330.0,-25.615236846,-17.5362644665,4.88308271377
3360.0,-2.21920660454,-24.7536947516,6.11757326898
3390.0,-5.58904445606,-18.7950853156,7.76179885278
3420.0,-1.33943313116,-38.89225094,9.39064421055
3450.0,-2.00531611725,-58.3846902845,10.2493794927
3480.0,-22.2340349383,-53.4661567913,11.636600854
3510.0,-40.7296029264,-46.1015948914,12.4792596771
3540.0,-2.80329728929,-56.5820902216,14.296701007
3570.0,-0.969139006643,-74.9474367579,14.4047741852
3600.0,-0.779467039308,-77.862417888,15.5780686225
3630.0,-2.29573029025,-68.3342298771,15.6745828817
3660.0,0.0650447288068,-63.8489643704,16.3516621548
3690.0,3.28790507414,-72.2179492061,16.7488428651
3720.0,-0.200694735926,-68.6709188375,17.0600174476
3750.0,3.71229345705,-57.3027657537,16.3646689901
3780.0,4.00137025183,-55.4469888893,15.7449553825
3810.0,2.13295866135,-10.4341760369,15.2727298886
3840.0,0.984293111902,-28.2479939102,14.344112004
3870.0,1.45888420108,-24.199705703,12.9787712188
3900.0,0.811838660129,-11.6707104693,12.0109721703
3930.0,0.0210998888696,5.54645713724,10.3555992309
3960.0,-1.30027500617,-5.29586579373,9.85067699837
3990.0,2.21105586433,-3.90715120642,9.20439159143
4020.0,2.83779979999,-7.60212305885,8.42714630624
4050.0,6.40549451055,1.52156379586,7.3001777787
4080.0,3.59731709146,-5.6630649276,6.72908373444
4110.0,3.10925892001,12.8334108731,7.1463940096
4140.0,5.94005964982,6.5500888089,7.17035284563
4170.0,4.88267750988,3.57267293538,7.26356038042
4200.0,2.40475594456,-13.5155687948,6.52386763983
4230.0,-1.19750701546,-1.13396068874,5.73883900879
4260.0,1.28070043546,-180.691297794,5.4079189345
4290.0,0.409209181667,-46.9785272766,4.12901881197
4320.0,-0.8453768124,-5.86851239556,4.28531501313
4350.0,-2.07386454888,5.87106016434,3.69949608886
4380.0,-2.16551355296,8.16061734958,2.76077689453
4410.0,-1.22937307175,10.7567686929,1.85834255891
4440.0,0.488884114065,-1.71379242802,1.29184787727
4470.0,-1.65410484054,6.95939345609,0.913599921318
4500.0,-9.22925719104,6.31266162201,-0.0035354102911
4530.0,-50.0401006525,-0.801959174695,-0.307630116562
4560.0,-24.7238793814,4.86374231032,0.632407193444
4590.0,-60.1935657963,6.24364567158,0.845295100477
4620.0,-29.2430930853,2.04536974832,1.07482835682
4650.0,0.0560405756243,-12.7063428007,1.45044997783
4680.0,3.06369649642,-16.8022490641,2.31239090384
4710.0,2.7092997114,-17.050483494,2.94393590545
4740.0,4.15499042136,-29.8510685211,3.49241675449
4770.0,1.19518867891,-29.4382332921,2.2780038969
4800.0,-7.09862172515,-40.3374539593,1.96843032245
4830.0,-18.7221321177,-46.1154527464,2.38757990287
4860.0,-73.7587748201,-44.2967027416,5.08365293975
4890.0,-66.5902990331,-51.2493851832,5.70697693355
4920.0,-151.545836926,-48.2446817213,6.40047583974
4950.0,-49.9847864439,-54.3812456306,7.65718992621
4980.0,-70.7035247476,-44.496763318,8.44776408597
5010.0,-45.3516054792,-44.7861759299,9.68717664869
5040.0,-23.234618174,-70.9788241191,9.96341461051
5070.0,-10.7044370877,-79.7140226935,9.16501386889
5100.0,1.70902007653,-159.932668811,9.37564578653
5130.0,-1.04256457955,-78.8786314703,9.01307964094
5160.0,2.4677279396,-71.618603944,9.09561085907
5190.0,1.98162844959,-144.06138936,10.2800130601
5220.0,4.29958500527,-223.649220697,9.78094326741
5250.0,5.98431961208,-57.3344377928,8.43586810889
5280.0,4.86261423609,-73.7675056418,7.23317342238
5310.0,62.9465407948,-34.9034652613,5.10862703782
5340.0,33.6467863006,-16.9198780541,3.41747029512
5370.0,29.7890685964,-21.5912518324,2.05984328328
5400.0,0.334000835069,-5.58452459923,1.20357396953
5430.0,-0.618196077019,2.18740942388,1.25175304809
5460.0,1.78470453624,-2.63422434186,1.85858093784
5490.0,4.95487763966,11.1729076089,-0.638835973448
5520.0,-1.44310622762,24.0421764536,-1.44980701049
5550.0,-1.49437609922,22.5090731394,-2.33024957431
5580.0,-8.20867717608,43.4303724336,-4.41278556791
5610.0,0.0765305255943,53.7406618143,-4.70484195888
5640.0,2.63510288633,38.997244629,-4.31443959078
5670.0,0.532464414671,65.4242457978,-4.13388197784
5700.0,-0.836859686445,62.1052304561,-5.35199369265
5730.0,4.26362239266,80.2533286031,-5.198159306
5760.0,3.25727023862,75.4732651126,-4.90664971049
5790.0,-1.35510098247,120.02644057,-4.81035023212
5820.0,1.12040688251,75.8349018516,-5.52633665036
5850.0,1.38780485283,57.3704812611,-5.98520053265
5880.0,4.30008673897,58.319538468,-6.18910683552
5910.0,3.55395338708,49.1612107118,-6.831322086
5940.0,3.90857223665,32.092455377,-6.48585737516
5970.0,6.64842247419,22.2045765758,-6.70825793772
6000.0,14.8962121497,18.3630479103,-5.81383814392
6030.0,66.0311268829,22.6277692507,-5.34646734613
6060.0,478.589285962,43.47469226,-5.0315250129
6090.0,64.5508716746,10.325162107,-4.57762247529
6120.0,107.426166818,-10.1722645275,-4.22358385233
6150.0,172.184229089,-20.1100924427,-2.93764857314
6180.0,187.806504666,-20.6707419668,-1.25977027159
6210.0,176.671310647,-33.7726486443,0.109798849893
6240.0,138.411736778,-42.2242394697,1.41311110428
6270.0,170.429426532,-47.9971690529,3.29145171664
6300.0,45.157354178,-128.172612256,5.95740790211
6330.0,5.92688094561,-63.3134095649,7.20617097871
6360.0,6.90310192357,-76.0133355774,8.3451329902
6390.0,15.5501852949,-201.497738508,9.30696246104
6420.0,133.870555379,-83.1846021583,11.2326713622
6450.0,115.728807848,-205.22270836,12.0072490128
6480.0,35.6421706546,-182.368136251,11.9782541399
6510.0,1.85096635148,-82.7758620933,11.5101502411
6540.0,0.741612358745,-75.3301508626,10.7581270805
6570.0,3.88056501954,-62.3652220142,9.61527931205
6600.0,-1.30812416362,-48.8127291843,9.98023137052
6630.0,-1.6529826796,-52.3240613229,10.2379617873
6660.0,-0.701223073341,-45.6722220713,9.17804951078
6690.0,0.971866521121,-35.9432746012,8.61219975097
6720.0,64.7015912878,-46.5202043242,8.49217198778
6750.0,137.037288429,-36.3246514051,7.6521961189
6780.0,60.6228268934,-11.0490408832,7.45555990403
6810.0,48.7174866068,-4.18287617311,6.23754670657
6840.0,54.0556071237,-4.50342818011,6.21414752146
6870.0,83.9244912146,-3.57803036887,5.29478848499
6900.0,83.3789785623,-1.93542374889,4.27446461255
6930.0,6.15690002971,9.44225774355,3.35201274078
6960.0,4.60214045982,7.17244807788,1.95338534967
6990.0,1.49879503831,9.7213082762,-0.574407715607
7020.0,-0.777604827447,14.0787263811,-0.677390771834
7050.0,-9.91029108389,12.5974593473,0.529057365948
7080.0,-1.92157285539,18.0901201291,0.87215496859
7110.0,-1.71152223346,16.2291385585,1.26892556876
7140.0,-0.56082126471,13.1873915299,1.21720477797
7170.0,-1.41980140166,0.847320552571,2.00219154349
7200.0,-1.47228190348,14.4333763639,0.544461870783
7230.0,-1.93227332758,16.8442637625,-0.163441684362
7260.0,-2.00995522573,10.7886458163,-0.951201505869
7290.0,-0.604854998752,7.87955450006,-1.02662867666
7320.0,-0.882084339726,4.44671101605,-1.09603997296
7350.0,-1.67082510761,5.69850305503,-2.03955633904
7380.0,-1.5737164448,1.19431396644,-2.39831544935
7410.0,-2.12094841146,2.2512343202,-2.9358502642
7440.0,0.299890995525,14.127223035,-2.8306410195
7470.0,-1.20700942624,2.40452254773,-2.6363271548
7500.0,-1.85735377893,8.35975881695,-1.73669285358
7530.0,-1.76022842285,14.6058947972,-1.37643631187
7560.0,-4.92531599322,12.3512993205,-0.18939432139
7590.0,-24.9234135636,6.64350872329,0.159535121436
7620.0,-62.423439609,11.5429196654,1.57740471341
7650.0,-19.5107787783,-19.3898651992,2.80862320176
7680.0,-83.0563114307,-8.85861347455,4.09277581198
7710.0,-51.8098266074,-33.1270148678,6.03085665441
7740.0,-43.3197698082,1.45640012469,7.89484390482
7770.0,-35.4430755343,-2.48135381544,9.45394181011
7800.0,-36.7766058241,-8.86833326303,10.57531225
7830.0,0.473541502037,-62.0824755285,12.4625611856
7860.0,1.49433791573,-69.6658016513,13.5350342937
7890.0,2.32411978678,-84.6116670133,13.3567978692
7920.0,6.63361034716,-143.280906376,13.8888953282
7950.0,5.30040258328,-116.626890626,13.5656638519
7980.0,-1.08102644183,-152.182235347,13.5069334444
8010.0,46.5496503039,-178.556090202,14.0452028467
8040.0,95.2675591042,-292.732350979,14.4789472097
8070.0,3.96732730422,-135.195271599,13.6277073485
8100.0,65.2974766908,-211.95545962,13.5487918132
8130.0,95.409741142,-124.957750241,12.7231427118
8160.0,59.2145924302,-175.401781472,11.7075997079
8190.0,3.15954376894,-35.2156202509,10.6359957723
8220.0,2.37165456776,-35.0513760259,9.35336220644
8250.0,5.5287734695,-22.9843474205,7.89034617336
8280.0,2.39793274951,-12.3943166876,6.74553634599
8310.0,47.3901863726,-122.267630689,6.14905729861
8340.0,91.3613386801,-39.5029634681,5.99299469399
8370.0,368.402444716,-9.70385139234,5.05191815721
8400.0,90.6895780447,-4.43179942916,4.34334662817
8430.0,30.0326407684,-64.5387719588,3.03895381864
8460.0,1.62976229088,36.6635039361,1.49768022554
8490.0,1.847727362,16.8656003761,0.471283556001
8520.0,6.70290844423,10.7708743536,-0.432961969725
8550.0,9.81980770321,17.0977572178,0.522760470555
8580.0,41.4090590884,10.0791744802,1.08572953209
8610.0,459.718401195,-7.41292835315,1.68245429534
8640.0,415.554843928,-3.34034877939,2.28135678889
8670.0,510.755553834,-89.4091303897,2.02113516975
8700.0,740.424140411,-9.10338362569,2.08067005922
8730.0,276.096898986,1.59778485447,1.47963945193
8760.0,118.826180607,13.9015565816,1.0825690414
8790.0,42.3415857354,31.6198431498,0.450574062993
8820.0,24.3007764204,59.8915977738,-0.401913606858
8850.0,4.510493624,22.2501468785,-0.178381365252
8880.0,19.9948158105,40.7270226953,-0.529262252406
8910.0,2.05857612751,24.9110847253,-0.664150827534
8940.0,148.730916866,5.19606418844,0.0915151266736
8970.0,91.8562451605,7.80204187071,1.68874260936
9000.0,6.60558345214,-4.38426327489,1.5502963906
9030.0,44.5433895367,3.55249729032,3.150270891
9060.0,99.9368036125,3.98876506084,4.54740349925
9090.0,24.9046281297,-24.9152396552,5.40505417274
9120.0,31.3058284345,-31.9196420016,6.55454382423
9150.0,100.463526704,-47.9723859782,7.63118259596
9180.0,161.672459073,-53.2654468524,9.16734188627
9210.0,164.12081478,-55.4516194618,10.9712751021
9240.0,4.1007427054,-54.5580614157,11.3459195921
9270.0,5.37110347822,-51.5643453032,11.9559825346
9300.0,71.2186092136,-61.1698171086,13.6555499745
9330.0,17.0631960546,-42.9876058948,14.5508171643
9360.0,6.0651344743,-56.8513315157,15.2347635658
9390.0,61.8562501333,-14.6223408075,15.5429475403
9420.0,48.4451941595,-5.76211320474,16.6128705585
9450.0,42.3577884271,-25.6126856869,15.3700045678
9480.0,6.37023797558,-19.7880631109,14.8373873759
9510.0,30.7595834562,-38.7526638466,13.9117613145
9540.0,6.6338425922,-26.2903217874,12.5934738543
9570.0,31.4947374177,3.1981271657,11.9065552389
9600.0,139.278840372,23.0380866093,11.476318435
9630.0,128.056246354,5.99629322183,10.464562504
9660.0,232.89605954,-4.04017445912,9.44264714413
9690.0,622.582084916,17.520282507,7.90006905443
9720.0,188.465337316,-2.87939907395,7.66255125036
9750.0,175.648708345,-6.45587099436,7.18189136832
9780.0,127.361430732,1.3512427359,7.02080014855
9810.0,458.418830243,4.16106285311,6.9630875018
9840.0,40.8867731374,0.473083355899,5.5432586672
9870.0,88.4511503578,6.29698273391,5.49300718153
9900.0,178.030640803,2.98700206263,4.73915605597
9930.0,238.847992907,11.2695158545,4.18839469567
9960.0,185.159261951,22.7191797007,4.40648675123
9990.0,248.842660113,29.7888968361,4.24950877373
10020.0,91.3467409435,29.811801809,3.70906595856
10050.0,56.936805368,16.4715488979,3.00224474033
10080.0,328.643284114,38.39972351,1.66473646539
10110.0,194.1854848,46.4299511786,1.02231644557
10140.0,138.852811731,65.7384849964,0.0164621964014
10170.0,300.435682935,41.0036557985,-0.991131856283
10200.0,148.035515261,43.6607735488,-1.43119486076
10230.0,11.8475230724,15.1445987059,-1.16455894688
10260.0,31.2765675484,12.1625319695,-1.5842563649
10290.0,4.83889722043,33.7587861512,-1.42515950374
10320.0,6.38224385366,12.4725313663,-1.2311068233
10350.0,56.8886978979,-2.95610701688,-0.286615477091
10380.0,141.732552631,6.10045445484,0.261082908081
10410.0,148.471046328,-0.327915869788,0.574197893307
10440.0,90.8514767438,-13.1751732263,1.4207653256
10470.0,86.1610044533,-11.1831952148,2.59986993411
10500.0,42.7472765559,-10.0971166847,3.04267349749
10530.0,116.392937266,-14.45787129,3.67120645757
10560.0,73.8068585684,6.66170172599,4.0837279986
10590.0,308.539573218,-22.4151884678,4.45425093393
10620.0,48.6950916408,-41.4620571763,5.87388311632
10650.0,27.9375046803,-44.7914738297,7.34072342629
10680.0,18.1265172704,-53.709665986,9.06686523099
10710.0,2.05681687448,-63.6658518143,9.67023674208
10740.0,0.0637794277124,-66.8447918174,10.8540591112
10770.0,3.22884977848,-65.6910105267,11.3700728251
10800.0,0.091019013151,-66.086346779,11.596446177
10830.0,1.16041576769,-69.9245035897,11.8129491446
10860.0,1.69161871634,-64.2758456707,13.7081446264
10890.0,5.47490436276,-59.5693668103,14.3714497422
10920.0,81.0851345943,-60.2117333365,13.7782932706
10950.0,95.5185193373,-52.0991478241,13.5704150124
10980.0,33.6940733779,-45.1889841012,12.8568093422
11010.0,75.2383910569,-50.2448338725,12.8234825732
11040.0,39.3281068975,-50.4767934268,12.9954005385
11070.0,4.45500534008,-22.9751167527,12.0620634795
11100.0,4.42509034758,-29.0269451147,11.3866393319
11130.0,5.69941230402,-96.2955321594,10.3778345145
11160.0,4.87549683886,-156.161381188,9.60036671681
11190.0,1.91288962432,-112.65908595,8.60283553404
11220.0,1.29729548931,-126.090116611,8.646816026
11250.0,5.53281617504,-72.559163574,8.0951440008
11280.0,3.382171497,-25.4737918055,7.66083534193
11310.0,1.60744056732,4.90338546294,7.88372767372
11340.0,0.694336544154,0.858582412116,6.88424814029
11370.0,6.02873334705,-147.338179929,6.71224525069
11400.0,126.853501805,-0.48043357094,5.51871666242
11430.0,69.4333158491,-1.36199414582,3.93071225815
11460.0,42.001523164,0.242837779018,2.84988881369
11490.0,5.6366901447,18.6052892623,1.83255607525
11520.0,6.58539072341,15.3385144947,1.7127527986
11550.0,144.606450768,-0.315312108631,0.942028742884
11580.0,26.7759059344,4.71889721542,0.532156788403
11610.0,109.704170945,10.7229119229,-0.128298619363
11640.0,3.84443019924,15.0832005516,-1.1371675023
11670.0,-2.27730374503,60.0034142749,-3.32505909913
11700.0,-1.81147815036,61.6272227261,-3.95298376722
11730.0,-2.35876329692,62.9282729092,-4.30770628819
11760.0,-1.76667678127,19.5143917593,-3.16433442637
11790.0,-5.25276731627,43.9743040713,-2.27452404634
11820.0,-1.9324418241,6.26121393663,-1.42496992348
11850.0,-1.92359297026,-9.84703329178,-0.617641073251
11880.0,-2.10763061406,-13.2267339343,0.565405316292
11910.0,1.97375613796,-5.50399051419,1.2079924422
11940.0,0.800602072927,-27.1714184508,1.90969181324
11970.0,6.0779769192,-194.862312176,3.37919192326
12000.0,1.60245116907,-183.546841284,5.40480038852
12030.0,1.34023571887,-226.631783286,6.66747833936
12060.0,4.72207739333,-85.3738156775,7.46309197669
12090.0,98.1771695595,-268.907597393,7.73797488859
12120.0,101.257098819,-180.163279255,8.97075975737
12150.0,56.9777638122,-73.1009221158,10.1639420279
12180.0,4.79755480757,-63.2015087904,10.8326213983
12210.0,6.19219955541,-76.0566521117,11.1733672097
12240.0,1.61053028374,-78.8131379062,11.061966337
12270.0,2.15818574783,-77.7412305899,11.3386063832
12300.0,-0.965815209774,-72.1784594349,10.0297939903
12330.0,-0.265204217776,-71.5906337487,8.88858805187
12360.0,0.749004880963,-71.7292543587,8.12641324055
12390.0,-31.2587803767,-57.752415558,7.76934122414
12420.0,-18.6276514573,-49.5929493991,7.51779162322
12450.0,-1.16334961289,-41.1480258651,6.77070426051
12480.0,-28.2981748853,-28.453934314,7.12597285265
12510.0,-0.655229317349,-40.2686671109,4.95392287651
12540.0,1.83672267064,-17.3786506776,2.963220809
12570.0,3.78585836308,-25.5287675983,2.60139510031
12600.0,57.8209923457,-15.8624260165,0.9007087633
12630.0,42.9837933513,-7.77289002417,0.0138185113116
12660.0,81.3738154287,-3.11434467994,-0.764718207167
12690.0,1.05954600521,-4.8100432248,-2.55182737934
12720.0,45.0543531139,4.21996802437,-2.69047612586
12750.0,144.330389734,4.59701853746,-3.86677674294
12780.0,3.79863611614,16.132516445,-3.21875445259
12810.0,37.7390609716,4.95567781657,-2.97335455691
12840.0,64.8154942811,-149.734337356,-2.72641620052
12870.0,117.289332549,-4.58996878989,-3.6975601455
12900.0,81.7868977127,-1.45926486909,-5.18299657345
12930.0,35.9398563264,-1.99487955302,-7.27112684649
12960.0,2.54298623125,-22.4179432848,-8.28275983554
12990.0,1.09675882067,9.28813337106,-9.02713898913
13020.0,-2.35832643539,11.2842851418,-10.5292908
13050.0,-2.3750804092,18.8239899222,-11.2212045596
13080.0,-1.66258033554,14.5732409706,-11.9752266417
13110.0,-0.82704575409,1.22895803093,-12.1060255117
13140.0,-2.1725790318,-2.92274482968,-13.3528856239
13170.0,-1.21579134337,8.35147803079,-12.4439687784
13200.0,-0.960920341434,6.64965703061,-12.1142337104
13230.0,1.56537680424,2.47776187024,-11.5127030821
13260.0,0.968883391347,-6.12047316826,-11.0119090357
13290.0,1.98833854951,-16.0207278091,-9.85116594675
13320.0,0.0744181529586,-16.9895243571,-8.27522340907
13350.0,2.78228926606,-29.2885779371,-7.52830017375
13380.0,-1.49895722357,-17.1508380493,-5.63295116344
13410.0,-0.0763108245451,-23.8714236718,-5.1503389533
13440.0,0.587230482433,-45.5136551228,-2.43098538541
13470.0,-1.53171908297,-49.7782615491,-1.55074898316
13500.0,-20.6185879915,-59.1747674496,1.128908144
13530.0,-18.1697744701,-67.3592202125,2.03045109031
13560.0,-1.06958651156,-74.440330271,3.96122988221
13590.0,-0.389483696846,-74.6451234131,4.29677069156
13620.0,5.7922653878,-76.206569575,3.90455387418
13650.0,1.54710998199,-80.5538857918,3.07596273004
13680.0,-1.45871280964,-69.7315552333,2.06470778494
13710.0,2.64715547998,-68.6303531707,1.56290627494
13740.0,27.517594348,-79.5571158832,1.05552436181
13770.0,40.9291895458,-80.8314292827,1.1691117126
13800.0,2.25575496287,-72.7279458849,0.95947054799
13830.0,0.0927091250167,-59.2414011912,0.716757252885
13860.0,1.13710616549,-57.3002322003,1.70411150298
13890.0,1.39436355625,-80.4740295102,1.82086532695
13920.0,5.36071145161,-57.6601671173,2.47788916826
13950.0,6.42263489355,-69.26257675,1.96728532377
13980.0,1.09383851835,-36.6870167709,1.52978168805
14010.0,2.51647815225,-18.3667724354,0.345180743961
14040.0,2.8087990294,-16.2679933663,0.934688620802
14070.0,69.8591748548,-20.0279853717,-0.348798126055
14100.0,143.58865479,-267.061746871,-1.57854208543
14130.0,149.255695425,-302.473117044,-2.42306888298
14160.0,588.382189281,-212.312468505,-3.45457769147
14190.0,167.925516372,-245.060726418,-4.60100497932
14220.0,270.983408941,2.065913662,-4.93816610314
14250.0,515.503759513,8.16756809127,-5.53240385524
14280.0,22.45627326,1.50335685612,-5.93276190754
14310.0,26.1216306575,-1.06188101274,-6.74052772309
14340.0,67.0367448838,0.716590725591,-8.63155641087
14370.0,110.954760723,10.6906122115,-8.02334185173
14400.0,5.91817837326,8.18093274801,-8.84983019827
14430.0,96.4677193539,34.1620743448,-8.1023840679
14460.0,40.5672798827,7.91825456687,-8.02547413624
14490.0,143.916857435,10.5275653414,-7.11261232205
14520.0,114.318064372,3.66011819035,-8.5339044279
14550.0,125.567957682,12.7919065203,-10.2233616999
14580.0,37.9789635283,23.6612614957,-9.7643023778
14610.0,6.64469466141,14.6000392264,-9.89512159186
14640.0,5.02767222839,15.6441300728,-9.0835909277
14670.0,1.6266267037,11.3944146498,-8.87706411809
14700.0,0.81002476426,44.0741873169,-7.71451109682
14730.0,2.48383541965,8.69318586888,-5.13788661846
14760.0,14.7070933151,5.84698709051,-3.76402145679
14790.0,6.51035772542,-5.44723976777,-1.18418621461
14820.0,1.45684118896,-0.897211783488,1.51021140241
14850.0,7.01488922305,-33.6014740101,2.38480368512
14880.0,35.4621583416,-63.5254192678,3.78816595585
14910.0,217.172435563,-44.0041844769,3.1693841464
14940.0,489.141005795,-101.812824458,3.52444473537
14970.0,867.169343822,-77.1452876383,4.72669883871
15000.0,87.5150392279,-167.010992852,5.53668972876
15030.0,889.888522492,-77.651459499,6.7129799823
15060.0,912.143845731,-128.465054478,7.38097479788
15090.0,710.066220381,-164.135249895,7.44566102312
15120.0,654.789105114,-182.205508419,6.96959051508
15150.0,885.728529991,-188.872955181,5.48736818583
15180.0,538.108706336,-205.504649715,4.96732210999
15210.0,516.054832576,-145.730833904,5.0168777309
15240.0,599.707811723,-283.420779814,3.44332675384
15270.0,223.216403969,-198.666121765,2.78726629312
15300.0,525.281361978,-156.729921152,1.70326668715
15330.0,458.548403146,-98.5957297438,-0.438758389029
15360.0,226.638558477,-52.0473706756,-1.49719282066
15390.0,101.21217937,-32.9559275996,-2.09058386203
15420.0,44.225480121,-18.9592642087,-2.68564698286
15450.0,1.36257170255,7.82455979172,-3.39581506352
15480.0,-1.79133998785,3.17893590746,-3.48628478802
15510.0,-1.12375575292,-7.60673057016,-2.50005691221
15540.0,1.55306574919,-0.372509832112,-2.41008034434
15570.0,3.94633768003,1.18712913694,-3.28058366805
15600.0,-0.837789526199,2.04852506603,-3.23943187501
15630.0,24.2990813769,-0.378215112861,-3.22958026827
15660.0,6.13172903462,-15.5179947742,-3.79850111804
15690.0,182.68613538,-2.96137407408,-3.8055310005
