Time,Temp
5070.0,16.3445072461
5100.0,15.4569998532
5130.0,15.130120285
5160.0,14.0613944888
5190.0,11.945062688
5220.0,12.118782738
5250.0,11.9054624605
5280.0,12.5545361256
5310.0,10.357453951
5340.0,10.9241135671
5370.0,10.9447066584
5400.0,11.3604332575
5430.0,10.8675979979
5460.0,7.97701171703
5490.0,7.60068750184
5520.0,8.28391765241
5550.0,7.76551912535
5580.0,6.56211599118
5610.0,6.23097161104
5640.0,3.95814117502
5670.0,5.46194961526
5700.0,6.68907857875
5730.0,5.09748104014
5760.0,6.41542346024
5790.0,7.21072069927
5820.0,6.78436161363
5850.0,6.67225789955
5880.0,4.66805438399
5910.0,5.3535872109
5940.0,5.82605762015
5970.0,7.01239626891
6000.0,7.33423924688
6030.0,7.77949660039
6060.0,8.23708944114
6090.0,7.51533445475
6120.0,6.7340756616
6150.0,8.88670815199
6180.0,10.0038837278
6210.0,9.32076847248
6240.0,11.5008902135
6270.0,12.8149325101
6300.0,13.2813544132
6330.0,13.7122930908
6360.0,14.188326557
6390.0,14.9927279552
6420.0,12.3122299764
6450.0,14.6687006257
6480.0,14.4730000262
6510.0,15.8808975508
6540.0,15.722006932
6570.0,16.7735134219
6600.0,14.5714963246
6630.0,14.9751563745
6660.0,12.9847208898
6690.0,11.9679762749
6720.0,10.6853922342
6750.0,10.7915543494
6780.0,7.80658760973
6810.0,7.48002933408
6840.0,6.82595069142
6870.0,6.47604401448
6900.0,7.15538839433
6930.0,5.7583287523
6960.0,6.10002487676
6990.0,6.46075659213
7020.0,6.33624654868
7050.0,6.37457477349
7080.0,5.8189785435
7110.0,5.21072547373
7140.0,4.7212868231
7170.0,4.90226556349
7200.0,3.00976501858
7230.0,3.79197317868
7260.0,3.0946780447
7290.0,3.79050078752
7320.0,3.77290012472
7350.0,3.343263233
7380.0,4.4577101284
7410.0,3.01138448946
7440.0,5.72351462684
7470.0,3.72442339598
7500.0,3.43020086047
7530.0,3.21659655942
7560.0,4.39289169161
7590.0,5.78995976634
7620.0,5.82213272281
7650.0,6.20962115158
7680.0,8.94725984825
7710.0,10.6702644197
7740.0,12.1870375374
7770.0,14.7844276116
7800.0,15.2295772271
7830.0,15.9880124621
7860.0,15.6738396951
7890.0,15.4476351112
7920.0,15.9165343767
7950.0,14.4356926568
7980.0,15.2578736326
8010.0,14.2533491185
8040.0,12.5298822493
8070.0,12.4141044139
8100.0,11.6492248472
8130.0,11.4352344151
8160.0,11.7020884138
8190.0,12.0228835872
8220.0,10.3535569139
8250.0,9.69220865245
8280.0,8.84565157924
8310.0,8.39819106665
8340.0,8.20415344658
8370.0,6.72286821206
8400.0,6.74781768354
8430.0,6.80059495048
8460.0,4.85084485885
8490.0,7.49654346117
8520.0,7.69658921292
8550.0,7.14262505953
8580.0,5.057188694
8610.0,5.24914650716
8640.0,5.03486974285
8670.0,4.67316027192
8700.0,4.54807819295
8730.0,1.97311411726
8760.0,3.08450371046
8790.0,1.97583691921
8820.0,4.22406485404
8850.0,4.07834007919
8880.0,1.74745910534
8910.0,1.96197117
8940.0,0.638890617728
8970.0,0.173961756533
9000.0,1.17817650186
9030.0,3.19655647123
9060.0,4.9565135591
9090.0,4.43405212211
9120.0,7.37952961624
9150.0,7.93284074736
9180.0,9.32739480474
9210.0,9.9485684965
9240.0,7.80006820921
9270.0,10.7414375671
9300.0,10.9059521865
9330.0,13.7903491763
9360.0,14.3071986438
9390.0,12.9534467421
9420.0,12.8409355561
9450.0,14.1034425855
9480.0,12.1412036202
9510.0,12.5531558519
9540.0,12.165681885
9570.0,11.1653842483
9600.0,11.2354348126
9630.0,10.5353165182
9660.0,6.8706195053
9690.0,7.03931596006
9720.0,7.88102790229
9750.0,6.25197439769
9780.0,5.58377782625
9810.0,4.59538152503
9840.0,4.63141241989
9870.0,4.82282806212
9900.0,3.93436203753
9930.0,2.3798665195
9960.0,1.52449053635
9990.0,1.14625891504
10020.0,1.67462736688
10050.0,2.12756806947
10080.0,1.83736131978
10110.0,0.669090178083
10140.0,0.156286946759
10170.0,-0.0995166784024
10200.0,-1.19977992273
10230.0,-0.805929082763
10260.0,0.505047311088
10290.0,-0.567971003877
10320.0,-1.45522489459
10350.0,-0.484724131568
10380.0,0.163504949345
10410.0,0.137549330147
10440.0,0.140406775449
10470.0,-1.44297878165
10500.0,1.7730195086
10530.0,3.28586953943
10560.0,4.37245225059
10590.0,5.34814613103
10620.0,7.30016667117
10650.0,7.14615870065
10680.0,9.7894376119
10710.0,10.0001709934
10740.0,9.82355646126
10770.0,10.5426331418
10800.0,9.3385210701
10830.0,12.4165409288
10860.0,9.21795892896
10890.0,12.4477774659
10920.0,13.1079191581
10950.0,10.6088729165
10980.0,11.5318195132
11010.0,9.5428790652
11040.0,7.83536083678
11070.0,7.55351039737
11100.0,7.229243628
11130.0,6.84444442864
11160.0,7.46599352392
11190.0,5.22664701052
11220.0,6.31200012758
11250.0,7.7427063157
11280.0,6.41008727435
11310.0,7.86313037462
11340.0,7.10705625649
11370.0,7.49877925507
11400.0,7.29845650908
11430.0,6.90453808227
11460.0,7.81658751792
11490.0,6.84920347166
11520.0,7.10705521629
11550.0,6.15966029305
11580.0,5.27878233576
11610.0,4.79711238908
11640.0,5.46229992517
11670.0,4.94653471217
11700.0,3.21114918385
11730.0,2.41507776495
11760.0,1.27852286715
11790.0,3.12412022448
11820.0,4.05504855973
11850.0,3.52870985766
11880.0,4.85080115483
11910.0,5.28640156084
11940.0,7.37873770104
11970.0,9.69119825568
12000.0,9.37803540319
12030.0,9.78266800971
12060.0,12.5102828989
12090.0,13.8226039752
12120.0,14.4256925661
12150.0,15.7348896428
12180.0,13.8875212018
12210.0,16.4690928663
12240.0,15.6143760874
12270.0,14.4168731951
12300.0,15.1599528835
12330.0,15.9114458348
12360.0,14.6261743898
12390.0,15.3524641684
12420.0,14.2712237652
12450.0,12.5815149512
12480.0,12.7988249812
12510.0,11.6589990691
12540.0,9.69387581834
12570.0,6.8811925413
12600.0,7.25932873631
12630.0,4.8717754119
12660.0,3.63286674391
12690.0,3.54851648345
12720.0,2.92510283881
12750.0,3.06926182267
12780.0,5.31935042228
12810.0,6.96929783542
12840.0,6.38562551911
12870.0,5.2909379464
12900.0,5.89693668227
12930.0,4.77119084806
12960.0,3.28049477977
12990.0,5.08619241247
13020.0,2.47123221259
13050.0,3.43082377264
13080.0,1.89705908147
13110.0,0.733331568766
13140.0,2.0057659895
13170.0,2.17889392689
13200.0,2.80305560335
13230.0,3.07527175961
13260.0,4.19056321837
13290.0,5.0569342777
13320.0,3.47993536704
13350.0,3.91180108187
13380.0,4.404335103
13410.0,5.78569277897
13440.0,6.42980610494
13470.0,8.79478663742
13500.0,9.5038927881
13530.0,10.6941298006
13560.0,12.63451848
13590.0,13.9324830494
13620.0,15.4779302659
13650.0,16.1684121256
13680.0,15.9466651336
13710.0,15.2131269673
13740.0,15.120023036
13770.0,15.0879205167
13800.0,15.317366361
13830.0,15.9799278873
13860.0,14.4644388979
13890.0,13.5583742216
13920.0,11.1271071206
13950.0,11.638865959
13980.0,9.19236291129
14010.0,7.98753152344
14040.0,8.91368736515
14070.0,7.93474249457
14100.0,7.99388838632
14130.0,5.33425439029
14160.0,5.33362775837
14190.0,4.0589843853
14220.0,5.66941880025
14250.0,3.32840391594
14280.0,3.38967577085
14310.0,3.63892361115
14340.0,5.15153351006
14370.0,4.76178132869
14400.0,4.9492132745
14430.0,6.0456417481
14460.0,3.11580934212
14490.0,4.4775518419
14520.0,3.97950003729
14550.0,3.48281431183
14580.0,3.93512578836
14610.0,3.79167332028
14640.0,2.81176478351
14670.0,3.0754423306
14700.0,1.15763490279
14730.0,1.31474461002
14760.0,3.35254354944
14790.0,2.38823524107
14820.0,4.33116158137
14850.0,5.27788731278
14880.0,6.02910803249
14910.0,6.71348532456
14940.0,9.78896071809
14970.0,9.68811278316
15000.0,8.77244099105
15030.0,9.07194590788
15060.0,9.15539796624
15090.0,9.97523642035
15120.0,8.76530312408
15150.0,8.95282593985
15180.0,8.8035812063
15210.0,9.57899064888
15240.0,11.2890719611
15270.0,10.2924873102
15300.0,7.74649842907
15330.0,8.44238353228
15360.0,7.13137319165
15390.0,7.70060949999
15420.0,6.9077024346
15450.0,5.01909434319
15480.0,6.18096648873
15510.0,6.23523313503
15540.0,5.89090478071
15570.0,5.73372178074
15600.0,3.57213800967
15630.0,5.0354859457
15660.0,4.98509008301
15690.0,4.62589055698
15720.0,4.64405181966
15750.0,3.38040112713
15780.0,1.77883452484
15810.0,1.08857536753
15840.0,1.48692395057
15870.0,3.90518662809
15900.0,3.97092135827
15930.0,2.84727466203
15960.0,3.06849427829
15990.0,2.269610596
16020.0,1.99390023668
16050.0,0.43768468277
16080.0,2.45366058429
16110.0,1.27894294888
16140.0,2.52708208849
16170.0,1.20013619998
16200.0,2.57755337792
16230.0,3.695910822
16260.0,3.14358438937
16290.0,4.22877543081
16320.0,4.54886965057
16350.0,6.13620116095
16380.0,7.83376859027
16410.0,8.07672839295
16440.0,8.34405314686
16470.0,10.9545827393
16500.0,11.69556233
16530.0,12.8128147114
16560.0,11.3112840863
16590.0,13.9291451793
16620.0,13.7437190417
16650.0,13.9558458758
16680.0,13.3581678859
16710.0,12.4604113166
16740.0,12.6999101645
16770.0,11.0182627136
16800.0,9.86979960074
16830.0,9.12390749903
16860.0,8.697146741
16890.0,7.07279272101
16920.0,6.62145304844
16950.0,7.01861368357
16980.0,5.59722509153
17010.0,6.53486201585
17040.0,3.49063139669
17070.0,3.37524528503
17100.0,3.48732631825
17130.0,4.65349111811
17160.0,4.38251193227
17190.0,3.16267420434
17220.0,1.96816930741
17250.0,4.61187313947
17280.0,5.14204022489
17310.0,3.56131612719
17340.0,3.92237225387
17370.0,1.36852999805
17400.0,2.59393647917
17430.0,0.0880034519401
17460.0,-1.53565573751
17490.0,-2.28055078925
17520.0,-3.2596422296
17550.0,-0.82090573412
17580.0,0.125598186162
17610.0,2.26062870411
17640.0,3.00683205117
17670.0,5.92066228426
17700.0,7.32653401588
17730.0,7.50517906294
17760.0,9.35114892201
17790.0,8.59354904722
17820.0,9.5813843172
17850.0,7.74909039499
17880.0,8.91433094457
17910.0,12.4485204065
17940.0,11.6019186547
17970.0,12.8194169403
18000.0,12.752386569
18030.0,14.1014376178
18060.0,14.4627104908
18090.0,13.9815810793
18120.0,13.8416252367
18150.0,12.125010262
18180.0,13.2978205225
18210.0,12.0875926516
18240.0,11.8189950376
18270.0,9.26790666674
18300.0,7.24858202267
18330.0,6.15771129153
18360.0,5.91213831445
18390.0,4.50364516416
18420.0,3.82504939189
18450.0,4.10845122428
18480.0,5.23194656312
18510.0,5.71581394884
18540.0,5.8083674475
18570.0,4.7787682997
18600.0,3.39225325123
18630.0,4.4610015337
18660.0,3.8953121312
18690.0,3.05924519047
18720.0,4.49130510433
18750.0,6.75118660121
18780.0,6.58281440369
18810.0,5.33243539898
18840.0,6.65032145191
18870.0,5.45561808204
18900.0,6.24332378361
18930.0,3.98994171969
18960.0,6.1586134
18990.0,5.00425459168
19020.0,2.82818453626
19050.0,2.73723330954
19080.0,1.79190550114
19110.0,1.7138641949
19140.0,2.88647054644
19170.0,5.29156463768
19200.0,6.7707702061
19230.0,5.29947682123
19260.0,7.7095992912
19290.0,8.9598293116
19320.0,9.84761705603
19350.0,9.96834426805
19380.0,9.78270559848
19410.0,11.516081593
19440.0,11.1366215884
19470.0,12.4354746459
19500.0,11.7951068619
19530.0,9.65466505618
19560.0,8.91297223033
19590.0,8.11728818548
19620.0,10.0050022418
19650.0,9.44645138029
19680.0,10.3212365891
19710.0,9.54609621658
19740.0,7.47660379339
19770.0,6.72913875275
19800.0,7.11256063704
19830.0,6.76617209178
19860.0,5.44558867029
19890.0,5.72650446726
19920.0,6.13778031276
19950.0,5.26612259217
19980.0,5.69950675245
20010.0,3.03993571506
20040.0,4.21599353256
20070.0,3.83097933286
20100.0,3.57999535403
20130.0,2.82660945405
20160.0,2.39362846891
20190.0,1.53112680744
20220.0,1.75918870702
20250.0,-0.828591042802
20280.0,0.250763387634
20310.0,-1.74226216965
20340.0,-0.411044090878
20370.0,-1.52894491902
20400.0,-2.51669164514
20430.0,-2.45955140745
20460.0,-1.93871893996
20490.0,-1.60097844728
20520.0,0.811892381296
20550.0,0.967593198685
20580.0,2.07333802963
20610.0,2.05328644305
20640.0,3.21510326978
20670.0,4.76602544866
20700.0,6.06920344087
20730.0,7.91393839758
20760.0,9.95181569738
20790.0,11.5815947452
20820.0,10.226487666
20850.0,13.262440235
20880.0,12.1392034506
20910.0,11.2186464687
20940.0,11.6452993957
20970.0,12.4447422374
21000.0,12.2656333574
21030.0,11.4566427687
21060.0,10.3555523988
21090.0,9.90864915221
21120.0,8.87461246424
21150.0,8.71551112986
21180.0,6.132353217
21210.0,5.48145478354
21240.0,3.58750983317
21270.0,3.04103092377
21300.0,2.57459575683
21330.0,4.28614516423
21360.0,3.83989042552
21390.0,2.31046485415
21420.0,4.25060010854
21450.0,3.30975156923
21480.0,2.16046548165
21510.0,1.92040892269
21540.0,-0.0979311042039
21570.0,-0.0169557420499
21600.0,-0.955306795863
21630.0,-2.40240465659
21660.0,-0.720007650371
21690.0,-1.4845979762
21720.0,-1.64730119331
21750.0,-0.851181862196
21780.0,-1.3633527553
21810.0,-0.936777498786
21840.0,-0.400389707645
21870.0,-0.560295239193
21900.0,0.019577799995
21930.0,-0.609878869709
21960.0,-0.796640386528
21990.0,0.607088269417
22020.0,-0.51362938834
22050.0,0.508208272369
22080.0,1.97066741613
22110.0,3.52694470143
22140.0,6.18445120962
22170.0,7.20539737533
22200.0,7.96231408306
22230.0,8.4990017436
22260.0,9.86380974485
22290.0,9.07606284451
22320.0,9.24259643271
22350.0,9.07743398289
22380.0,8.08514094204
22410.0,8.79442529939
22440.0,7.72241425687
22470.0,8.15705899192
22500.0,8.18915825709
22530.0,6.20472445858
22560.0,6.85396480017
22590.0,4.6735248149
22620.0,2.60710647218
22650.0,1.35873657109
22680.0,1.51243517979
22710.0,0.378814610792
22740.0,0.784181271496
22770.0,0.823767583155
22800.0,-1.66126776118
22830.0,-0.949364291687
22860.0,-1.32616841143
22890.0,-1.65536165853
22920.0,-1.96197031962
22950.0,-2.10452040131
22980.0,-1.75719615299
23010.0,-0.614998393936
23040.0,-1.47342903406
23070.0,1.35392060008
23100.0,-0.286376598289
23130.0,2.83278199033
23160.0,0.985199397401
23190.0,0.784289219433
23220.0,1.61661834016
23250.0,0.802374132769
23280.0,1.8295156769
23310.0,1.27608958007
23340.0,0.791417702576
23370.0,0.809567002123
23400.0,1.52597348785
23430.0,0.144814740678
23460.0,0.4944506059
23490.0,1.861035361
23520.0,1.83536289293
23550.0,2.32616984875
23580.0,5.71674089326
23610.0,5.88028237196
23640.0,7.21281682117
23670.0,7.59346767164
23700.0,7.43912994002
23730.0,8.71241644347
23760.0,11.3827975753
23790.0,12.3209906459
23820.0,12.8041264299
23850.0,11.9896848151
23880.0,9.95572629627
23910.0,10.7767940819
23940.0,6.31347373126
23970.0,7.37952989953
24000.0,7.50801631281
24030.0,5.65440125599
24060.0,4.71993093704
24090.0,4.18883061619
24120.0,2.6603474969
24150.0,1.94839342351
24180.0,2.33564599309
24210.0,-0.371684280676
24240.0,1.47765111615
24270.0,-0.579795681665
24300.0,0.54230917565
24330.0,0.814684122316
24360.0,1.24003226242
24390.0,2.61841663877
24420.0,0.989056621322
24450.0,0.918312100494
24480.0,0.815365694452
24510.0,-1.75217067213
24540.0,-0.257418450611
24570.0,-1.18144948338
24600.0,-1.09064083246
24630.0,-1.06341871725
24660.0,-0.858109831671
24690.0,-2.00299276374
24720.0,-1.33431347414
24750.0,-1.21673133971
24780.0,-1.75666015993
24810.0,-1.94074175524
24840.0,0.590875427203
24870.0,0.393997321237
24900.0,1.0214933038
24930.0,4.55535217079
24960.0,3.90866025154
24990.0,5.47548223643
25020.0,7.62621668125
25050.0,6.4432192407
25080.0,8.6599160294
25110.0,10.0325541828
25140.0,10.9142588519
25170.0,10.4401210443
25200.0,12.5214070859
25230.0,12.8917292817
25260.0,12.3344031482
25290.0,10.4265300205
25320.0,9.50301062796
25350.0,6.71164506874
25380.0,6.27798561188
25410.0,4.0655066465
25440.0,2.86231696072
25470.0,2.53527267562
25500.0,3.1428183033
25530.0,2.99366097131
25560.0,4.16613870809
25590.0,4.03780005057
25620.0,0.679813198819
25650.0,1.36090935212
25680.0,0.439389351574
25710.0,0.49824009661
25740.0,-1.10512086837
25770.0,0.417467663352
25800.0,-0.484770949044
25830.0,-1.36667420193
25860.0,0.253432867658
25890.0,-1.68395788253
25920.0,-0.932565927581
25950.0,-2.26314277173
25980.0,-2.51310173312
26010.0,-3.60501101811
26040.0,-3.58462524249
26070.0,-3.36326633239
26100.0,-4.22564366832
26130.0,-4.00693861216
26160.0,-4.36384739255
26190.0,-3.98145048354
26220.0,-4.59460117934
26250.0,-4.19202983292
26280.0,-4.15056807544
26310.0,-1.62233308902
26340.0,-1.18364245149
26370.0,-1.34820239783
26400.0,1.5782775858
26430.0,1.12277382707
26460.0,2.46302080414
26490.0,4.33779542475
26520.0,6.20798587342
26550.0,6.36104750025
26580.0,7.50918674338
26610.0,7.60348726387
26640.0,9.31795634159
26670.0,7.67555965198
26700.0,7.68581285744
26730.0,7.72360909557
26760.0,8.48605170549
26790.0,7.10980090047
26820.0,8.09252599419
26850.0,6.83303718364
26880.0,5.80160347291
26910.0,4.38893690225
26940.0,2.47180598637
26970.0,1.44797205494
27000.0,-0.236771848191
27030.0,0.134255762037
27060.0,0.703616331927
27090.0,-0.895538571551
27120.0,-1.00227921803
27150.0,-0.24783410829
27180.0,-0.991680239827
27210.0,-1.80040589739
27240.0,-2.56081368604
27270.0,-2.43218150019
27300.0,-2.96322528234
27330.0,-0.392243874209
27360.0,-1.50679822374
27390.0,0.0268807007256
27420.0,-0.267836073103
27450.0,-1.97225420224
27480.0,-1.87960363379
27510.0,-1.98093473139
27540.0,-3.70201923256
27570.0,-3.55446495608
27600.0,-2.13940229564
27630.0,-4.15281420563
27660.0,-1.78363522758
27690.0,-1.90148773626
27720.0,-1.14350643949
27750.0,-0.407891131782
27780.0,2.29325770932
27810.0,3.77452522391
27840.0,4.71245898182
27870.0,5.06335482846
27900.0,3.85779867889
27930.0,4.97546013434
27960.0,6.39611848063
27990.0,9.09909208979
28020.0,8.55287396829
28050.0,8.95808157173
28080.0,8.53922374959
28110.0,10.8237499577
28140.0,7.80100298646
28170.0,8.73430912787
28200.0,9.54241058437
28230.0,9.07656024276
28260.0,8.64330678686
28290.0,8.44728164433
28320.0,8.6361467131
28350.0,6.34950003216
28380.0,6.33484355531
28410.0,7.12987624089
28440.0,6.50575755702
28470.0,5.98849576775
28500.0,3.97023438705
28530.0,3.95601005307
28560.0,4.55217131481
28590.0,3.94507860638
28620.0,2.34531018595
28650.0,3.4465202275
28680.0,3.61115025368
28710.0,2.62859043918
28740.0,3.25490782475
28770.0,1.72523253852
28800.0,2.97909886134
28830.0,2.49618629711
28860.0,2.7130165089
28890.0,0.997791338092
28920.0,3.15185063611
28950.0,3.12007699469
28980.0,3.90233065171
29010.0,3.15585170832
29040.0,2.31457013316
29070.0,3.47914582003
29100.0,2.37200956804
29130.0,0.891715082555
29160.0,2.57050004243
29190.0,3.93177598419
29220.0,3.91922875672
29250.0,5.91194594796
29280.0,5.51282611928
29310.0,7.2706004439
29340.0,8.53120501975
29370.0,7.04255334857
29400.0,8.16577269915
29430.0,8.30954466774
29460.0,10.6289792724
29490.0,12.8354938649
29520.0,13.0530723301
29550.0,12.9408000113
29580.0,13.2054723493
29610.0,14.0727126003
29640.0,12.637606939
29670.0,12.750146372
29700.0,10.9656856557
29730.0,11.4094259915
29760.0,10.0183898272
29790.0,8.40396572652
29820.0,9.03153396024
29850.0,6.76855750408
29880.0,6.50526080155
29910.0,5.00295650583
29940.0,5.57484737723
29970.0,4.78534300962
30000.0,3.51820999847
30030.0,3.38884877629
30060.0,2.01406190653
30090.0,2.09409131955
30120.0,1.99194788094
30150.0,0.957406403539
30180.0,0.683889434979
30210.0,0.944039805455
30240.0,-0.0157830211539
30270.0,1.36980926263
30300.0,1.91687817889
30330.0,-0.185529525462
30360.0,0.960292604309
30390.0,-1.43767338578
30420.0,-0.323830927972
30450.0,-0.598046898581
30480.0,-1.48201096799
30510.0,-0.242696951583
30540.0,0.213472151273
30570.0,-1.53196404975
30600.0,2.14508868968
30630.0,2.54623013767
30660.0,5.41062112743
30690.0,5.37175623112
30720.0,4.63208352915
30750.0,5.36019129301
30780.0,6.10440348037
30810.0,7.99653029016
30840.0,9.42340225951
30870.0,9.54960067501
30900.0,10.4611889727
30930.0,11.9507779092
30960.0,13.3954898945
30990.0,12.7727725219
31020.0,12.3228264454
31050.0,11.072515164
31080.0,10.0545633244
31110.0,11.62001683
31140.0,10.6817707664
31170.0,9.85665831524
31200.0,9.50407709071
31230.0,9.00333572827
31260.0,9.47137819537
31290.0,7.5797340148
31320.0,8.52375801258
31350.0,6.08012392848
31380.0,6.71042793623
31410.0,5.20984082442
31440.0,4.81486785129
31470.0,4.73865117934
31500.0,5.21725084432
31530.0,5.36249416903
31560.0,3.94906729428
31590.0,3.17334022506
31620.0,3.21094831878
31650.0,3.5983868295
31680.0,2.71929290186
31710.0,2.13736330186
31740.0,2.73733830139
31770.0,2.77657301361
31800.0,2.34567701937
31830.0,1.48897947413
31860.0,2.14108770749
31890.0,1.16497847799
31920.0,3.26612777441
31950.0,0.786869610336
31980.0,2.40108322882
32010.0,2.15771152015
32040.0,2.06408196112
32070.0,2.05784753817
32100.0,3.91376248447
32130.0,4.58545257132
32160.0,4.2240156661
32190.0,5.80872258375
32220.0,5.41430809676
32250.0,7.46742881219
32280.0,8.55135489491
32310.0,9.65096583189
32340.0,11.4403706357
32370.0,12.1881079596
32400.0,13.6048233988
32430.0,13.5638961681
32460.0,12.7928263251
32490.0,12.438845248
32520.0,10.8095976097
32550.0,11.427478428
32580.0,9.44783495643
32610.0,10.2421020497
32640.0,9.11499660134
32670.0,7.6371842182
32700.0,6.58253018448
32730.0,6.1943337734
32760.0,3.61307402899
32790.0,5.70024514053
32820.0,5.13886079185
32850.0,2.43866556121
32880.0,3.8945509537
32910.0,2.03258422957
32940.0,1.84507486997
32970.0,3.88135064731
33000.0,4.09503929288
33030.0,4.21245379732
33060.0,4.02596761182
33090.0,3.92842608317
33120.0,3.24197475482
33150.0,4.22083450429
33180.0,3.36636750523
33210.0,4.00387153803
33240.0,2.86642832947
33270.0,3.21799097299
33300.0,0.00906141294348
33330.0,0.928484528548
33360.0,-0.383140836434
33390.0,-0.235328151764
33420.0,-2.02675354083
33450.0,0.682552281302
33480.0,0.33384818207
33510.0,-0.883199760166
33540.0,0.413199372777
33570.0,0.821430662658
33600.0,2.83170420122
33630.0,5.63768534995
33660.0,5.52446845612
33690.0,7.52400707664
33720.0,9.09248244297
33750.0,7.69158139489
33780.0,11.0002892961
33810.0,8.14198444208
33840.0,10.66544683
33870.0,9.64605056188
33900.0,10.0485268155
33930.0,7.16878180159
33960.0,6.16515546061
33990.0,4.81803022514
34020.0,3.89434481404
34050.0,3.07989169771
34080.0,2.77756167167
34110.0,1.30851427372
34140.0,0.462392173417
34170.0,-0.240547261608
34200.0,-1.07044486319
34230.0,-1.63012672223
34260.0,-1.63328559102
34290.0,-3.0509159581
34320.0,-2.68036427014
34350.0,-2.91700467356
34380.0,-2.67423421405
34410.0,-2.2786598858
34440.0,-2.36645610315
34470.0,-2.09045128499
34500.0,-1.61215229087
34530.0,-1.80601715957
34560.0,-0.853749584481
34590.0,-0.471177028255
34620.0,-0.549921283027
34650.0,1.46083880298
34680.0,1.65989252893
34710.0,1.36389434251
34740.0,-1.505914562
34770.0,-1.35662518378
