Time,DNI,GHI
6000.0,5.10840473047,0.0
6030.0,5.16482629444,0.0
6060.0,5.62081069733,0.0
6090.0,109.462614382,0.0
6120.0,67.2550886759,0.0
6150.0,72.3103151152,0.0
6180.0,628.607082698,125.165491902
6210.0,728.586110012,162.004742364
6240.0,594.624462088,125.307873193
6270.0,14.9354047893,0.0
6300.0,101.614371955,0.0
6330.0,54.6222028331,0.0
6360.0,5.08980716754,0.0
6390.0,6.18609723164,0.0
6420.0,4.03993431091,0.0
6450.0,5.4157594613,0.0
6480.0,1.34585140717,0.0
6510.0,0.432330695765,0.0
6540.0,-1.53216183213,0.0
6570.0,-0.611070487229,0.0
6600.0,-3.8583531126,0.0
6630.0,-0.289430407363,0.0
6660.0,0.0572189620431,0.0
6690.0,0.797113074562,0.0
6720.0,6.10947441243,0.0
6750.0,54.8050171708,0.0
6780.0,5.72345291757,0.0
6810.0,4.09442087742,0.0
6840.0,0.0772326458911,0.0
6870.0,0.0194426967517,0.0
6900.0,3.17704616543,0.0
6930.0,0.892465924127,0.0
6960.0,0.51125637149,0.0
6990.0,5.01396692297,0.0
7020.0,6.01973484653,0.0
7050.0,4.50400064836,0.0
7080.0,0.919810836439,0.0
7110.0,3.03044631264,0.0
7140.0,-1.17621926429,0.0
7170.0,1.05158622437,0.0
7200.0,-1.64599275686,0.0
7230.0,0.855444978814,0.0
7260.0,4.5314943043,0.0
7290.0,2.68074466258,0.0
7320.0,1.11497653485,0.0
7350.0,1.02128733018,0.0
7380.0,2.55907270592,0.0
7410.0,5.62243747477,0.0
7440.0,0.534417191246,0.0
7470.0,2.19439413914,0.0
7500.0,5.53786026304,0.0
7530.0,1.52136716527,0.0
7560.0,3.52723979969,0.0
7590.0,6.35686418393,0.0
7620.0,762.658935855,91.7677273507
7650.0,77.2119358706,0.0
7680.0,98.2381431773,0.0
7710.0,443.439649821,0.0
7740.0,4.72472384563,0.0
7770.0,1.92277752421,0.0
7800.0,0.0335867514179,0.0
7830.0,-2.09368870088,0.0
7860.0,2.80383059398,0.0
7890.0,2.38918523185,0.0
7920.0,2.93519499817,0.0
7950.0,4.22791159923,0.0
7980.0,4.25371719253,0.0
8010.0,3.97323980785,0.0
8040.0,0.516900440366,0.0
8070.0,2.67775223448,0.0
8100.0,2.68600169351,0.0
8130.0,-1.72780698224,0.0
8160.0,1.00964929615,0.0
8190.0,-0.282209086005,0.0
8220.0,1.55059778229,0.0
8250.0,1.02334326586,0.0
8280.0,2.88890060451,0.0
8310.0,0.751083563748,0.0
8340.0,39.4188323264,0.0
8370.0,464.614851392,0.0
8400.0,57.1794911986,0.0
8430.0,6.03495477501,0.0
8460.0,3.62560258333,0.0
8490.0,2.40098461176,0.0
8520.0,1.28463896159,0.0
8550.0,1.87736853196,0.0
8580.0,-1.51728686549,0.0
8610.0,2.85473049321,0.0
8640.0,4.80965295994,0.0
8670.0,-0.765076009743,0.0
8700.0,-1.54344822021,0.0
8730.0,-38.3904137769,0.0
8760.0,-0.659462688868,0.0
8790.0,3.6861519094,0.0
8820.0,9.75945126837,0.0
8850.0,55.207931992,0.0
8880.0,4.33078129245,0.0
8910.0,3.90698595867,0.0
8940.0,2.80808634352,0.0
8970.0,1.79210481385,0.0
9000.0,1.31781248138,0.0
9030.0,4.62056027255,0.0
9060.0,679.308209358,106.367612975
9090.0,0.512700937899,0.0
9120.0,0.109707670719,0.0
9150.0,-0.27295830764,0.0
9180.0,-1.67259016741,0.0
9210.0,-0.173709555595,0.0
9240.0,-1.30376179598,0.0
9270.0,-1.67191423603,0.0
9300.0,1.30985661832,0.0
9330.0,2.7048353399,0.0
9360.0,2.58323578989,0.0
9390.0,14.4264015963,0.0
9420.0,1.83255789506,0.0
9450.0,5.50881555088,0.0
9480.0,0.971669888344,0.0
9510.0,3.24091717248,0.0
9540.0,1.84234825871,0.0
9570.0,-1.44957555204,0.0
9600.0,4.46350947905,0.0
9630.0,0.0310120563164,0.0
9660.0,5.49821315122,0.0
9690.0,-0.986954137809,0.0
9720.0,-2.11475621381,0.0
9750.0,2.41326690073,0.0
9780.0,4.71925433337,0.0
9810.0,1.94255396883,0.0
9840.0,0.270742483425,0.0
9870.0,1.29145207011,0.0
9900.0,1.09057119961,0.0
9930.0,-0.143797879317,0.0
9960.0,3.06123803474,0.0
9990.0,6.45812462617,0.0
10020.0,36.4989907657,0.0
10050.0,4.55879611467,0.0
10080.0,19.0705008357,0.0
10110.0,104.787212484,0.0
10140.0,124.030370465,0.0
10170.0,97.4482555362,0.0
10200.0,178.039640668,0.0
10230.0,609.548453783,0.0
10260.0,101.24774036,0.0
10290.0,66.7082892677,0.0
10320.0,115.694309202,0.0
10350.0,175.790809225,0.0
10380.0,51.4933693393,0.0
10410.0,91.5672619291,0.0
10440.0,121.97976681,0.0
10470.0,306.678513462,0.0
10500.0,567.263405325,90.684024239
10530.0,206.542159064,0.0
10560.0,643.432206176,0.0
10590.0,446.578476977,0.0
10620.0,45.1505827368,0.0
10650.0,25.0628812155,0.0
10680.0,33.4176479554,0.0
10710.0,95.856761782,0.0
10740.0,4.23814851827,0.0
10770.0,3.95630759445,0.0
10800.0,3.14233926437,0.0
10830.0,12.5627085319,0.0
10860.0,5.73485645416,0.0
10890.0,5.8523564074,0.0
10920.0,47.4741076091,0.0
10950.0,4.77395851604,0.0
10980.0,5.13962360004,0.0
11010.0,56.4280647735,0.0
11040.0,67.1740830352,0.0
11070.0,47.2601797962,0.0
11100.0,77.396650817,0.0
11130.0,6.20552341421,0.0
11160.0,4.29247696017,0.0
11190.0,46.8419356055,0.0
11220.0,37.2189662967,0.0
11250.0,579.300483284,0.0
11280.0,307.753153963,0.0
11310.0,590.320871156,0.0
11340.0,81.542177958,0.0
11370.0,99.3831408385,0.0
11400.0,67.7761541115,0.0
11430.0,133.842887249,0.0
11460.0,141.892246403,0.0
11490.0,78.4058607724,0.0
11520.0,73.3642258935,0.0
11550.0,55.6198721685,0.0
11580.0,16.1189483362,0.0
11610.0,268.379600308,0.0
11640.0,112.13168623,0.0
11670.0,113.767136255,0.0
11700.0,115.605337431,0.0
11730.0,453.090232154,0.0
11760.0,84.9024846305,0.0
11790.0,30.2876114279,0.0
11820.0,4.59717343978,0.0
11850.0,47.7990366395,0.0
11880.0,4.905236345,0.0
11910.0,4.0892496162,0.0
11940.0,626.610924282,104.657627929
11970.0,76.4570833331,0.0
12000.0,6.59928797731,0.0
12030.0,673.187437387,127.053329263
12060.0,5.41876401555,0.0
12090.0,480.540092544,147.938057734
12120.0,630.943225857,161.05595803
12150.0,225.16600167,168.484552888
12180.0,820.426361504,181.35999827
12210.0,531.633299659,185.317618035
12240.0,748.383320955,193.078542243
12270.0,574.201751558,194.464944239
12300.0,670.705245487,274.829079565
12330.0,290.346009279,193.088461927
12360.0,104.199081622,182.482075455
12390.0,85.1800178502,174.512973149
12420.0,153.303495032,164.424654503
12450.0,163.748051671,42.5085000336
12480.0,115.463160537,0.0
12510.0,6.649135203,0.0
12540.0,0.559881398078,0.0
12570.0,1.2333764472,0.0
12600.0,-1.26678851381,0.0
12630.0,-1.24431008257,0.0
12660.0,0.570853323834,0.0
12690.0,0.791360079779,0.0
12720.0,-1.3160616504,0.0
12750.0,0.67444902492,0.0
12780.0,2.64967085318,0.0
12810.0,2.20499627228,0.0
12840.0,85.5485713344,0.0
12870.0,32.94397207,0.0
12900.0,5.27579126524,0.0
12930.0,69.1821167301,0.0
12960.0,78.5681375373,0.0
12990.0,5.87186865899,0.0
13020.0,4.63256827541,0.0
13050.0,4.32070924436,0.0
13080.0,1.31387684012,0.0
13110.0,-0.764873020366,0.0
13140.0,3.01456333985,0.0
13170.0,1.43925442007,0.0
13200.0,5.84241052999,0.0
13230.0,5.59614681206,0.0
13260.0,5.3805909762,0.0
13290.0,5.30754747741,0.0
13320.0,122.830472994,0.0
13350.0,124.627199158,0.0
13380.0,351.360904657,-11.3441408283
13410.0,124.262935939,0.0
13440.0,541.956053843,0.0
13470.0,95.3382969668,0.0
13500.0,0.71542166031,0.0
13530.0,3.17691501824,0.0
13560.0,4.78810201738,0.0
13590.0,5.45713536169,0.0
13620.0,3.35467789714,0.0
13650.0,3.41313662149,0.0
13680.0,2.64333833605,0.0
13710.0,0.288775009111,0.0
13740.0,-0.421791942622,0.0
13770.0,3.89136344391,0.0
13800.0,3.78413059384,0.0
13830.0,0.245847266961,0.0
13860.0,1.32200752672,0.0
13890.0,5.44063394854,0.0
13920.0,3.55384942274,0.0
13950.0,25.367280068,0.0
13980.0,2.72708302912,0.0
14010.0,4.4019071007,0.0
14040.0,52.1888350678,0.0
14070.0,21.3764793034,0.0
14100.0,54.8315195171,0.0
14130.0,3.1288392923,0.0
14160.0,6.44978496031,0.0
14190.0,4.88001618342,0.0
14220.0,33.272144965,0.0
14250.0,3.22574838182,0.0
14280.0,1.88171180473,0.0
14310.0,0.215658954894,0.0
14340.0,0.990870646257,0.0
14370.0,1.43314994038,0.0
14400.0,4.56053110771,0.0
14430.0,3.5349116874,0.0
14460.0,3.82274097436,0.0
14490.0,6.59523645689,0.0
14520.0,14.2509656988,0.0
14550.0,5.59295064275,0.0
14580.0,6.04259011038,0.0
14610.0,52.8032828758,0.0
14640.0,3.13806711947,0.0
14670.0,1.41239020149,0.0
14700.0,-0.852700290983,0.0
14730.0,-1.29848513465,0.0
14760.0,0.0287111423125,0.0
14790.0,-0.983051607931,0.0
14820.0,141.426424514,-16.0401214082
14850.0,151.229767379,22.7625115209
14880.0,130.505397478,71.4043451938
14910.0,-1.5907881677,0.0
14940.0,1.25589760984,0.0
14970.0,-0.24122779067,0.0
15000.0,0.685818336394,0.0
15030.0,2.91381476825,0.0
15060.0,0.805742061444,0.0
15090.0,1.98281604633,0.0
15120.0,6.41167364818,0.0
15150.0,3.98309782698,0.0
15180.0,236.084959271,187.011548879
15210.0,151.210255021,74.1566211667
15240.0,3.98401228503,0.0
15270.0,342.131642648,169.5961246
15300.0,611.50363135,164.474220915
15330.0,519.5603681,144.254234333
15360.0,557.026264335,134.340451204
15390.0,1.70947513435,0.0
15420.0,5.83399803109,0.0
15450.0,6.07947890538,0.0
15480.0,74.260436973,0.0
15510.0,16.5254394608,0.0
15540.0,34.1848454491,0.0
15570.0,60.4964568654,0.0
15600.0,116.083078228,0.0
15630.0,225.104196084,0.0
15660.0,5.15405358141,0.0
15690.0,20.6824582859,0.0
15720.0,179.087295783,0.0
15750.0,75.7425281767,0.0
15780.0,32.4916392133,0.0
15810.0,85.7238288907,0.0
15840.0,68.9008228529,0.0
15870.0,1.55345639932,0.0
15900.0,-1.99961987464,0.0
15930.0,0.463202535091,0.0
15960.0,0.305601947361,0.0
15990.0,-1.29768402894,0.0
16020.0,1.94724584365,0.0
16050.0,1.90832432416,0.0
16080.0,1.88676800822,0.0
16110.0,3.18383689317,0.0
16140.0,3.38295635335,0.0
16170.0,0.410100166263,0.0
16200.0,2.37259666891,0.0
16230.0,0.800055904721,0.0
16260.0,618.138617225,89.5714337537
16290.0,431.334201657,91.9034845191
16320.0,159.192895582,61.033148483
16350.0,-0.215487222279,0.0
16380.0,2.23412968655,0.0
16410.0,2.63923331077,0.0
16440.0,1.06118399982,0.0
16470.0,4.78917115784,0.0
16500.0,3.94472747684,0.0
16530.0,6.04351555896,0.0
16560.0,1.62154412156,0.0
16590.0,-0.402741099849,0.0
16620.0,-12.2660411454,0.0
16650.0,3.87862258527,0.0
16680.0,-0.720663938191,0.0
16710.0,-0.986102641891,0.0
16740.0,2.51054411013,0.0
16770.0,3.88019066331,0.0
16800.0,1.53650789483,0.0
16830.0,2.32938985893,0.0
16860.0,1.15866879263,0.0
16890.0,2.78191791046,0.0
16920.0,1.29275831412,0.0
16950.0,0.17836385916,0.0
16980.0,3.74661844804,0.0
17010.0,25.1336919115,0.0
17040.0,4.49606896282,0.0
17070.0,5.48321639009,0.0
17100.0,2.82775969548,0.0
17130.0,5.39546238608,0.0
17160.0,6.68937827325,0.0
17190.0,56.0570917996,0.0
17220.0,30.0921921884,0.0
17250.0,21.5501754536,0.0
17280.0,24.2243936484,0.0
17310.0,65.8250849836,0.0
17340.0,150.349855926,0.0
17370.0,41.7053273602,0.0
17400.0,4.79744212521,0.0
17430.0,0.779414320073,0.0
17460.0,4.66352663076,0.0
17490.0,1.22067554471,0.0
17520.0,4.25169955863,0.0
17550.0,6.64419300996,0.0
17580.0,6.33580806167,0.0
17610.0,5.65947845353,0.0
17640.0,0.360049140842,0.0
17670.0,3.46793832051,0.0
17700.0,286.146958901,-18.5922605111
17730.0,6.26835280568,0.0
17760.0,6.14113541002,0.0
17790.0,3.57074758828,0.0
17820.0,27.9666291184,0.0
17850.0,3.96125310258,0.0
17880.0,5.66419728882,0.0
17910.0,58.1594167988,0.0
17940.0,70.5449324721,0.0
17970.0,0.418281685539,0.0
18000.0,4.00203544386,0.0
18030.0,10.8460032602,0.0
18060.0,30.1284099435,0.0
18090.0,9.24023745102,0.0
18120.0,2.39980784472,0.0
18150.0,-0.464148161564,0.0
18180.0,4.51751595457,0.0
18210.0,44.3374030084,0.0
18240.0,2.84623266302,0.0
18270.0,10.3970717375,0.0
18300.0,83.4227255114,0.0
18330.0,317.849702465,0.0
18360.0,113.419974693,0.0
18390.0,79.7620291626,0.0
18420.0,94.1504749308,0.0
18450.0,534.249541011,0.0
18480.0,115.685000252,0.0
18510.0,59.1484657275,0.0
18540.0,64.5783341508,0.0
18570.0,35.6651552623,0.0
18600.0,5.79367662285,0.0
18630.0,-0.437055949106,0.0
18660.0,3.05438437245,0.0
18690.0,14.2546989313,0.0
18720.0,45.8829851345,0.0
18750.0,6.02832155286,0.0
18780.0,3.38845382585,0.0
18810.0,4.72407026955,0.0
18840.0,55.9449439879,0.0
18870.0,73.011660409,0.0
18900.0,117.535647783,0.0
18930.0,94.2716892248,0.0
18960.0,108.60152143,0.0
18990.0,87.491451589,0.0
19020.0,138.452665104,0.0
19050.0,141.956257181,0.0
19080.0,78.6449333423,0.0
19110.0,65.6895984941,0.0
19140.0,90.5178241744,-52.1380158912
19170.0,420.544815143,0.0
19200.0,201.794557729,0.0
19230.0,111.202739411,0.0
19260.0,121.172318313,0.0
19290.0,106.93569513,0.0
19320.0,5.33526625902,0.0
19350.0,4.80934335903,0.0
19380.0,5.30982287386,0.0
19410.0,3.80314147272,0.0
19440.0,48.2142685817,0.0
19470.0,315.773414319,131.5516623
19500.0,470.440050355,168.296159802
19530.0,581.913128428,168.955564939
19560.0,200.1444241,78.9662928684
19590.0,87.4389319426,61.5628712943
19620.0,138.567650033,89.7330122368
19650.0,57.3891308287,0.0
19680.0,24.8361083405,0.0
19710.0,145.159959014,0.0
19740.0,4.12613217305,0.0
19770.0,4.86948891262,0.0
19800.0,50.2554564531,0.0
19830.0,127.545141069,0.0
19860.0,148.941284118,0.0
19890.0,545.246436167,0.0
19920.0,776.669121766,0.0
19950.0,903.620156207,0.0
19980.0,159.42480287,0.0
20010.0,137.842756849,0.0
20040.0,170.198106218,0.0
20070.0,161.754378312,0.0
20100.0,63.5313341285,0.0
20130.0,56.6353364183,0.0
20160.0,17.6450822996,0.0
20190.0,17.410151897,0.0
20220.0,4.36483806069,0.0
20250.0,34.3214200783,0.0
20280.0,110.935658394,0.0
20310.0,156.492634679,0.0
20340.0,587.569577708,0.0
20370.0,4.39039839362,0.0
20400.0,0.390348630206,0.0
20430.0,0.903436975852,0.0
20460.0,5.57143991453,0.0
20490.0,5.60472269095,0.0
20520.0,1.41393308595,0.0
20550.0,3.47425223793,0.0
20580.0,584.565140454,98.4461557056
20610.0,2.69566731603,0.0
20640.0,4.27146756178,0.0
20670.0,6.28624508061,0.0
20700.0,2.34392880093,0.0
20730.0,1.68901850899,0.0
20760.0,1.02750762366,0.0
20790.0,5.30880889814,0.0
20820.0,621.279112073,173.246755451
20850.0,102.957351144,86.8672911362
20880.0,84.8971896549,179.069004426
20910.0,129.455078449,188.700594114
20940.0,510.418825058,206.301850895
20970.0,840.532469578,185.659670535
21000.0,635.042894687,178.206248052
21030.0,747.453513776,172.081581669
21060.0,526.351175148,231.486145844
21090.0,133.348868327,57.0347346966
21120.0,754.168539759,528.859238139
21150.0,20.3700574165,0.0
21180.0,6.4005039983,0.0
21210.0,3.12168534591,0.0
21240.0,6.50435206174,0.0
21270.0,5.13992277203,0.0
21300.0,6.18645692689,0.0
21330.0,45.5466559761,0.0
21360.0,6.01776622137,0.0
21390.0,4.18841529401,0.0
21420.0,4.30803981278,0.0
21450.0,77.2477172131,0.0
21480.0,6.38050145547,0.0
21510.0,1.21777294294,0.0
21540.0,-0.444196410707,0.0
21570.0,1.13847306051,0.0
21600.0,2.43899704876,0.0
21630.0,42.0354607558,0.0
21660.0,8.48677600389,0.0
21690.0,16.3642994697,0.0
21720.0,5.46487318731,0.0
21750.0,1.64256055623,0.0
21780.0,4.28978094286,0.0
21810.0,3.62355977803,0.0
21840.0,4.10871279438,0.0
21870.0,1.38037768823,0.0
21900.0,1.71139028011,0.0
21930.0,1.44192501803,0.0
21960.0,5.82534297544,0.0
21990.0,4.39616900019,0.0
22020.0,571.156082056,83.8906478768
22050.0,6.53885485796,0.0
22080.0,31.9495244513,0.0
22110.0,5.50984664539,0.0
22140.0,6.18652616295,0.0
22170.0,4.35186940976,0.0
22200.0,5.63797615244,0.0
22230.0,6.37478373622,0.0
22260.0,2.63017981257,0.0
22290.0,0.552149752894,0.0
22320.0,4.56865516974,0.0
22350.0,54.3995988355,0.0
22380.0,12.8227704181,0.0
22410.0,5.92201405783,0.0
22440.0,10.1826387077,0.0
22470.0,2.42119721755,0.0
22500.0,25.9707565955,0.0
22530.0,66.393716821,0.0
22560.0,100.7557258,0.0
22590.0,6.06916740376,0.0
22620.0,3.99400744227,0.0
22650.0,2.45445609552,0.0
22680.0,3.39372273194,0.0
22710.0,5.32544419977,0.0
22740.0,4.65206482744,0.0
22770.0,26.6719305647,0.0
22800.0,1.24851410288,0.0
22830.0,-1.039140855,0.0
22860.0,0.00920673963373,0.0
22890.0,1.75005401519,0.0
22920.0,5.01593608032,0.0
22950.0,2.30921309388,0.0
22980.0,91.5750329326,0.0
23010.0,53.1979547951,0.0
23040.0,1.87043714797,0.0
23070.0,14.0758036898,0.0
23100.0,1.80982099269,0.0
23130.0,5.83788570195,0.0
23160.0,3.42282528616,0.0
23190.0,4.36866777198,0.0
23220.0,149.242845784,0.0
23250.0,47.6206316147,0.0
23280.0,111.28364884,0.0
23310.0,66.2512944057,0.0
23340.0,64.7515059721,0.0
23370.0,4.85942217587,0.0
23400.0,2.73602864896,0.0
23430.0,49.032901518,0.0
23460.0,914.959980017,128.899668394
23490.0,450.496207525,0.0
23520.0,66.3333788992,0.0
23550.0,2.73173235259,0.0
23580.0,4.61802952537,0.0
23610.0,3.21744336541,0.0
23640.0,4.05226423408,0.0
23670.0,2.78009422526,0.0
23700.0,2.30115082932,0.0
23730.0,4.51496526824,0.0
23760.0,22.9952934027,0.0
23790.0,14.6886334011,0.0
23820.0,155.188353771,0.0
23850.0,37.0285975778,0.0
23880.0,31.082184566,0.0
23910.0,6.20296668389,0.0
23940.0,1.79228112061,0.0
23970.0,-0.903560264518,0.0
24000.0,1.40518981242,0.0
24030.0,0.729423493268,0.0
24060.0,-1.89450204196,0.0
24090.0,0.384248456739,0.0
24120.0,4.49870678648,0.0
24150.0,4.04293128016,0.0
24180.0,70.61020356,0.0
24210.0,119.217426614,0.0
24240.0,694.248266743,0.0
24270.0,336.800238061,0.0
24300.0,179.321541037,0.0
24330.0,439.280700619,0.0
24360.0,60.6950093184,0.0
24390.0,134.069115944,0.0
24420.0,56.5506576119,0.0
24450.0,45.9692466798,0.0
24480.0,5.95886282112,0.0
24510.0,5.43689450831,0.0
24540.0,84.1547697523,0.0
24570.0,5.44704302415,0.0
24600.0,5.83794132484,0.0
24630.0,34.9818703162,0.0
24660.0,3.44064744044,0.0
24690.0,5.13785007306,0.0
24720.0,5.1142775804,0.0
24750.0,5.54105111704,0.0
24780.0,5.25055689625,0.0
24810.0,35.1164175406,0.0
24840.0,26.7983464626,0.0
24870.0,4.89078403794,0.0
24900.0,3.12152236312,0.0
24930.0,43.5461966098,0.0
24960.0,62.7492339942,0.0
24990.0,60.3944335435,0.0
25020.0,42.6916104222,0.0
25050.0,5.41378700764,0.0
25080.0,868.543663487,137.706548361
25110.0,591.573561841,522.490107593
25140.0,451.2031581,155.342077167
25170.0,615.991007765,160.851449979
25200.0,182.95845889,166.58447788
25230.0,647.621239846,168.442111495
25260.0,151.992585107,165.200669571
25290.0,560.746152562,163.527552268
25320.0,25.2762480625,0.0
25350.0,4.74719974841,0.0
25380.0,4.92310393427,0.0
25410.0,549.384453226,124.259879135
25440.0,875.885911471,110.635573153
25470.0,6.65613488737,0.0
25500.0,5.31319573524,0.0
25530.0,2.90150354151,0.0
25560.0,5.26212479248,0.0
25590.0,73.4436992644,0.0
25620.0,50.4867034757,0.0
25650.0,86.9368874963,0.0
25680.0,3.45969601675,0.0
25710.0,5.81737407176,0.0
25740.0,4.64861877077,0.0
25770.0,59.6602979097,0.0
25800.0,36.4323962792,0.0
25830.0,5.78878629306,0.0
25860.0,5.6386441797,0.0
25890.0,124.375251388,0.0
25920.0,98.3113094077,0.0
25950.0,5.44691166069,0.0
25980.0,2.88021410279,0.0
26010.0,-0.196397270217,0.0
26040.0,3.80114469305,0.0
26070.0,3.35142864908,0.0
26100.0,1.47260887808,0.0
26130.0,0.239583795505,0.0
