Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,10,0,26.36158013092745,891.6709390643518,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-10.060164217310167,63.91044386692201,0.208,4.123043166318,1.2085828499,25.104865488833333,0.09343040668833336,900.0
2020,1,1,10,30,31.155971946709485,925.619799880732,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-10.259717201710767,61.517740419308566,0.208,4.69904996336,1.211645108026,21.650806899699997,1.3066706984949998,900.0
2020,1,1,11,0,39.109880080327855,942.1092968801124,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-10.50613731757401,59.87282128086336,0.208,5.439783768986,1.2524037514039998,18.125194361933332,2.636865731536666,900.0
2020,1,1,11,30,56.70547463185642,931.3705541068887,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-10.948639812062789,59.03925962772728,0.208,6.080688358530001,1.264719017088,16.2931524953,3.7664627945066664,900.0
2020,1,1,12,0,62.45136674075934,935.8087758111852,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-11.078376522999283,59.05193296905826,0.208,6.372973428668,1.192962154558,14.803514023633333,4.594570982683333,900.0
2020,1,1,12,30,55.38499312444827,957.3731717473343,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-10.607538671837489,59.91030005443744,0.208,6.4774888679060005,1.1079937853756001,14.9338342684,4.385368808396667,900.0
2020,1,1,13,0,67.4651285353068,931.9338674104669,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-10.093512862099669,61.57850980250664,0.208,6.2792396396840005,1.0891077662394,18.287173787999997,3.661854176466666,900.0
2020,1,1,13,30,71.77715171220262,910.8306511136659,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-9.455358699548352,63.992293890197445,0.208,5.793964696842001,1.0562717856354,22.950311096066663,2.608238851703333,900.0
2020,1,1,14,0,65.19585369513322,902.1293779507737,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-8.636161674417288,67.06978953357705,0.208,5.2822537140620005,1.0446276138794,27.5994779083,2.1002155117766663,900.0
2020,1,1,14,30,61.22158341090335,871.1677102817351,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-7.817731619995465,70.72255489958359,0.208,4.646372471498001,1.1205855773694,30.00076510603333,1.6280789620953333,900.0
2020,1,1,15,0,57.29714264337068,812.9094570025677,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-7.4466904716527695,74.86414187528618,0.208,3.7355129802200002,1.1920237258418,33.0355425588,1.240439699715,900.0
2020,1,1,15,30,50.49479472920456,715.9942573276915,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-6.894185479533305,79.41536141022192,0.208,3.0548334121880005,1.269714002756,36.80936612676666,0.4039177833526666,900.0
2020,1,1,16,0,19.967386402681733,487.6222731259185,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-6.514047849285836,84.3066506004224,0.208,2.5367978157500004,1.3166926284100002,41.1831924393,0.13878283938133334,900.0
2020,1,1,16,30,0.0,185.68575299847424,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-6.199777398259572,89.4784383145027,0.208,1.9505630423660003,1.3330170318840002,43.62085548546666,0.11303478018600001,900.0
2020,1,1,17,0,0.0,25.705905067452658,0.5331383697149622,0.0,0.0,0.0,1.0,-6.004099157456633,94.8803656470357,0.208,1.5810443138640002,1.31249513015,44.74706095126667,0.22159403734566668,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.815912959448623,100.46996736933701,0.208,1.4212452043060002,1.318192195912,44.14728106693333,0.15110631161163335,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.180603315607217,106.2111640542789,0.208,1.2939979874220002,1.296531970728,45.82854346083333,-0.3538208386513666,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.230219461999202,112.07271983299037,0.208,1.20613208703,1.3321701605420002,45.83615269763333,-1.3124662336686999,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.21164330734869,118.02667340172663,0.208,1.134154013826,1.3064366302700001,48.84771998033333,-2.1534998906419998,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.399161048192014,124.04662554582974,0.208,1.163477623004,1.314636460154,52.14047918439999,-3.0741894776233334,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.406198304858739,130.10561090977043,0.208,1.3454028354440002,1.326234711456,54.11316207283333,-3.3051945040166664,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.256584377656149,136.17298305540461,0.208,1.4651463223640002,1.3379466381820002,54.321282371066665,-3.224003918633333,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3870560448988964,142.20907769082538,0.208,1.6091519853240002,1.3039480315980003,51.88055522729999,-3.143283875153333,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.426622835917498,148.1547688966963,0.208,1.8856827264820002,1.3252553322120002,52.26484143016667,-3.0531568594499996,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9008228622279395,153.90860962149492,0.208,2.310529164488,1.302657260866,52.19214647153333,-3.2272359681766662,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.692762914594021,159.2721460451271,0.208,2.645577428078,1.300873808762,55.6976127996,-2.5473157909,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4938259163395875,163.81680058146003,0.208,2.7217105166640003,1.260914806118,57.409774609833335,-1.7536491132733332,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.208444672414506,166.64907250783529,0.208,2.742136997118,1.20403558341,57.51996292683333,-1.531537434643333,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0396557457801565,166.61876912840353,0.208,2.5772083655739997,1.156954585982,56.111639435966666,-1.7870270077066666,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.17702130969112,163.74186583937444,0.208,2.239927366678,1.0839959537146,57.22411410173333,-2.3600511443766665,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.984853002454783,159.17458135430536,0.208,1.9835692953160002,1.0026743595438001,60.118910284933335,-2.5885825928133332,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.776485464506102,153.79997164168853,0.208,1.890862410684,0.9583417860144,64.23924969326666,-2.5618758453033332,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.632425231421754,148.04016781693025,0.208,1.7559471119980004,0.9411439361386,65.89570219746666,-2.54685953105,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.546511560076176,142.0908655617344,0.208,1.658876344506,0.9028758088422001,65.84356462566666,-2.21950056092,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.470581861474216,136.05232845486216,0.208,1.5497713558980002,0.8970119627234001,63.66937406603333,-2.4228021665866666,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.699902483846232,129.98313708322507,0.208,1.3648249520400002,0.8666507597116,64.04451469683333,-2.4775306211766663,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.652464731417701,123.92268740846471,0.208,1.259354541914,0.8431205557274002,65.55909233366667,-3.0653939869566664,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5414398271183245,117.90149084215903,0.208,1.182749744576,0.7996260121416001,66.97009735186667,-3.1078455970266665,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.521809899027826,111.9464479913381,0.208,1.1392962978020003,0.7848655942524001,68.19205086643333,-2.926552854113333,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.409674526305164,106.083936328697,0.208,1.0832926348528003,0.770367320318,64.59848055726667,-1.9964951534456665,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.274694108373069,100.34192811304177,0.208,1.0306236392508001,0.7427802638732001,61.8106141124,-1.1712960095923333,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.20087131272278,94.75169831432788,0.208,1.1051871949308,0.7170325875060001,55.96056001023333,-0.05217129147566668,900.0
2020,1,2,7,0,0.32950384273218086,30.404224404199272,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-4.183780656120014,89.34939511521692,0.208,1.1189871862408,0.677270017862,53.9206291956,0.9090716435799999,900.0
2020,1,2,7,30,1.3997855833355786,247.99714171400618,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-4.000546757213986,84.17758784297942,0.208,1.0942187874664002,0.6434331101246,49.9628123241,2.0776549473733334,900.0
2020,1,2,8,0,0.0,548.0094596528705,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-3.9183651245923996,79.28678005379952,0.208,1.1267506003476002,0.6434191345796001,46.97521446186667,3.2563805161666664,900.0
2020,1,2,8,30,0.0,721.7581718404547,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-3.7123853171259875,74.73673416552163,0.208,1.1064440254828,0.6462288230576001,44.44095638843333,4.298289561053332,900.0
2020,1,2,9,0,9.698060296527956,789.9682341442826,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-3.724758890707335,70.59725382477049,0.208,0.9830649314174,0.6400576055432,43.345354157366664,5.05466305539,900.0
2020,1,2,9,30,19.338670301031698,847.885154786559,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-3.637091982338139,66.9478087897842,0.208,0.9666573476038001,0.6541743058128,41.2497570444,5.594955438766666,900.0
2020,1,2,10,0,26.6029825597019,891.3085501562007,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-3.65608033476374,63.87514067693178,0.208,1.0126584196662,0.6710879883994,40.160585764333334,6.13268898111,900.0
2020,1,2,10,30,59.61543780406538,866.3224607843135,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-3.9712819583167582,61.46794509376832,0.208,0.9967415192162,0.6869558855628,36.20505747386667,7.211903675086667,900.0
2020,1,2,11,0,74.40331092367722,872.3179996757276,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-4.013704609961249,59.80822153925887,0.208,1.099228702919,0.7072707215601999,32.68811928106666,8.075515095223334,900.0
2020,1,2,11,30,63.60111071084407,918.5428928123451,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-3.860811212284161,58.960179468693354,0.208,1.1563561589164002,0.7446474638704,30.10560410353333,9.14689289248,900.0
2020,1,2,12,0,85.10340071121675,892.5561581393486,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-3.699663624952678,58.95937401098648,0.208,1.1980846639400002,0.7838921746522001,30.077578606166664,9.532977265916667,900.0
2020,1,2,12,30,89.82661076134241,889.6566882207119,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-3.7219805486230375,59.8058433537168,0.208,1.223764530044,0.796988586575,33.899178387899994,9.553484035943333,900.0
2020,1,2,13,0,79.62926307135285,907.4963373979929,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-3.454681241588194,61.46410114381777,0.208,1.247743022612,0.781366278126,34.63169943853333,8.834245327529999,900.0
2020,1,2,13,30,79.61005712530942,689.9972944548822,383.4914380114774,30.825728211639387,929.218906090301,449.881477566368,1.0,-3.624907882375491,63.869986623769584,0.208,1.2449950882920002,0.8042088046640001,35.01755466656667,8.290246329286667,900.0
2020,1,2,14,0,0.0,627.5920555421499,244.3147744240573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-3.6237516109697987,66.94152450110249,0.208,1.2543846667200003,0.8441053372703999,35.45364145373333,7.007577696309999,900.0
2020,1,2,14,30,0.0,747.429815128759,189.44606363976993,21.787931595256964,856.226041886519,314.47251280079325,1.0,-3.5815485111747374,70.59002155965723,0.208,1.2478693104100003,0.8626870442016,40.39846061413333,5.687643259166667,900.0
2020,1,2,15,0,0.0,695.4481152468288,131.27900837922766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-3.5812532578110754,74.72872206714612,0.208,1.190659009294,0.896928806986,48.07206137509999,4.134047503626666,900.0
2020,1,2,15,30,0.0,657.2402055673064,120.88922408797555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-3.6040271323351667,79.27813249159927,0.208,1.182638394424,0.9636712675672001,52.20397964419999,3.0336652211633335,900.0
2020,1,2,16,0,39.07498004444784,513.7616264860565,91.2755390522011,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-3.1842099765017466,84.16842040461624,0.208,1.156498567076,0.9823353681138001,55.20919873753333,1.8099703454426666,900.0
2020,1,2,16,30,19.866024451537893,210.46213554242806,22.291088357105302,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-2.9722126498887116,89.33979097334965,0.208,1.180578129576,1.0166675369604001,61.663975018799995,0.5673241979889999,900.0
2020,1,2,17,0,0.0,28.429200006108637,0.6861278325487139,0.0,0.0,0.0,1.0,-2.9709447841516154,94.7417059842915,0.208,1.193867801968,1.0630563596394,70.82532129059999,-0.30516636110299994,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7468323310603813,100.33155819917222,0.208,1.186228471033,1.1585394663766002,78.61905345563332,-0.8609343676789999,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5280032948550684,106.07315462678014,0.208,1.1484510312052,1.2142197367686,81.4703696882,-1.771973904582,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7386998580962794,111.93516551908783,0.208,1.1295084881372,1.315160279886,84.04487895303333,-2.575289662826666,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9658716439461097,117.88954735320557,0.208,1.0845246485052,1.36482653867,85.07533423483332,-3.263502988276666,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2734677297806534,123.90982319303546,0.208,0.9737465957914001,1.452370875694,87.51446947326667,-3.9588766851466666,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5758104890313187,129.96894845160904,0.208,0.969358582877,1.453259236858,88.1176780693,-4.675502376943333,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.785259753194914,136.0361928047986,0.208,1.0224159501748,1.485658361194,90.05056915693334,-5.670444075913333,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.222115649940659,142.071810108553,0.208,0.9824515877472,1.4956794537460003,90.39388725593334,-6.045701668263334,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.525854781028512,148.01663697982275,0.208,0.9738640006432,1.5303643353,90.36102287363333,-6.948592432176666,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.642486457256439,153.76940795091727,0.208,1.075566255799,1.5521047838,92.0592011914,-7.514601636249999,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.001360795464514,159.13274434889846,0.208,1.1346200452864,1.58775925167,93.1455120693,-8.00523786554,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.424836559944753,163.6824332670856,0.208,1.2615985178424,1.588986763618,92.01855295223334,-8.302012229233334,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5690539889525965,166.53740601595763,0.208,1.466239152514,1.599856353596,89.95263082539999,-8.702443789143334,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.817815932870727,166.55594857681615,0.208,1.731410379764,1.59611067202,87.3489720231,-9.326597418423333,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.177476527663462,163.72815715010688,0.208,2.262368518684,1.5609103750700002,89.49876679506666,-9.629320038563332,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.291844601271679,159.1918013605697,0.208,2.8820551636819998,1.514721943034,90.73728593453333,-9.95142646864,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.583457844010715,153.83426709839608,0.208,3.401643318154,1.501561045186,93.1893471043,-10.658592428399999,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.953683272578562,148.08372535279042,0.208,4.085416126746001,1.475108452778,91.78828563696666,-11.282894751099999,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.313287779710569,142.13924810276364,0.208,4.614246495796,1.378041591764,88.79791857533334,-11.880575567933334,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.587286012134389,136.1028153843724,0.208,4.806392798986001,1.309788552288,84.88295170373334,-12.073136838633333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.701874259150429,130.03390166084318,0.208,5.294974492104,1.297219986338,84.82584961996666,-12.160366890566667,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.601961309343741,123.97238433954693,0.208,6.540678604036001,1.222485075882,87.4558910097,-12.128802199033334,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.4254453261986235,117.94903626501714,0.208,6.848620151414,1.1349607691480001,90.45136491459999,-11.977420336533333,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.17285355286844,111.99089289059873,0.208,7.12742988888,1.130804740486,90.58770408126666,-11.650891910033334,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.898322930079448,106.12438755736437,0.208,7.401227344476001,1.0930581904130001,89.5508875648,-11.129991016533333,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.654395577626076,100.37749498132794,0.208,7.488241709290001,0.9889194727370001,87.79342696626667,-10.449070977656667,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.4703067510111385,94.78145401518839,0.208,6.575665372774001,0.9457675487640002,86.21183298689999,-9.601178230506667,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-6.293312529544879,89.37234830130767,0.208,6.515847204820001,0.8887179377270001,82.2514843605,-8.614561205513333,900.0
2020,1,3,7,30,5.778670794226532,203.94307529207475,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-6.315257220642063,84.19266364181854,0.208,6.705326060380001,0.8445537886300001,75.9041072883,-7.508164194043333,900.0
2020,1,3,8,0,0.0,534.0376051665089,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-6.339146759991012,79.2928132030458,0.208,6.877846770784001,0.8618779179470002,67.1984886699,-6.316078128326666,900.0
2020,1,3,8,30,0.0,720.1682835349981,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-6.3054277007792,74.73248041899245,0.208,6.711666245730001,0.8776968516174002,60.082962349999995,-5.08102105815,900.0
2020,1,3,9,0,1.0870195276431787,815.8713048869805,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-6.001856422283096,70.58142914003662,0.208,6.685009093026001,0.848339203848,55.27341697873333,-3.8480147996899996,900.0
2020,1,3,9,30,8.500224959192053,875.6920981625229,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-5.5895568113984515,66.9191675970504,0.208,6.204572251362,0.8922394825894001,56.30770480896666,-2.6650681108633334,900.0
2020,1,3,10,0,17.09267468635113,913.1440020962666,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-4.812816044490072,63.83260143443988,0.208,5.581437174084,0.8848738325612,57.782972334099995,-1.5710080834363331,900.0
