Time,Temp
4050.0,9.13326868486
4080.0,9.71288497076
4110.0,10.3313509265
4140.0,7.31805699073
4170.0,8.88298701808
4200.0,6.9833602162
4230.0,5.79953411167
4260.0,5.61872221869
4290.0,5.95049600038
4320.0,4.41059168734
4350.0,4.70879718542
4380.0,4.82199018492
4410.0,4.78544148229
4440.0,2.15892954423
4470.0,3.55018059389
4500.0,2.61844218234
4530.0,4.55527305673
4560.0,4.86646170398
4590.0,2.60771520517
4620.0,4.11165554334
4650.0,1.6152267753
4680.0,2.96957245229
4710.0,3.37461102289
4740.0,4.95572503564
4770.0,7.26272829287
4800.0,8.07078135357
4830.0,8.981778893
4860.0,11.6054135969
4890.0,11.8264884673
4920.0,12.1940739777
4950.0,15.6956564203
4980.0,15.0756837916
5010.0,15.7925855804
5040.0,15.617023794
5070.0,17.2804656528
5100.0,15.9711729119
5130.0,16.4664519295
5160.0,16.0643893618
5190.0,15.125836707
5220.0,14.4285012237
5250.0,13.0223002447
5280.0,11.7455992512
5310.0,11.7580950735
5340.0,11.78963449
5370.0,10.9280678376
5400.0,8.66487192836
5430.0,9.75032934654
5460.0,9.48531811817
5490.0,8.82041109683
5520.0,8.49055003841
5550.0,8.3039096622
5580.0,7.25767039141
5610.0,6.96945693248
5640.0,6.26283585878
5670.0,4.41051704745
5700.0,6.58693799544
5730.0,5.91091337447
5760.0,5.19024505526
5790.0,4.17820817315
5820.0,3.327431939
5850.0,3.3727848674
5880.0,3.81219822691
5910.0,2.66238567105
5940.0,3.05929369605
5970.0,3.48056202952
6000.0,5.60207286773
6030.0,4.95257971567
6060.0,5.54306379444
6090.0,3.55562509873
6120.0,3.63917004073
6150.0,6.15288194132
6180.0,6.04669027918
6210.0,5.52216888878
6240.0,7.724830647
6270.0,9.2320108422
6300.0,9.09818784251
6330.0,10.0921656606
6360.0,11.4112842015
6390.0,12.3040735941
6420.0,13.0888010618
6450.0,13.6869537123
6480.0,16.9218208555
6510.0,16.1539975713
6540.0,18.4869035843
6570.0,16.9534361923
6600.0,17.1590354432
6630.0,17.0723152254
6660.0,14.7787981105
6690.0,14.1277811824
6720.0,13.7684327788
6750.0,11.115204035
6780.0,10.1985922673
6810.0,10.3412965131
6840.0,8.95324666564
6870.0,8.54551687448
6900.0,8.00564295013
6930.0,7.39413893198
6960.0,8.57674368962
6990.0,8.38761045926
7020.0,8.89788066605
7050.0,7.78560582256
7080.0,7.70474135635
7110.0,6.99050608227
7140.0,7.29356087823
7170.0,7.0622089179
7200.0,6.7558153826
7230.0,6.25559630243
7260.0,7.79968740689
7290.0,6.42068812344
7320.0,5.76735517689
7350.0,6.34772925916
7380.0,3.90560498378
7410.0,3.35841765533
7440.0,2.62128893419
7470.0,4.38007689593
7500.0,3.49694936674
7530.0,3.21858778853
7560.0,4.78279779872
7590.0,4.30795142803
7620.0,4.43974393218
7650.0,5.69181936146
7680.0,8.6615536192
7710.0,9.0036818754
7740.0,9.12339428621
7770.0,10.3293113777
7800.0,9.89176891105
7830.0,11.0244171199
7860.0,12.6689811793
7890.0,13.8717307522
7920.0,13.8187841044
7950.0,15.0217766514
7980.0,14.6516195141
8010.0,15.0628180443
8040.0,14.8837003286
8070.0,16.0155492656
8100.0,15.4991765199
8130.0,14.5625586861
8160.0,14.129400844
8190.0,15.0103830525
8220.0,13.611308027
8250.0,12.5345985648
8280.0,13.4051470945
8310.0,11.8540892028
8340.0,10.8828067586
8370.0,10.992210223
8400.0,10.4076419975
8430.0,10.2742447832
8460.0,10.825897208
8490.0,8.56455247898
8520.0,7.85668913503
8550.0,7.52340057492
8580.0,8.37256760758
8610.0,8.54780549629
8640.0,7.54793638057
8670.0,5.86209546204
8700.0,5.80053632335
8730.0,5.9516714728
8760.0,6.88008459542
8790.0,7.565534543
8820.0,7.21506987437
8850.0,6.28388131632
8880.0,6.99042985631
8910.0,5.36532026281
8940.0,5.78073547546
8970.0,4.86024638324
9000.0,5.47854175431
9030.0,5.72712962255
9060.0,5.92443636169
9090.0,5.59164986216
9120.0,7.50641602469
9150.0,8.97476383366
9180.0,11.0448549286
9210.0,14.4396704857
9240.0,14.70933132
9270.0,14.7620649266
9300.0,14.837447134
9330.0,13.7578297304
9360.0,15.2980757824
9390.0,14.8871899171
9420.0,16.0983558309
9450.0,15.2642598883
9480.0,15.4558372086
9510.0,16.7471867245
9540.0,16.6082533339
9570.0,15.4689595198
9600.0,14.9365394193
9630.0,13.036962263
9660.0,13.4935062821
9690.0,10.9971738008
9720.0,11.6965314287
9750.0,11.2773634806
9780.0,10.7844634799
9810.0,9.89264004667
9840.0,8.86315548113
9870.0,8.81386372831
9900.0,7.79276912517
9930.0,7.25487411676
9960.0,9.15058513043
9990.0,8.57017617846
10020.0,9.90000981624
10050.0,8.84442090336
10080.0,8.0172897481
10110.0,5.68221276611
10140.0,5.00495515286
10170.0,5.25236754929
10200.0,4.95450250685
10230.0,3.93352104528
10260.0,3.91186443
10290.0,5.80424942002
10320.0,5.41789188782
10350.0,5.84612532991
10380.0,4.32064666955
10410.0,3.18880824396
10440.0,4.05446009477
10470.0,4.15665991035
10500.0,4.48898594514
10530.0,5.28280307863
10560.0,6.15118260813
10590.0,7.8449698512
10620.0,9.07541590125
10650.0,8.95139828791
10680.0,10.3028945099
10710.0,12.4102081599
10740.0,11.9113670897
10770.0,14.5368320588
10800.0,14.3778430569
10830.0,15.4007167958
10860.0,16.9225760623
10890.0,17.1248496145
10920.0,13.8932422268
10950.0,14.8184589233
10980.0,13.821533382
11010.0,13.3609281751
11040.0,12.0509795009
11070.0,11.1069003461
11100.0,10.1751530497
11130.0,8.87986367997
11160.0,9.95135011342
11190.0,8.25460798066
11220.0,7.27874717737
11250.0,7.52619656828
11280.0,7.86046002086
11310.0,7.81713165459
11340.0,6.54983947864
11370.0,7.60739222387
11400.0,6.97089224353
11430.0,6.68489058406
11460.0,8.42594990993
11490.0,7.25352732408
11520.0,9.12286162526
11550.0,8.88340522448
11580.0,8.07646495283
11610.0,8.81213923489
11640.0,8.52796354396
11670.0,7.90057145834
11700.0,8.48967689517
11730.0,6.68984192999
11760.0,5.72410503851
11790.0,6.07374978683
11820.0,6.23882281193
11850.0,6.59882376514
11880.0,6.11430975706
11910.0,6.19295863836
11940.0,7.0388540553
11970.0,8.90548287431
12000.0,8.74679461867
12030.0,9.90405865642
12060.0,10.4664088532
12090.0,11.1977211736
12120.0,13.8490300535
12150.0,14.996245293
12180.0,13.936303157
12210.0,14.1321790506
12240.0,14.2699980181
12270.0,15.3653071276
12300.0,16.156760659
12330.0,15.5704730567
12360.0,17.1142644326
12390.0,15.4362658349
12420.0,14.3625025149
12450.0,15.0094215332
12480.0,14.7811960873
12510.0,13.8881539379
12540.0,11.6533667788
12570.0,11.004963098
12600.0,8.43504232229
12630.0,8.53398650636
12660.0,7.71427989295
12690.0,6.26050249621
12720.0,8.86126459611
12750.0,6.98016061964
12780.0,6.94278747963
12810.0,5.15586907278
12840.0,3.737113294
12870.0,3.68201427184
12900.0,4.16313800255
12930.0,5.14004983205
12960.0,4.34767093855
12990.0,4.69529598462
13020.0,5.3934119431
13050.0,4.11938480662
13080.0,4.41510337989
13110.0,5.81549133273
13140.0,3.69778636806
13170.0,6.2546995235
13200.0,3.95955892974
13230.0,4.25301352145
13260.0,5.70994715978
13290.0,5.27846028614
13320.0,7.26815181117
13350.0,6.89887027622
13380.0,7.91350143991
13410.0,6.68006596301
13440.0,8.56601710353
13470.0,7.83632738801
13500.0,10.8400960617
13530.0,10.283552942
13560.0,11.5631990896
13590.0,12.7579590699
13620.0,12.9708987892
13650.0,14.1752584601
13680.0,12.8366965751
13710.0,14.355244453
13740.0,15.6667166104
13770.0,15.2846600844
13800.0,13.5560191106
13830.0,11.9340281006
13860.0,12.422323821
13890.0,9.92267831112
13920.0,11.3293103764
13950.0,9.39445968597
13980.0,8.34972793531
14010.0,7.97078780294
14040.0,6.9279605946
14070.0,7.05158354827
14100.0,7.72439212972
14130.0,6.55132610308
14160.0,6.73666212725
14190.0,7.18558592475
14220.0,6.71370085581
14250.0,5.90225176978
14280.0,6.7219436828
14310.0,5.8538183766
14340.0,5.75978596742
14370.0,5.65665876137
14400.0,6.69585826947
14430.0,5.13688206985
14460.0,5.10978540715
14490.0,2.33221911213
14520.0,5.04160076239
14550.0,3.52786743638
14580.0,3.93588976218
14610.0,3.06561549184
14640.0,2.13986836214
14670.0,2.63320084133
14700.0,0.836612357333
14730.0,3.49804855185
14760.0,3.45928287128
14790.0,3.67057527085
14820.0,3.43535437815
14850.0,7.47785076238
14880.0,6.71794398446
14910.0,8.51034230376
14940.0,8.28603690598
14970.0,10.8376679679
15000.0,11.1519117227
15030.0,12.5463991303
15060.0,11.9028109311
15090.0,11.6949942943
15120.0,14.1011190936
15150.0,13.9575660494
15180.0,14.4889994263
15210.0,12.9361942333
15240.0,12.8329230185
15270.0,14.3063999455
15300.0,11.4507616399
15330.0,9.60333569032
15360.0,8.78285613872
15390.0,7.59099016095
15420.0,7.01082927094
15450.0,5.79343007581
15480.0,6.48671883337
15510.0,4.17243336136
15540.0,4.67598396209
15570.0,2.56704485737
15600.0,1.94169799428
15630.0,-0.118623872895
15660.0,0.221470400418
15690.0,0.916876910199
15720.0,1.79005712882
15750.0,1.73420603904
15780.0,1.93979216119
15810.0,1.38848771249
15840.0,2.15692329352
15870.0,1.90405948633
15900.0,4.01503899986
15930.0,3.80984954506
15960.0,4.85477986211
15990.0,2.55246265431
16020.0,2.64480388321
16050.0,3.53183546321
16080.0,2.47166246714
16110.0,1.52523053658
16140.0,1.89738365405
16170.0,0.576190066602
16200.0,0.453126372773
16230.0,3.66330719723
16260.0,4.15380930694
16290.0,5.56932695087
16320.0,7.63161150723
16350.0,8.03685918309
16380.0,8.93479089191
16410.0,8.99253113234
16440.0,9.40199855816
16470.0,10.3397996236
16500.0,11.2810010812
16530.0,13.1640444564
16560.0,12.6664249532
16590.0,14.9589722334
16620.0,15.1319526301
16650.0,15.4755535643
16680.0,14.7063513513
16710.0,14.9684090289
16740.0,16.0444624089
16770.0,14.3106095206
16800.0,13.7935834396
16830.0,11.1643757156
16860.0,10.7475332739
16890.0,8.87770098834
16920.0,8.79015649926
16950.0,8.82783157359
16980.0,9.52132581295
17010.0,9.50992943816
17040.0,8.42239098284
17070.0,8.98984482323
17100.0,6.62470944172
17130.0,5.97550618457
17160.0,6.25645499295
17190.0,6.49849063317
17220.0,5.46775286039
17250.0,6.42843053309
17280.0,6.3785384581
17310.0,6.76411445213
17340.0,4.68611073429
17370.0,6.48009630779
17400.0,5.99560679604
17430.0,5.14961605804
17460.0,4.06241423966
17490.0,5.14780414053
17520.0,2.40702070228
17550.0,2.69047984409
17580.0,4.00724160151
17610.0,1.85811537056
17640.0,2.07954422737
17670.0,4.56438410817
17700.0,2.87830751814
17730.0,5.27543987063
17760.0,7.50730123826
17790.0,6.74822729501
17820.0,9.20288004463
17850.0,8.38497289263
17880.0,11.7069609856
17910.0,12.092728651
17940.0,12.9383985787
17970.0,15.7729259472
18000.0,15.4580766327
18030.0,14.8169573026
18060.0,16.8854014318
18090.0,16.538762209
18120.0,16.8305977061
18150.0,15.4526969496
18180.0,13.2982965944
18210.0,13.7301345909
18240.0,13.8038351302
18270.0,10.2007833822
18300.0,9.53937110638
18330.0,9.97327839435
18360.0,10.2675655147
18390.0,8.14987922167
18420.0,6.91631283477
18450.0,5.34824152075
18480.0,5.20150935014
18510.0,4.40401278363
18540.0,6.67356023888
18570.0,4.94543575895
18600.0,7.61155833188
18630.0,6.3739580541
18660.0,5.08179484942
18690.0,5.82826445363
18720.0,3.78591142984
18750.0,5.54612227488
18780.0,6.04009108603
18810.0,3.82643686376
18840.0,4.22359604681
18870.0,2.89611643503
18900.0,2.88143329339
18930.0,2.52347637807
18960.0,2.26826847027
18990.0,2.00041340615
19020.0,3.2228239086
19050.0,2.31582938966
19080.0,3.88775219243
19110.0,3.40074980334
19140.0,3.87957808523
19170.0,5.09369396536
19200.0,4.91756407077
19230.0,6.41565857902
19260.0,7.56141857909
19290.0,8.88550518356
19320.0,10.9435526305
19350.0,13.6146727812
19380.0,13.9358476188
19410.0,14.4109719376
19440.0,16.8997178222
19470.0,17.2555976962
19500.0,17.8656097178
19530.0,16.9803073512
19560.0,15.1109331444
19590.0,14.4786320876
19620.0,15.9913550246
19650.0,13.3118489704
19680.0,14.1181350098
19710.0,12.5570445716
19740.0,10.4350624809
19770.0,10.6926126061
19800.0,8.14852949001
19830.0,7.37207641262
19860.0,8.00844862018
19890.0,7.23604685739
19920.0,7.33077308619
19950.0,7.2545310702
19980.0,8.09130550227
20010.0,5.88229088997
20040.0,5.45048631299
20070.0,5.26761145463
20100.0,5.13261143399
20130.0,5.19893005333
20160.0,4.60095815669
20190.0,6.79080156661
20220.0,5.79665988662
20250.0,6.87710578728
20280.0,4.86110186795
20310.0,5.22962416476
20340.0,5.7392262001
20370.0,5.98582394652
20400.0,3.71124251423
20430.0,3.90503723433
20460.0,4.86532254968
20490.0,3.32218586882
20520.0,5.16600418063
20550.0,5.28614196131
20580.0,6.08287481705
20610.0,6.05536815616
20640.0,5.94960401027
20670.0,6.58830234314
20700.0,6.74184173944
20730.0,8.63725970942
20760.0,10.3891018054
20790.0,11.1689421926
20820.0,14.3045536026
20850.0,13.2312849516
20880.0,14.7117592512
20910.0,15.5031323827
20940.0,16.5192612492
20970.0,14.1085018703
21000.0,14.8809877595
21030.0,13.0912070584
21060.0,12.2653292372
21090.0,14.2578503252
21120.0,12.3914769558
21150.0,11.8643499128
21180.0,11.178910184
21210.0,8.51643426221
21240.0,7.67450610706
21270.0,8.96232856004
21300.0,8.02112668542
21330.0,6.6902228595
21360.0,5.7906518761
21390.0,4.61720829519
21420.0,5.07340902613
21450.0,4.98110055133
21480.0,6.58790887246
21510.0,7.47409641551
21540.0,5.41282386534
21570.0,5.40593789073
21600.0,4.8954847008
21630.0,3.76645641015
21660.0,5.16438536924
21690.0,5.38123090815
21720.0,6.18191021707
21750.0,4.25319308849
21780.0,4.23609625043
21810.0,4.40067021038
21840.0,4.98047678017
21870.0,4.58218709702
21900.0,4.18306523186
21930.0,4.77629664924
21960.0,2.84351330247
21990.0,5.37954778588
22020.0,6.34560616176
22050.0,5.99487991966
22080.0,6.79974752971
22110.0,7.862046923
22140.0,8.4145415032
22170.0,10.727558901
22200.0,12.4882720698
22230.0,14.4841250035
22260.0,14.4719168434
22290.0,16.184171272
22320.0,15.4920200208
22350.0,13.9880180932
22380.0,14.0764667674
22410.0,13.4018768932
22440.0,14.2426492906
22470.0,12.271491634
22500.0,14.3330901021
22530.0,11.5076212363
22560.0,9.89051522032
22590.0,9.42216388309
22620.0,7.4846239678
22650.0,7.65324602508
22680.0,7.5255285552
22710.0,7.65674415273
22740.0,6.87476459832
22770.0,6.03164748593
22800.0,8.28689812631
22830.0,6.46212087107
22860.0,7.65095197527
22890.0,7.0061421329
22920.0,7.91800980163
22950.0,6.61804127637
22980.0,8.24612521877
23010.0,5.873734925
23040.0,5.96710622835
23070.0,7.56220877694
23100.0,7.53990750126
23130.0,7.36567478902
23160.0,6.91961011164
23190.0,6.47037546032
23220.0,7.16329631478
23250.0,5.4081886853
23280.0,4.98537479642
23310.0,4.54227420639
23340.0,4.22729802051
23370.0,5.26756934977
23400.0,5.702869106
23430.0,5.00210435723
23460.0,5.26992844729
23490.0,6.63219724626
23520.0,6.15004645314
23550.0,9.78800426985
23580.0,9.2431981699
23610.0,9.72133404019
23640.0,12.0521608491
23670.0,9.58513268903
23700.0,12.5827181649
23730.0,11.353341284
23760.0,13.3103360906
23790.0,13.492188667
23820.0,14.7475211792
23850.0,13.43427306
23880.0,13.2002965688
23910.0,12.4994469868
23940.0,11.9601562765
23970.0,14.1546664548
24000.0,13.6907179136
24030.0,11.2232339815
24060.0,9.52053974509
24090.0,8.66777905365
24120.0,7.95806407546
24150.0,6.64283388651
24180.0,6.66950671404
24210.0,7.68356203123
24240.0,7.82192028589
24270.0,6.02808865306
24300.0,7.37474484739
24330.0,6.64426083226
24360.0,7.66273532911
24390.0,8.51056279279
24420.0,7.7547473019
24450.0,8.42083525214
24480.0,8.00691093333
24510.0,7.75469108868
24540.0,6.86110571488
24570.0,7.16166542067
24600.0,5.84784494785
24630.0,6.60541653434
24660.0,6.04293950572
24690.0,6.06210613277
24720.0,4.82975224637
24750.0,3.6891869772
24780.0,3.48431967903
24810.0,2.92317554287
24840.0,5.99376368086
24870.0,6.65017104068
24900.0,7.57102683291
24930.0,9.6105009775
24960.0,9.56937970167
24990.0,10.4509537334
25020.0,11.5265201075
25050.0,13.1222211162
25080.0,13.6032793538
25110.0,14.663781868
25140.0,16.0745415937
25170.0,16.7009113878
25200.0,17.1116982139
25230.0,18.0330193126
25260.0,17.2728237729
25290.0,17.9843098647
25320.0,18.1313076656
25350.0,17.0151678818
25380.0,16.908408289
25410.0,15.3601821122
25440.0,14.7611450668
25470.0,13.6932252557
25500.0,13.0784772251
25530.0,11.8695381153
25560.0,11.2215655208
25590.0,9.85796560643
25620.0,9.57513175167
25650.0,8.40582961354
25680.0,8.89868177365
25710.0,8.94758110188
25740.0,9.4827838392
25770.0,8.78129076745
25800.0,8.29632503142
25830.0,8.72489953722
25860.0,9.22444084788
25890.0,10.4874742131
25920.0,10.3912330804
25950.0,9.94188301349
25980.0,8.36105935158
26010.0,7.74422702136
26040.0,7.54897347822
26070.0,7.08126867721
26100.0,6.12691040506
26130.0,6.05345405176
26160.0,4.96812613639
26190.0,4.51272051081
26220.0,4.92794982315
26250.0,5.16228323602
26280.0,6.21561422987
26310.0,8.02764404264
26340.0,8.53334451141
26370.0,9.70183235981
26400.0,9.07202701962
26430.0,11.4209444281
26460.0,11.7618983678
26490.0,12.9335971552
26520.0,13.0801146511
26550.0,14.1311658923
26580.0,15.3258410533
26610.0,16.886139427
26640.0,16.2340235039
26670.0,17.533226743
26700.0,17.7080255501
26730.0,17.9087029179
26760.0,17.3394891501
26790.0,16.7485213464
26820.0,16.6001558466
26850.0,15.6787115558
26880.0,15.4751040482
26910.0,12.9850403738
26940.0,12.2049573681
26970.0,10.80575702
27000.0,9.37055931159
27030.0,9.6500955013
27060.0,8.99913362608
27090.0,8.76183066598
27120.0,8.51602818067
27150.0,7.08854228385
27180.0,7.25629483383
27210.0,7.43221895373
27240.0,4.99362385775
27270.0,5.25403590522
27300.0,4.25875154291
27330.0,3.20003964896
27360.0,4.94577384454
27390.0,4.35512132322
27420.0,5.93103920025
27450.0,6.94417488744
27480.0,6.09518550492
27510.0,5.22793020777
27540.0,4.25919192044
27570.0,4.99688083688
27600.0,2.74027400751
27630.0,3.55252561299
27660.0,3.90481113396
27690.0,2.68534701187
27720.0,5.43180379048
27750.0,6.63282230283
27780.0,7.28345673659
27810.0,7.83239106069
27840.0,9.01998835147
27870.0,7.68366389519
27900.0,9.66792468272
27930.0,8.86146470428
27960.0,10.766678376
27990.0,10.6172619887
28020.0,13.1531996014
28050.0,14.4526242681
28080.0,14.4759887767
28110.0,14.4655545833
28140.0,15.1438103479
28170.0,13.1657217939
28200.0,13.3953305821
28230.0,13.9692303953
28260.0,12.2457551241
28290.0,12.1947269202
28320.0,10.9597484
28350.0,11.3293208398
28380.0,10.3111303114
28410.0,9.4768079728
28440.0,9.33891383615
28470.0,7.9086207724
28500.0,6.37173248337
28530.0,5.90274096648
28560.0,6.11034226742
28590.0,7.47028342657
28620.0,6.43585908982
28650.0,7.61872189567
28680.0,7.99889266525
28710.0,6.69766216079
28740.0,5.74191214511
28770.0,6.53418030717
28800.0,6.8852556465
28830.0,5.40930916187
28860.0,6.491458247
28890.0,5.94519950028
28920.0,3.71670949053
28950.0,2.79096652713
28980.0,3.31826057373
29010.0,3.79077136032
29040.0,3.39231551522
29070.0,3.41485247335
29100.0,3.22335213119
29130.0,3.02814000983
29160.0,2.72497776491
29190.0,4.85815530472
29220.0,4.02910616672
29250.0,6.31068264895
29280.0,8.17878992634
29310.0,8.98570539712
29340.0,10.5614105098
29370.0,10.0624816372
29400.0,11.3705862842
29430.0,12.129136858
29460.0,12.9493185511
29490.0,14.0717556078
29520.0,13.3122898534
29550.0,15.2365917013
29580.0,15.3401732077
29610.0,14.948393283
29640.0,14.3205377278
29670.0,14.9520944876
29700.0,13.9679446317
29730.0,11.7865684704
29760.0,12.6366888381
29790.0,12.8109697462
29820.0,11.943997923
29850.0,10.9590241471
29880.0,9.88779528009
29910.0,9.40706994819
29940.0,8.97661883001
29970.0,8.49263562202
30000.0,7.1802647292
30030.0,8.5495486737
30060.0,7.7633729633
30090.0,8.00774910369
30120.0,7.51757846706
30150.0,8.13611888354
30180.0,7.54846389474
30210.0,7.91981433269
30240.0,7.86887979015
30270.0,7.06554474297
30300.0,6.6944371592
30330.0,6.22095667889
30360.0,5.68807657853
30390.0,5.9585480741
30420.0,5.52041447637
30450.0,3.63408293087
30480.0,4.1273133518
30510.0,4.19159119095
30540.0,3.90873976304
30570.0,5.65294561807
30600.0,6.29231527234
30630.0,7.26319631649
30660.0,7.55019387678
30690.0,8.42321019532
30720.0,9.7923123857
30750.0,10.7453323904
30780.0,11.5809894431
30810.0,12.334267449
30840.0,13.6289187848
30870.0,14.7030804193
30900.0,14.9348095468
30930.0,16.4407455646
30960.0,16.8166333118
30990.0,17.1972713534
31020.0,17.0296969955
31050.0,17.5085613375
31080.0,17.0306947928
31110.0,16.5423354205
31140.0,16.9186130366
31170.0,15.0255421854
31200.0,14.7990707165
31230.0,13.1527473178
31260.0,12.6819315913
31290.0,11.8672199089
31320.0,11.214808462
31350.0,10.7805833104
31380.0,10.1969569007
31410.0,9.29639968453
31440.0,8.80583931135
31470.0,9.12304460258
31500.0,7.80913533773
31530.0,8.13451850814
31560.0,8.29150085164
31590.0,7.4344724596
31620.0,8.13523913662
31650.0,8.17558841421
31680.0,6.92459480577
31710.0,8.033504586
31740.0,7.30620651101
31770.0,6.34226950445
31800.0,4.28120158245
31830.0,5.87804043452
31860.0,2.75409168342
31890.0,4.59239009031
31920.0,3.65652230061
31950.0,3.95414518886
31980.0,4.63060422564
32010.0,2.59780181161
32040.0,4.65952021761
32070.0,4.27314152387
32100.0,6.51606532191
32130.0,6.23859005859
32160.0,5.40370234171
32190.0,6.75233578117
32220.0,9.10919683356
32250.0,10.4442726259
32280.0,12.0775446357
32310.0,13.0612747881
32340.0,13.6591000718
32370.0,15.1655141085
32400.0,14.1841657924
32430.0,15.2317294528
32460.0,13.0278394335
32490.0,13.4780410675
32520.0,13.176404592
32550.0,12.4472489599
32580.0,12.0179511196
32610.0,9.67450499086
32640.0,8.16474754745
32670.0,8.08158633847
32700.0,9.08583849975
32730.0,7.46605075611
32760.0,7.92329601806
32790.0,7.23636039005
32820.0,7.17673260987
32850.0,6.41800651817
32880.0,5.81915500927
32910.0,3.34326003956
32940.0,3.2892515811
32970.0,3.27410540673
33000.0,3.56548912574
33030.0,3.11492577388
33060.0,1.98196904996
33090.0,1.85464769026
33120.0,2.52831364816
33150.0,2.45645546701
33180.0,2.96142834765
33210.0,0.797359249537
33240.0,1.70954227951
33270.0,1.23437371454
33300.0,0.499865842118
33330.0,2.04879038206
33360.0,1.05616823672
33390.0,1.84732518472
33420.0,2.7961961084
33450.0,3.23787470957
33480.0,4.4136356364
33510.0,4.96031052488
33540.0,5.90251928465
33570.0,6.87920339262
33600.0,7.65186880972
33630.0,9.18308446376
33660.0,9.24639585454
33690.0,10.925263201
33720.0,9.09377114231
33750.0,9.50190190539
33780.0,8.41677540252
33810.0,9.26738937912
33840.0,9.60767168495
33870.0,11.683790432
33900.0,10.0749591435
33930.0,11.3570835849
33960.0,10.5505462678
33990.0,8.76822904328
34020.0,7.91344776286
34050.0,7.10269600959
34080.0,6.90582715164
34110.0,4.83722809743
34140.0,5.48052447844
34170.0,4.08721877628
34200.0,4.59726697426
34230.0,3.02934896898
34260.0,2.0208583364
34290.0,1.79882026285
34320.0,1.54689108091
34350.0,1.30070634921
34380.0,0.289458948839
34410.0,0.375164438467
34440.0,1.19863017432
34470.0,3.33778235263
34500.0,1.87628264813
34530.0,1.81891884382
34560.0,2.07337209186
34590.0,2.09885979231
34620.0,3.02037498876
34650.0,2.75268968684
34680.0,3.82389387855
34710.0,3.15115838927
34740.0,1.80875193214
34770.0,3.01327202199
34800.0,1.1480243776
34830.0,-1.49581088336
34860.0,-0.454558846373
34890.0,-0.102412845613
34920.0,-0.626156706371
34950.0,0.526792171529
34980.0,2.91752375645
35010.0,1.98071505106
35040.0,2.32449064823
35070.0,4.05971880769
35100.0,5.36868188583
35130.0,4.46252705107
