Time,Precip
10410.0,0.531904069236
10440.0,0.57417943695
10470.0,0.431674616401
10500.0,0.51531146436
10530.0,0.367543635948
10560.0,0.413802217324
10590.0,0.465684412342
10620.0,0.383978518867
10650.0,0.414771219433
10680.0,0.383017165469
10710.0,0.512648878051
10740.0,0.468320296092
10770.0,0.40418735667
10800.0,0.49818009552
10830.0,0.570070316109
10860.0,0.579333329413
10890.0,0.647806353287
10920.0,0.558799776634
10950.0,0.672825611982
10980.0,0.549339584791
11010.0,0.58032071341
11040.0,0.599132767776
11070.0,0.611156447934
11100.0,0.619451863965
11130.0,0.692737980157
11160.0,0.633499676671
11190.0,0.762759208758
11220.0,0.91732221638
11250.0,0.94213006488
11280.0,0.888041684425
11310.0,0.961660527129
11340.0,0.881102087118
11370.0,0.958905825197
11400.0,0.882056998021
11430.0,0.972267337298
11460.0,0.92237484698
11490.0,0.892403140904
11520.0,1.07798348191
11550.0,0.846140027388
11580.0,0.762438752015
11610.0,0.74541338291
11640.0,0.649016331548
11670.0,0.707458709297
11700.0,0.731961270068
11730.0,0.64810830586
11760.0,0.652681371696
11790.0,0.648219360919
11820.0,0.565034471381
11850.0,0.503365016523
11880.0,0.485937163801
11910.0,0.492890274742
11940.0,0.493213750966
11970.0,0.452346841637
12000.0,0.479823073318
12030.0,0.33189574136
12060.0,0.357295656288
12090.0,0.308225039123
12120.0,0.327894810698
12150.0,0.284939986815
12180.0,0.29169095835
12210.0,0.223652207216
12240.0,0.294334300873
12270.0,0.259035788643
12300.0,0.262179001435
12330.0,0.260733501271
12360.0,0.25185396515
12390.0,0.276591901131
12420.0,0.356140116281
12450.0,0.361051928979
12480.0,0.335814184388
12510.0,0.368123272263
12540.0,0.304429433602
12570.0,0.318998335079
12600.0,0.335169408892
12630.0,0.310923329155
12660.0,0.382858768843
12690.0,0.41187689117
12720.0,0.330487168418
12750.0,0.257953565562
12780.0,0.271727028186
12810.0,0.216627854093
12840.0,0.313490433354
12870.0,0.329630672887
12900.0,0.327710528906
12930.0,0.377089586678
12960.0,0.379952970987
12990.0,0.389899943937
13020.0,0.386154430365
13050.0,0.409858996871
13080.0,0.499215526411
13110.0,0.418717929377
13140.0,0.433466277134
13170.0,0.333953753936
13200.0,0.36624499818
13230.0,0.382767042475
13260.0,0.255329698221
13290.0,0.334256798227
13320.0,0.316173522625
13350.0,0.325359345343
13380.0,0.334213643607
13410.0,0.369814314282
13440.0,0.329364601823
13470.0,0.297199715988
13500.0,0.362974131883
13530.0,0.390040849758
13560.0,0.376837588823
13590.0,0.386806743833
13620.0,0.44008593865
13650.0,0.491258089641
13680.0,0.485825343118
13710.0,0.48276455927
13740.0,0.461162048324
13770.0,0.484217763556
13800.0,0.483351986877
13830.0,0.466935053983
13860.0,0.552949878825
13890.0,0.448132969281
13920.0,0.589329443071
13950.0,0.524837496435
13980.0,0.561130019174
14010.0,0.479771921523
14040.0,0.529365122345
14070.0,0.472686725727
14100.0,0.531698918125
14130.0,0.531090307198
14160.0,0.563688990915
14190.0,0.538980080203
14220.0,0.587273196737
14250.0,0.577554642748
14280.0,0.639646387266
14310.0,0.619934559697
14340.0,0.579330615875
14370.0,0.551590295327
14400.0,0.523456437582
14430.0,0.651685180525
14460.0,0.578230765536
14490.0,0.667439962056
14520.0,0.618915107502
14550.0,0.576021756711
14580.0,0.548304422295
14610.0,0.572756609499
14640.0,0.474569111102
14670.0,0.503352568596
14700.0,0.47221960169
14730.0,0.478414288437
14760.0,0.533467890591
14790.0,0.463152743445
14820.0,0.510640867894
14850.0,0.562789085976
14880.0,0.541332030172
14910.0,0.521540306241
14940.0,0.406423529261
14970.0,0.518686691489
15000.0,0.492607618732
15030.0,0.386948614157
15060.0,0.407260399528
15090.0,0.344206849609
15120.0,0.414454342148
15150.0,0.403686586214
15180.0,0.37935018047
15210.0,0.384705002216
15240.0,0.44408662224
15270.0,0.472351814218
15300.0,0.417521242964
15330.0,0.507732126606
15360.0,0.444649194641
15390.0,0.307132096038
15420.0,0.371325600982
15450.0,0.334059655896
15480.0,0.403069198984
15510.0,0.362253011585
15540.0,0.37324988818
15570.0,0.359884886439
15600.0,0.436168714474
15630.0,0.445939754619
15660.0,0.396583275925
15690.0,0.440980762934
15720.0,0.345680402418
15750.0,0.321530630212
15780.0,0.453176866008
15810.0,0.371049906684
15840.0,0.360698660212
15870.0,0.351551341311
15900.0,0.29000865569
15930.0,0.330893901136
15960.0,0.325320951577
15990.0,0.255683087936
16020.0,0.211927451367
16050.0,0.108257963862
16080.0,0.154438398858
16110.0,0.164615747338
16140.0,0.162084756124
16170.0,0.181571815127
16200.0,0.195295905455
16230.0,0.12740443233
16260.0,0.153346798028
16290.0,0.17994983786
16320.0,0.168559218631
16350.0,0.154449949447
16380.0,0.138287878034
16410.0,0.164072574275
16440.0,0.0571218304244
16470.0,0.172614082883
16500.0,0.123535669278
16530.0,0.144799093424
16560.0,0.169052274668
16590.0,0.174649728573
16620.0,0.137870511197
16650.0,0.167576912969
16680.0,0.206541117741
16710.0,0.217421886861
16740.0,0.182855609785
16770.0,0.257041121175
16800.0,0.275833707105
16830.0,0.230296005653
16860.0,0.174290088547
16890.0,0.140359918051
16920.0,0.164174608471
16950.0,0.192367835669
16980.0,0.163832372313
17010.0,0.13931283014
17040.0,0.16544038312
17070.0,0.234899697843
17100.0,0.264768220058
17130.0,0.302127867976
17160.0,0.331399958149
17190.0,0.310942593957
17220.0,0.35893985462
17250.0,0.36370876301
17280.0,0.399139383879
17310.0,0.372481516512
17340.0,0.358913846974
17370.0,0.329799878773
17400.0,0.391580281398
17430.0,0.377221202722
17460.0,0.339730710878
17490.0,0.299853766789
17520.0,0.258689877619
17550.0,0.281062457113
17580.0,0.306536129098
17610.0,0.228640077797
17640.0,0.245836373821
17670.0,0.185309169197
17700.0,0.162936188826
17730.0,0.161471168662
17760.0,0.203443640375
17790.0,0.183072657504
17820.0,0.185164888751
17850.0,0.173582628642
17880.0,0.116863909154
17910.0,0.180495391562
17940.0,0.153568295703
17970.0,0.103831395969
18000.0,0.0613726115893
18030.0,0.108930668841
18060.0,0.121413831964
18090.0,0.124205329078
18120.0,0.174200675092
18150.0,0.158920881233
18180.0,0.142028560669
18210.0,0.187323433883
18240.0,0.18546590479
18270.0,0.270867095931
18300.0,0.24992041235
18330.0,0.214721300243
18360.0,0.164370713392
18390.0,0.209694394539
18420.0,0.142517598783
18450.0,0.174982266449
18480.0,0.160692277078
18510.0,0.225805166002
18540.0,0.201253892754
18570.0,0.222977272573
18600.0,0.28752778809
18630.0,0.296274357064
18660.0,0.290613400641
18690.0,0.31226752142
18720.0,0.203638953996
18750.0,0.245343440113
18780.0,0.24433239707
18810.0,0.304729703677
18840.0,0.31775901359
18870.0,0.273430200644
18900.0,0.265977249142
18930.0,0.300268656499
18960.0,0.318007596845
18990.0,0.284055388086
19020.0,0.326218562976
19050.0,0.254347530427
19080.0,0.351834439861
19110.0,0.260819202709
19140.0,0.177291844538
19170.0,0.102443107106
19200.0,0.212715649555
19230.0,0.178603620539
19260.0,0.153534371839
19290.0,0.190497820813
19320.0,0.181129031352
19350.0,0.191547259479
19380.0,0.184246987689
19410.0,0.286892777667
19440.0,0.311783476336
19470.0,0.40418020274
19500.0,0.386973260971
19530.0,0.390429449274
19560.0,0.422636878109
19590.0,0.409511647908
19620.0,0.474320863808
19650.0,0.378273203925
19680.0,0.452559323965
19710.0,0.506340662948
19740.0,0.501916968984
19770.0,0.580519776409
19800.0,0.55882790765
19830.0,0.531642313079
19860.0,0.672940871955
19890.0,0.587121829078
19920.0,0.536558986278
19950.0,0.756978641401
19980.0,0.839602806194
20010.0,0.879076086625
20040.0,0.893962722688
20070.0,0.8951318623
20100.0,1.3312958425
20130.0,1.16901651531
20160.0,1.30243939902
20190.0,1.31814898581
20220.0,1.35052477031
20250.0,1.27200461409
20280.0,1.37801170923
20310.0,1.45241487029
20340.0,1.43221683587
20370.0,1.48283319861
20400.0,1.42467021181
20430.0,1.35619514914
20460.0,1.29998198514
20490.0,1.39843734892
20520.0,1.38997575101
20550.0,1.37666539033
20580.0,2.1139600172
20610.0,1.48793902296
20640.0,2.06695983106
20670.0,2.10335442809
20700.0,1.45336122184
20730.0,1.44185943536
20760.0,1.41448785042
20790.0,1.34333907653
20820.0,1.38540830689
20850.0,1.38231505651
20880.0,1.30372580656
20910.0,1.3291640866
20940.0,1.29122749992
20970.0,1.2045844101
21000.0,1.21068761729
21030.0,1.21412394798
21060.0,1.2107260984
21090.0,1.2302857079
21120.0,1.1868310983
21150.0,1.09863746155
21180.0,1.09480763289
21210.0,1.06757080994
21240.0,0.742727782365
21270.0,1.09433749543
21300.0,0.713864040566
21330.0,0.785726166634
21360.0,0.858668332872
21390.0,0.62796827939
21420.0,0.671070747547
21450.0,0.636905852209
21480.0,0.639881214283
21510.0,0.694749165707
21540.0,0.653724344371
21570.0,0.605980101509
21600.0,0.617125245464
21630.0,0.639311742594
21660.0,0.5304737114
21690.0,0.670495463231
21720.0,0.673675658544
21750.0,0.632326338556
21780.0,0.672141520352
21810.0,0.601580995828
21840.0,0.740666819369
21870.0,0.622496080305
21900.0,0.714722227457
21930.0,0.91689712034
21960.0,0.688263052506
21990.0,0.662689581539
22020.0,0.631024322159
22050.0,0.609639807699
22080.0,0.59112131927
22110.0,0.687286670471
22140.0,0.569700854427
22170.0,0.705722801589
22200.0,0.666517598063
22230.0,0.673332593241
22260.0,0.612957508547
22290.0,0.603438724826
22320.0,0.742731694762
22350.0,0.714917682049
22380.0,0.529467206002
22410.0,0.769817431459
22440.0,0.739731472957
22470.0,0.620497192027
22500.0,0.700973482747
22530.0,0.856014975413
22560.0,0.724942813698
22590.0,0.730757212101
22620.0,0.77479181291
22650.0,0.645382211738
22680.0,0.696542722227
22710.0,0.714967633873
22740.0,0.579965607559
22770.0,0.550566498635
22800.0,0.518563446084
22830.0,0.526281927639
22860.0,0.552119640342
22890.0,0.450857523434
22920.0,0.610611287368
22950.0,0.671845165905
22980.0,0.59582549791
23010.0,0.645871470388
23040.0,0.524292543304
23070.0,0.549292328802
23100.0,0.461028823626
23130.0,0.433918933303
23160.0,0.436166207475
23190.0,0.446543122451
23220.0,0.430672436722
23250.0,0.386436359194
23280.0,0.470751121776
23310.0,0.439899345987
23340.0,0.46316894278
23370.0,0.474460373887
23400.0,0.388759479441
23430.0,0.381004375753
23460.0,0.311446151151
23490.0,0.314113313188
23520.0,0.27392294431
23550.0,0.314627001572
23580.0,0.311834109929
23610.0,0.235928418804
23640.0,0.293037309134
23670.0,0.237571810596
23700.0,0.319866047451
23730.0,0.252627850988
23760.0,0.217554843053
23790.0,0.260278483358
23820.0,0.254585177595
23850.0,0.261426787709
23880.0,0.213428687356
23910.0,0.296251096595
23940.0,0.338859242293
23970.0,0.260929434216
24000.0,0.254861496086
24030.0,0.279563629665
24060.0,0.269735047477
24090.0,0.317254913654
24120.0,0.258642837288
24150.0,0.258894830077
24180.0,0.303220324743
24210.0,0.295623153387
24240.0,0.345056901317
24270.0,0.32261111885
24300.0,0.296928539173
24330.0,0.260205060332
24360.0,0.254372412158
24390.0,0.250149295704
24420.0,0.274011688912
24450.0,0.302609368743
24480.0,0.325977310473
24510.0,0.307045272161
24540.0,0.323263988607
24570.0,0.353032406784
24600.0,0.371095037484
24630.0,0.296325572707
24660.0,0.349799650002
24690.0,0.318534207575
24720.0,0.265925440466
24750.0,0.260260799847
24780.0,0.277152887246
24810.0,0.292500312356
24840.0,0.315402380903
24870.0,0.305291673578
24900.0,0.326117325386
24930.0,0.341319729944
24960.0,0.328874585059
24990.0,0.347748578193
25020.0,0.296527827246
25050.0,0.262536101896
25080.0,0.299745656041
25110.0,0.297460784762
25140.0,0.305319419916
25170.0,0.344142742144
25200.0,0.369597580327
25230.0,0.367843408061
25260.0,0.266607375331
25290.0,0.306283264915
25320.0,0.269448171304
25350.0,0.304892351946
25380.0,0.268144491939
25410.0,0.259238127938
25440.0,0.277696051306
25470.0,0.26207373094
25500.0,0.264534262704
25530.0,0.252084536676
25560.0,0.234819477992
25590.0,0.295305987858
25620.0,0.287188620545
25650.0,0.339755039327
25680.0,0.282114941257
25710.0,0.365847724709
25740.0,0.333050988339
25770.0,0.363221217054
25800.0,0.349994470668
25830.0,0.367494318523
25860.0,0.425842039054
25890.0,0.438395790025
25920.0,0.412003344843
25950.0,0.410294599531
25980.0,0.410718674651
26010.0,0.438580870347
26040.0,0.432047508399
26070.0,0.549405740597
26100.0,0.394678969844
26130.0,0.410363821572
26160.0,0.385781928476
26190.0,0.462705272509
26220.0,0.462039798535
26250.0,0.372005040575
26280.0,0.439980126688
26310.0,0.461803574556
26340.0,0.390422428124
26370.0,0.381550302196
26400.0,0.35244103537
26430.0,0.292884782245
26460.0,0.30656352842
26490.0,0.268397202618
26520.0,0.303775032928
26550.0,0.308084966749
26580.0,0.27458339555
26610.0,0.292604265286
26640.0,0.28493980588
26670.0,0.296483499874
26700.0,0.268335370822
26730.0,0.311842538381
26760.0,0.327865367151
26790.0,0.25517341244
26820.0,0.30436963326
26850.0,0.288138572448
26880.0,0.280046191284
26910.0,0.258747483722
26940.0,0.288780631564
26970.0,0.306221198108
27000.0,0.341857082523
27030.0,0.214967403724
27060.0,0.213156469977
27090.0,0.212398247794
27120.0,0.265716433786
27150.0,0.261326321611
27180.0,0.27027894131
27210.0,0.311678246211
27240.0,0.285714128523
27270.0,0.270868156658
27300.0,0.214915075103
27330.0,0.222066524232
27360.0,0.253530594071
27390.0,0.219834394717
27420.0,0.30420772357
27450.0,0.280116380914
27480.0,0.338077938326
27510.0,0.248946629398
27540.0,0.328691843002
27570.0,0.366123864344
27600.0,0.282626714351
27630.0,0.361058373007
27660.0,0.349214061783
27690.0,0.338044945176
27720.0,0.388295183102
27750.0,0.413013345853
27780.0,0.532283983935
27810.0,0.498087037148
27840.0,0.653194065903
27870.0,0.458695342509
27900.0,0.489594904538
27930.0,0.496636603587
27960.0,0.377020559151
27990.0,0.396293500749
28020.0,0.37060270471
28050.0,0.466100350259
28080.0,0.454717261454
28110.0,0.376130525375
28140.0,0.39771391522
28170.0,0.363598326456
28200.0,0.35401210824
28230.0,0.371743838642
28260.0,0.332051057694
28290.0,0.237458085105
28320.0,0.314806414537
28350.0,0.353661476393
28380.0,0.357750729984
28410.0,0.347126757696
28440.0,0.350153267493
28470.0,0.435347277215
28500.0,0.403698630786
28530.0,0.344997843046
28560.0,0.489960766793
28590.0,0.425531734487
28620.0,0.499097367237
28650.0,0.538288342943
28680.0,0.512655522349
28710.0,0.598925675371
28740.0,0.507327057822
28770.0,0.472718082137
28800.0,0.55409283828
28830.0,0.550051616345
28860.0,0.573206551141
28890.0,0.503210875502
28920.0,0.636438745842
28950.0,0.698618892427
28980.0,0.600678252671
29010.0,0.568536248837
29040.0,0.571374271662
29070.0,0.525408510776
29100.0,0.479495120195
29130.0,0.428793834871
29160.0,0.450199411262
29190.0,0.578926311982
29220.0,0.592466886334
29250.0,0.595650231453
29280.0,0.562424930696
29310.0,0.549046041304
29340.0,0.65576822257
29370.0,0.645961764563
29400.0,0.540580411426
29430.0,0.598255868504
29460.0,0.578961363699
29490.0,0.378419974812
29520.0,0.362238081856
29550.0,0.355725329589
29580.0,0.397997390155
29610.0,0.240708049112
29640.0,0.295359017675
29670.0,0.260679511879
29700.0,0.214126815941
29730.0,0.233250266868
29760.0,0.247852688637
29790.0,0.194298427227
29820.0,0.198766178016
29850.0,0.113653997428
29880.0,0.161197471165
29910.0,0.0474295849505
29940.0,0.134869784168
29970.0,0.155075467365
30000.0,0.115711088496
30030.0,0.161825934745
30060.0,0.174529650681
30090.0,0.168904294933
30120.0,0.0586281406461
30150.0,0.111552108431
30180.0,0.101346300491
30210.0,0.104068945182
30240.0,0.157415372314
30270.0,0.0971299399357
30300.0,0.158572957267
30330.0,0.125020101894
30360.0,0.207630887331
30390.0,0.201596200243
30420.0,0.202928884911
30450.0,0.22275919038
30480.0,0.21339921616
30510.0,0.226374452403
30540.0,0.196238712132
30570.0,0.192153402492
30600.0,0.216194102218
30630.0,0.173939243704
30660.0,0.181390457278
30690.0,0.118899164195
30720.0,0.0750682267612
30750.0,0.126842250401
30780.0,0.101912227911
30810.0,0.0686663933304
30840.0,0.119297643627
30870.0,0.0918150359164
30900.0,0.148709969312
30930.0,0.172172969118
30960.0,0.121698797077
30990.0,0.124597061081
31020.0,0.180055344338
31050.0,0.204854532226
31080.0,0.205161600904
31110.0,0.229655522093
31140.0,0.242233019514
31170.0,0.312540841771
31200.0,0.375869082672
31230.0,0.450136913623
31260.0,0.379213632577
31290.0,0.344235320131
31320.0,0.304557286841
31350.0,0.387969113365
31380.0,0.445104073015
31410.0,0.470098421767
31440.0,0.361280766784
31470.0,0.43257539683
31500.0,0.599113139244
31530.0,0.59460876903
31560.0,0.591305659617
31590.0,0.755421397605
31620.0,0.68211077834
31650.0,0.672647680793
31680.0,0.65649300946
31710.0,0.723258094334
31740.0,0.646320987685
31770.0,0.624383620602
31800.0,0.598742020637
31830.0,0.522723103159
31860.0,0.727428508739
31890.0,0.682085641062
31920.0,0.740908860816
31950.0,0.87196668527
31980.0,0.664698515589
32010.0,0.988903824148
32040.0,0.765568160572
32070.0,0.938281242786
32100.0,1.05488299319
32130.0,0.983015198511
32160.0,1.15121653438
32190.0,1.12847401854
32220.0,1.22315203757
32250.0,1.20442354091
32280.0,1.31104815897
32310.0,1.81957854723
32340.0,1.88200707864
32370.0,2.126721943
32400.0,2.06387767478
32430.0,2.11327766171
32460.0,2.022751465
32490.0,2.09548751961
32520.0,2.08790757676
32550.0,2.07998776825
32580.0,2.04580547208
32610.0,2.08267687109
32640.0,2.05291323325
32670.0,2.04990057836
32700.0,2.06775269789
32730.0,2.03040142388
32760.0,2.06027586436
32790.0,2.04282418999
32820.0,2.0523873376
32850.0,2.05484129115
32880.0,2.06437947808
32910.0,2.07720056464
32940.0,2.06945838833
32970.0,1.98698427268
33000.0,1.95718826551
33030.0,1.78757612489
33060.0,1.68024555638
33090.0,1.28153715159
33120.0,1.5686716752
33150.0,1.31811098155
33180.0,1.77741452282
33210.0,1.34003770199
33240.0,1.56692279656
33270.0,1.76169635549
33300.0,1.33176230339
33330.0,1.24329871928
33360.0,1.26360845735
33390.0,2.02799132252
33420.0,1.6028454271
33450.0,1.25516772127
33480.0,1.17211779986
33510.0,1.45629639998
33540.0,1.15942625437
33570.0,1.19406530339
33600.0,1.14930976523
33630.0,1.22441174803
33660.0,1.10659496509
33690.0,1.1752483459
33720.0,1.24755034345
33750.0,1.0984050328
33780.0,1.15678469329
33810.0,1.01827166929
33840.0,0.994128500737
33870.0,0.968545986009
33900.0,1.0314380783
33930.0,0.986967959183
33960.0,0.982314348862
33990.0,0.922494325155
34020.0,0.902565067864
34050.0,0.759871141827
34080.0,0.797375079226
34110.0,0.820928007582
34140.0,0.656842009316
34170.0,0.743117528676
34200.0,0.800827115615
34230.0,0.716944606364
34260.0,0.999956692331
34290.0,1.14961562419
34320.0,1.08200237858
34350.0,1.14185855344
34380.0,1.18897442612
34410.0,1.25831850441
34440.0,1.30193174382
34470.0,1.39078464412
34500.0,1.58617088026
34530.0,1.31378651444
34560.0,1.63001470904
34590.0,1.39246801465
34620.0,1.42429081442
34650.0,1.96552950381
34680.0,1.46008491868
34710.0,1.95541840316
34740.0,1.9721806827
34770.0,2.07865937918
34800.0,2.19964194972
34830.0,2.13742844342
34860.0,2.17591000608
34890.0,1.88979076659
34920.0,2.03993643987
34950.0,2.04033167467
34980.0,2.01281998047
