Time,DNI,GHI,Temp
2760.0,40.3739852284,0.0,2.50776366296
2790.0,13.8407263143,0.0,1.91188264687
2820.0,10.7681121829,0.0,1.15589226612
2850.0,5.13710280114,0.0,1.14433187703
2880.0,5.05496286249,0.0,0.651090741342
2910.0,21.130469388,0.0,0.731572557122
2940.0,3.49342519043,0.0,-0.404831438609
2970.0,0.772087162391,0.0,-0.0132993306516
3000.0,2.44829522112,0.0,-0.684503106122
3030.0,4.99180980947,0.0,-1.13725534776
3060.0,4.60068185621,0.0,-1.54979466409
3090.0,71.8997590509,0.0,-1.28415816072
3120.0,94.6655669295,0.0,-1.71935853219
3150.0,4.71384577804,0.0,-0.708114002695
3180.0,444.598558204,0.0,-0.51802680844
3210.0,222.406256753,0.0,-0.450794547737
3240.0,106.874603172,0.0,-0.58296654046
3270.0,79.2391586866,0.0,0.789399311844
3300.0,5.28812804425,61.6586396466,1.45390227262
3330.0,-0.200979062593,0.0,0.499022723583
3360.0,-0.50328064254,0.0,1.97453220313
3390.0,-0.519159492354,0.0,2.52750043736
3420.0,-1.12851037584,0.0,4.34049078331
3450.0,1.29110309706,0.0,6.46622396119
3480.0,2.52750207707,0.0,7.98655268771
3510.0,5.67560946992,0.0,8.90317718949
3540.0,4.40297746884,0.0,11.0328334848
3570.0,32.2177119559,0.0,12.0116209166
3600.0,107.056493778,0.0,12.992708425
3630.0,713.865381317,0.0,13.5676435283
3660.0,471.765458424,0.0,12.5211347132
3690.0,508.293914963,0.0,11.0865241039
3720.0,111.867361389,0.0,10.7444462088
3750.0,93.2515442317,0.0,10.5907334875
3780.0,172.43421734,0.0,9.00107763686
3810.0,292.465106175,0.0,9.48051406508
3840.0,773.053466227,0.0,9.47965724254
3870.0,974.722963565,67.258141438,8.29772648022
3900.0,606.721108535,0.0,7.90681550728
3930.0,578.588085473,0.0,6.28432854103
3960.0,488.121993241,0.0,4.66633880154
3990.0,321.412150798,0.0,3.7628322562
4020.0,203.403675683,0.0,2.53690781706
4050.0,16.0584446943,0.0,3.19943832906
4080.0,1.15626758302,0.0,3.41670044246
4110.0,4.31732503584,0.0,4.26567094228
4140.0,14.2441074828,0.0,4.04565626826
4170.0,71.8728192555,0.0,3.96557852263
4200.0,43.0540126065,0.0,3.35399813702
4230.0,5.15039048501,0.0,2.68693615456
4260.0,6.50983747841,0.0,2.26704981159
4290.0,2.10737857749,0.0,1.59043906212
4320.0,2.38933773907,0.0,2.05187257809
4350.0,1.28146535709,0.0,1.36780716328
4380.0,4.08429874243,0.0,1.53260091043
4410.0,1.36999771142,0.0,0.756200776807
4440.0,0.123991571262,0.0,0.960814559849
4470.0,0.229473733801,0.0,0.993543322996
4500.0,2.06670648271,0.0,1.33260851102
4530.0,1.36022722568,0.0,2.49469243903
4560.0,40.0377990935,0.0,3.2692156122
4590.0,196.1561081,0.0,3.8571802055
4620.0,94.3160405226,0.0,3.76022246211
4650.0,139.994337087,0.0,4.18444394508
4680.0,6.59360812557,0.0,4.55447518816
4710.0,5.04063999505,0.0,4.28367152298
4740.0,23.0418446123,-35.5810553266,5.07516548662
4770.0,10.2260891597,0.0,5.62747245033
4800.0,6.02067690959,0.0,7.12236841241
4830.0,1.96657361465,0.0,8.50868188597
4860.0,-0.476434030395,0.0,9.19174522456
4890.0,3.03081355752,0.0,9.44660383601
4920.0,-0.791919309258,0.0,10.0497200959
4950.0,2.98780601279,0.0,10.8152526492
4980.0,4.1809719538,23.30201189,11.5938874806
5010.0,-0.647257480743,126.010268386,12.1486390002
5040.0,1.62068400851,134.164111185,12.85500161
5070.0,-1.04761074541,135.634606506,13.353071858
5100.0,-1.78323106859,0.0,13.6522229309
5130.0,-0.924178748204,0.0,14.2128331942
5160.0,-1.13032327506,0.0,13.9423100158
5190.0,-2.1620503049,0.0,13.0401169417
5220.0,-2.27652090505,0.0,12.4977171908
5250.0,-1.98283221681,0.0,11.6056677515
5280.0,-30.9207877827,0.0,10.5681707199
5310.0,-2.24390751482,-3.4625786312,8.9343966017
5340.0,-21.0389417594,0.0,6.42307795713
5370.0,-10.9666146636,0.0,4.93300306855
5400.0,-2.2268614401,0.0,4.643432256
5430.0,-0.374327047566,0.0,4.6566269832
5460.0,-0.765463282786,0.0,5.33523705962
5490.0,-2.15576828047,0.0,6.17142572863
5520.0,-0.680576810561,0.0,6.30807076719
5550.0,1.61313583515,0.0,6.32855873433
5580.0,0.587560571494,0.0,6.40798866064
5610.0,0.210197037122,0.0,5.39753681503
5640.0,0.211974200193,0.0,4.91983129507
5670.0,4.11311918268,0.0,3.53419314256
5700.0,-0.700793550484,0.0,3.13129098086
5730.0,-2.14581001252,0.0,1.95325875168
5760.0,-35.1910929677,0.0,1.32926013523
5790.0,-5.56165709309,0.0,1.11874800797
5820.0,1.4165005751,0.0,1.86234424216
5850.0,0.0171619858797,0.0,1.86781434497
5880.0,-0.277982453213,0.0,0.648833886457
5910.0,-0.806152099458,0.0,0.802247621861
5940.0,-29.1778688238,0.0,0.832197685363
5970.0,-1.23089067591,0.0,1.0019642474
6000.0,-1.26777713187,0.0,1.12989874654
6030.0,-0.166555285609,0.0,1.03068520017
6060.0,-33.3845466073,0.0,1.4644134101
6090.0,-32.0085439919,0.0,2.26868840584
6120.0,-47.7157325522,0.0,2.93512421742
6150.0,-40.7350486924,0.0,4.16617810829
6180.0,-58.077214716,-67.9915263614,4.11784931695
6210.0,-1.18196402812,-79.8044408074,5.78162472268
6240.0,-1.65205863758,-58.4533494919,6.01059195135
6270.0,-2.1164813845,0.0,7.32878680173
6300.0,-2.02105640468,0.0,7.62503667828
6330.0,-1.01055965764,0.0,8.50248277753
6360.0,-2.11713673882,0.0,9.73367574112
6390.0,-0.449431023137,0.0,10.9251311472
6420.0,1.10708712991,0.0,12.2182581733
6450.0,-1.87159153155,0.0,13.1028119277
6480.0,1.09322323469,0.0,13.3929225588
6510.0,25.2157223756,0.0,13.7222037417
6540.0,5.35469851421,0.0,12.5284330192
6570.0,2.17117843498,0.0,12.2505905274
6600.0,0.47934969702,0.0,12.7678583579
6630.0,10.5982773332,0.0,12.1947510849
6660.0,4.7113368742,0.0,12.5482514671
6690.0,0.263203634289,0.0,12.3117221906
6720.0,4.1336695683,0.0,10.3406143464
6750.0,6.46495449313,0.0,9.72271846391
6780.0,134.405472239,0.0,8.45275322069
6810.0,63.8709667922,0.0,7.12638419447
6840.0,72.8694852055,0.0,6.36073977985
6870.0,2.04791478054,0.0,5.21623604446
6900.0,53.3332675703,0.0,4.60656641952
6930.0,60.1999013029,0.0,4.9948918264
6960.0,20.3201048445,0.0,5.05903535464
6990.0,143.015125371,0.0,4.30983804439
7020.0,158.446642963,0.0,3.78880644041
7050.0,159.733157266,0.0,3.05466360418
7080.0,463.492702639,0.0,2.46262350808
7110.0,531.333030314,0.0,2.59354233659
7140.0,937.115830489,0.0,1.50553969815
7170.0,898.341746767,0.0,0.998261120134
7200.0,679.921554829,0.0,-0.43819935004
7230.0,317.141554211,0.0,-0.986148950214
7260.0,106.372969532,0.0,-0.991773106697
7290.0,51.1604233294,0.0,-0.994398495799
7320.0,124.507725175,0.0,-1.7260558822
7350.0,62.6960365208,0.0,-2.59826929542
7380.0,3.70090311614,0.0,-3.07049594463
7410.0,0.0278206247588,0.0,-2.98690697565
7440.0,-1.96026759267,0.0,-2.96369763025
7470.0,-34.1896437425,0.0,-3.16077453239
7500.0,-21.341432782,0.0,-2.36449868895
7530.0,-2.16036736325,0.0,-0.900090095
7560.0,-2.1613572509,0.0,0.253834505071
7590.0,-2.15179690242,0.0,0.804577822695
7620.0,-40.8557834611,-95.0468586241,2.21927763579
7650.0,-45.6000057133,0.0,4.41384845162
7680.0,-42.2255710533,0.0,6.36924932294
7710.0,-2.29400124085,0.0,7.6395898874
7740.0,-6.19340875635,0.0,8.83462888837
7770.0,-1.03921386723,0.0,9.54282753253
7800.0,2.73252451432,0.0,10.6487834018
7830.0,0.482955784609,0.0,10.1212057109
7860.0,-0.781806742733,0.0,9.80359866889
7890.0,-12.868858799,0.0,8.20634890401
7920.0,-2.22948060655,0.0,8.12353011979
7950.0,-30.7496709947,0.0,9.22636188608
7980.0,-1.10760684217,0.0,8.5223760541
8010.0,-1.98173895069,0.0,8.00436456388
8040.0,0.40147389729,0.0,6.51194595335
8070.0,-0.627911981985,0.0,6.46313974275
8100.0,-1.86659719547,0.0,7.38864848128
8130.0,1.12991178897,0.0,7.77041227758
8160.0,-1.32355775564,0.0,6.63287898701
8190.0,0.307670659027,0.0,6.05201349924
8220.0,-1.27107347832,0.0,6.16412238742
8250.0,2.83432689212,0.0,4.08697504979
8280.0,-0.680606567449,0.0,2.70028325736
8310.0,41.6522555638,0.0,0.788998465155
8340.0,25.0897980257,0.0,1.21393459471
8370.0,8.98862458332,0.0,2.1030524132
8400.0,128.729467749,0.0,2.52727336911
8430.0,43.0062050933,0.0,2.49219091652
8460.0,40.9104181097,0.0,3.0160359424
8490.0,5.97097924287,0.0,2.70799322617
8520.0,137.344317919,0.0,1.98698045828
8550.0,158.870830944,0.0,0.745056574395
8580.0,2.97171849932,0.0,-0.0089195070116
8610.0,5.26392965582,0.0,-0.00427797994992
8640.0,15.4000074313,0.0,-0.625089392072
8670.0,3.25851296319,0.0,-0.598927200746
8700.0,2.14466581261,0.0,-0.499052902989
8730.0,1.99352461435,0.0,-1.94998924376
8760.0,9.96590492823,0.0,-2.24721779919
8790.0,0.020177404615,0.0,-2.5107359013
8820.0,2.58983949742,0.0,-3.16772903203
8850.0,-2.15324090267,0.0,-2.94555736344
8880.0,-16.6587856108,0.0,-2.90343838693
8910.0,-66.0761708773,0.0,-0.498686457666
8940.0,1.12785786068,0.0,1.10395294011
8970.0,56.4465599458,0.0,2.37140899181
9000.0,17.1660356969,0.0,2.68691303283
9030.0,4.07749404326,0.0,2.76487813813
9060.0,3.38038765927,-75.1467281918,4.3789704918
9090.0,2.16570412671,0.0,5.75990115682
9120.0,4.60148714351,0.0,6.56633813038
9150.0,5.72773986258,0.0,6.4192495968
9180.0,54.9539387361,0.0,6.02747881596
9210.0,16.0786781041,0.0,7.40707030697
9240.0,3.06159194376,0.0,8.99320682664
9270.0,4.25220072161,0.0,8.79572121005
9300.0,-0.850836775224,0.0,7.69370102013
9330.0,-1.55991692139,0.0,7.66466063493
9360.0,-38.0481060481,0.0,7.70632344815
9390.0,-7.76364994404,0.0,7.87104007903
9420.0,-1.85509693112,0.0,7.91172796911
9450.0,-0.187687563174,0.0,8.33695872564
9480.0,2.30447151196,0.0,8.11515494617
9510.0,2.50650752156,0.0,7.80864240182
9540.0,2.98472433498,0.0,6.39066802175
9570.0,1.08880746325,0.0,5.09050236323
9600.0,0.126488381526,0.0,3.83462757303
9630.0,1.93475128246,0.0,2.81188646994
9660.0,2.52112318003,0.0,3.36595795492
9690.0,1.91646168859,0.0,2.24748257653
9720.0,2.60003573718,0.0,1.91861672869
9750.0,40.2896117891,0.0,0.827589380795
9780.0,43.5544949082,0.0,2.25607362141
9810.0,15.6707212824,0.0,1.40470513204
9840.0,4.48470856175,0.0,0.626986009319
9870.0,0.747562253544,0.0,-0.704059887366
9900.0,2.1231858444,0.0,-0.833858018377
9930.0,35.6186616311,0.0,-1.64172430933
9960.0,99.5901757719,0.0,-1.62219583971
9990.0,47.9714755638,0.0,-1.80073931583
10020.0,8.08211362431,0.0,-1.87721603711
10050.0,4.1893541556,0.0,-3.27902935589
10080.0,2.7247144771,0.0,-2.18701357439
10110.0,3.28179608502,0.0,-2.06155315646
10140.0,3.14373469962,0.0,-1.76759859104
10170.0,0.708085863631,0.0,-2.23485704455
10200.0,3.55185078285,0.0,-2.31194751667
10230.0,4.91269889876,0.0,-2.33865805572
10260.0,3.71843176769,0.0,-2.63633213113
10290.0,2.61915548393,0.0,-2.15390899042
10320.0,-1.18575579053,0.0,-1.72860201851
10350.0,1.29842545895,0.0,-0.963928079437
10380.0,-0.671193947238,0.0,-0.071087780238
10410.0,-0.811283190957,0.0,0.813004533144
10440.0,5.42878449535,0.0,0.81249075618
10470.0,2.1464958459,0.0,1.33072925555
10500.0,4.96379603828,-71.3005935758,2.45553504722
10530.0,43.6875286266,0.0,4.40744129086
10560.0,55.4851792894,0.0,5.71108117421
10590.0,5.15935786355,0.0,6.32389469055
10620.0,-1.36184173265,0.0,8.27153056193
10650.0,-0.433609935212,0.0,8.14382595213
10680.0,-1.85769408177,0.0,9.88688490731
10710.0,-2.25701732829,0.0,9.4378129617
10740.0,1.34440352004,0.0,10.254059146
10770.0,0.924979803658,0.0,9.68963670763
10800.0,4.64234771606,0.0,10.7113398415
10830.0,39.0038631194,0.0,10.7139487301
10860.0,79.1065393027,0.0,11.2603778046
10890.0,196.492384856,0.0,12.4532173617
10920.0,84.7482788227,0.0,13.1347173195
10950.0,169.974049565,0.0,13.0852465579
10980.0,151.407993851,0.0,12.8837716224
11010.0,174.000791292,0.0,12.3030654839
11040.0,650.398476941,0.0,11.3304894843
11070.0,439.690781775,0.0,10.1460278663
11100.0,130.10262579,0.0,9.9604214389
11130.0,62.857579042,0.0,10.2260224942
11160.0,2.61980602641,0.0,9.14168936664
11190.0,1.15205427093,0.0,7.90082325114
11220.0,-23.0284759559,0.0,7.67060815753
11250.0,-124.551969121,0.0,7.204321447
11280.0,-115.921884135,0.0,6.98279552324
11310.0,-117.345266093,0.0,6.70217883193
11340.0,-34.6234123734,0.0,5.97737673984
11370.0,-2.19928115151,0.0,5.84263009528
11400.0,-1.40014307043,0.0,5.63616524029
11430.0,-0.997270513511,0.0,5.16835545058
11460.0,3.27744795989,0.0,4.58276726545
11490.0,2.32905474008,0.0,4.55171835294
11520.0,29.7055262532,0.0,4.57807408555
11550.0,3.6221667341,0.0,4.18548410996
11580.0,1.93600239757,0.0,3.67545703057
11610.0,5.63716610146,0.0,3.06015287492
11640.0,0.0554978817559,0.0,2.49632924097
11670.0,-0.645168451687,0.0,1.45824308539
11700.0,-1.16445719109,0.0,1.37473310705
11730.0,-87.0971298881,0.0,0.682472573668
11760.0,-106.772444279,0.0,0.379940595878
11790.0,-94.7532030154,0.0,0.203186430503
11820.0,-69.5046315832,0.0,0.522347761188
11850.0,-2.01785796816,0.0,0.893384188569
11880.0,-2.17587814244,0.0,1.64120528817
11910.0,-1.87756640427,0.0,2.92969155078
11940.0,-0.954989238358,-47.8264918544,4.10896107383
11970.0,-0.766639670457,0.0,5.11714484402
12000.0,-0.346921910293,0.0,6.38081540813
12030.0,-1.77784405924,85.4687468563,7.52790991832
12060.0,-0.298646711573,0.0,9.03745823364
12090.0,4.35885975053,107.355437167,10.6005016075
12120.0,6.33522628084,52.8901195828,11.3309825263
12150.0,154.509095471,125.064310328,11.5792851978
12180.0,54.5179729076,135.526515667,12.325435361
12210.0,323.194243858,143.324398914,13.2168841919
12240.0,173.546897407,153.678217202,13.9745044773
12270.0,587.757002829,153.745126248,15.3092283169
12300.0,708.217984082,156.527826472,15.2937747974
12330.0,831.206496941,154.081367261,14.5782258384
12360.0,962.237992336,156.569747805,13.709652571
12390.0,868.902507904,137.066280109,12.6498634319
12420.0,643.329907384,123.9637197,11.7205395377
12450.0,221.174976636,106.396049225,10.8731499998
12480.0,97.6906194363,0.0,9.66444970609
12510.0,106.211046445,0.0,8.66032915029
12540.0,7.45580301537,0.0,7.80362173009
12570.0,64.3650588159,0.0,7.17317025406
12600.0,5.61445811003,0.0,5.69083461062
12630.0,2.86950969027,0.0,4.08110564156
12660.0,2.27573891624,0.0,2.39198898138
12690.0,6.11331992086,0.0,1.99027102907
12720.0,1.64403132154,0.0,1.59292077452
12750.0,31.5169239339,0.0,1.75640300697
12780.0,5.17220501786,0.0,1.69562475824
12810.0,54.9748529275,0.0,0.631498270628
12840.0,5.94042288976,0.0,0.302246120554
12870.0,3.0046668424,0.0,-1.09197421245
12900.0,-0.28020954295,0.0,-2.890324494
12930.0,-2.26429821791,0.0,-3.41707492843
12960.0,-16.8477787593,0.0,-3.79266692687
12990.0,-3.68193512454,0.0,-4.49204936735
13020.0,-0.41015462226,0.0,-3.93554989947
13050.0,2.70527400858,0.0,-4.02959317741
13080.0,5.87415240529,0.0,-4.921519605
13110.0,100.239602127,0.0,-5.28550280532
13140.0,5.62167010184,0.0,-5.27097368004
13170.0,75.4914348218,0.0,-4.4394745266
13200.0,101.634009092,0.0,-4.73381958771
13230.0,81.1194723123,0.0,-3.94028464419
13260.0,505.741453411,0.0,-2.64940084487
13290.0,874.434304059,0.0,-1.4936194881
13320.0,331.60244688,0.0,0.724731782201
13350.0,484.837745498,0.0,1.75889725472
13380.0,728.46641627,-24.7416378095,2.71251356876
13410.0,136.815934828,0.0,4.37789902091
13440.0,79.9633006493,0.0,5.98104912332
13470.0,6.07315919254,0.0,6.43148413918
13500.0,4.60710930946,0.0,7.37684760825
13530.0,6.53466010663,0.0,7.75387374049
13560.0,5.26748260907,0.0,8.65345257201
13590.0,5.32179498915,0.0,9.78389804459
13620.0,2.50787173916,0.0,10.8704497418
13650.0,5.55728948227,0.0,11.0713065785
13680.0,82.1895027368,0.0,11.4740513222
13710.0,98.1333303994,0.0,11.0093984347
13740.0,71.1367144787,0.0,10.294076002
13770.0,334.985960554,0.0,9.75806437108
13800.0,124.025510824,0.0,7.95786300087
13830.0,13.664682207,0.0,8.73772628231
13860.0,48.7256759846,0.0,7.78489645958
13890.0,5.66712309099,0.0,7.4217769401
13920.0,5.82094725035,0.0,6.71377414012
13950.0,6.53993797152,0.0,4.339578172
13980.0,-0.0680326776413,0.0,3.94943779236
14010.0,-0.838006854631,0.0,3.58653490379
14040.0,-0.336784469953,0.0,3.84650504383
14070.0,1.70429731405,0.0,4.11658094984
14100.0,-2.04838391322,0.0,3.05703442136
14130.0,0.860446347593,0.0,3.35733091136
14160.0,3.96847373574,0.0,2.71053232975
14190.0,2.86788770153,0.0,1.68392551146
14220.0,5.83662572425,0.0,0.455600833965
14250.0,2.42287438075,0.0,-0.141168926924
14280.0,0.624969007719,0.0,-0.3585495014
14310.0,2.44614097932,0.0,-1.28128803989
14340.0,-0.674389746299,0.0,-2.0863299186
14370.0,-1.16532248935,0.0,-2.22696788313
14400.0,-0.823545973454,0.0,-2.20351498631
14430.0,-0.36575503059,0.0,-1.75355699151
14460.0,1.48704843556,0.0,-2.03754889677
14490.0,111.319354669,0.0,-1.88123697121
14520.0,61.6408657859,0.0,-2.88885964728
14550.0,104.407104706,0.0,-3.06991175573
14580.0,3.71904561321,0.0,-3.97206800747
14610.0,140.24985827,0.0,-4.5731928189
14640.0,11.9557754936,0.0,-6.33393773338
14670.0,60.6627403142,0.0,-6.45243407455
14700.0,14.7046557065,0.0,-6.90194285589
14730.0,28.2756299883,0.0,-6.17424780835
14760.0,61.3016426591,0.0,-5.35743757385
14790.0,32.5817711453,0.0,-5.1491311093
14820.0,53.3319523864,-52.7515664574,-5.05510479323
14850.0,60.1622078882,-67.9079215934,-3.56347483144
14880.0,71.9317535594,72.3785000756,-2.03727523902
14910.0,91.349321821,0.0,-0.452298104755
14940.0,37.3353941552,0.0,1.33237347163
14970.0,98.4370129106,0.0,2.39637801975
15000.0,22.4220231938,0.0,3.59635886904
15030.0,55.3504679972,0.0,4.01217217819
15060.0,6.59105177356,0.0,4.56199815401
15090.0,69.6391283497,0.0,5.67618667427
15120.0,93.3362734374,0.0,6.19942141834
15150.0,77.7293051556,0.0,7.23213068655
15180.0,149.926901904,155.321945868,6.84911806971
15210.0,191.483385162,150.037139706,7.06218564194
15240.0,132.356955594,0.0,7.67816862934
15270.0,264.126419652,124.467805266,8.45581381445
15300.0,156.976220794,27.5210087854,7.40642864292
15330.0,44.3816615665,12.6145940422,7.81798675083
15360.0,2.70699075266,-0.375700645259,5.90917233862
15390.0,1.35127520522,0.0,5.57757761592
15420.0,1.29656399656,0.0,4.68104410819
15450.0,-1.386067781,0.0,4.20210923829
15480.0,-1.40288776348,0.0,4.45777829783
15510.0,-1.46604050297,0.0,3.81366901184
15540.0,3.61700433532,0.0,2.68995190015
15570.0,-1.04227781799,0.0,2.42710209337
15600.0,-1.30780792097,0.0,1.14835916904
15630.0,0.152554729503,0.0,-0.284430035883
15660.0,-23.4623952938,0.0,-0.789190934454
15690.0,-8.06980659186,0.0,-0.585900650665
15720.0,2.27084661846,0.0,-0.417769398538
15750.0,86.6334977679,0.0,0.670825629546
15780.0,3.25121305173,0.0,0.155566469733
15810.0,36.4282849443,0.0,-0.0836364055973
15840.0,3.81501980035,0.0,-1.84881398451
15870.0,3.50435332879,0.0,-1.24866510639
15900.0,1.72280079417,0.0,-1.16195563508
15930.0,-0.70154928785,0.0,-0.599835163692
15960.0,-1.794194103,0.0,-0.819686026515
15990.0,-1.6567434886,0.0,-0.0328502671523
16020.0,-1.317244704,0.0,0.059896823935
16050.0,-0.223809357815,0.0,0.585478908779
16080.0,4.85830000576,0.0,0.945366576122
16110.0,65.5308156578,0.0,1.76610744998
16140.0,95.843590258,0.0,2.33031812893
16170.0,398.556272484,0.0,2.8206000791
16200.0,864.026014763,0.0,3.63143581326
16230.0,363.711878191,0.0,4.84195943381
16260.0,70.5234293765,52.3231970167,5.81813772437
16290.0,55.6511134143,57.4028615508,6.71929065371
16320.0,3.75080740738,40.5246910038,7.74217126928
16350.0,-0.155574737419,0.0,9.1204228108
16380.0,1.89302838019,0.0,9.5894501989
16410.0,-0.699197811789,0.0,9.98472931559
16440.0,-1.52881787964,0.0,10.1813774525
16470.0,-1.50111298871,0.0,12.4761477831
16500.0,-21.6672016894,0.0,13.186626445
16530.0,-0.474073747101,0.0,13.5349287994
16560.0,-0.0788618086356,0.0,14.3818368607
16590.0,29.6759739424,0.0,14.8537588418
16620.0,4.12196443026,0.0,15.3706542568
16650.0,12.4239727946,0.0,15.7305187548
16680.0,2.92928865451,0.0,15.2594848554
16710.0,120.283925536,0.0,15.1428391842
16740.0,72.1154218319,0.0,14.0850870951
16770.0,3.99207913217,0.0,14.1492999703
16800.0,2.78707036683,0.0,12.8936700559
16830.0,2.63809887821,0.0,11.7147337349
16860.0,0.0296276345029,0.0,10.1133328723
16890.0,0.407832930476,0.0,9.69162495751
16920.0,-21.3874691745,0.0,8.32952740534
16950.0,-1.65501808171,0.0,7.81217249954
16980.0,0.799835954504,0.0,7.39946420122
17010.0,-0.243211691605,0.0,6.8782504439
17040.0,6.33743021377,0.0,5.82682311192
17070.0,29.9840427204,0.0,5.32385197313
17100.0,3.04833358784,0.0,3.57116050552
17130.0,1.17559851422,0.0,2.98045974515
17160.0,-0.107920355536,0.0,0.861071124692
17190.0,1.31145181616,0.0,0.417634190103
17220.0,-0.20522389508,0.0,-0.567504493574
17250.0,3.48943666882,0.0,-1.46714620183
17280.0,1.47067484239,0.0,-2.1434845989
17310.0,8.42110077687,0.0,-1.33656197068
17340.0,18.9727302736,0.0,-1.55486526897
17370.0,134.366564966,0.0,-1.85647584674
17400.0,66.4157978464,0.0,-3.50184010894
17430.0,265.248369094,0.0,-4.47133432544
17460.0,95.7197065111,0.0,-3.54433300655
17490.0,289.807964741,0.0,-2.83160620453
17520.0,119.726302764,0.0,-1.94428692715
17550.0,51.8942131336,0.0,-1.05742135042
17580.0,6.54591781863,0.0,-0.60423589022
17610.0,32.9366015687,0.0,-0.261009563031
17640.0,5.73801126059,0.0,-0.237817995289
17670.0,1.21155063722,0.0,0.668189204655
17700.0,1.82282668705,-37.7564927174,1.43789473128
17730.0,4.58626768929,0.0,2.66732229796
17760.0,-0.778536972837,0.0,3.41987885275
