Time,Temp
9810,-0.309616740522
9840,1.72658102108
9870,1.85604544078
9900,0.939210898417
9930,1.69811338725
9960,1.40776831965
9990,-0.933876761153
10020,-2.43289386766
10050,-1.85551922928
10080,-0.546174335191
10110,-1.01515215872
10140,-2.33433486364
10170,-0.988201322396
10200,-1.58095359341
10230,-2.02087581423
10260,-3.29383822098
10290,-3.97740634378
10320,-3.34595701103
10350,-6.2988601066
10380,-5.28915079309
10410,-6.21466727581
10440,-3.60455593325
10470,-4.91360043906
10500,-3.36144570004
10530,-2.49370829022
10560,-1.81507588711
10590,0.175066992945
10620,1.19413780261
10650,2.1946839048
10680,2.82453350721
10710,3.80188027678
10740,5.09047314803
10770,5.48833524003
10800,6.14599512876
10830,6.83156015081
10860,6.31443644784
10890,8.88129366028
10920,5.51075186818
10950,5.53218315291
10980,3.96551369886
11010,3.37174124914
11040,3.33586947958
11070,1.39766210013
11100,2.82766704613
11130,1.54811607271
11160,1.66582979573
11190,1.33313916954
11220,2.20475173517
11250,1.96130928644
11280,2.46256512918
11310,2.67108267162
11340,1.98395480662
11370,1.80911223193
11400,2.94130220862
11430,2.61026773835
11460,0.954957686534
11490,1.59176380511
11520,1.02968744063
11550,1.87492633906
11580,1.18700518058
11610,0.207418303236
11640,0.653442662644
11670,-0.0599320693622
11700,-1.33535069935
11730,-1.19499885681
11760,-1.03471740713
11790,-0.759101519058
11820,-0.320668942254
11850,-0.349381994938
11880,-1.03232749242
11910,-2.45516252441
11940,-0.561083748597
11970,0.848314461849
12000,1.85763443476
12030,2.52046141465
12060,4.52562124799
12090,7.07525372021
12120,5.22252972394
12150,9.07208585627
12180,8.75654394386
12210,10.1155984331
12240,10.823077901
12270,10.8788815045
12300,11.5783319586
12330,10.780590787
12360,10.7972667479
12390,10.291312854
12420,9.0820187577
12450,7.65031302249
12480,5.52402288315
12510,2.79514656369
12540,2.68978174958
12570,0.674781659202
12600,0.477791289508
12630,-0.558179472425
12660,-1.32426467298
12690,-3.1560620628
12720,-2.90457677711
12750,-4.21399353674
12780,-3.71075808746
12810,-3.78105404867
12840,-3.13630919312
12870,-3.13460199967
12900,-2.20780961184
12930,-0.635791850049
12960,-1.24909977018
12990,-2.12211029702
13020,-1.177287798
13050,-2.90695614818
13080,-2.27331971181
13110,-2.36946004148
13140,-3.19381035161
13170,-4.36642295934
13200,-6.27534377828
13230,-3.95782897822
13260,-5.44058480695
13290,-5.34039147528
13320,-4.70133397119
13350,-3.58865259525
13380,0.346428219342
13410,0.2722161237
13440,0.636266666131
13470,3.86228818437
13500,4.27894840366
13530,5.08191718924
13560,7.1185564519
13590,7.32554899667
13620,8.1197363192
13650,9.01929985494
13680,7.9663330095
13710,7.39497971001
13740,9.8230069811
13770,8.75829926439
13800,9.79960292866
13830,8.9729811702
13860,9.13740884394
13890,7.61035656095
13920,6.37806302532
13950,4.15708721979
13980,3.90571625443
14010,0.0094054863041
14040,3.06814687884
14070,1.49600727804
14100,-0.471001640683
14130,0.960477298419
14160,2.45956458365
14190,1.88308809694
14220,2.52272798082
14250,1.88267995904
14280,0.888375352383
14310,0.282047234443
14340,0.691285865923
14370,0.26844571725
14400,0.144791673103
14430,-1.34304739148
14460,-2.88602615424
14490,-3.91170840952
14520,-4.55368218767
14550,-2.15251833574
14580,-2.48847494539
14610,-1.79832524973
14640,-2.99958449871
14670,-0.824859280917
14700,-0.350717238524
14730,0.626258429652
14760,0.79230901908
14790,1.03754459794
14820,2.9935850446
14850,3.93255328962
14880,4.79562292616
14910,6.29201214436
14940,7.9886336686
14970,10.378880104
15000,9.84118421567
15030,11.2722579106
15060,13.4088489713
15090,12.3715145261
15120,13.6405281845
15150,12.9461392249
15180,12.6132173682
15210,10.9072881265
15240,9.5970601654
15270,9.53523980439
15300,8.83906075456
15330,8.42080267742
15360,6.59760105509
15390,3.9097083681
15420,4.19307018009
15450,2.84666211042
15480,0.463298409811
15510,1.34012076497
15540,-1.48608048763
15570,-2.22808099235
15600,-2.92568603165
15630,-2.67493388165
15660,-2.64527832303
15690,-3.14800822641
15720,-2.8123420196
15750,-2.19442330514
15780,0.766681707463
15810,0.828518157354
15840,0.730442043973
15870,1.33566452713
15900,1.19779637897
15930,0.569214442275
15960,0.152951109053
15990,-0.668431550832
16020,-0.131897980259
16050,-1.6885952112
16080,-1.05532323891
16110,-2.02569633961
16140,-1.94466718181
16170,0.121358070599
16200,2.01055168428
16230,1.87249601107
16260,2.05286657398
16290,3.69682573739
16320,5.77638803975
16350,5.8570983764
16380,6.32056223383
16410,6.84534581025
16440,8.79688551227
16470,9.58047335402
16500,12.5815026294
16530,10.5171967398
16560,11.898289878
16590,10.5714839044
16620,10.6960927437
16650,10.2574789155
16680,6.77312871013
16710,8.96396710948
16740,8.15422793555
16770,8.28868143845
16800,7.74402584787
16830,7.16248946005
16860,5.40576952487
16890,4.15370872935
16920,3.44681086257
16950,2.84071476845
16980,2.26198170286
17010,1.26813094757
17040,1.17417405835
17070,-0.694215534006
17100,-0.544830569013
17130,1.44833817119
17160,0.180164392485
17190,1.0849860725
17220,0.366094136773
17250,0.344828807499
17280,-0.0955531556991
17310,-0.308922814396
17340,-0.164524502008
17370,-1.36750776334
17400,-1.94782039867
17430,-0.549465243954
17460,-2.86304589758
17490,-2.02326945519
17520,-0.852327718908
17550,-2.10330839888
17580,-1.06978333671
17610,-0.15638629742
17640,0.657956900303
17670,1.77828654422
17700,2.54419822645
17730,3.37624988817
17760,2.46040327289
17790,3.85228753768
17820,5.33596955058
17850,6.13280940006
17880,7.640290651
17910,7.42939984742
17940,7.09799457722
17970,8.04627075998
18000,8.05133194172
18030,8.4100338757
18060,5.37412845104
18090,5.95021305866
18120,4.67870133204
18150,4.60022995635
18180,3.39942915677
18210,2.05259365905
18240,1.09124878813
18270,0.966047805704
18300,-0.0891181640265
18330,-0.328337957685
18360,-0.828615242613
18390,-1.48232375805
18420,-0.682005906893
18450,-1.26189552555
18480,-3.09695981167
18510,-1.77691216901
18540,-1.84875570092
18570,-0.715635370114
18600,-2.12279798479
18630,-2.17251713213
18660,-4.34196506371
18690,-3.52230735597
18720,-3.24574332971
18750,-1.50019737144
18780,0.187083938098
18810,-0.411995469389
18840,-1.02314274767
18870,-0.849349969817
18900,-2.0182946045
18930,-1.18582291783
18960,-1.10897777243
18990,-1.10634495266
19020,-1.09481924989
19050,-0.449802955386
19080,0.0308996006205
19110,0.130797558214
19140,0.341658964203
19170,-0.796934895703
19200,-1.18724719746
19230,3.79776929265
19260,4.27921561135
19290,4.58456173149
19320,7.42055436736
19350,7.09429244929
19380,8.95771400352
19410,10.388641153
19440,10.6544814699
19470,9.67547798383
19500,10.9811523612
19530,11.812973048
19560,10.1680471969
19590,10.6624086826
19620,9.0591006234
19650,10.01243909
19680,7.86998461354
19710,7.39041732913
19740,6.324951946
19770,7.0601643609
19800,6.83610693626
19830,6.90760023158
19860,5.99515971434
19890,3.32357631663
19920,4.26118006625
19950,5.40219415635
19980,3.28211659746
20010,2.50692916326
20040,2.03861340788
20070,2.40401427242
20100,2.1506707559
20130,2.08086996837
20160,1.32521281046
20190,1.31155398111
20220,-0.383769136248
20250,-1.34226489308
20280,-1.6908155636
20310,-2.67971805655
20340,-3.92099570921
20370,-4.27848575294
20400,-4.36655373922
20430,-4.19866866095
20460,-4.45909794752
20490,-4.93791832514
20520,-2.20745574485
20550,-0.447537190939
20580,0.992944788973
20610,1.83090092035
20640,2.6602252543
20670,3.23918073406
20700,4.09536777581
20730,5.24332435228
20760,7.13135933406
20790,7.68983679154
20820,5.92283689849
20850,8.57697145504
20880,7.18998927102
20910,6.88594904548
20940,6.99293862924
20970,8.20206789011
21000,9.14576179335
21030,9.33215370297
21060,9.45730829925
21090,10.9549121828
21120,8.48097986366
21150,8.0771660966
21180,5.88863319632
21210,5.92533766979
21240,3.95083309157
21270,3.82138126987
21300,2.93552940612
21330,2.93481631078
21360,2.36612114929
21390,1.6865562415
21420,0.971241712835
21450,1.33695967946
21480,-0.714661669344
21510,0.936950641421
21540,0.229602611339
21570,-0.777387019141
21600,-0.421654613082
21630,-1.71752857953
21660,-2.93769725838
21690,-0.534882326745
21720,-0.407681665737
21750,-2.04859916885
21780,-3.7221050439
21810,-4.07522417134
21840,-4.38275956379
21870,-5.01506821219
21900,-2.1833896321
21930,-1.62997052754
21960,-3.31968545848
21990,-0.210019750932
22020,0.699758983877
22050,1.68957616443
22080,2.83704808181
22110,3.23633524225
22140,2.29835995489
22170,4.09998711747
22200,6.63816423711
22230,8.39518295422
22260,10.6800581958
22290,11.1053357681
22320,11.8098486324
22350,12.7177939343
22380,11.8799057011
22410,11.458465313
22440,12.6003644089
22470,11.8876727093
22500,9.78970032837
22530,7.98330029937
22560,6.40631508126
22590,4.70003590282
22620,2.74603798945
22650,5.10523332743
22680,3.43736573171
22710,1.04616043696
22740,1.84224887682
22770,2.05075996312
22800,1.7687575326
22830,1.98062456385
22860,1.49325577365
22890,2.28011694305
22920,1.66218379758
22950,0.895895350983
22980,1.11223068335
23010,1.21967480792
23040,0.779666495922
23070,1.05932488516
23100,0.573170300415
23130,0.553253493216
23160,0.0217943914195
23190,-1.23360415995
23220,-0.42500231959
23250,-0.532738384391
23280,-1.51197037091
23310,-1.27254247378
23340,-1.69580021635
23370,-1.42957599569
23400,-3.11162899055
23430,-2.21655204147
23460,-0.510088713669
23490,-0.289912550307
23520,-0.546606361337
23550,3.79720177097
23580,5.22014774865
23610,5.27716416105
23640,7.18156633817
23670,8.04093089128
23700,9.79226986574
23730,10.2102388675
23760,10.5720326135
23790,11.1836505533
23820,12.4528752043
23850,11.3686079035
23880,11.5112450825
23910,11.9669118439
23940,11.4831105675
23970,10.0414300385
24000,8.09723117389
24030,8.61810267404
24060,6.90840965916
24090,7.03607653021
24120,5.70637079119
24150,6.54691633723
24180,6.48904602084
24210,6.19255002087
24240,4.4943513369
24270,6.06041703027
24300,5.26344749889
24330,4.70390216091
24360,5.2439331447
24390,5.456449117
24420,5.57325763866
24450,5.53476091595
24480,4.86447940254
24510,5.03508762744
24540,5.26850159598
24570,3.19258855347
24600,4.03888893512
24630,3.89127670905
24660,2.65663847017
24690,2.84757993697
24720,2.57705737848
24750,2.35856310438
24780,0.502902236956
24810,3.15866784468
24840,2.69021560907
24870,4.06038692514
24900,5.74733835315
24930,5.53582351293
24960,7.65441510512
24990,9.22654316221
25020,9.69206748221
25050,11.1752025451
25080,10.4841605066
25110,12.9823112906
25140,14.0782667296
25170,14.5847270723
25200,14.6054951582
25230,15.6997602796
25260,14.1886783971
25290,12.8676378744
25320,12.8602113234
25350,12.6322551311
25380,12.2425201922
25410,11.6588602581
25440,9.44245243165
25470,9.29764563896
25500,8.98591872009
25530,8.80763265727
25560,8.33701748775
25590,8.21598285682
25620,7.60192835363
25650,7.44732430309
25680,6.60441323632
25710,5.76573584855
25740,4.86801923034
25770,6.3861650979
25800,6.11663692161
25830,5.49701591571
25860,4.95998081358
25890,4.84951009075
25920,4.25073223216
25950,3.95167581615
25980,3.76999674754
26010,2.84282107409
26040,2.20170564118
26070,0.776552899627
26100,3.2744523164
26130,2.54779092069
26160,0.935446360435
26190,0.284634132584
26220,0.790779343432
26250,1.04750181194
26280,2.00013629944
26310,2.34489092887
26340,2.67554185915
26370,5.94659331077
26400,5.15014555987
26430,6.69047686374
26460,9.03964014345
26490,9.15155045471
26520,11.1304901668
26550,13.3189730797
26580,13.1678038132
26610,14.8100378133
26640,15.249786651
26670,15.9028915443
26700,15.3196530518
26730,14.1594998509
26760,14.5883558127
26790,14.1807730148
26820,12.5493178258
26850,12.128973478
26880,10.9835103523
26910,9.19632879685
26940,8.17554544457
26970,9.25000409048
27000,8.43130864345
27030,7.91192947434
27060,7.20895768909
27090,7.019889776
27120,5.94818932932
27150,6.7211330613
27180,6.59664177048
27210,6.3481945449
27240,6.24897316104
27270,6.42099691608
27300,6.46455921507
27330,6.45683230421
27360,6.15520811014
27390,5.88031126205
27420,5.68588500769
27450,5.59122493261
27480,4.96808117079
27510,4.06758023377
27540,3.36862326047
27570,3.72306690412
27600,2.76529947497
27630,3.24152411074
27660,3.02312111481
27690,4.04981009991
27720,4.37209484536
27750,4.13023430902
27780,4.71137543296
27810,6.40089630548
27840,7.25618628055
27870,9.08348993831
27900,9.8430857817
27930,11.4135823033
27960,12.5033492219
27990,13.3373887956
28020,13.8281722291
28050,14.5670440586
28080,14.4462455062
28110,14.8316253147
28140,14.7770263067
28170,14.7800987775
28200,14.5559451066
28230,14.2513637192
28260,13.8222554823
28290,13.1173672141
28320,12.044553502
28350,11.4397976097
28380,10.0532199755
28410,8.99811695489
28440,7.91241303111
28470,7.94306638195
28500,6.2881438063
28530,6.40558819592
28560,5.3605801797
28590,4.62778319109
28620,4.4192495227
28650,5.11858595833
28680,5.13735058089
28710,5.34454653736
28740,5.25103816837
28770,4.69746802861
28800,2.89980629987
28830,3.72682080372
28860,2.41744617858
28890,1.35697675332
28920,2.61218687608
28950,3.16071601183
28980,2.09260801785
29010,3.39130728527
29040,2.7787717505
29070,1.95973510445
29100,2.79158978414
29130,3.76941893961
29160,4.04192171098
29190,4.30901346141
29220,3.12595928198
29250,5.75950074205
29280,5.87372449417
29310,6.45142296568
29340,8.11710314609
29370,9.780914439
29400,10.1672482761
29430,10.6698217991
29460,10.785761411
29490,12.3672743376
29520,12.033389708
29550,10.2560013786
29580,11.2561322115
29610,10.8180118899
29640,10.6394642677
29670,11.8543459669
29700,10.9318964505
29730,11.9748941049
29760,10.4076563849
29790,10.274223232
29820,7.99545989997
29850,8.36995804152
29880,5.77940269971
29910,7.2519751819
29940,6.54207670414
29970,7.19363566577
30000,6.42918261581
30030,5.67927980063
30060,6.06297214304
30090,5.84697916474
30120,3.25138514621
30150,5.79210685895
30180,3.94667601621
30210,5.08510825733
30240,2.8367708396
30270,4.61929606184
30300,3.50271868185
30330,2.30728078852
30360,2.17485814612
30390,3.88023735496
30420,3.04073069299
30450,2.6170528885
30480,1.07271901957
30510,-0.412675254308
30540,0.0264323251018
30570,1.50643095576
30600,1.82666190337
30630,3.9236521757
30660,4.1934270107
30690,5.18368771528
30720,6.22190290811
30750,9.34290302936
30780,10.3245784294
30810,11.4113532225
30840,11.0693543665
30870,12.6917981464
30900,12.4842227026
30930,11.8107503341
30960,13.7787888522
30990,15.0217591921
31020,14.4815806184
31050,14.7009280747
31080,14.5811787868
31110,13.0347202413
31140,12.3491159674
31170,12.0722135861
31200,11.5377853737
31230,8.82103523029
31260,8.63905212675
31290,8.20611003079
31320,6.2342775025
31350,6.07330839943
31380,4.89043683755
31410,4.95830875381
31440,3.54699968004
31470,2.98562532705
31500,2.14986963611
31530,3.36072847223
31560,2.30155029219
31590,2.30168356294
31620,1.46714748485
31650,3.70608635158
31680,1.9958622203
31710,2.77398662226
31740,2.57525483108
31770,3.27047045058
31800,2.26798708353
31830,1.86377604748
31860,0.158458094403
31890,0.990717498753
31920,0.170759544405
31950,2.76280523333
31980,1.69236762352
32010,3.18244303454
32040,3.67544082472
32070,4.53087295424
32100,4.41599458447
32130,5.18359265574
32160,6.21552829141
32190,6.51297138269
32220,7.60091466828
32250,10.7143778358
32280,9.21643016321
32310,11.6439269397
32340,11.4226958612
32370,10.8208159089
32400,11.6671343634
32430,12.2875008694
32460,9.63053740461
32490,9.1731840066
32520,8.59339811205
32550,7.99481639472
32580,5.8892803818
32610,7.98517772962
32640,6.62135135061
32670,5.58420764124
32700,4.70039302267
32730,5.23746160049
32760,3.12589666417
32790,4.50427568955
32820,3.62229700895
32850,4.2562964123
32880,3.17953580385
32910,4.2001461731
32940,1.47071595428
32970,3.50096777054
33000,1.83776474958
33030,2.89519210873
33060,2.41741055472
33090,3.88912438703
33120,3.63289944713
33150,5.11041024912
33180,3.86402687669
33210,4.21687356532
33240,3.87533249822
33270,3.19669182936
33300,1.86562730404
33330,3.28909617619
33360,1.41142889385
33390,1.00982573879
33420,0.595849910332
33450,3.03830527839
33480,2.53133147327
33510,3.28350111438
33540,3.72555194226
33570,3.74837027576
33600,4.15486432805
33630,5.25288911094
33660,6.47013431065
33690,7.74019058199
33720,8.91483484579
33750,10.5084171824
33780,10.1223442867
33810,12.517012148
33840,11.7543811075
33870,12.3590204985
33900,11.9639388238
33930,12.6857996318
33960,10.5725593771
33990,13.1416628946
34020,10.9232029453
34050,11.5768166624
34080,9.73946137372
34110,9.49677703523
34140,8.23511248871
34170,8.01241328948
34200,5.49021671999
34230,6.36922533022
34260,4.36833186581
34290,3.67668582052
34320,3.89886216216
34350,4.89862338361
34380,2.80278196609
34410,2.3940447707
34440,2.99783049861
34470,4.69747264659
34500,3.10100322067
34530,3.51823183874
34560,4.69555158075
34590,3.74841484985
34620,3.38263722882
34650,2.77057102451
34680,2.11512074218
34710,1.66223638697
34740,-0.463837640198
34770,-1.01432991118
34800,-1.54655689842
34830,-0.566100923162
34860,-3.38675356218
34890,0.0252582625034
34920,-0.563095390194
34950,-0.0104438886557
34980,0.793179323355
35010,1.86091520209
35040,3.68583793469
35070,6.82437760696
35100,7.664055582
35130,10.5228765885
35160,10.117068066
35190,12.1551330105
35220,12.527551766
35250,12.9586441163
35280,14.7767454527
35310,15.5339818394
35340,15.2930958237
35370,15.8826666585
35400,14.8736078386
35430,14.342911542
35460,13.591462969
35490,13.2329905615
35520,12.4043145367
35550,11.0266542871
35580,10.0678070422
35610,9.25207154663
35640,8.40813575917
35670,8.05141927682
35700,5.72682441874
35730,4.82424700912
35760,3.50123368007
35790,4.16247726947
35820,3.17905649925
35850,2.92165004934
35880,3.12282975575
35910,5.30881273649
35940,4.29667443929
35970,5.13048235536
36000,3.8855486857
36030,4.65236727165
36060,4.07908528359
36090,4.03101825699
36120,3.28992873671
36150,2.10681266875
36180,0.495313595521
36210,0.776992176182
36240,1.42782691015
36270,0.816145229865
36300,0.956312272444
36330,2.55969767245
36360,1.59930277386
36390,2.51094947196
36420,2.30722042543
36450,4.15295676014
36480,5.25995172557
36510,4.27446892476
36540,5.06733306275
36570,3.72139943479
36600,6.57251924565
36630,8.85157225831
36660,9.69927171147
36690,10.3591779612
36720,9.63543146506
36750,10.3127245563
36780,9.64000089031
36810,10.9731836654
36840,10.5359485409
36870,12.0772539241
36900,10.6420211261
36930,10.6624834315
36960,9.25632409033
36990,7.92094365591
37020,6.55811792355
37050,7.02299429752
37080,6.98975408174
37110,5.6296859771
37140,6.04622271694
37170,4.71585769523
37200,3.71886914037
37230,3.59238405244
37260,4.52465764207
37290,2.96893825345
37320,2.05163337319
37350,3.3466541041
37380,1.92392018851
37410,3.26282326398
37440,2.25887863804
37470,2.73098544026
37500,3.19071185304
37530,2.6557720605
37560,1.49445436837
37590,2.57413968216
37620,0.766480717247
37650,0.885053813673
37680,0.400032135778
37710,1.77770713894
37740,1.09212722438
37770,3.89879594438
37800,3.79743869607
37830,5.14858882706
37860,3.23362063855
37890,5.464570292
37920,5.26072231776
37950,8.35579441932
37980,9.91200963627
38010,8.76972361183
38040,10.5675161905
38070,11.684969015
38100,12.1096738427
38130,14.8619934551
38160,15.0041349083
38190,15.3731319356
38220,14.6246358935
38250,14.7673655201
38280,11.9403239228
38310,12.7864095131
38340,11.7164911789
38370,12.3921526945
38400,10.8684050717
38430,9.90756698266
38460,8.95617382411
38490,7.99988999359
38520,5.59604250729
38550,6.07681842586
38580,5.29175036688
38610,4.99166609737
38640,5.06501939443
38670,5.30614229309
38700,4.25209609737
38730,4.09717979752
38760,3.07770722444
38790,4.31602037565
38820,3.376346263
38850,3.61500827349
38880,2.59361578684
38910,1.99484774842
38940,0.660342888874
38970,1.02533989317
39000,0.126687830674
39030,-0.281922038245
39060,-1.07486104067
39090,-0.194752433533
39120,-0.460019934412
39150,1.0687376237
39180,0.805013242209
39210,1.44101129645
39240,1.1753620943
39270,3.62102352502
39300,3.0947531617
39330,4.73854670259
39360,5.7429438007
39390,7.19610124413
39420,7.76716709685
39450,9.40704964385
39480,10.2736955744
39510,11.2408385208
39540,11.4846987219
39570,12.6410605925
39600,13.0288984054
39630,12.5900103929
39660,14.5506909561
39690,13.4423147728
39720,13.3447375966
39750,12.0609683682
39780,9.95053767825
39810,9.24123680584
39840,7.86721387052
39870,7.9747612752
39900,4.31072571561
39930,3.70091978814
39960,2.07100247148
39990,0.699908403148
40020,1.07383438248
40050,0.202278566433
40080,-1.09335977568
40110,0.503209719609
40140,-1.37853503382
40170,-1.57754108149
40200,-4.0691975116
40230,-3.18955013468
40260,-3.63193565148
40290,-1.50485882709
40320,-4.18154500902
40350,-1.51473611646
40380,-3.73611620869
40410,-2.70189129292
40440,-4.80492749355
40470,-3.38803427246
40500,-4.99297745164
40530,-2.99368455556
40560,-5.01915782769
40590,-4.80116794195
40620,-5.69838530148
40650,-4.90970238185
40680,-5.14957368197
40710,-4.24974006508
40740,-2.65966061261
40770,-0.932397170329
40800,-0.835194092421
40830,-0.168158339744
40860,1.80211188075
40890,2.06354294946
40920,2.77121495205
40950,4.37881843832
40980,4.63390448047
41010,7.54413960102
41040,6.06358294024
41070,6.39735119309
41100,6.84939942088
41130,7.29336021512
41160,5.56964478537
41190,7.64574179794
41220,6.21533556152
41250,7.67639454279
41280,6.03983345753
41310,6.80354355194
41340,5.02473650352
41370,4.61251001544
41400,3.78020010607
41430,4.19526875559
