Time,DNI,GHI,Temp
4530.0,122.641785409,0.0,-6.0352554903
4560.0,22.0626060599,0.0,-4.97347867112
4590.0,161.235113559,0.0,-5.16827832394
4620.0,110.546065686,0.0,-4.83925413948
4650.0,29.1049916293,0.0,-5.78133499917
4680.0,1.70072155845,0.0,-5.29551139641
4710.0,4.81154292091,0.0,-3.27676004571
4740.0,34.9872891516,48.8396130936,-3.16553159255
4770.0,111.387690733,0.0,-1.10141561782
4800.0,75.3708902806,0.0,0.096929250317
4830.0,23.3196425881,0.0,0.241914967609
4860.0,5.00034340071,0.0,0.976980578314
4890.0,5.14499227933,0.0,2.37850912739
4920.0,6.64518742949,0.0,3.79671015764
4950.0,56.3979295537,0.0,4.96474395566
4980.0,5.97361012531,121.79830866,3.7555157388
5010.0,2.94537684913,127.284707051,5.14560573221
5040.0,23.3175028437,130.821340916,5.83157217398
5070.0,2.54402715415,134.265145822,6.56543424811
5100.0,2.54357858294,0.0,6.51460449683
5130.0,-0.671541759991,0.0,7.33430813755
5160.0,0.132201060178,0.0,7.35719528745
5190.0,1.89459841998,0.0,6.46661508682
5220.0,0.556371076491,0.0,4.40478809647
5250.0,-0.613244387599,0.0,2.11386684558
5280.0,-2.35307042936,0.0,-0.795863893384
5310.0,0.193175404413,63.2334426132,-1.13835281306
5340.0,0.252946139563,0.0,-3.02369298769
5370.0,3.71755805616,0.0,-2.57388426882
5400.0,2.26010579381,0.0,-2.13496008279
5430.0,2.29639583251,0.0,-2.0447539853
5460.0,17.2181052193,0.0,-3.58067038786
5490.0,76.513490546,0.0,-2.70406864664
5520.0,4.89032275806,0.0,-2.99623690282
5550.0,72.4346709265,0.0,-1.71133808963
5580.0,39.2059686553,0.0,-2.54937261169
5610.0,72.9593019475,0.0,-2.89746811463
5640.0,60.7249883352,0.0,-3.53742695259
5670.0,51.3672700418,0.0,-2.39424664808
5700.0,5.28549527533,0.0,-1.31321908373
5730.0,87.7193327634,0.0,-1.54872186751
5760.0,21.5369386439,0.0,-1.51034163046
5790.0,14.6189992994,0.0,-2.07590820163
5820.0,5.68879101491,0.0,-3.14761353262
5850.0,-2.08156465337,0.0,-3.7040062491
5880.0,-0.482034723749,0.0,-4.53070463788
5910.0,-1.95668923606,0.0,-3.65080648291
5940.0,-23.3002728593,0.0,-5.05380455955
5970.0,-82.4861322805,0.0,-5.07337889014
6000.0,-2.35462085034,0.0,-4.38520865074
6030.0,-2.10266702892,0.0,-2.0262592681
6060.0,-2.3368219561,0.0,-1.21532569261
6090.0,-31.5274282092,0.0,-0.497308419358
6120.0,-7.38333667327,0.0,-0.544954638293
6150.0,-3.7934259975,0.0,-0.142338957945
6180.0,-2.35906985412,60.6802219211,-0.363753169256
6210.0,-65.0839321385,70.3543419611,0.916739751535
6240.0,-2.25120356444,15.5702669894,2.34638531889
6270.0,-2.36488449653,0.0,3.99942966896
6300.0,-5.2380926391,0.0,4.952172773
6330.0,-2.66715118149,0.0,7.15594959473
6360.0,-2.02090330891,0.0,7.83345628402
6390.0,-2.26737566278,0.0,7.95743959983
6420.0,-1.40247729691,0.0,8.42028936966
6450.0,-1.34242826513,0.0,9.64872626965
6480.0,-0.401932692859,0.0,10.3294462726
6510.0,-0.727110148883,0.0,10.991180283
6540.0,0.278963456808,0.0,11.3004861898
6570.0,5.89881411174,0.0,9.99292653107
6600.0,3.6638555427,0.0,9.66203366674
6630.0,58.6345973326,0.0,8.35132782723
6660.0,55.527410545,0.0,8.32774556688
6690.0,167.916293802,0.0,7.03001774617
6720.0,6.35572253887,0.0,6.81102402761
6750.0,182.15287062,0.0,6.27645307888
6780.0,456.524809994,0.0,4.87552409621
6810.0,669.566790163,0.0,3.62003829112
6840.0,444.296060204,0.0,3.12330303792
6870.0,516.088719408,0.0,4.80789146292
6900.0,876.439992605,0.0,4.04934445532
6930.0,810.624948659,0.0,3.24425118725
6960.0,138.343225578,0.0,2.81029633873
6990.0,6.68415537562,0.0,2.97078570077
7020.0,86.957733427,0.0,2.85619180183
7050.0,105.209116355,0.0,2.25302989834
7080.0,524.479288026,0.0,1.47833949902
7110.0,862.240851735,0.0,0.911834288275
7140.0,450.520055824,0.0,0.632138096071
7170.0,399.348404297,0.0,-0.409417235663
7200.0,114.568596315,0.0,-1.21062590737
7230.0,254.90500628,0.0,-1.91144297426
7260.0,6.06995557651,0.0,-2.41369787157
7290.0,6.36181285015,0.0,-2.60052923582
7320.0,83.16109512,0.0,-3.53132600762
7350.0,78.7358029588,0.0,-4.73770303504
7380.0,6.28275955061,0.0,-7.06894084133
7410.0,3.29490699544,0.0,-6.63281720231
7440.0,2.33762950173,0.0,-7.29262956613
7470.0,5.90986831423,0.0,-6.56746562501
7500.0,34.4823339819,0.0,-5.70023819216
7530.0,3.31176715689,0.0,-4.70613294991
7560.0,5.89072170796,0.0,-2.60276207963
7590.0,2.32533361449,0.0,-2.00815659811
7620.0,23.3821618043,47.6072602924,-2.02751391945
7650.0,3.13299499297,0.0,-2.18407402132
7680.0,3.1654667264,0.0,-3.24705297584
7710.0,2.61843137138,0.0,-1.51128514562
7740.0,33.2652234312,0.0,-0.1177353908
7770.0,5.60405549069,0.0,1.57029152903
7800.0,49.9826736384,0.0,1.71787597422
7830.0,6.27482264317,0.0,1.91125100174
7860.0,5.30424759051,0.0,3.45752551621
7890.0,2.88404586198,0.0,3.99271790859
7920.0,6.46761458375,0.0,4.75615692107
7950.0,59.7750611106,0.0,4.88933587424
7980.0,40.0843498336,0.0,4.12056339868
8010.0,6.33213317903,0.0,2.96569485882
8040.0,6.34452639464,0.0,2.85342348217
8070.0,56.3852516985,0.0,2.82989352763
8100.0,5.73984575753,0.0,1.2107285866
8130.0,4.71704296748,0.0,0.0565159287769
8160.0,87.3723389638,0.0,-1.79265905513
8190.0,54.4602760571,0.0,-2.47679894758
8220.0,30.8839818701,0.0,-3.55473255193
8250.0,17.3141205643,0.0,-3.74828373433
8280.0,59.896911955,0.0,-3.4920957893
8310.0,617.441300071,0.0,-3.91865926801
8340.0,106.468641355,0.0,-5.13660548281
8370.0,100.227885662,0.0,-5.32665761256
8400.0,40.4309077106,0.0,-4.65764650367
8430.0,6.34612724111,0.0,-4.89273872794
8460.0,3.14095440906,0.0,-6.29346318708
8490.0,2.72826768129,0.0,-6.66366873414
8520.0,0.0610579708724,0.0,-6.95743654581
8550.0,-1.10980133655,0.0,-7.76118629552
8580.0,-2.05334370258,0.0,-8.04028142002
8610.0,-1.28775231155,0.0,-9.06127052503
8640.0,0.583739367322,0.0,-9.27947302303
8670.0,1.30500848778,0.0,-8.65025404952
8700.0,2.9503473294,0.0,-10.1070843979
8730.0,1.65898572028,0.0,-11.0297730614
8760.0,-0.953148208963,0.0,-11.9980073468
8790.0,0.999043938304,0.0,-11.7290829654
8820.0,5.47242829398,0.0,-11.5118736441
8850.0,4.94923716327,0.0,-10.7542435008
8880.0,6.02008471543,0.0,-10.4234504974
8910.0,4.46763014413,0.0,-10.3279914964
8940.0,0.66576273108,0.0,-9.44182902457
8970.0,-1.44336320709,0.0,-7.74595452483
9000.0,-2.02691274634,0.0,-5.53609047228
9030.0,-1.29942340485,0.0,-3.63453413388
9060.0,-0.597864162301,23.3537344134,-3.12725265682
9090.0,-2.08706923001,0.0,-1.30010205039
9120.0,0.114058981799,0.0,0.749530378458
9150.0,2.38289555321,0.0,2.22798510955
9180.0,-0.395246157665,0.0,2.92651974361
9210.0,-2.01754380838,0.0,2.7091190584
9240.0,-1.60342299495,0.0,1.69117523098
9270.0,-28.0801425603,0.0,1.74550421714
9300.0,-28.0214119369,0.0,3.21754472662
9330.0,-25.4445270674,0.0,4.12275064599
9360.0,-17.5441824913,0.0,4.81278458295
9390.0,0.293535691149,0.0,4.78759087677
9420.0,2.54408159812,0.0,5.63501851309
9450.0,37.3061352934,0.0,6.74821779264
9480.0,43.1165177003,0.0,6.76151754921
9510.0,47.12415091,0.0,6.34695906826
9540.0,288.608929876,0.0,5.44029913746
9570.0,519.275064432,0.0,3.07817016742
9600.0,117.364667384,0.0,2.74931038566
9630.0,21.8526913336,0.0,1.68572773846
9660.0,95.8277223291,0.0,2.01170551151
9690.0,3.3037865101,0.0,1.92716200749
9720.0,49.1212291728,0.0,2.21199210921
9750.0,0.979411319335,0.0,1.49591858847
9780.0,1.72656744125,0.0,-0.00317335113286
9810.0,2.68005851761,0.0,0.637009546801
9840.0,2.90515770021,0.0,1.50010515036
9870.0,5.13103309097,0.0,0.432307858616
9900.0,5.95533117342,0.0,-2.25146028512
9930.0,2.76962186621,0.0,-3.11567678016
9960.0,3.76328978293,0.0,-2.4318814302
9990.0,35.1244508841,0.0,-3.51815329827
10020.0,43.8633048462,0.0,-3.17786932801
10050.0,51.9223554411,0.0,-3.48767714944
10080.0,69.304436002,0.0,-4.48729401288
10110.0,3.70149594332,0.0,-5.29588614021
10140.0,0.705431856484,0.0,-6.87825272297
10170.0,0.505447191418,0.0,-7.06416364796
10200.0,2.02696878449,0.0,-6.36545722636
10230.0,0.533365711232,0.0,-6.37817175773
10260.0,-0.213284552847,0.0,-5.95951450179
10290.0,-2.27177159995,0.0,-4.54720298241
10320.0,0.151568441276,0.0,-4.81301487945
10350.0,-1.76982089244,0.0,-4.83731017812
10380.0,0.0370291655318,0.0,-4.05146101641
10410.0,1.64412734725,0.0,-3.41672316763
10440.0,3.31527435834,0.0,-2.71328012116
10470.0,2.88429139539,0.0,-1.63455895482
10500.0,2.69320101574,38.8852020605,-0.746745233071
10530.0,6.5564821079,0.0,0.985594726711
10560.0,3.51672455804,0.0,1.61806870864
10590.0,50.1462944735,0.0,1.6337278471
10620.0,4.2695703452,0.0,2.16216421171
10650.0,34.8195303651,0.0,2.17825866479
10680.0,97.1492939711,0.0,2.92632535588
10710.0,19.6824683853,0.0,4.43560224113
10740.0,356.84131357,0.0,4.17994323771
10770.0,80.783460403,0.0,3.44059632482
10800.0,63.752678067,0.0,4.11318844495
10830.0,3.18683528345,0.0,3.86509590575
10860.0,3.18426847699,0.0,4.41743540972
10890.0,5.96187834829,0.0,3.7650885368
10920.0,115.175920719,0.0,4.01359157411
10950.0,39.6585706619,0.0,3.64901781307
10980.0,124.480625748,0.0,3.79960997843
11010.0,5.15887012202,0.0,4.75599180758
11040.0,5.28320790554,0.0,4.56628155577
11070.0,73.7329832845,0.0,2.2102993396
11100.0,57.3433945845,0.0,2.31749015458
11130.0,4.58309180944,0.0,1.90043764525
11160.0,6.36699892,0.0,2.39321173499
11190.0,-1.76236532329,0.0,1.12708828816
11220.0,-0.402268266518,0.0,-0.00400806196913
11250.0,-0.723421779146,0.0,-0.859665935291
11280.0,-2.03490872822,0.0,-1.46373087985
11310.0,-2.38234629601,0.0,-0.5171507659
11340.0,-1.22273080338,0.0,-1.38592302946
11370.0,0.18965200697,0.0,-0.507697172458
11400.0,-0.0645943569975,0.0,-2.04811654363
11430.0,2.41993946384,0.0,-1.66278192732
11460.0,3.78821646774,0.0,-3.06736049689
11490.0,0.852736760169,0.0,-3.60264193667
11520.0,-0.357804588062,0.0,-3.27006329223
11550.0,1.24934851407,0.0,-2.22915460093
11580.0,5.72269599876,0.0,-2.43746126111
11610.0,5.95397997986,0.0,-1.92968036075
11640.0,158.089929741,0.0,-0.656582054898
11670.0,278.498305752,0.0,-0.350291232117
11700.0,875.375348054,0.0,0.12487958204
11730.0,864.890928343,0.0,0.261530696775
11760.0,647.879301285,0.0,0.541575977587
11790.0,889.178911837,0.0,1.06808686912
11820.0,267.346744485,0.0,2.32122216946
11850.0,87.7385975335,0.0,2.84218052533
11880.0,170.196647974,0.0,4.43260337275
11910.0,154.230437237,0.0,5.2719596559
11940.0,29.9202833304,64.4570274608,5.9057763001
11970.0,77.9731145372,0.0,6.30033401485
12000.0,4.44395988544,0.0,6.85175786776
12030.0,-0.372758798048,87.9068415995,7.46327930512
12060.0,-5.15465464208,0.0,8.73696267573
12090.0,-35.9302169151,112.579731813,9.50698696352
12120.0,-73.6567405073,87.7023821071,10.4840143047
12150.0,-1.87300242606,125.673145655,12.1253086088
12180.0,-0.283357202441,137.697905414,13.8494829731
12210.0,-0.164167675533,141.366221138,14.6430156789
12240.0,4.55969289822,146.74097813,15.1855655589
12270.0,40.6410583142,127.803595968,15.7207391566
12300.0,86.2715742496,149.424438611,15.4714988713
12330.0,62.5394177512,44.2153809638,15.1459672555
12360.0,29.0919735692,35.4403665995,13.9797514089
12390.0,1.87865704053,133.568638634,12.6902277002
12420.0,6.01805267361,106.892906134,11.8612716878
12450.0,-0.260850685519,112.179584306,10.9360084853
12480.0,-2.26799100514,0.0,9.93474000305
12510.0,-21.7768549857,0.0,9.02063169252
12540.0,-3.65079592463,0.0,8.58108038383
12570.0,-49.73480579,0.0,7.323491061
12600.0,-134.839915568,0.0,6.20185434273
12630.0,-61.0856346368,0.0,5.64135271917
12660.0,-1.7365542875,0.0,5.42702255058
12690.0,-2.31457964944,0.0,3.71848659627
12720.0,-1.7726748549,0.0,2.96293602615
12750.0,-54.1460863872,0.0,1.60758842472
12780.0,-121.946296328,0.0,1.08754695516
12810.0,-83.6550586765,0.0,1.63589162356
12840.0,-154.100601355,0.0,1.63937462748
12870.0,-90.3214997903,0.0,1.5877852703
12900.0,-39.3850549992,0.0,1.45689598974
12930.0,-24.4772984513,0.0,0.616841380419
12960.0,-2.27247356547,0.0,-0.22526539533
12990.0,0.585473344909,0.0,-1.13853385318
13020.0,3.94685329809,0.0,-2.26132413228
13050.0,19.0926522295,0.0,-4.63255247714
13080.0,35.7092476911,0.0,-3.76163501891
13110.0,103.703615613,0.0,-2.46882206969
13140.0,24.4572185764,0.0,-2.72849425933
13170.0,125.318592674,0.0,-4.21454941252
13200.0,102.549673511,0.0,-4.72006455054
13230.0,58.3278167618,0.0,-3.76439000413
13260.0,140.228791731,0.0,-4.11150316034
13290.0,55.696641601,0.0,-2.47889271193
13320.0,55.5272735672,0.0,-2.73631102252
13350.0,123.018582843,0.0,-1.84898916941
13380.0,573.441640086,53.2081058974,0.875263318297
13410.0,505.704801509,0.0,1.74582637984
13440.0,178.674427139,0.0,1.69732309993
13470.0,360.846330255,0.0,2.0853739655
13500.0,92.3740776211,0.0,4.30711434195
13530.0,86.9013733734,0.0,5.5539113613
13560.0,41.3281108747,0.0,7.04454347523
13590.0,115.417813875,0.0,8.51318268638
13620.0,66.6340737776,0.0,9.81530705913
13650.0,76.4997323566,0.0,10.6219336795
13680.0,379.050482292,0.0,11.0484367569
13710.0,185.887039079,0.0,10.9612149132
13740.0,51.2864815243,0.0,11.5069899583
13770.0,6.16914335465,0.0,9.63723575691
13800.0,3.77907847871,0.0,8.76957478482
13830.0,-1.72323972861,0.0,8.55921249113
13860.0,-0.676457589639,0.0,8.01810945651
13890.0,0.890686510102,0.0,8.35515826473
13920.0,2.00470594729,0.0,7.18284217825
13950.0,3.63332274706,0.0,6.81755455408
13980.0,23.8955203821,0.0,7.13452647942
14010.0,4.62394408897,0.0,6.78116489267
14040.0,1.71302700345,0.0,5.64742354966
14070.0,1.02577522851,0.0,5.14953793897
14100.0,1.45944569929,0.0,4.92998042283
14130.0,3.56071258451,0.0,4.81919613786
14160.0,0.13805275406,0.0,3.96685583816
14190.0,1.59110846592,0.0,3.32086752559
14220.0,2.39899457449,0.0,1.74197885995
14250.0,1.02694223854,0.0,1.23117056219
14280.0,2.18688924364,0.0,0.728998129301
14310.0,3.37434231687,0.0,-0.135994099138
14340.0,5.88526900901,0.0,-0.721012873844
14370.0,74.1344742071,0.0,-1.48844298028
14400.0,40.0777494334,0.0,-2.1800107614
14430.0,158.727828311,0.0,-1.54597144501
14460.0,41.3213522163,0.0,-1.45477603232
14490.0,73.2591218557,0.0,-1.60034367022
14520.0,4.72555127053,0.0,-0.741920433382
14550.0,30.9832505423,0.0,-1.89604678857
14580.0,112.931098241,0.0,-2.00943193856
14610.0,311.228719295,0.0,-1.84903351876
14640.0,44.8507101877,0.0,-1.16471547263
14670.0,36.1051970027,0.0,-0.551518881465
14700.0,3.90257623077,0.0,0.418566632064
14730.0,47.0780287045,0.0,0.626545828937
14760.0,4.47466233961,0.0,0.708594240886
14790.0,4.56005754732,0.0,1.42447829595
14820.0,4.97928454113,63.6342532272,1.77011821715
14850.0,0.316972656924,-9.61439123718,3.39184086083
14880.0,17.9291369273,22.2929273213,4.62157333687
14910.0,46.4107277282,0.0,5.86081878197
14940.0,4.73877336133,0.0,7.23721533327
14970.0,3.45626463062,0.0,8.40039282871
15000.0,3.74611888614,0.0,10.0731102494
15030.0,-0.472332203953,0.0,11.5890538521
15060.0,2.61957507653,0.0,12.9179533946
15090.0,3.19933732665,0.0,13.3951197507
15120.0,6.12292117634,0.0,13.4802599624
15150.0,1.2474426385,0.0,14.318961442
15180.0,1.50278957064,53.054420486,14.1705414323
15210.0,-2.13226852693,41.550184809,13.5423087927
15240.0,-78.3307111988,0.0,14.1828163375
15270.0,-36.3711740127,-9.20594667371,11.8609133151
15300.0,-44.2152903265,29.0619243709,11.2520245799
15330.0,-70.5517956443,-8.49011017566,11.4787108739
15360.0,-2.22896853656,-31.1735989322,10.851533294
15390.0,-2.11070252129,0.0,8.99152944152
15420.0,-0.529991140072,0.0,7.93478126051
15450.0,-1.81456005156,0.0,7.4442002097
15480.0,5.21827077935,0.0,6.95079847069
15510.0,-0.87662433651,0.0,6.25079709832
15540.0,-3.94846454672,0.0,6.44113888615
15570.0,-1.52404983353,0.0,5.13477933916
15600.0,-28.3505160611,0.0,3.97571300394
15630.0,-10.7649104358,0.0,3.76718248363
15660.0,-2.19251402904,0.0,4.30856552881
15690.0,-1.9103662362,0.0,4.1922152133
15720.0,0.499661054799,0.0,3.86965730262
15750.0,3.62240726195,0.0,3.33606073715
15780.0,5.49175360921,0.0,3.78496008392
15810.0,3.15857877931,0.0,3.04429085988
15840.0,18.9828892218,0.0,2.96978510039
15870.0,18.4845193652,0.0,3.27904848774
15900.0,4.55083012991,0.0,2.82026921489
15930.0,32.7629006823,0.0,2.83029445513
15960.0,60.1840423074,0.0,2.14998668031
15990.0,200.752865071,0.0,2.05391334854
16020.0,689.360803194,0.0,1.70503648308
16050.0,874.897538923,0.0,2.40149433352
16080.0,949.443523118,0.0,2.9505999263
16110.0,729.353447225,0.0,2.71880069403
16140.0,178.823558963,0.0,3.89827099274
16170.0,140.959640867,0.0,4.22489040891
16200.0,825.215985431,0.0,5.80432936642
16230.0,837.41322879,0.0,6.86417015993
16260.0,805.093190853,-56.808618932,7.44196673931
16290.0,802.286003429,-58.1230625312,8.37806793856
16320.0,137.797320529,63.2851081131,9.85437994227
16350.0,278.781635652,0.0,10.5432498759
16380.0,636.19166705,0.0,12.3520546397
16410.0,107.587049979,0.0,13.1361518846
16440.0,357.570201612,0.0,14.1127749273
16470.0,531.839718946,0.0,14.494370248
16500.0,731.636533165,0.0,15.5185129747
16530.0,160.647688936,0.0,15.922815363
16560.0,88.2212668363,0.0,16.5562573057
16590.0,576.088032121,0.0,16.7944429202
16620.0,86.4820528176,0.0,17.0205357894
16650.0,115.688824673,0.0,16.2211505215
16680.0,414.762902858,0.0,14.9927931955
16710.0,116.6968166,0.0,14.4428918146
16740.0,111.095507964,0.0,13.4310713405
16770.0,195.199297524,0.0,12.439620437
16800.0,76.2155211773,0.0,11.6563328656
16830.0,0.739316857177,0.0,10.9135991565
16860.0,6.45392159246,0.0,10.3118752375
16890.0,0.28484102808,0.0,9.07317955184
16920.0,1.68359254549,0.0,7.95155483526
16950.0,0.926082516343,0.0,7.23344094656
16980.0,1.49036848005,0.0,6.58578247896
17010.0,0.743303795421,0.0,5.8078088121
17040.0,0.106921657465,0.0,4.90235036864
17070.0,0.790472183903,0.0,4.06468987772
17100.0,-0.624254641194,0.0,3.46247148543
17130.0,1.22932040697,0.0,2.96402796665
17160.0,0.564929094151,0.0,2.58268352781
17190.0,2.15515899194,0.0,1.9643042863
17220.0,-4.57742179636,0.0,1.19215845405
17250.0,-1.84104111766,0.0,0.334944938232
17280.0,-24.303085626,0.0,0.491715456759
17310.0,-64.1290490497,0.0,0.196014348866
17340.0,-25.4646252546,0.0,0.611384970535
17370.0,-21.507909574,0.0,0.0771945602022
17400.0,-1.60461112392,0.0,0.0880601392185
17430.0,-8.61599933579,0.0,0.117024645114
17460.0,-1.48454481187,0.0,0.436256088783
17490.0,0.425078475967,0.0,1.10351927522
17520.0,2.45488433964,0.0,2.74908251462
17550.0,46.7763614316,0.0,3.13648817665
17580.0,38.2519927076,0.0,3.78817864258
17610.0,4.16378634342,0.0,4.05559852508
17640.0,57.7248681833,0.0,4.64253886679
17670.0,6.28051330862,0.0,5.91585969158
17700.0,4.35471290021,-34.7399322679,6.96050410177
