Time,DNI,DHI,Temp
1500.0,-14.0217513833,58.4930195462,-3.51279719641
1530.0,-70.8193535407,67.8685198466,-2.96723622718
1560.0,-40.7902501458,22.4585449414,-2.16573519223
1590.0,-1.94469567674,21.1851715283,-2.59558184889
1620.0,-0.166314543257,9.52853277796,-2.49036881372
1650.0,1.25296480537,15.3226837826,-2.82063563337
1680.0,0.195730672597,21.7719256304,-2.77532214716
1710.0,-0.484265405418,-9.27400231554,-1.97705357788
1740.0,-0.0762380324493,1.83842942717,-1.1711253389
1770.0,-1.83747011301,-3.68180438827,-0.895376204253
1800.0,-0.404257337846,-0.637652019079,0.408557331919
1830.0,-0.864338760788,-3.66628560716,0.852976638883
1860.0,-0.975686867529,-26.2680570677,1.16912967851
1890.0,-13.2182808689,-26.6674717974,1.87263303198
1920.0,-43.9985232553,-30.479604013,3.12936231679
1950.0,-2.15775915536,-43.6853237036,4.19682688412
1980.0,-7.31522086217,-58.121212172,6.36230484109
2010.0,-16.8354654029,-63.2539871859,7.65797506188
2040.0,-39.8016947621,-63.7881027926,9.1256024404
2070.0,-76.1398387118,-64.3772444332,9.34733963828
2100.0,-1.7159682893,-50.7243256944,10.8575971203
2130.0,-2.34837582476,-61.5307579922,11.3749253558
2160.0,-8.61221345096,-64.9659397003,11.7826814434
2190.0,-46.1590116939,-47.1426343973,11.2373605123
2220.0,-80.0826376064,-17.8734844851,11.5120698253
2250.0,-151.538101595,-20.6983781313,10.5974826633
2280.0,-39.706832078,-58.6943920774,11.4500745692
2310.0,-19.6450525448,-54.8005369042,11.2614823604
2340.0,-1.62488031856,-61.2558224588,11.4302833367
2370.0,-0.99304952099,-127.84853438,10.7454533523
2400.0,-9.17655324755,-41.4556381774,9.75125755766
2430.0,-36.44971105,-23.8239463294,8.34792924647
2460.0,-141.229420338,5.69138192702,7.7937052056
2490.0,-174.340719253,35.9449906959,6.4363398516
2520.0,-160.364949054,37.8235039215,6.25376748022
2550.0,-100.048438482,-2.08481938765,5.38209800224
2580.0,-60.115354463,0.132368983041,4.78452066044
2610.0,-68.0898649007,3.99476799142,3.96647954322
2640.0,0.145548598492,-2.26839070986,3.71195393263
2670.0,0.451055696683,-5.29572079986,2.51658566771
2700.0,3.20014250978,1.66169243239,2.19070200717
2730.0,0.810584808005,9.24001033278,1.99120629669
2760.0,1.7043730762,14.6071396077,1.29169077862
2790.0,-1.46573732897,2.09203980252,0.820098048795
2820.0,-0.60051529264,-119.969094475,1.20641561321
2850.0,2.05351025821,-67.5968782505,1.93662144359
2880.0,0.350904656054,-8.62237632683,2.71211858163
2910.0,2.76672269428,-265.175857108,2.52271482585
2940.0,2.63531934043,-139.720652487,2.39463267776
2970.0,83.7700063659,-137.173227293,1.76558432293
3000.0,477.105306603,-166.210207049,1.46202561883
3030.0,587.561297323,-20.3580469325,1.21184570593
3060.0,804.570943752,-105.239698403,0.194420981104
3090.0,638.365440168,-2.10351387173,-0.196891066026
3120.0,199.221912357,-3.4735337513,-1.24183397965
3150.0,58.5955118486,8.47617420909,-1.4618898735
3180.0,127.215615883,4.01638776905,-1.74591829582
3210.0,230.757487119,-0.0396302901426,-2.39792448838
3240.0,182.040644539,-5.22562711278,-0.288720882559
3270.0,100.157834517,-17.5990148851,0.727560167251
3300.0,5.27826872913,-10.7794147743,2.02992933597
3330.0,17.1755386524,-1.89430326789,3.78053640053
3360.0,71.4476953003,-22.8029042954,5.9823716102
3390.0,89.3063146059,-39.6069281812,7.36955047731
3420.0,62.732720651,-44.4741160895,8.11707542229
3450.0,590.269333686,-93.700935532,9.76748068337
3480.0,121.383653197,-67.0238705552,11.0887080125
3510.0,47.1893912144,-71.1580468265,12.2831864465
3540.0,204.232349518,-143.698842176,13.4621039094
3570.0,116.393260301,-181.255919237,14.282121801
3600.0,661.566741713,-174.852627369,15.3133958486
3630.0,145.926570836,-119.862017344,15.4049878429
3660.0,200.718885578,-86.8292839891,14.8322836207
3690.0,130.675267933,-72.19856412,14.3903543095
3720.0,51.4217637145,-79.9157230151,13.7290374792
3750.0,21.9622161234,-59.9302448644,12.5801312661
3780.0,2.63014486259,-46.4150406473,10.9619729676
3810.0,1.03601377641,-24.1433974279,9.68986302475
3840.0,0.0794387339918,-25.6689505367,8.66556488076
3870.0,1.86030364876,10.5986086335,8.10058304375
3900.0,6.02856891918,-17.9422484834,8.61649528396
3930.0,5.82824253424,-13.8553735415,8.42939892853
3960.0,0.49008523456,-2.85373791937,6.9381397988
3990.0,-0.285486850764,-6.96979532363,5.97424482593
4020.0,-1.15472908438,-4.53716513812,4.19090612246
4050.0,-1.70111842897,-5.40177106734,3.75831438605
4080.0,-0.619331565005,0.479137418752,3.28583603949
4110.0,4.80235326987,1.29652669869,1.97895457753
4140.0,3.6268000543,6.27075176959,2.66401285363
4170.0,3.30959789737,2.32171133768,3.09630366001
4200.0,5.05899859021,-128.252836137,3.56610022569
4230.0,1.03163025069,-0.368997928766,2.39572929317
4260.0,-1.54142346654,10.0221422331,2.51901450452
4290.0,-2.10700584485,23.7435655636,1.99551843876
4320.0,-0.207828505452,24.0644514996,2.62342211338
4350.0,4.50380026282,6.04747088444,2.70697749464
4380.0,0.322759429367,3.21921676719,3.71049048273
4410.0,4.41989229463,8.91939601022,3.58890430549
4440.0,38.952324723,-1.45782776779,3.06045482775
4470.0,2.69901450737,0.28890189195,2.54296249216
4500.0,2.07994767199,-3.89300445552,1.89785461864
4530.0,0.940262687299,1.38818303297,0.814816792321
4560.0,1.51465034485,5.09847725165,1.45204464764
4590.0,47.2506640089,-5.54673359238,3.10404889126
4620.0,61.2379811085,-57.7665323233,3.71353254308
4650.0,84.5013298283,1.2178213813,4.12834505945
4680.0,6.45246050681,-14.0539062324,4.48638238311
4710.0,5.73053434598,-21.772888893,4.47100689695
4740.0,0.529451797777,-13.1195412302,4.75522870097
4770.0,0.369344675812,-22.1045461688,5.702948016
4800.0,-0.292292031241,-24.3764398331,7.14118808126
4830.0,0.219344399813,-33.6539180456,8.64413946111
4860.0,-1.52688364613,-24.4566239703,9.99289989907
4890.0,-2.21059096554,-40.2845251766,11.4538947429
4920.0,-2.1683031214,-54.8429792528,13.1105719167
4950.0,-20.3895764907,-64.5565136446,13.3130979306
4980.0,-1.8218792594,-77.4198299173,14.0247695978
5010.0,-1.46819350388,-61.9162885728,14.2661126149
5040.0,-2.03002674848,-26.7452142749,14.9654288738
5070.0,1.54020339067,-23.9914531359,14.3943533382
5100.0,0.030537872488,-48.5436266287,14.7997109731
5130.0,4.79091404346,-62.3584609956,14.4112806656
5160.0,10.2402798867,-64.9023704313,14.6786422184
5190.0,5.06121188757,-55.9417991253,13.6209299075
5220.0,89.5302833819,-38.1983950588,12.4581411516
5250.0,151.47477532,-39.0523989392,11.4097548132
5280.0,76.8116871973,-50.1340539301,10.7643274451
5310.0,2.42017497774,-36.6365144407,9.45403683357
5340.0,5.12582382356,-28.3158005181,8.63889819928
5370.0,38.3734732323,-98.4460321161,6.33128599769
5400.0,2.34868623616,-103.919908103,7.22255431179
5430.0,1.55346875675,-9.62528451679,6.49984209065
5460.0,-0.845143602026,-8.13579354625,6.48495800465
5490.0,-0.86877754809,6.54692721417,6.17714599783
5520.0,1.54222112894,4.78387388764,5.71062160015
5550.0,-1.77684970733,15.7043302478,4.94388557551
5580.0,-20.5559439069,15.864510679,4.76496285407
5610.0,-0.895193137442,17.8927705474,4.23883790896
5640.0,4.17904068028,12.8128992783,4.37935652925
5670.0,2.92517175416,2.72699766442,3.58264127889
5700.0,5.85515836285,7.56624098725,4.05855477858
5730.0,5.18483628206,6.1990292744,2.51706971759
5760.0,5.49149179765,1.44656936513,2.79198945668
5790.0,91.2105526917,3.9098018485,2.6170047368
5820.0,469.218415598,-1.00283122354,2.00902397264
5850.0,272.788471946,12.103296862,1.14048019207
5880.0,23.776769536,16.3629160242,-0.0370931865939
5910.0,333.39412703,7.12202947657,-1.77266335267
5940.0,93.1083296509,5.08629597874,-1.77071894249
5970.0,91.5290930689,12.7585082364,-3.08080420738
6000.0,102.90350798,36.2728741281,-3.37676358066
6030.0,4.20678961295,46.232890383,-4.52206896348
6060.0,4.51016139419,41.965236847,-4.28695412224
6090.0,70.4993281305,7.0306035645,-5.05888296303
6120.0,5.50817782163,-2.17530915198,-2.96945065863
6150.0,69.9412693529,-3.57370646829,-1.73540873595
6180.0,150.694280546,-18.4634013878,1.06781072276
6210.0,717.09935419,-24.589379419,2.97244894759
6240.0,826.476856391,-76.8664577745,4.47936649662
6270.0,171.539691738,-39.6461769558,4.31846550133
6300.0,663.185258952,-50.7344738445,5.07445575312
6330.0,125.559718795,-51.9403293639,5.81525121911
6360.0,551.03671447,-71.2387055588,7.76308226338
6390.0,127.787687281,-61.2387894414,8.28388839757
6420.0,61.8119360018,-61.6501569773,9.31135951102
6450.0,4.14449010866,-77.0312998853,10.9193918257
6480.0,3.060845075,-73.4213594739,10.3429711184
6510.0,-0.502642599392,-63.3303193623,9.60221168534
6540.0,-61.2624411718,-14.6023348011,10.5991808932
6570.0,-2.13796204089,-26.1818129451,10.0758117774
6600.0,-0.923956520686,-49.9346178144,10.0591304988
6630.0,1.55755865721,-52.0163606726,10.253699757
6660.0,0.430369698521,-46.5152015796,9.39440917944
6690.0,0.779929141087,-43.5976169954,8.32390262012
6720.0,1.63887284849,-38.0506823854,8.49953416537
6750.0,5.90104351167,-20.2833883717,7.13237970019
6780.0,2.77590906318,-17.9155211677,6.34435803976
6810.0,2.23076518535,-6.55504704506,5.1879566078
6840.0,-1.36021572401,1.82463055801,4.65941752568
6870.0,0.964750548457,9.72771772512,4.79406753831
6900.0,4.14539732144,12.7680886351,4.38755539819
6930.0,6.26086760587,23.8733872241,3.53390352367
6960.0,48.2093773447,18.7653127598,2.93254699505
6990.0,619.020727928,30.6783450257,1.04139680648
7020.0,41.0843456773,13.4181071038,-0.256960959363
7050.0,4.967899854,37.3617611478,-0.275934376103
7080.0,1.38615469856,20.6476560697,0.0206767156046
7110.0,4.00462827311,23.3738329073,1.05783085564
7140.0,2.62914021193,3.88638860897,1.20973080377
7170.0,4.30441085775,7.53846609625,1.48261705793
7200.0,2.12185651566,3.0507252384,1.729305195
7230.0,0.407650974171,0.149213464316,0.57347555304
7260.0,0.203760641609,11.8138740981,0.443925421161
7290.0,-0.368135940518,12.676449834,-0.899823085998
7320.0,-0.564622567867,14.9700889435,-0.878238110285
7350.0,-11.6704612008,15.2223345207,-1.02762093365
7380.0,0.0300677140952,44.6457944787,-0.130148029496
7410.0,2.11602855934,48.4850727642,0.16419697692
7440.0,2.19661417927,13.877650518,0.708971691666
7470.0,0.291542490208,8.29302492934,0.878045618302
7500.0,-0.508989083585,4.69377256762,1.10049745503
7530.0,-8.48979203837,39.0240316587,0.979327374414
7560.0,-26.9151817434,20.1724636733,3.57133638084
7590.0,-1.44239467156,-8.55963604348,4.82208377275
7620.0,0.100717496771,-30.6432925832,6.69817637849
7650.0,6.04019721315,-33.1001340977,7.73841937029
7680.0,130.080353968,-40.2109567075,9.52363012915
7710.0,27.4220695496,-38.7791146036,10.3477810696
7740.0,5.59526290091,-32.2937010063,11.0686004659
7770.0,3.44177296397,-14.3724668043,12.1134426132
7800.0,2.63637030738,-27.7642642796,13.1204859852
7830.0,4.22703299678,-12.3936634083,13.8582459581
7860.0,18.6939598275,-59.9994934599,15.1288097399
7890.0,71.3289837217,-68.0339213553,15.6061645405
7920.0,108.772946493,-85.404746038,16.3930768638
7950.0,13.3468792574,-44.6495254161,16.302367667
7980.0,1.63288183218,-62.2144381792,16.4243382034
8010.0,1.88502342974,-62.623018006,15.4795676932
8040.0,3.16348782481,-43.4299160006,15.3565398766
8070.0,2.43136346522,-52.8662113539,13.6725667871
8100.0,0.0540936733965,-44.4627371487,13.8275942911
8130.0,0.991528163345,-37.5181145973,12.6187263027
8160.0,2.36491103738,-35.5078264823,12.2340751515
8190.0,5.31733149364,-37.2968607034,11.0507867484
8220.0,56.4532843843,-25.8824975532,10.7263010772
8250.0,43.1131564837,-16.9643005997,9.8736893564
8280.0,2.04364428729,-18.7434413903,9.68414528446
8310.0,1.29781715331,-8.55842171048,8.18505102293
8340.0,-1.76092412844,5.16433468226,7.29080554922
8370.0,-2.03566080027,4.35364678911,6.44423853085
8400.0,-2.3186094108,21.1041614017,5.88086242524
8430.0,-6.41958162559,12.4538178692,4.49330396018
8460.0,-1.27438735923,16.0771728586,4.79079177964
8490.0,-12.7710001093,17.9116955245,3.49713293096
8520.0,-1.83207948467,43.4962514327,3.58244976241
8550.0,-1.05538134533,21.3876055965,3.17256785182
8580.0,-0.883145244011,22.4395712615,3.74223511838
8610.0,0.18864523687,16.2198871857,3.15159927989
8640.0,0.713982151797,14.4621919217,2.95037298615
8670.0,2.95558176877,18.9021269577,2.5103547912
8700.0,3.82744849104,9.68700204323,2.25996944788
8730.0,5.1311210321,1.46102809652,2.29461247472
8760.0,46.772212242,2.3560825489,3.11528111785
8790.0,318.966771725,4.57260255064,2.76955076109
8820.0,410.016596064,12.6938913438,2.99497001659
8850.0,66.240814994,5.92274846317,2.16704268186
8880.0,46.2865783003,7.415229072,1.94519575453
8910.0,518.609916591,0.885232886088,1.99642083545
8940.0,204.78164021,17.3682944643,2.43699570227
8970.0,96.312604621,8.65924242037,0.943469212448
9000.0,55.6557553761,4.03819218757,0.982283159908
9030.0,4.87086935585,3.76832669609,1.92043948975
9060.0,4.90146621161,20.6764018534,2.64850883731
9090.0,5.50031178797,23.6196931891,3.88705365205
9120.0,80.7096468135,1.09658477795,5.72224635016
9150.0,91.9934188904,-28.0718116195,6.37231367358
9180.0,238.113220639,-29.8230429133,7.530503175
9210.0,127.2597562,-10.2817782885,8.39856147404
9240.0,4.37313481214,-37.7012560146,10.9571339979
9270.0,2.27809981484,-6.09361769889,11.8693730732
9300.0,-0.637995251162,-13.1427733357,13.3103472127
9330.0,-1.06687144807,-11.3620760942,13.1434958384
9360.0,1.01643961651,-37.9486418385,14.0032378411
9390.0,1.17669846684,-73.4415542031,14.4651266962
9420.0,3.66136189249,-80.7265787158,15.0972636636
9450.0,3.081237206,-73.3970702812,14.6028855848
9480.0,1.71170569896,-66.6717784752,15.0776646908
9510.0,-0.331811582519,-95.0236874274,15.04321899
9540.0,-0.167101472844,-57.4811898022,14.5146211537
9570.0,-1.21398256339,-45.1815800472,13.5773500558
9600.0,-1.42956532169,-38.7656936619,12.6114604542
9630.0,-1.9446416315,-15.1714461632,10.9089050312
9660.0,-1.00613561327,-13.9990907506,9.51402697938
9690.0,-34.2628770313,-4.34825737595,7.99871651516
9720.0,-6.80353857143,-0.319772508306,6.99693268336
9750.0,-1.74489428863,17.7674560314,5.80590410951
9780.0,-1.30957184638,6.28346527522,5.11879035098
9810.0,-1.03697697942,6.45324111812,3.4692204985
9840.0,-2.02933618829,8.11728760471,2.48586888717
9870.0,0.855794864151,10.0877771207,1.46863780597
9900.0,3.51775338377,30.1341959704,2.14604254208
9930.0,3.51882816292,38.839436375,2.10487992797
9960.0,5.82070182511,37.7775423606,2.62315447902
9990.0,0.235899154572,34.9751298488,2.22872935311
10020.0,3.72711102144,24.4173119369,2.41105594791
10050.0,6.69778402551,56.3378973235,1.94020271705
10080.0,8.35277859726,19.099962031,1.42578853654
10110.0,4.06060653849,18.1012222274,0.851066381655
10140.0,1.12001886766,15.5950532507,-0.150333331779
10170.0,1.85179423666,43.8712447416,-1.74889354517
10200.0,-0.621161688168,20.6941480003,-0.972844301718
10230.0,1.08183026155,21.8218690225,-0.428886099025
10260.0,3.90191247818,5.37588468362,0.574134501125
10290.0,71.3504111684,-9.85799583338,0.309633266198
10320.0,6.07319875011,-6.2955357494,0.730365053323
10350.0,5.94912898471,-20.9843285116,0.537194166752
10380.0,19.436947711,-11.759722698,0.598979103754
10410.0,4.45350247468,-14.2084547997,1.19622264694
10440.0,3.57418296628,-29.3290561194,2.17731043635
10470.0,1.96588524233,-135.573811876,3.89257918262
10500.0,1.42272104188,-29.287576722,5.21453724422
10530.0,0.369711131485,-30.0870062921,6.13832918293
10560.0,0.341147745459,-42.8331805135,7.78061633277
10590.0,0.195617517696,-141.815753061,8.12602201709
10620.0,-2.12709909621,-178.048162518,9.53969256406
10650.0,-2.22694567253,-157.303603607,10.3759973047
10680.0,-1.03979554374,-227.670500266,11.6806291167
10710.0,-1.74884239915,-80.8804731798,13.3335919841
10740.0,0.117545798908,-253.455078283,14.2700002909
10770.0,-0.810972123008,-126.584183544,14.6107573907
10800.0,0.0781732836617,-276.306851721,15.173030518
10830.0,-1.07098886754,-72.1608898847,15.5897128057
10860.0,-0.0710348521085,-80.7533945727,15.4005726201
10890.0,-2.16427601894,-72.017770054,14.4330176082
10920.0,-4.73109812381,-56.3863930624,13.7500145593
10950.0,-17.005108743,-68.2440146466,13.2137034877
10980.0,-1.29080971399,-80.0079536518,12.7153085428
11010.0,0.308378094452,-54.4735868091,12.2383949793
11040.0,-0.613017299469,-35.6575360086,11.0511047483
11070.0,0.383236464932,-23.1871257041,9.81412350927
11100.0,3.60242353827,-15.8803783685,9.21737806905
11130.0,5.10059296099,-25.2945108821,6.90027199156
11160.0,4.2451748113,-24.4003529589,6.1484399385
11190.0,4.29458180063,-14.5256260608,5.21985014071
11220.0,2.16375778403,-4.10396726298,3.98138980122
11250.0,4.65104295961,-5.60231496999,2.44900481969
11280.0,1.06287013669,4.58210077438,1.38321883987
11310.0,6.51104964796,3.50410925004,0.591743979697
11340.0,14.6271927491,-1.59208910095,1.10738123197
11370.0,43.3456782458,10.7491162504,1.17657128979
11400.0,67.8663839265,3.46951360065,1.06017901027
11430.0,284.989711546,4.84946746022,-0.475814481809
11460.0,669.236011141,0.53267824723,-1.44354728623
11490.0,732.95856161,3.40805190961,-1.63449508008
11520.0,636.401162411,-60.7963694044,-2.33145414678
11550.0,507.070837862,8.86070024843,-2.74922010424
11580.0,87.7869043133,17.9518013554,-2.41358354478
11610.0,108.622289815,13.0394367107,-1.58860607162
11640.0,54.3246540169,16.4622029525,-0.550716351384
11670.0,5.81445976533,8.79158702791,0.156576996586
11700.0,3.43817371468,6.72526967111,0.509373203934
11730.0,24.4912645912,8.24769666073,0.838111310494
11760.0,3.79696198541,7.37268106647,0.511384446878
11790.0,3.24869858462,8.7255345941,-0.632216053231
11820.0,5.46851711132,5.81904511857,-1.2067215228
11850.0,42.8761705016,-1.0431081957,-0.707171608067
11880.0,84.1396365326,-3.24063320112,-0.426364298593
11910.0,45.3141418422,-5.56776612064,0.407371537364
11940.0,102.460805544,-13.7936168113,2.09997781357
11970.0,136.672540731,-29.0889969131,2.80092374726
12000.0,200.310139967,-79.7234520008,4.42698468856
12030.0,623.196636443,-46.1502076917,5.80041334999
12060.0,652.138382394,-42.0998205589,7.3256772667
12090.0,379.143269899,-49.6922406235,7.85673693745
12120.0,113.229401611,-58.29287006,8.02375024544
12150.0,464.437346423,-54.015914143,8.85845862905
12180.0,119.234518402,-54.8843135509,10.6594632616
12210.0,242.894991091,-25.1376629039,10.5141908469
12240.0,333.618901251,-36.2820121468,11.6233126408
12270.0,108.638404934,-38.4035284763,10.5295404183
12300.0,450.811464101,-18.7015797232,8.89170911125
12330.0,67.8496271873,-53.5109058193,7.84486980477
12360.0,25.8046242191,-23.4921489794,7.9527337594
12390.0,259.247227,-11.0509500109,6.40537792863
12420.0,109.982759985,-6.81154190707,6.01591089251
12450.0,80.729437276,-38.4756666906,4.76702189015
12480.0,63.477165092,-36.0813681264,3.92877732002
12510.0,150.731883116,-33.8178717943,2.78942852982
12540.0,37.1396980889,-24.9397327676,0.618848860172
12570.0,4.93575700158,-19.4660331634,0.322497689475
12600.0,2.18189675596,-15.9114187331,-0.254565494488
12630.0,36.8124005992,11.8216441795,-1.19886076334
12660.0,25.6734859645,64.1832414796,0.203524313387
12690.0,6.22401875858,82.6363750986,-1.15604231052
12720.0,0.166055417716,130.623792425,-1.71886168568
12750.0,3.40812998834,104.262858206,-2.60839278677
12780.0,1.42737065726,79.0365429951,-3.51880708987
12810.0,-7.40153995263,68.3603258819,-3.72045038213
12840.0,-1.7837812417,63.3207718134,-3.0311086766
12870.0,-0.427490854205,23.5855560882,-4.68625256723
12900.0,-2.22456065179,56.2408701601,-5.59932280036
12930.0,1.23429758602,57.0703670669,-7.03679651919
12960.0,-1.64485040931,48.7778142676,-7.15200994227
12990.0,3.71351072879,39.3277142566,-8.23954623111
13020.0,37.3283689395,30.7702179874,-9.76201848487
13050.0,2.52632697288,30.3790250776,-9.8536317829
13080.0,0.388391615827,19.4471529911,-9.94089537691
13110.0,-0.578586157526,7.18149837434,-10.1125980757
13140.0,0.360583133103,12.9581723097,-7.95234873405
13170.0,4.26750084101,8.35171915539,-8.07742914904
13200.0,-0.75825594976,1.05908262773,-9.02411722078
13230.0,-1.44318202544,-3.82887507438,-10.1369785224
13260.0,1.31304019256,-8.07970174993,-9.87392437933
13290.0,4.54836285159,-11.7758292028,-9.38206333256
13320.0,42.960894858,-15.0941776881,-8.44299003783
13350.0,43.2884194591,-88.715775578,-5.69720639785
13380.0,6.08377576397,-31.100698464,-4.60056226058
13410.0,37.7524695105,-29.3714733796,-3.1989572397
13440.0,64.6549039873,-21.5041530056,-0.360002106014
13470.0,45.5309264403,-36.6700238332,2.34496011701
13500.0,50.6384720355,-50.4577147531,4.5321016369
13530.0,123.829997507,-51.4882508718,4.86700662089
13560.0,419.220454556,-73.0548936625,5.51213851243
13590.0,726.54258557,-71.5962347714,6.22593303081
13620.0,503.97607448,-57.2342766921,6.47734601828
13650.0,113.473917842,-64.0458265033,7.55608966424
13680.0,654.441705354,-67.3473943816,8.12267794435
13710.0,273.846888064,-75.7265045558,7.51349220294
13740.0,114.611604689,-55.7811416109,7.41762067756
13770.0,91.9902950595,-25.5122535634,6.69947680587
13800.0,54.9794277169,-54.4763877195,6.6609845908
13830.0,604.977421391,-55.3204880964,5.83032052853
13860.0,95.2694329434,-28.9292470276,5.55891058487
13890.0,44.4981341381,-7.72838239649,5.59696150487
13920.0,6.08097152472,13.4069027732,6.55699673422
13950.0,77.5229952409,14.2690558079,5.92107929351
13980.0,5.34919623757,18.1764738074,7.16182298318
14010.0,4.74498009325,8.26563879433,6.01878684554
14040.0,-0.514712173995,22.4104090287,4.86819148676
14070.0,0.839348063301,13.5203022509,3.52015731253
14100.0,-0.851512118158,36.6588843044,2.93986118799
14130.0,0.434696098568,40.4992777863,2.58807147576
14160.0,-2.35232088237,0.618679471529,2.89244425468
14190.0,-5.828451494,9.89601198928,1.57120748181
14220.0,-2.27035563035,10.0924442358,0.304600788186
14250.0,-1.07537683576,6.34353293069,-1.169837552
14280.0,-2.31648893281,7.21419429212,-1.43516085514
14310.0,0.652647387187,8.49753796369,-1.82656128705
14340.0,-1.21829792195,-58.1892874226,-1.21012535162
14370.0,0.388103678081,-162.516320609,-2.28191540317
14400.0,1.87222888551,-0.54275396992,-3.06131628122
14430.0,-2.09337117373,-1.38552219362,-3.04309544821
14460.0,-1.55959449089,7.62245859548,-2.10586055604
14490.0,1.98059178604,7.75458615026,-1.3676691597
14520.0,-2.1741161216,-3.14017602896,-1.81151965067
14550.0,0.385780436636,1.50602101333,-3.38093747962
14580.0,3.91349632818,19.9136720827,-3.0658999132
14610.0,1.08102409639,-1.70479640708,-3.79200026799
14640.0,5.22239184155,-132.925266734,-3.2498043978
14670.0,38.0308914317,-3.32210101425,-3.0463114882
14700.0,5.47414840677,5.47362584544,-1.95804613874
14730.0,0.128514134511,-0.309172079418,-1.89399313967
14760.0,3.66346951594,-4.04871130475,-0.187800688078
14790.0,1.18947297821,-5.14322097832,-0.344403611721
14820.0,0.405043625703,2.99032373017,0.658970516029
14850.0,-0.426733551316,-20.5532023822,1.7221922872
14880.0,-1.84023361939,-36.589102116,4.35368528124
14910.0,4.43442002012,-35.3247397441,4.76469128834
14940.0,25.8771077692,-40.1041283662,5.862904492
14970.0,4.41647336292,-42.5307205845,6.00102236891
15000.0,3.44969501161,-35.347302805,5.94929922445
15030.0,4.82625945257,-53.7159499679,5.76855058194
15060.0,1.00426960645,-61.3230896172,6.04750462397
15090.0,-0.922165192078,-39.630418082,5.56125622301
15120.0,1.11152462942,-55.435297511,5.11054218492
15150.0,-1.15436508782,-61.8033801058,4.25271959936
15180.0,2.15872332041,-50.541310849,4.29207174243
15210.0,1.91465712628,-58.1024523638,3.80690960221
15240.0,3.3473241246,-47.469144663,4.49498323716
15270.0,2.95970523921,-58.9346370906,4.58399036254
15300.0,26.3789772421,-58.5024204771,4.77582412276
15330.0,124.221309667,-46.6026029961,3.8447443076
15360.0,81.6478666792,-32.8461396044,3.71974019058
15390.0,21.4234431152,1.16725035112,2.62301983171
15420.0,57.0132748071,10.209626876,2.33364035262
15450.0,5.7972779561,7.5722614913,2.79288334731
15480.0,36.2809179037,-2.47632432637,1.5859111371
15510.0,82.2108025463,4.99864629829,0.393471429772
15540.0,5.98677103223,10.5180774426,0.514620712848
15570.0,11.1376981595,20.2794374437,0.0845755149994
15600.0,1.65114042113,22.3364256839,-0.278172061758
15630.0,4.28538746488,48.90205208,-1.01184724623
15660.0,4.58634297951,50.5857384228,-1.17424450139
15690.0,0.773816743939,38.4502446397,-1.53473684922
