Time,DNI,GHI,Temp
1890.0,46.385456503,0.0,3.7104497915
1920.0,96.3282818693,0.0,5.1768192199
1950.0,255.411281032,0.0,7.36684368744
1980.0,77.9964794016,0.0,8.9869409001
2010.0,729.053250208,0.0,10.4487554775
2040.0,931.86223417,0.0,11.1835265114
2070.0,882.071849027,0.0,12.5412753426
2100.0,866.16122395,0.0,13.4070508022
2130.0,834.932295616,0.0,13.925984263
2160.0,424.411445778,0.0,13.5925643343
2190.0,62.77972359,0.0,13.2106753812
2220.0,106.533549091,0.0,13.1161816234
2250.0,98.9936952032,0.0,12.6361900502
2280.0,4.68112382733,195.994494855,12.6491795493
2310.0,66.6988890551,125.031369196,11.3761233676
2340.0,40.9646207239,113.183827603,10.1485745173
2370.0,123.516637032,97.7840184848,8.46358779173
2400.0,21.3640258921,0.0,6.70155330857
2430.0,2.77000804701,61.4407087998,6.56060038952
2460.0,0.226483865512,0.0,5.13841006571
2490.0,2.13062881313,0.0,4.0592512152
2520.0,-0.763408518246,0.0,2.29713972645
2550.0,-1.13187682719,0.0,0.495470168472
2580.0,-2.06359883994,0.0,-0.291154504639
2610.0,-1.07288101834,0.0,-0.83707301267
2640.0,-0.302998642206,0.0,-1.26713791396
2670.0,4.70953614449,0.0,-0.814171540965
2700.0,6.63909392294,0.0,-0.0736399850695
2730.0,15.8693477087,0.0,-0.203100893586
2760.0,4.02015467753,0.0,0.452491822914
2790.0,33.2115927251,0.0,1.08027523102
2820.0,29.8703941714,0.0,0.577716655082
2850.0,59.2618712434,0.0,0.493243724674
2880.0,300.862472791,0.0,0.844708619427
2910.0,100.29592278,0.0,0.158938009771
2940.0,62.7327246436,0.0,-1.60536671089
2970.0,46.5408604972,0.0,-2.49132458624
3000.0,1.85029977001,0.0,-2.80362175636
3030.0,1.59416239255,0.0,-2.94514165436
3060.0,-1.66973635058,0.0,-3.25619801701
3090.0,-1.98825112662,0.0,-3.17823567522
3120.0,-1.02567631933,0.0,-3.65066092239
3150.0,-13.0215200139,0.0,-3.25499820915
3180.0,-0.589789526515,0.0,-1.53533247758
3210.0,-0.633461302555,0.0,-1.27877570619
3240.0,-1.41324636231,0.0,-1.11805146394
3270.0,-1.99007260075,0.0,-0.102657297109
3300.0,-1.18956320753,64.308910572,-0.0820913732675
3330.0,-0.323161854274,0.0,2.22057560903
3360.0,1.03086290726,0.0,2.35166968773
3390.0,0.870015522145,0.0,4.18242396078
3420.0,-1.65940061837,0.0,4.26978047348
3450.0,-0.245531823401,0.0,5.20963173399
3480.0,-0.821271080902,0.0,5.76024218922
3510.0,-0.439243170644,0.0,6.98767664712
3540.0,-0.708185954894,0.0,7.93116935351
3570.0,15.8882845553,0.0,8.19799260684
3600.0,5.57315001587,0.0,9.18180828312
3630.0,4.97007401569,0.0,9.81794507913
3660.0,2.23813744674,0.0,8.94550928291
3690.0,3.075568359,0.0,8.5435799331
3720.0,5.26511483908,0.0,7.83792102127
3750.0,23.7709679411,0.0,8.44550675134
3780.0,4.28585342871,0.0,8.2789014157
3810.0,0.689952643865,0.0,8.7704271522
3840.0,3.27850084124,0.0,5.91489228633
3870.0,2.76454465453,76.1241431322,6.50742056348
3900.0,2.87315020521,0.0,5.73259728286
3930.0,2.5857813669,0.0,5.5895480652
3960.0,4.07623591614,0.0,5.22729375514
3990.0,2.58156949515,0.0,4.46625555974
4020.0,-1.81400247223,0.0,3.46478996252
4050.0,-1.76206459092,0.0,3.99827991823
4080.0,-11.8012774724,0.0,4.07536644866
4110.0,-119.060962808,0.0,3.83934762449
4140.0,-85.8367439477,0.0,2.60242957903
4170.0,-30.2799105694,0.0,2.39427656554
4200.0,-67.0980056638,0.0,1.51797999859
4230.0,-25.737610181,0.0,1.86188113258
4260.0,-35.8682645746,0.0,2.30768003655
4290.0,-24.3353085509,0.0,1.42036434131
4320.0,-43.6942741525,0.0,0.531848947042
4350.0,-13.5009206085,0.0,0.0259735329528
4380.0,-58.3593731294,0.0,-0.683038263059
4410.0,-90.5642002606,0.0,-1.73614087786
4440.0,-88.7743270446,0.0,-2.29765916038
4470.0,-7.70367656808,0.0,-1.93885788613
4500.0,0.287402674294,0.0,-1.39508343631
4530.0,1.24638163217,0.0,-2.41311367996
4560.0,0.228717499188,0.0,-1.30011201699
4590.0,-26.9757119215,0.0,-1.93538516051
4620.0,-2.28573282131,0.0,-1.59236672703
4650.0,-1.35385085709,0.0,-0.285928635596
4680.0,-1.38348982792,0.0,-0.566348300005
4710.0,0.969717799979,0.0,-0.280248790754
4740.0,4.33062255897,54.3901107374,1.04505661511
4770.0,4.60994516626,0.0,1.86896205892
4800.0,2.02825867522,0.0,2.60599951291
4830.0,42.0076670379,0.0,4.56787189348
4860.0,73.7293575815,0.0,6.18560793731
4890.0,74.7156887783,0.0,8.63994351079
4920.0,84.6446355401,0.0,9.40122412226
4950.0,6.49980571911,0.0,9.89949318689
4980.0,45.4073910545,201.95132524,9.26073296229
5010.0,6.59516959706,218.12555472,11.33896438
5040.0,182.171061856,137.184064008,12.4831727603
5070.0,130.798178511,137.726648059,13.2380861859
5100.0,3.86735376973,0.0,12.814092009
5130.0,-0.187604465041,0.0,12.2451089938
5160.0,-8.10136686597,0.0,10.7720869114
5190.0,-2.26727006766,0.0,10.5868531958
5220.0,-21.7212755102,0.0,8.90391606062
5250.0,0.17297197969,0.0,8.86395935533
5280.0,1.07182542878,0.0,6.29050071773
5310.0,3.35795322625,61.4974668928,5.42845180816
5340.0,4.73170327318,0.0,2.03227469141
5370.0,2.11743310083,0.0,1.3155915316
5400.0,7.64369502387,0.0,-0.418707849581
5430.0,4.83715121891,0.0,0.639793322088
5460.0,267.089105098,0.0,0.912444897716
5490.0,136.113899312,0.0,-0.19914637164
5520.0,220.195021993,0.0,-0.104637403607
5550.0,484.946596831,0.0,-0.970082944103
5580.0,16.6722334705,0.0,-1.2460798582
5610.0,81.5702678589,0.0,-0.201780191699
5640.0,115.695614859,0.0,0.177231850786
5670.0,152.68030984,0.0,1.1509503804
5700.0,408.293136379,0.0,1.95413782343
5730.0,449.762395113,0.0,2.00560956463
5760.0,104.169483254,0.0,2.0421402095
5790.0,39.3656200096,0.0,2.24993030524
5820.0,3.80086732138,0.0,1.06693345144
5850.0,0.486510878778,0.0,0.196842626632
5880.0,0.928465353157,0.0,-0.244246682175
5910.0,-1.84375214118,0.0,0.557140436622
5940.0,-1.29596327811,0.0,0.727850678544
5970.0,-1.32772239402,0.0,1.23995492244
6000.0,-17.7496400552,0.0,0.741853312138
6030.0,-2.10187896754,0.0,0.592581206644
6060.0,-22.3181912647,0.0,-0.144805255788
6090.0,-27.5886347659,0.0,-0.758661363305
6120.0,-32.0990399041,0.0,0.194912078357
6150.0,-2.1169724759,0.0,1.03662535053
6180.0,-6.25167501561,87.1381419038,0.70242938797
6210.0,-0.662150642427,74.1841155107,2.01159810172
6240.0,-5.10576215472,82.3323567798,2.79006917301
6270.0,-1.04952838324,0.0,3.23421449156
6300.0,-36.7645755134,0.0,4.49127736489
6330.0,-0.674282982886,0.0,4.25173397518
6360.0,-2.26869762765,0.0,4.59805280452
6390.0,-2.03736430965,0.0,4.86768678306
6420.0,1.71517117055,0.0,5.18515316049
6450.0,-0.786512907385,0.0,6.78238139418
6480.0,-1.51507376886,0.0,7.12448863553
6510.0,0.768773179669,0.0,7.94309164264
6540.0,0.00717962322149,0.0,7.92633501781
6570.0,4.0050745866,0.0,7.97803576806
6600.0,1.48865584827,0.0,7.99506935659
6630.0,3.21555924058,0.0,7.50618606993
6660.0,5.17152826205,0.0,5.7998930707
6690.0,0.315840702186,0.0,3.83273895157
6720.0,1.97033162746,0.0,1.53402454307
6750.0,0.164992257126,0.0,0.358109226601
6780.0,2.42534920315,0.0,-0.449962037197
6810.0,-1.47057844962,0.0,-2.79446458377
6840.0,-1.943975127,0.0,-2.50472417352
6870.0,0.14969967595,0.0,-1.54315153447
6900.0,0.224698675908,0.0,-1.69863894524
6930.0,-0.467712454499,0.0,-1.83217872065
6960.0,1.34984203551,0.0,-2.89551923536
6990.0,-0.80000502964,0.0,-2.49942371046
7020.0,2.59129089082,0.0,-2.07496929737
7050.0,5.08301234057,0.0,-1.39287758988
7080.0,78.1004771582,0.0,-0.191108633247
7110.0,47.3249870838,0.0,-1.50357072387
7140.0,197.590344165,0.0,-2.21720009078
7170.0,451.404036938,0.0,-2.20152587647
7200.0,96.4344429902,0.0,-3.14192795866
7230.0,104.204027112,0.0,-2.12963711486
7260.0,126.990436409,0.0,-1.65536145411
7290.0,108.323270472,0.0,-2.00291821679
7320.0,870.712587328,0.0,-2.67873630048
7350.0,279.142095292,0.0,-1.81534212662
7380.0,274.806527449,0.0,-1.87755659663
7410.0,923.934313209,0.0,-1.24718199111
7440.0,806.769377662,0.0,-0.426544437741
7470.0,933.597348029,0.0,0.290974559829
7500.0,961.856055739,0.0,1.11535467958
7530.0,974.732815811,0.0,1.60942675329
7560.0,976.740910853,0.0,1.6684080706
7590.0,966.883744546,0.0,1.79388489042
7620.0,971.58421222,51.9801185813,1.77484351305
7650.0,942.153529933,0.0,2.77556277794
7680.0,982.956273087,0.0,4.08219231296
7710.0,714.382697479,0.0,6.54089523572
7740.0,890.778204166,0.0,8.20981673888
7770.0,904.489983626,0.0,9.93095578005
7800.0,866.738318276,0.0,11.1560161738
7830.0,908.369997119,0.0,12.6955709368
7860.0,803.939206487,0.0,13.2811344258
7890.0,696.105416963,0.0,14.1001797638
7920.0,197.691259634,0.0,14.7697254019
7950.0,51.8221052475,0.0,15.487334399
7980.0,778.041341604,0.0,15.2682496123
8010.0,604.125606771,0.0,15.6681762018
8040.0,501.632790727,0.0,14.4893818806
8070.0,94.1556202139,0.0,14.3477713902
8100.0,5.53693400089,0.0,13.3983287578
8130.0,35.0489206918,0.0,13.4020812597
8160.0,160.80890424,0.0,12.7645689246
8190.0,74.6394507249,0.0,11.4631860045
8220.0,94.1014957148,0.0,10.2846483539
8250.0,72.8969011491,0.0,9.34196428546
8280.0,94.3902850791,0.0,7.92124719977
8310.0,74.5358898513,0.0,6.60792075966
8340.0,106.612259561,0.0,5.03574145988
8370.0,53.2924795757,0.0,4.86455218811
8400.0,12.4832136635,0.0,5.18811016047
8430.0,70.2308166861,0.0,4.96559524822
8460.0,84.74406719,0.0,4.36153313846
8490.0,107.450568667,0.0,3.88912398077
8520.0,34.3534793963,0.0,2.52934261656
8550.0,82.1269778676,0.0,1.15086088317
8580.0,5.88716521646,0.0,-0.417986530777
8610.0,38.1261907304,0.0,-1.4464367662
8640.0,16.5414999046,0.0,-2.16764144045
8670.0,114.130238667,0.0,-2.84872563708
8700.0,26.0039404989,0.0,-3.73807891241
8730.0,3.55756602772,0.0,-3.53378857585
8760.0,64.6626675498,0.0,-2.77652429253
8790.0,41.4430389774,0.0,-2.75717385775
8820.0,4.5866095688,0.0,-2.6164229128
8850.0,5.67865698233,0.0,-1.77605489428
8880.0,5.15252395533,0.0,-1.65785452417
8910.0,6.4506631211,0.0,-1.54487686865
8940.0,5.09342513186,0.0,-2.14288248861
8970.0,43.343220405,0.0,-0.618755878907
9000.0,4.66010612565,0.0,0.777424974887
9030.0,3.89409211061,0.0,0.889841114822
9060.0,6.49780408381,67.0595317857,1.18174323804
9090.0,33.6116353192,0.0,2.12291556455
9120.0,2.8985796389,0.0,3.15289894211
9150.0,4.51483740769,0.0,4.57301982082
9180.0,2.6482815636,0.0,6.64561520561
9210.0,4.41236055419,0.0,8.35582019039
9240.0,24.3435323169,0.0,10.0186851205
9270.0,25.600750231,0.0,11.8704480412
9300.0,5.48223291315,0.0,13.0278245068
9330.0,87.9500541193,0.0,13.9651213802
9360.0,100.359987408,0.0,14.949736808
9390.0,16.4798740949,0.0,14.9040564492
9420.0,5.66069820983,0.0,14.4304098698
9450.0,5.06590227844,0.0,14.2487301755
9480.0,6.66730480854,0.0,13.4297415358
9510.0,5.30195692895,0.0,13.5806543108
9540.0,67.599784202,0.0,13.1455889906
9570.0,4.75554801035,0.0,12.7896037963
9600.0,5.66014269377,0.0,11.8647392474
9630.0,1.20077309381,0.0,11.1159603726
9660.0,-0.769265447526,0.0,10.1496461545
9690.0,4.60178216344,0.0,9.20927302909
9720.0,29.7248298243,0.0,8.31315861552
9750.0,52.9544364021,0.0,8.05988305695
9780.0,251.204782045,0.0,7.69962501153
9810.0,190.841566139,0.0,7.11360093548
9840.0,209.802630875,0.0,5.74576847753
9870.0,130.352318838,0.0,5.13783221252
9900.0,43.2540386797,0.0,4.38199909916
9930.0,5.04817372101,0.0,3.01726098908
9960.0,3.51334906464,0.0,0.65621230959
9990.0,3.67832319126,0.0,-1.27145357208
10020.0,-0.679046393506,0.0,-0.730445737135
10050.0,-2.01520096249,0.0,-1.57961735758
10080.0,-0.887240662048,0.0,-3.78169832477
10110.0,-1.63123975678,0.0,-5.48796518646
10140.0,0.408279088995,0.0,-6.16948010793
10170.0,4.45003896589,0.0,-5.4796473912
10200.0,3.00865338795,0.0,-6.96509299656
10230.0,2.31120319776,0.0,-7.55990171191
10260.0,5.57519199376,0.0,-9.17310309054
10290.0,0.822267948997,0.0,-10.5348808006
10320.0,-1.16486283567,0.0,-10.0689849297
10350.0,2.5000814597,0.0,-9.54463533893
10380.0,16.9094479701,0.0,-8.31497084002
10410.0,1.16085947617,0.0,-6.89775634184
10440.0,1.85931971242,0.0,-6.17998756622
10470.0,2.30502752867,0.0,-4.9739182664
10500.0,5.36433009101,52.5885544605,-3.68845430197
10530.0,10.8600228755,0.0,-2.16989679743
10560.0,6.37076956489,0.0,-1.38823387626
10590.0,42.0673600893,0.0,-1.81566752844
10620.0,-0.850457393916,0.0,-0.184105467715
10650.0,-0.17929845003,0.0,2.34464755078
10680.0,-0.770127346677,0.0,4.65398082523
10710.0,4.86551147715,0.0,6.06942991515
10740.0,74.2535115696,0.0,6.74375662425
10770.0,106.844375795,0.0,7.20157619865
10800.0,3.35920105857,0.0,9.07941458187
10830.0,5.61001180094,0.0,9.29749352584
10860.0,2.49222447157,0.0,9.80619110891
10890.0,2.41323882609,0.0,9.04361135634
10920.0,84.6950399339,0.0,8.61939556026
10950.0,184.701292733,0.0,9.31028054567
10980.0,17.4375824618,0.0,9.59706861281
11010.0,10.358616913,0.0,8.64234766794
11040.0,46.1920339602,0.0,9.09905289037
11070.0,5.70513795086,0.0,8.05671905385
11100.0,4.97909552942,0.0,6.65016516178
11130.0,0.477020871282,0.0,5.31817642138
11160.0,0.822427692374,0.0,3.21608833025
11190.0,-2.15099752112,0.0,2.57437301455
11220.0,0.433671914498,0.0,2.39093887782
11250.0,1.63004453372,0.0,3.41348219971
11280.0,6.14997525417,0.0,3.25758026559
11310.0,4.80823453392,0.0,3.78367719368
11340.0,2.2997762366,0.0,2.88906972293
11370.0,2.06581004525,0.0,3.20420507073
11400.0,0.197319240336,0.0,3.11944337833
11430.0,-0.373031851216,0.0,3.37605188907
11460.0,-1.88380566002,0.0,3.01952538307
11490.0,-12.2791391063,0.0,2.51560381079
11520.0,-2.18758540933,0.0,1.73660376095
11550.0,-76.7844157947,0.0,1.79380059871
11580.0,-2.16019214631,0.0,1.03893123306
11610.0,-1.62966070921,0.0,1.38569273987
11640.0,-19.2395300583,0.0,0.00158435692774
11670.0,0.546657077324,0.0,0.639845623259
11700.0,-0.53986322807,0.0,0.12762524446
11730.0,-1.42222077414,0.0,-0.0720252495408
11760.0,2.39029981019,0.0,-0.74744248329
11790.0,-0.426061566858,0.0,-0.598273952095
11820.0,0.416713601747,0.0,-0.207186088
11850.0,-0.681931264146,0.0,-0.824741543547
11880.0,-1.18553144315,0.0,-0.120549629251
11910.0,-0.0071400577003,0.0,0.601252376791
11940.0,-1.89492230787,60.191257387,1.53998927324
11970.0,0.279415233203,0.0,2.83327455867
12000.0,-21.0753478488,0.0,5.07420045728
12030.0,0.539783192225,88.2699034068,8.17689079118
12060.0,3.63832198317,0.0,10.3027496779
12090.0,6.13078148728,105.594562586,11.8805131197
12120.0,4.05219389175,115.695430502,13.0942800497
12150.0,32.5120802654,10.2434059618,13.4200289687
12180.0,34.7511123344,-1.18124353103,13.963096128
12210.0,5.5565428605,142.615539518,14.8667869471
12240.0,-0.669424105818,153.1861685,14.1127729381
12270.0,1.18684734802,155.967718627,13.783615387
12300.0,0.22592200389,155.497566593,13.4925135807
12330.0,1.35124595726,147.230891939,12.8664787864
12360.0,0.0212603356448,141.329363719,11.6728322847
12390.0,0.158239481346,137.101329759,10.6371555379
12420.0,-0.735684675474,127.350816388,10.5934309813
12450.0,-1.11198975554,108.593070726,10.2688245633
12480.0,-53.8180884432,0.0,10.0606834059
12510.0,-26.8861452557,0.0,9.55588395455
12540.0,-2.21812640123,0.0,8.75146730734
12570.0,-0.0140295406237,0.0,7.13357417834
12600.0,0.106519707495,0.0,6.48343831252
12630.0,1.54185001832,0.0,5.97220498558
12660.0,0.830679636681,0.0,5.41754439282
12690.0,-1.29464076862,0.0,5.66819943676
12720.0,-0.667452404662,0.0,5.5982270442
12750.0,-1.19225935417,0.0,5.24950224098
12780.0,-1.44619503189,0.0,5.01444637216
12810.0,-7.20891822223,0.0,4.25598966037
12840.0,-2.2317510509,0.0,3.21654902008
12870.0,-11.0539818655,0.0,3.32636953262
12900.0,0.123030549844,0.0,2.5952217418
12930.0,-1.81737494797,0.0,2.15778609442
12960.0,-0.696913346436,0.0,2.05192635164
12990.0,-0.380596130536,0.0,1.60321901504
13020.0,5.97568371897,0.0,1.93277823842
13050.0,6.96343579176,0.0,1.62537546495
13080.0,187.306373969,0.0,1.44269800449
13110.0,56.3730587607,0.0,1.3458338687
13140.0,115.907660595,0.0,0.92495857566
13170.0,122.960805016,0.0,0.281425855069
13200.0,88.2113363943,0.0,-0.206117751912
13230.0,1.43722269805,0.0,-0.375499429926
13260.0,1.52003450403,0.0,0.5322492043
13290.0,4.14918321826,0.0,1.05089553993
13320.0,6.46325790044,0.0,2.1441540408
13350.0,1.61263198646,0.0,3.71692385617
13380.0,0.0582411253654,48.4324069527,5.14130141176
13410.0,0.477034688471,0.0,6.30167853099
13440.0,-0.285396466404,0.0,8.30723881559
13470.0,2.61413023027,0.0,10.1624442411
13500.0,5.15726066752,0.0,10.6025252974
13530.0,5.69673605554,0.0,12.1710931561
13560.0,6.12796150941,0.0,13.6799053633
13590.0,2.03120699376,0.0,14.6980478338
13620.0,3.84878792456,0.0,15.3700243535
13650.0,0.966387584637,0.0,15.6046832011
13680.0,-0.772952751985,0.0,15.9027826332
13710.0,-1.96264241918,0.0,15.3881032676
13740.0,-1.43299995061,0.0,14.5701789816
13770.0,0.346404468957,0.0,14.6845336125
13800.0,42.6556498943,0.0,13.945143997
13830.0,2.50025251681,0.0,14.0546907984
13860.0,29.7121936796,0.0,13.4108405085
13890.0,3.28846599336,0.0,12.2235321924
13920.0,3.98634417712,0.0,10.8931994511
13950.0,0.479987194258,0.0,9.720903514
13980.0,2.07654409843,0.0,8.84853588101
14010.0,-1.76559722897,0.0,6.79913728671
14040.0,-11.2354601929,0.0,5.69299563508
14070.0,-11.1902587023,0.0,4.55255028178
14100.0,-2.32375613658,0.0,4.39622400613
14130.0,-84.805914239,0.0,4.66757825223
14160.0,-93.2560401232,0.0,3.60620443393
14190.0,-93.2161167015,0.0,2.67568462679
14220.0,-116.718681249,0.0,2.26574828037
14250.0,-62.0134571587,0.0,1.80742658055
14280.0,-1.01943208506,0.0,2.14628294533
14310.0,-0.855313867122,0.0,1.51623292241
14340.0,-1.736074741,0.0,1.98179522591
14370.0,1.77967012659,0.0,2.20663382993
14400.0,2.17267398296,0.0,1.13904568462
14430.0,-0.914449577526,0.0,0.891209278616
14460.0,-1.39850614986,0.0,-0.347180715213
14490.0,3.77484708122,0.0,-1.37967723587
14520.0,6.49744431004,0.0,-1.92215971619
14550.0,9.76746240678,0.0,-1.26569127669
14580.0,44.9711479529,0.0,-1.12101217705
14610.0,30.2550666489,0.0,-0.310367937691
14640.0,2.80486684599,0.0,0.168540435275
14670.0,6.02085367237,0.0,0.411352545944
14700.0,9.91223660282,0.0,1.00874532177
14730.0,2.40722112026,0.0,2.28250086623
14760.0,6.34514552053,0.0,3.39208486144
14790.0,2.47564249842,0.0,4.61101350013
14820.0,3.68027461787,60.5445605901,4.57083967103
14850.0,3.44730656636,18.8382568915,5.20004586348
14880.0,2.81048760386,76.224556889,5.43512409646
14910.0,0.858293175444,0.0,6.02294663561
14940.0,0.0485977179577,0.0,7.68724277921
14970.0,4.78999341645,0.0,9.18719112572
15000.0,-0.494033337792,0.0,9.25111352383
15030.0,2.74184996056,0.0,9.99529437832
15060.0,21.1768779586,0.0,11.0095405743
15090.0,19.7261832871,0.0,11.4116067919
15120.0,90.1988235118,0.0,12.1045084024
15150.0,22.4627723936,0.0,11.8295141003
15180.0,64.1587269667,151.868104717,10.9975383747
15210.0,84.2281194661,150.959830727,11.5047860376
15240.0,74.5052152854,0.0,10.8540692912
15270.0,65.121696624,134.943689914,9.81585323252
15300.0,51.6130802856,125.461926932,8.67992978744
15330.0,159.453437511,111.934547471,7.10720426749
15360.0,126.848124879,93.9320924922,4.19444771597
15390.0,4.40963630291,0.0,2.65281602
15420.0,4.11111979984,0.0,0.966614345649
15450.0,1.67240490063,0.0,0.655979584113
15480.0,25.6500895865,0.0,0.886660585772
15510.0,5.99934918255,0.0,1.19127469558
15540.0,4.23828048237,0.0,1.01026030597
15570.0,4.06511694764,0.0,0.219747472782
15600.0,6.18185172102,0.0,-0.359014959783
15630.0,3.9179080293,0.0,-1.30431302675
15660.0,2.45318261583,0.0,-2.05226081983
15690.0,-23.8199560373,0.0,-1.89240038509
15720.0,-1.38681039043,0.0,-1.80145619186
15750.0,-1.458434045,0.0,-0.972289333065
15780.0,-1.9327429309,0.0,-1.04259190105
15810.0,0.553373796933,0.0,-2.09813953098
15840.0,4.34854820287,0.0,-1.05506405155
15870.0,51.6582930543,0.0,-0.274168629147
15900.0,90.9689223725,0.0,-0.0353813834183
15930.0,92.0176726308,0.0,-0.482421417778
15960.0,6.0546563438,0.0,-1.41873436153
15990.0,1.70957600682,0.0,-1.00606815209
16020.0,89.8343669586,0.0,-0.986186801965
16050.0,15.0032964373,0.0,-0.501586766122
16080.0,58.2321620075,0.0,-0.593313348816
16110.0,164.187521627,0.0,-0.343410925766
16140.0,40.2229843319,0.0,-0.452144835137
16170.0,6.35241819386,0.0,-1.42807034118
16200.0,56.1023557896,0.0,-0.75174512191
16230.0,5.84155655703,0.0,0.457918211618
16260.0,5.91330811347,51.499229615,1.34883219004
16290.0,2.63696351876,59.5669507239,2.74196153564
16320.0,0.437183000126,113.783704503,3.61908643269
16350.0,5.00410124372,0.0,5.63502174985
16380.0,2.01908242896,0.0,6.25122903642
16410.0,2.27844996587,0.0,7.75907305564
16440.0,1.82814548956,0.0,7.59606817084
16470.0,2.88544199314,0.0,9.87700655349
16500.0,2.52554388827,0.0,9.71558297211
16530.0,-0.823810926655,0.0,10.7933418139
16560.0,-1.3151898907,0.0,11.8391141496
16590.0,-2.21239735966,0.0,11.8901917393
16620.0,-15.6516073142,0.0,11.824720909
16650.0,-1.46917054948,0.0,10.541042803
16680.0,-2.18207795917,0.0,9.22226557671
16710.0,-97.58755963,0.0,9.06651783757
16740.0,-108.715876238,0.0,7.84739672859
16770.0,-62.5476072144,0.0,8.49021624582
16800.0,-1.69545309298,0.0,7.49939943492
16830.0,0.0235076149183,0.0,8.66916489626
16860.0,1.36128184989,0.0,8.14577189668
16890.0,0.760824023596,0.0,7.44391053524
16920.0,0.0212656346544,0.0,6.07034751611
16950.0,-0.230865885287,0.0,4.49165759043
16980.0,-2.1613646319,0.0,3.05153002675
17010.0,-0.0566632349422,0.0,2.75061541389
17040.0,1.37091990865,0.0,1.86729221154
17070.0,5.9607825722,0.0,2.45656109595
17100.0,50.2933262706,0.0,0.845617866987
17130.0,34.7981581325,0.0,-0.199448698116
17160.0,79.1011954056,0.0,0.328523712719
17190.0,5.23598115137,0.0,0.825308511123
17220.0,4.67053335282,0.0,1.38916762848
17250.0,3.18741843665,0.0,0.103251161691
17280.0,0.855522298873,0.0,-1.61766669537
17310.0,3.80439558585,0.0,-2.78230393826
17340.0,4.82648838314,0.0,-3.58254096148
17370.0,78.3317678234,0.0,-3.32216315745
17400.0,175.412813785,0.0,-4.13189195752
17430.0,116.250917396,0.0,-2.84439597807
17460.0,302.5556262,0.0,-3.60109145934
17490.0,165.866657277,0.0,-2.90783176205
17520.0,61.3344471495,0.0,-1.83991255506
17550.0,343.00048995,0.0,-1.00811886986
17580.0,380.713647921,0.0,-0.584267713494
17610.0,51.8262257169,0.0,0.516904872099
17640.0,6.21082238496,0.0,1.86727250355
17670.0,174.767232996,0.0,2.5958798035
17700.0,61.5497759251,105.512658308,2.56549714752
17730.0,4.95122017755,0.0,3.97137658743
17760.0,6.37323750653,0.0,5.18210214378
17790.0,5.00134248137,0.0,5.77996670134
17820.0,5.97028576894,0.0,6.84690665732
