Time,Temp
0,1.3022528483
30,1.05275933309
60,1.79630047371
90,-0.0719472984252
120,-0.703066475086
150,-0.42961874484
180,-2.21711498157
210,-1.49739296778
240,-1.73067874177
270,-1.11081839105
300,-1.57518121652
330,-2.35044388578
360,-1.66244374743
390,-2.49177613358
420,0.480835186634
450,1.88987511928
480,3.48526535539
510,4.47148269782
540,5.14599514044
570,5.53347052078
600,4.82819291615
630,6.92204434851
660,9.07873661943
690,8.04481565312
720,10.0615291854
750,7.83669886339
780,10.8052479233
810,10.2501899045
840,9.25069987003
870,9.03541079709
900,6.72057913439
930,5.7699630789
960,6.98095712243
990,5.35768163224
1020,6.12268845138
1050,4.37742486974
1080,4.23032006744
1110,3.3532603839
1140,2.13894425137
1170,2.25896688004
1200,1.29719825465
1230,1.61875029489
1260,1.19480651021
1290,1.03237821047
1320,2.05217500969
1350,1.25688310623
1380,1.44735908448
1410,0.894551730115
1440,0.624056795647
1470,-0.0256883656192
1500,-2.04402885759
1530,-0.455268529732
1560,-1.40379604905
1590,-1.61295388581
1620,-2.39207536779
1650,-1.25999270507
1680,-0.111233068981
1710,-0.512415827216
1740,-0.372423091933
1770,0.21215897743
1800,0.500950615747
1830,1.56235682919
1860,2.20063482062
1890,3.2574626135
1920,4.75977335623
1950,5.27228053341
1980,5.91884041572
2010,7.14796377236
2040,7.1093182032
2070,6.21544471219
2100,7.9482161202
2130,7.61619368174
2160,7.00872532609
2190,8.16893765141
2220,8.80971825627
2250,9.06313132798
2280,8.04580623538
2310,8.16486311898
2340,7.28016595941
2370,6.28548448456
2400,6.73345163516
2430,6.13463488887
2460,6.58887817233
2490,4.43928377009
2520,5.38041102459
2550,3.84329914821
2580,2.90941456856
2610,2.75106880765
2640,1.40879329701
2670,0.237854722261
2700,1.33013424156
2730,1.97833021876
2760,2.10536438176
2790,0.324230842774
2820,1.31364876667
2850,-2.16081842282
2880,1.64500894489
2910,-1.58820400547
2940,-0.777231340594
2970,-1.09942178166
3000,-2.31385513831
3030,-2.88052391555
3060,-3.02500407028
3090,-3.5691971552
3120,-5.68383934864
3150,-5.6549080579
3180,-4.38578515124
3210,-5.07743931072
3240,-2.57987554746
3270,-2.56827636749
3300,-0.461009971665
3330,-0.0952917216157
3360,2.9723875046
3390,4.53789910785
3420,4.06568834009
3450,5.69831232304
3480,4.29190448267
3510,5.75299979119
3540,4.9734475195
3570,6.99847566539
3600,5.8757816577
3630,6.10142584127
3660,6.39527825235
3690,6.15612492941
3720,5.25087828505
3750,5.65552858761
3780,3.17747555488
3810,3.20100368546
3840,2.09984802619
3870,1.48398669882
3900,1.05999070669
3930,-0.379581112447
3960,-1.20306050269
3990,-0.665328594792
4020,-1.97803792808
4050,-2.12736634113
4080,-2.83373563306
4110,-2.82118349524
4140,-3.88471356546
4170,0.337805854424
4200,-2.22022091156
4230,-1.97332569365
4260,-3.02111442737
4290,-4.59868494022
4320,-4.16079410126
4350,-2.84836437272
4380,-4.24482568133
4410,-3.18473139777
4440,-4.5727606282
4470,-5.14839936801
4500,-5.319357384
4530,-5.75846187831
4560,-4.87284576783
4590,-5.02977056322
4620,-5.08858356425
4650,-4.97843033817
4680,-1.94528418776
4710,-0.041052186414
4740,1.22675813729
4770,0.784360973451
4800,2.59475555708
4830,3.99806461506
4860,4.06053419842
4890,6.16741901888
4920,7.75330514293
4950,8.26538993528
4980,9.62079205899
5010,9.79719186705
5040,8.18975573805
5070,8.75288079529
5100,9.96660671692
5130,8.3095285661
5160,9.20348160112
5190,8.8826699588
5220,7.14718315957
5250,6.06857272128
5280,6.96935942911
5310,5.15391073791
5340,2.19133638054
5370,3.32634927971
5400,3.62633767366
5430,4.03845185154
5460,2.98041153723
5490,3.54601366999
5520,2.36917545641
5550,1.71646592119
5580,2.08509712509
5610,1.58128051131
5640,2.05664950004
5670,0.802138780205
5700,1.86802089584
5730,0.881205550208
5760,3.07712308822
5790,2.34113677692
5820,1.63835179225
5850,2.15136410691
5880,1.2028312709
5910,1.40882200475
5940,0.748533377597
5970,1.0676305051
6000,1.51666286132
6030,2.05227123228
6060,2.64252969546
6090,2.7867722586
6120,2.62906506411
6150,2.02014678652
6180,3.48233404899
6210,3.59973121566
6240,6.32742575115
6270,7.2150223191
6300,8.85886947103
6330,9.54141342188
6360,8.93600007464
6390,10.5305946181
6420,12.0166454586
6450,13.4006781119
6480,13.9851750308
6510,14.1783540039
6540,12.3503590574
6570,12.4909142173
6600,14.0346079946
6630,13.2265334253
6660,13.0454419797
6690,11.9532364699
6720,11.2493617027
6750,10.5815748711
6780,9.94662274634
6810,8.67061608631
6840,8.46627274673
6870,7.774695488
6900,7.37586198038
6930,7.15797721808
6960,6.86846435866
6990,6.14901595689
7020,6.25452763993
7050,6.34935277205
7080,5.7356500917
7110,5.25247260647
7140,4.98426158094
7170,3.7076336964
7200,4.50202463249
7230,3.07972835173
7260,1.61879703171
7290,0.885021791588
7320,-1.00624866846
7350,-3.06966075127
7380,-1.06101321736
7410,-0.902077489749
7440,-2.07879297666
7470,-1.81894065305
7500,-1.84486103257
7530,-0.889096364919
7560,0.996841645913
7590,0.961305995478
7620,2.10821475502
7650,3.15978045066
7680,4.40183710143
7710,5.68048343211
7740,6.18850070318
7770,7.56223709384
7800,7.68108430151
7830,8.8452403881
7860,10.3489353093
7890,11.1671704121
7920,10.5903527308
7950,11.569887123
7980,11.1623626717
8010,12.8098304774
8040,11.0983543479
8070,9.76496280454
8100,8.21515444799
8130,8.51475976229
8160,8.32299407378
8190,8.30154100549
8220,6.94608151218
8250,6.21437787735
8280,3.95071440948
8310,4.33224898817
8340,3.52428405064
8370,4.25190417207
8400,4.03065800914
8430,4.12094181298
8460,4.26562887185
8490,4.50474181158
8520,3.91463489193
8550,4.40332889481
8580,5.4201086413
8610,4.77266234146
8640,3.73187517236
8670,2.43866868851
8700,3.39623877168
8730,1.72867868752
8760,2.71453261438
8790,2.49025679138
8820,2.41363243796
8850,2.27229431449
8880,0.530520203933
8910,-0.73249751228
8940,0.310843442528
8970,0.849707114729
9000,1.30870779258
9030,3.51290940024
9060,3.85280207636
9090,5.23550282659
9120,5.98274910379
9150,6.77100079181
9180,8.27170257224
9210,7.88730397863
9240,10.4228953152
9270,12.1696921846
9300,11.71415524
9330,10.7292316141
9360,11.5983356939
9390,10.9663839854
9420,12.3136288702
9450,12.0837946459
9480,10.6655394995
9510,9.06962298647
