Time,Precip
7470.0,0.764872457462
7500.0,0.815463467123
7530.0,0.658552163152
7560.0,0.612444876704
7590.0,0.623631052734
7620.0,0.704640408528
7650.0,0.833409075709
7680.0,0.79580072787
7710.0,0.7984939264
7740.0,0.83161021954
7770.0,0.610609422483
7800.0,0.677537781083
7830.0,0.546547436054
7860.0,0.601982433052
7890.0,0.574254189092
7920.0,0.550839150674
7950.0,0.535401589652
7980.0,0.530037308379
8010.0,0.511641061915
8040.0,0.586718354219
8070.0,0.55040820231
8100.0,0.687587650879
8130.0,0.683864834454
8160.0,0.697395590616
8190.0,0.641883305614
8220.0,0.662239022434
8250.0,0.602537400175
8280.0,0.612969112785
8310.0,0.669966637673
8340.0,0.559504820945
8370.0,0.633168637086
8400.0,0.606751517433
8430.0,0.607547082988
8460.0,0.646749455366
8490.0,0.675684473886
8520.0,0.698938968555
8550.0,0.645819019846
8580.0,0.776436352199
8610.0,0.721793371891
8640.0,0.736006553289
8670.0,0.851791086109
8700.0,0.918330956135
8730.0,0.887299509585
8760.0,0.933424532827
8790.0,0.977672815859
8820.0,1.02918579201
8850.0,0.948398499684
8880.0,1.29347608979
8910.0,1.0182665043
8940.0,1.41028943483
8970.0,1.33487613287
9000.0,1.11341952504
9030.0,1.31142318559
9060.0,1.37816371368
9090.0,1.2253957782
9120.0,1.32485359157
9150.0,1.08808392785
9180.0,1.32481762034
9210.0,1.39668004391
9240.0,1.41320157801
9270.0,1.38224566371
9300.0,1.31879990134
9330.0,1.3280442303
9360.0,1.31951903237
9390.0,1.29380143313
9420.0,1.41678182211
9450.0,1.3030894649
9480.0,1.35096274304
9510.0,1.42646467329
9540.0,1.44639885618
9570.0,1.50260403528
9600.0,1.3663230061
9630.0,1.37354567018
9660.0,1.4885689795
9690.0,1.52108002502
9720.0,1.47961558282
9750.0,1.87643218392
9780.0,1.44765255799
9810.0,1.7816728351
9840.0,1.70529366504
9870.0,1.39729731501
9900.0,1.51834953346
9930.0,1.47357380754
9960.0,1.4096808405
9990.0,1.41632676134
10020.0,1.70525202515
10050.0,1.44124164209
10080.0,1.42610363608
10110.0,1.36188341879
10140.0,1.37937535797
10170.0,1.34086077792
10200.0,1.0493865461
10230.0,1.44689159945
10260.0,1.39762493893
10290.0,1.29278596435
10320.0,1.15065160715
10350.0,0.875839820638
10380.0,0.831593090728
10410.0,0.73548246846
10440.0,0.850031232519
10470.0,0.862342860352
10500.0,0.801110307262
10530.0,0.886636687699
10560.0,1.12233790763
10590.0,0.854837322419
10620.0,0.826763225018
10650.0,0.865760443682
10680.0,0.827376564438
10710.0,0.755500021511
10740.0,0.833377578003
10770.0,0.825253032423
10800.0,0.653140355896
10830.0,0.772317411944
10860.0,0.646198046986
10890.0,0.54473926959
10920.0,0.57212531
10950.0,0.559041610963
10980.0,0.557639820435
11010.0,0.432637208403
11040.0,0.467165603902
11070.0,0.440765184432
11100.0,0.481056631187
11130.0,0.579394759934
11160.0,0.560875187829
11190.0,0.581363623257
11220.0,0.485581576428
11250.0,0.59349841567
11280.0,0.627552055986
11310.0,0.577190666991
11340.0,0.652965428435
11370.0,0.770650507327
11400.0,0.810311584419
11430.0,0.767226973405
11460.0,0.949064130394
11490.0,1.00833445396
11520.0,1.09733242387
11550.0,1.16870126636
11580.0,1.00065465398
11610.0,1.21434661545
11640.0,1.41772402762
11670.0,1.51620385279
11700.0,1.30006644819
11730.0,1.43065964434
11760.0,1.32532271224
11790.0,1.48800934525
11820.0,1.35016787494
11850.0,1.4627126522
11880.0,1.46922192864
11910.0,1.51655243603
11940.0,1.41207003403
11970.0,1.44918985636
12000.0,1.18779431676
12030.0,1.29529177472
12060.0,1.29144684803
12090.0,1.18347688668
12120.0,1.29014807337
12150.0,1.14600153649
12180.0,1.46526450296
12210.0,1.29663307384
12240.0,1.21162690407
12270.0,1.4476582577
12300.0,1.39000372974
12330.0,1.36024857551
12360.0,1.24849893134
12390.0,1.42844973517
12420.0,1.36376805539
12450.0,1.40754742763
12480.0,1.45228595538
12510.0,1.3411692001
12540.0,1.23855949742
12570.0,1.27264778132
12600.0,1.12089699771
12630.0,1.35403248857
12660.0,1.19821756454
12690.0,1.11575353733
12720.0,1.12108885524
12750.0,0.986764736046
12780.0,1.05962399768
12810.0,1.09366867366
12840.0,1.2043786619
12870.0,1.15950086275
12900.0,1.10146280539
12930.0,1.26366680093
12960.0,1.19365028061
12990.0,1.22107326341
13020.0,0.965670831831
13050.0,1.08093586511
13080.0,0.93293452806
13110.0,0.992297045769
13140.0,0.846529733729
13170.0,0.730120475065
13200.0,1.1600170979
13230.0,0.74473687743
13260.0,0.931682016998
13290.0,0.86815733343
13320.0,1.02271900177
13350.0,0.789053151061
13380.0,0.8591120993
13410.0,0.769054102545
13440.0,1.05738309111
13470.0,0.980459665602
13500.0,1.07174868178
13530.0,1.12700700437
13560.0,0.881874985249
13590.0,0.811656279201
13620.0,1.11408362904
13650.0,0.94543981536
13680.0,1.19409274956
13710.0,0.770234124867
13740.0,0.8238515276
13770.0,0.800880769178
13800.0,0.838193208823
13830.0,0.839167326653
13860.0,1.00621967633
13890.0,1.10297305432
13920.0,1.19384799628
13950.0,1.01697515426
13980.0,0.851842771952
14010.0,0.862482338703
14040.0,0.959231287773
14070.0,0.838754388859
14100.0,0.837731967213
14130.0,0.862579531446
14160.0,0.818624857151
14190.0,0.926390136704
14220.0,0.932996832051
14250.0,0.792916090164
14280.0,0.894355834443
14310.0,0.703954315646
14340.0,0.662745903649
14370.0,0.711681564735
14400.0,0.689777812233
14430.0,0.749762980354
14460.0,0.793459577018
14490.0,0.740419798472
14520.0,0.793162113305
14550.0,0.840736074536
14580.0,0.688871536962
14610.0,0.766425929559
14640.0,0.734319910349
14670.0,0.673452986304
14700.0,0.620076922171
14730.0,0.619279568259
14760.0,0.77276182607
14790.0,0.631350355563
14820.0,0.620357128191
14850.0,0.597557511829
14880.0,0.585944281297
14910.0,0.596712940205
14940.0,0.494265465706
14970.0,0.567358598786
15000.0,0.505838590128
15030.0,0.48005797469
15060.0,0.445317862021
15090.0,0.405049960965
15120.0,0.403199546477
15150.0,0.489626708872
15180.0,0.420597429852
15210.0,0.466790221041
15240.0,0.537120828152
15270.0,0.435169128343
15300.0,0.441512795768
15330.0,0.347523149189
15360.0,0.276064205622
15390.0,0.223463052732
15420.0,0.223616011421
15450.0,0.210129946402
15480.0,0.223910071185
15510.0,0.224855745094
15540.0,0.288437361928
15570.0,0.195498007512
15600.0,0.212574431614
15630.0,0.194747378539
15660.0,0.260624057662
15690.0,0.202544581561
15720.0,0.213508532051
15750.0,0.221240947699
15780.0,0.209986192264
15810.0,0.189673831833
15840.0,0.159964861836
15870.0,0.170070026994
15900.0,0.0691440180352
15930.0,0.101652792023
15960.0,0.0610461914324
15990.0,0.0732517154447
16020.0,0.0580273044019
16050.0,0.0493131264165
16080.0,0.0834199685854
16110.0,0.0198692513342
16140.0,0.0263536256104
16170.0,0.0263412434389
16200.0,0.0287568314692
16230.0,0.00902442841518
16260.0,0.00391405356058
16290.0,0.00832415242929
16320.0,0.0244492437677
16350.0,0.0363586092651
16380.0,0.0218390524848
16410.0,0.0317231241097
16440.0,0.0215785585255
16470.0,0.0236006125417
16500.0,0.0438889603647
16530.0,0.0269343444908
16560.0,0.031010507031
16590.0,0.0326395777864
16620.0,0.0397145893377
16650.0,0.0512654956207
16680.0,0.0474893950321
16710.0,0.0533622537769
16740.0,0.0635423985564
16770.0,0.0613571534863
16800.0,0.0569258218819
16830.0,0.0625507966963
16860.0,0.0670112268875
16890.0,0.066848600485
16920.0,0.0741689406639
16950.0,0.0853711100082
16980.0,0.110312415298
17010.0,0.108470303709
17040.0,0.106544713837
17070.0,0.128669317416
17100.0,0.132685006854
17130.0,0.145638718599
17160.0,0.145517889968
17190.0,0.163205040621
17220.0,0.162019562717
17250.0,0.170624075598
17280.0,0.1699118503
17310.0,0.177397183636
17340.0,0.176134251245
17370.0,0.178243067109
17400.0,0.221590840924
17430.0,0.186236217944
17460.0,0.1849781915
17490.0,0.163055222183
17520.0,0.166018853111
17550.0,0.140730052732
17580.0,0.133642434156
17610.0,0.118601737101
17640.0,0.109013031235
17670.0,0.103514276225
17700.0,0.0925472778525
17730.0,0.0828604322918
17760.0,0.0770425947059
17790.0,0.069686043684
17820.0,0.0695578947753
17850.0,0.0599692400319
17880.0,0.0552164274613
17910.0,0.046637661688
17940.0,0.0463029269853
17970.0,0.0490779308927
18000.0,0.0403325429974
18030.0,0.0296152316486
18060.0,0.0322077105503
18090.0,0.0187995230145
18120.0,0.0190503399238
18150.0,0.00685446223446
18180.0,0.0344068000452
18210.0,-0.00199100783527
18240.0,-0.0117406227909
18270.0,0.0327563067941
18300.0,0.00512993871824
18330.0,-0.0240724977057
18360.0,0.00998819055437
18390.0,0.0222013274041
18420.0,0.0840579256418
18450.0,0.103744185179
18480.0,0.0915414737776
18510.0,0.117778263533
18540.0,0.162750072623
18570.0,0.179969344665
18600.0,0.181675180575
18630.0,0.196408488551
18660.0,0.172093524106
18690.0,0.184827598374
18720.0,0.174504588612
18750.0,0.18638846687
18780.0,0.194106823719
18810.0,0.195057591003
18840.0,0.130146365172
18870.0,0.11142801985
18900.0,0.149506821581
18930.0,0.155972390463
18960.0,0.13816772259
18990.0,0.182776157225
19020.0,0.158192278371
19050.0,0.181849924156
19080.0,0.165227960245
19110.0,0.1516885243
19140.0,0.168203410852
19170.0,0.164861801974
19200.0,0.117403570417
19230.0,0.191757042403
19260.0,0.196285887283
19290.0,0.0861204432373
19320.0,0.130642827633
19350.0,0.136629444756
19380.0,0.227561299744
19410.0,0.233450879228
19440.0,0.177570548278
19470.0,0.283951957107
19500.0,0.228179335516
19530.0,0.260757596809
19560.0,0.302060739117
19590.0,0.330517656122
19620.0,0.307686641104
19650.0,0.273214382735
19680.0,0.328533440386
19710.0,0.352584355835
19740.0,0.357748146265
19770.0,0.398938601866
19800.0,0.426713085453
19830.0,0.460158793541
19860.0,0.446627001823
19890.0,0.485667255951
19920.0,0.431252944322
19950.0,0.488765717026
19980.0,0.400817252165
20010.0,0.437208121127
20040.0,0.40939912217
20070.0,0.478740367227
20100.0,0.439661096147
20130.0,0.400982000807
20160.0,0.438416845097
20190.0,0.35034058234
20220.0,0.31573908883
20250.0,0.399471847452
20280.0,0.269608758237
20310.0,0.260455770618
20340.0,0.242653094053
20370.0,0.166452177501
20400.0,0.226753707347
20430.0,0.197033966256
20460.0,0.235438031972
20490.0,0.22479500332
20520.0,0.253128750038
20550.0,0.210010927329
20580.0,0.219917921801
20610.0,0.112423180516
20640.0,0.123463188285
20670.0,0.221605961801
20700.0,0.118110131968
20730.0,0.178554433283
20760.0,0.188130093646
20790.0,0.19446022274
20820.0,0.162900979316
20850.0,0.182888499745
20880.0,0.18856722496
20910.0,0.175118721173
20940.0,0.195943187063
20970.0,0.167880311361
21000.0,0.268141103233
21030.0,0.156289853941
21060.0,0.192863303687
21090.0,0.250954899872
21120.0,0.256965547715
21150.0,0.272956787044
21180.0,0.234413030025
21210.0,0.34837051794
21240.0,0.258804750365
21270.0,0.404655986988
21300.0,0.346657775706
21330.0,0.445020347024
21360.0,0.396554906877
21390.0,0.401408387637
21420.0,0.475098252978
21450.0,0.457520070387
21480.0,0.446837475986
21510.0,0.516947304639
21540.0,0.459486224992
21570.0,0.537959285731
21600.0,0.420233528356
21630.0,0.631270271788
21660.0,0.506303376102
21690.0,0.500624870144
21720.0,0.569574614296
21750.0,0.452317712889
21780.0,0.370324351103
21810.0,0.4015681419
21840.0,0.4439982804
21870.0,0.37300421949
21900.0,0.349600943853
21930.0,0.338312360904
21960.0,0.29108966763
21990.0,0.328967545627
22020.0,0.338929254632
22050.0,0.358128963434
22080.0,0.25833411003
22110.0,0.281792392631
22140.0,0.257767576871
22170.0,0.257592899986
22200.0,0.299107898416
22230.0,0.288210232228
22260.0,0.318751437983
22290.0,0.271188267583
22320.0,0.320016023453
22350.0,0.361812125485
22380.0,0.352215947276
22410.0,0.296431618464
22440.0,0.308913487005
22470.0,0.288013117378
22500.0,0.301760682637
22530.0,0.309313393503
22560.0,0.324270527874
22590.0,0.275964190619
22620.0,0.334769575734
22650.0,0.383767701226
22680.0,0.323370685621
22710.0,0.430297568447
22740.0,0.336849846804
22770.0,0.399633854504
22800.0,0.408514148738
22830.0,0.352912266683
22860.0,0.433737339065
22890.0,0.40504076757
22920.0,0.409054803161
22950.0,0.397224992166
22980.0,0.414173543832
23010.0,0.429965859442
23040.0,0.474940891097
23070.0,0.49638253268
23100.0,0.526499028044
23130.0,0.625291649729
23160.0,0.475007175221
23190.0,0.473437746571
23220.0,0.494917354396
23250.0,0.42306687666
23280.0,0.481156304993
23310.0,0.478675300284
23340.0,0.463233565824
23370.0,0.514227573562
23400.0,0.347746299859
23430.0,0.376315042368
23460.0,0.45590846373
23490.0,0.447526683526
23520.0,0.448377748043
23550.0,0.353898221487
23580.0,0.39102993653
23610.0,0.520306058869
23640.0,0.530596702033
23670.0,0.56583347549
23700.0,0.487359039012
23730.0,0.449361207044
23760.0,0.553452682578
23790.0,0.601468933205
23820.0,0.450285183491
23850.0,0.494868083821
23880.0,0.598474908266
23910.0,0.585588217011
23940.0,0.56437724811
23970.0,0.47616213389
24000.0,0.479591635315
24030.0,0.383104413135
24060.0,0.433156685745
24090.0,0.625688729277
24120.0,0.568925048751
24150.0,0.672659969902
24180.0,0.620486583726
24210.0,0.665186161827
24240.0,0.586190398446
24270.0,0.68449521836
24300.0,0.825673881027
24330.0,0.713908124943
24360.0,0.848462511017
24390.0,0.701220706452
24420.0,0.713991315566
24450.0,0.761425559142
24480.0,0.797332812493
24510.0,0.750268117481
24540.0,0.660977581963
24570.0,0.875871692359
24600.0,0.909486818869
24630.0,0.669928511307
24660.0,0.86624061327
24690.0,0.818039797631
24720.0,0.958815725094
24750.0,0.728858704998
24780.0,0.696126658349
24810.0,0.824694331005
24840.0,0.708564529541
24870.0,0.743233369997
24900.0,0.926591280436
24930.0,0.673708139639
24960.0,0.670118792419
24990.0,0.616073366009
25020.0,0.659185366494
25050.0,0.594094970314
25080.0,0.647412399778
25110.0,0.657797327574
25140.0,0.688047203989
25170.0,0.833328829138
25200.0,0.71967094928
25230.0,0.551125041807
25260.0,0.60733498689
25290.0,0.544742649757
25320.0,0.535768670285
25350.0,0.639292966582
25380.0,0.764878366333
25410.0,0.651761639824
25440.0,0.72660770329
25470.0,0.83689223681
25500.0,0.683054246109
25530.0,0.718416628973
25560.0,0.918063713938
25590.0,0.753605690475
25620.0,1.03624788805
25650.0,0.686400989885
25680.0,0.659230173813
25710.0,0.750337254357
25740.0,0.751088813098
25770.0,0.806187080344
25800.0,0.71576936285
25830.0,0.778157852522
25860.0,0.759084377107
25890.0,0.876750732743
25920.0,0.915544102807
25950.0,0.885239043907
25980.0,1.03721305445
26010.0,1.13757672826
26040.0,1.27583117588
26070.0,1.21783408205
26100.0,1.02555221705
26130.0,1.05758463002
26160.0,1.13057979379
26190.0,1.14026372674
26220.0,1.15104738273
26250.0,1.32321840661
26280.0,1.32198110042
26310.0,1.23750243938
26340.0,1.23860456831
26370.0,1.22730199731
26400.0,1.23640010261
26430.0,1.19400477159
26460.0,1.28628871222
26490.0,1.29842473986
26520.0,1.28340493677
26550.0,1.32388324959
26580.0,1.26306319782
26610.0,1.22911977615
26640.0,1.11050200949
26670.0,1.24350480866
26700.0,1.26011333206
26730.0,1.13420717386
26760.0,1.23830071226
26790.0,1.27492655176
26820.0,1.27932428684
26850.0,1.23110836096
26880.0,1.17284296441
26910.0,1.21898639865
26940.0,1.24304870698
26970.0,1.2648500586
27000.0,1.23362261599
27030.0,1.27919136419
27060.0,1.19524740884
27090.0,1.14810660573
27120.0,1.19188259232
27150.0,1.20163132729
27180.0,1.06916429586
27210.0,1.19053283557
27240.0,1.09430173172
27270.0,0.950136851861
27300.0,0.801499662596
27330.0,1.02152668413
27360.0,1.14588917432
27390.0,1.07222317169
27420.0,1.09241747273
27450.0,1.08459275738
27480.0,0.763968015776
27510.0,0.763980829447
27540.0,1.05466572328
27570.0,0.986523713736
27600.0,0.782275747902
27630.0,0.642347592614
27660.0,0.703165136628
27690.0,0.669587624744
27720.0,0.697694609252
27750.0,0.63541973646
27780.0,0.630381757684
27810.0,0.689652076748
27840.0,0.641317267078
27870.0,0.674485894389
27900.0,0.781955728594
27930.0,0.67799032331
27960.0,0.894463313057
27990.0,0.826525040022
28020.0,0.920079812678
28050.0,0.730448576231
28080.0,1.12357955972
28110.0,1.02137314664
28140.0,0.983603916309
28170.0,1.1311107132
28200.0,1.07430136032
28230.0,1.06284396284
28260.0,1.02719080424
28290.0,1.19563313351
28320.0,1.2003625591
28350.0,1.22974777661
28380.0,1.26877778701
28410.0,1.1178525386
28440.0,1.20649172284
28470.0,1.25530405314
28500.0,1.316254144
28530.0,1.32907816911
28560.0,1.32980488461
28590.0,1.40263596222
28620.0,1.47331733813
28650.0,1.82422464404
28680.0,1.46415422698
28710.0,1.65581441238
28740.0,1.48189013053
28770.0,1.35828859182
28800.0,1.28203914188
28830.0,1.41985061176
28860.0,1.30971297022
28890.0,1.38455921963
28920.0,1.34446401025
28950.0,1.34074462853
28980.0,1.37877507314
29010.0,1.30385112757
29040.0,1.33565692329
29070.0,1.27367447336
29100.0,1.28277910195
29130.0,1.38657155943
29160.0,1.25258022053
29190.0,1.30804526466
29220.0,1.30198741172
29250.0,1.0526723136
29280.0,1.20209319113
29310.0,0.788483178148
29340.0,1.20775247502
29370.0,1.11875702145
29400.0,1.14819894393
29430.0,1.09061639984
29460.0,1.05293221528
29490.0,0.799886070668
29520.0,0.717381432508
29550.0,0.681942584696
29580.0,0.647104271303
29610.0,1.14233320096
29640.0,1.07922735783
29670.0,1.13299867761
29700.0,1.15865567601
29730.0,1.17553902494
29760.0,1.02962972034
29790.0,1.00756570486
29820.0,1.06938618797
29850.0,1.11880349797
29880.0,1.09976723589
29910.0,1.11928485359
29940.0,1.15922336273
29970.0,1.02683667618
30000.0,1.09170977155
30030.0,1.06997618592
30060.0,0.671489265311
30090.0,0.806315527088
30120.0,0.742567701705
30150.0,0.691136448171
30180.0,0.694560732228
30210.0,0.831362734523
30240.0,0.683218413442
30270.0,0.737120267003
30300.0,0.678313318584
30330.0,0.663528036934
30360.0,0.688419279789
30390.0,0.815849603597
30420.0,0.686455976935
30450.0,0.640354693502
30480.0,0.558805202153
30510.0,0.610531038467
30540.0,0.632910159876
30570.0,0.638769599367
30600.0,0.608823324193
30630.0,0.564323210759
30660.0,0.602527658016
30690.0,0.491535690035
30720.0,0.524207779655
30750.0,0.32965675986
30780.0,0.523355568568
30810.0,0.657041200178
30840.0,0.474995210644
30870.0,0.628631362507
30900.0,0.646974831032
30930.0,0.531993884086
30960.0,0.571905712206
30990.0,0.375371449271
31020.0,0.383982460394
31050.0,0.357206907973
31080.0,0.41670023414
31110.0,0.298612036916
31140.0,0.414541042518
31170.0,0.372942086138
31200.0,0.456404998626
31230.0,0.419612136226
31260.0,0.385539601459
31290.0,0.379936021987
31320.0,0.419634526801
31350.0,0.437831510245
31380.0,0.473612027902
31410.0,0.473184900425
31440.0,0.458841692434
31470.0,0.698011757247
31500.0,0.704512409648
31530.0,0.757324308681
31560.0,0.933113034692
31590.0,1.07938730664
31620.0,1.01364108997
31650.0,0.87179220295
31680.0,0.840397650622
31710.0,0.981203431777
31740.0,1.13485819433
31770.0,0.914918810028
31800.0,0.792667558265
31830.0,0.799796432742
31860.0,0.806326241973
31890.0,0.642940352867
31920.0,0.798230524823
31950.0,0.764289608438
31980.0,0.913082766332
32010.0,0.748152891367
32040.0,0.733854562968
32070.0,0.865599872548
32100.0,0.684607613157
32130.0,0.733429760598
32160.0,0.704462210467
32190.0,0.618560186154
32220.0,0.425622131292
32250.0,0.530906683856
32280.0,0.528128679192
32310.0,0.582773463516
32340.0,0.560021879409
32370.0,0.531017472063
32400.0,0.501877425606
32430.0,0.502101151828
32460.0,0.54564152554
32490.0,0.536253132193
32520.0,0.442699628955
32550.0,0.346993669949
32580.0,0.527998369431
32610.0,0.561119727046
32640.0,0.426393572257
32670.0,0.545671384372
32700.0,0.358171475281
32730.0,0.352653819315
32760.0,0.505213714506
32790.0,0.380899703946
32820.0,0.401063147412
32850.0,0.268504830723
32880.0,0.334715586066
32910.0,0.498598538443
32940.0,0.475265573851
32970.0,0.294663787793
33000.0,0.362772639502
33030.0,0.380228546188
33060.0,0.25771139409
33090.0,0.314058485881
33120.0,0.381426789057
33150.0,0.478838571051
33180.0,0.340074484718
33210.0,0.540871450432
33240.0,0.563257087174
33270.0,0.451771043538
33300.0,0.456250080171
33330.0,0.484064246226
33360.0,0.393353501833
33390.0,0.436554387086
33420.0,0.573452600284
33450.0,0.551613429236
33480.0,0.442854642836
33510.0,0.49578775932
33540.0,0.471736464849
33570.0,0.554462941848
33600.0,0.520226019512
33630.0,0.524874005724
33660.0,0.634327741038
33690.0,0.631584255056
33720.0,0.631849020658
33750.0,0.495507915494
33780.0,0.363304541114
33810.0,0.435933870928
33840.0,0.526492386102
33870.0,0.443458134622
33900.0,0.478873742005
33930.0,0.332485841655
33960.0,0.321140758424
33990.0,0.350381543272
34020.0,0.358859677175
34050.0,0.247607441558
34080.0,0.372054268408
34110.0,0.246046152491
34140.0,0.341927113413
34170.0,0.365824118382
34200.0,0.338806482636
34230.0,0.337439108257
34260.0,0.263157842698
34290.0,0.240153070806
34320.0,0.25583403337
34350.0,0.276388127385
34380.0,0.279925520383
34410.0,0.304450210674
34440.0,0.31632924998
34470.0,0.315577550992
34500.0,0.443369673443
34530.0,0.449847382464
34560.0,0.403959995697
34590.0,0.392997685525
34620.0,0.488416302719
34650.0,0.470726751202
34680.0,0.435034349762
34710.0,0.450787118441
34740.0,0.442648357078
34770.0,0.372474164922
34800.0,0.387902994143
34830.0,0.439207690857
34860.0,0.403317852619
