Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,47.434274808
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,7.82512417276
11970.0,0.0
12000.0,0.0
12030.0,10.4730787829
12060.0,3.39603932701
12090.0,4.24268974717
12120.0,10.8588804124
12150.0,18.6844987361
12180.0,40.4072665715
12210.0,43.3638401884
12240.0,32.3423473248
12270.0,35.5839498861
12300.0,32.1473120229
12330.0,41.2104074431
12360.0,256.479323139
12390.0,313.010423683
12420.0,269.230797191
12450.0,367.059535571
12480.0,1199.86834758
12510.0,1170.27514411
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,674.52966695
13410.0,0.0
13440.0,4009.02122143
13470.0,1472.30891891
13500.0,781.558565481
13530.0,726.431696661
13560.0,62.0842475328
13590.0,86.0090427066
13620.0,67.3080457392
13650.0,378.382898843
13680.0,474.319240811
13710.0,412.259614686
13740.0,466.244724501
13770.0,298.629150295
13800.0,67.6855732997
13830.0,106.182823169
13860.0,58.5312028682
13890.0,54.3187522146
13920.0,52.1140459323
13950.0,39.8891170502
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,52.7642939251
14850.0,40.068742954
14880.0,35.2954427756
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,45.3619211828
15030.0,65.9883535742
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,67.4538782304
15210.0,661.503329834
15240.0,0.0
15270.0,639.993172501
15300.0,490.754327374
15330.0,878.8688284
15360.0,1024.60806798
15390.0,3290.75369998
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,1005.27717228
16290.0,1247.72986405
16320.0,352.370608377
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,137.814741429
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,178.365960445
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,743.838775218
19500.0,412.016543544
19530.0,549.212015422
19560.0,537.505322562
19590.0,44.8248044647
19620.0,66.6317352739
19650.0,738.460693743
19680.0,864.097390294
19710.0,900.888775634
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,2985.23973108
20610.0,0.0
20640.0,0.0
20670.0,4072.33820276
20700.0,4936.49516975
20730.0,1224.61666224
20760.0,508.404595563
20790.0,361.085928274
20820.0,790.471854291
20850.0,947.781788201
20880.0,677.530728382
20910.0,108.362942423
20940.0,643.051997782
20970.0,126.493595764
21000.0,590.987543899
21030.0,82.2013301686
21060.0,62.3867706184
21090.0,627.27878234
21120.0,335.50161799
21150.0,55.5105098038
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,48.4899280515
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,28.9408455001
22230.0,24.811658775
22260.0,34.4114702449
22290.0,42.0135289398
22320.0,63.6414262815
22350.0,52.8811496775
22380.0,33.1423579228
22410.0,38.5498441353
22440.0,48.7228463325
22470.0,34.6829001318
22500.0,35.9552522981
22530.0,55.4622383883
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,180.685583879
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,1174.10216453
25020.0,729.936610466
25050.0,851.807987011
25080.0,414.113982723
25110.0,56.2772986411
25140.0,66.9848261742
25170.0,1302.20813173
25200.0,287.909067887
25230.0,50.1244537291
25260.0,45.3784037037
25290.0,60.3747318313
25320.0,47.8877564832
25350.0,210.331023302
25380.0,236.345889719
25410.0,573.430164342
25440.0,1008.39511083
25470.0,812.54902152
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,773.049919519
26370.0,710.763882103
26400.0,745.318432557
26430.0,2044.14013829
26460.0,4706.70905913
26490.0,3365.83964695
26520.0,1385.53164506
26550.0,1049.45431957
26580.0,986.945594753
26610.0,838.170227329
26640.0,464.680359375
26670.0,508.586279498
26700.0,65.2074428027
26730.0,69.4587236349
26760.0,385.373003681
26790.0,426.0588638
26820.0,577.838946369
26850.0,209.939072295
26880.0,1145.72479278
26910.0,521.060328735
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,278.056754893
27870.0,67.3405411952
27900.0,447.860333678
27930.0,1355.914804
27960.0,381.497310146
27990.0,557.75676966
28020.0,66.4625985465
28050.0,272.67450234
28080.0,903.523346383
28110.0,910.412142666
28140.0,217.936186534
28170.0,55.1842710337
28200.0,44.2032478103
28230.0,49.1078474195
28260.0,46.8572681686
28290.0,44.3498341504
28320.0,43.0954072421
28350.0,36.1290376117
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,50.0355089923
29250.0,42.2083832589
29280.0,65.134218193
29310.0,66.7775473253
29340.0,366.838456844
29370.0,192.155878101
29400.0,922.707067317
29430.0,60.906633254
29460.0,22.2207317398
29490.0,45.1419272661
29520.0,49.3509959966
29550.0,52.1645497565
29580.0,44.7098984863
29610.0,60.9786190883
29640.0,49.6142855209
29670.0,45.5672665907
29700.0,43.460050815
29730.0,33.1620590904
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,43.6022868086
30690.0,0.0
30720.0,34.6650004653
30750.0,140.512463051
30780.0,635.977988625
30810.0,240.595582441
30840.0,400.879732934
30870.0,417.205726947
30900.0,776.198637419
30930.0,661.292911536
30960.0,849.709794057
30990.0,920.080981016
31020.0,946.924876978
31050.0,2397.1652701
31080.0,4351.61863999
31110.0,6615.22073074
31140.0,7037.56914847
31170.0,837.890695944
31200.0,733.283051249
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,359.0010136
32130.0,297.850674515
32160.0,465.412437042
32190.0,560.353326236
32220.0,5295.09215259
32250.0,4032.73313236
32280.0,1857.51655908
32310.0,153.794818561
32340.0,63.178095077
32370.0,623.049765099
32400.0,53.5537051407
32430.0,489.458561081
32460.0,544.761768956
32490.0,675.139937206
32520.0,127.807200461
32550.0,68.070880858
32580.0,277.703330998
32610.0,535.269600936
32640.0,404.505590288
32670.0,692.458901453
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,164.480342042
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,61.5348283178
33750.0,502.68862715
33780.0,306.571296689
33810.0,62.0709632279
33840.0,46.145747396
33870.0,37.2440869532
33900.0,25.6446648551
33930.0,29.9942255185
33960.0,25.8550717372
33990.0,12.5888344004
34020.0,17.5821035505
34050.0,17.8987485779
34080.0,32.3046676688
34110.0,19.8869136463
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,24.2879949134
35100.0,38.8308326133
35130.0,30.3034317003
35160.0,44.399257255
35190.0,43.6417230706
35220.0,66.5381349999
35250.0,31.2717347211
35280.0,515.371034245
35310.0,925.240008355
35340.0,861.389195978
35370.0,755.480790243
35400.0,654.327443358
35430.0,403.044004384
35460.0,55.5100060829
35490.0,38.399237214
35520.0,47.1706821076
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,31.2011950177
36510.0,34.838599418
36540.0,38.7680399144
36570.0,54.0927243234
36600.0,36.9921444156
36630.0,40.9872998194
36660.0,54.511046107
36690.0,29.536941637
36720.0,50.7423947052
36750.0,43.843138315
36780.0,45.8511629796
36810.0,62.8765147238
36840.0,317.927972563
36870.0,525.797537015
36900.0,228.326564787
36930.0,397.062651038
36960.0,62.2106656929
36990.0,684.101185223
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,139.965831586
37890.0,43.3291740652
37920.0,40.1809543287
37950.0,58.4712396334
37980.0,428.31919245
38010.0,58.2549070134
38040.0,61.1962987392
38070.0,36.6424173172
38100.0,284.338442368
38130.0,81.5745171904
38160.0,36.463734056
38190.0,57.8029725082
38220.0,59.8236749652
38250.0,61.3051728173
38280.0,54.8982954832
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,51.2508447157
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,43.5610163436
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,54.027705814
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,154.572033205
40890.0,56.1535604817
40920.0,25.5439137352
40950.0,29.0168315725
40980.0,40.7942156241
41010.0,56.426747206
41040.0,646.626385197
41070.0,1042.45884901
41100.0,1322.29369958
41130.0,792.034877402
41160.0,1271.27010013
41190.0,1673.75188598
41220.0,897.285390386
41250.0,4628.98083059
41280.0,1143.95374107
41310.0,0.0
41340.0,1056.66583645
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,584.772011761
42270.0,243.096426481
42300.0,58.3372540803
42330.0,60.2295887284
42360.0,39.5886060623
42390.0,58.856005036
42420.0,58.3795698718
42450.0,238.084689081
42480.0,199.69604201
42510.0,67.1199229864
42540.0,480.074188965
42570.0,568.954529913
42600.0,1002.99008851
42630.0,246.313637681
42660.0,415.452974425
42690.0,616.286505257
42720.0,1119.96089123
42750.0,914.881669741
42780.0,58.263727711
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
