Time,DNI,GHI,Temp
4920.0,137.722919579,0.0,10.3567894082
4950.0,122.13168268,0.0,11.285412351
4980.0,131.127449203,88.2096732808,12.2865898245
5010.0,274.032746573,88.8030276504,13.2599057272
5040.0,440.852292365,131.890140117,11.9639395916
5070.0,430.148787058,136.803539035,12.2457736692
5100.0,136.089284613,0.0,12.0158183384
5130.0,381.443272193,0.0,11.7918746314
5160.0,313.001866993,0.0,11.0827606353
5190.0,191.773669535,0.0,11.2372555208
5220.0,572.390531124,0.0,9.52262984262
5250.0,103.351350606,0.0,9.38521044012
5280.0,108.829034397,0.0,9.07696441431
5310.0,96.5697426479,60.7314589225,9.00808778355
5340.0,420.78051352,0.0,7.83101492204
5370.0,211.483175431,0.0,7.29386337241
5400.0,694.089341578,0.0,6.64857944691
5430.0,138.134254521,0.0,4.66893566262
5460.0,51.3589426335,0.0,3.87816923511
5490.0,13.7986819006,0.0,3.64659997036
5520.0,11.4664234715,0.0,3.24399455676
5550.0,193.299534703,0.0,2.82540387365
5580.0,600.823185051,0.0,1.9800484974
5610.0,151.765298655,0.0,2.68759161199
5640.0,118.948036856,0.0,1.63319566635
5670.0,104.338422648,0.0,2.47220833327
5700.0,450.680187187,0.0,2.52161799501
5730.0,190.194276784,0.0,2.77272335821
5760.0,504.183694066,0.0,2.49804153856
5790.0,90.6485555245,0.0,1.9005774821
5820.0,68.0413579578,0.0,1.2239865219
5850.0,6.46109666696,0.0,0.989321172282
5880.0,134.468275995,0.0,-0.0254175983634
5910.0,91.1842527389,0.0,-0.184194229036
5940.0,99.7298520112,0.0,0.337026047215
5970.0,255.982372953,0.0,-1.125234848
6000.0,116.99275289,0.0,-0.444735952762
6030.0,236.415054301,0.0,-0.256249074239
6060.0,953.422896507,0.0,0.945808964563
6090.0,955.341930098,0.0,2.4051729983
6120.0,925.783996511,0.0,2.69674016756
6150.0,440.752724269,0.0,3.69331200751
6180.0,113.980152963,210.780858502,4.45617825988
6210.0,119.81251255,517.270451538,4.63907132051
6240.0,83.976795081,723.461173089,5.76751650218
6270.0,42.1443877395,0.0,7.94515521442
6300.0,5.42246105543,0.0,9.4041095159
6330.0,78.127737895,0.0,10.6753816642
6360.0,197.162498307,0.0,10.9338857371
6390.0,100.72816646,0.0,11.3658074727
6420.0,68.4857903303,0.0,12.6275330422
6450.0,150.737581236,0.0,13.6264276236
6480.0,520.174033834,0.0,13.5706770089
6510.0,529.090547547,0.0,13.6312321739
6540.0,894.643363669,0.0,12.8990394328
6570.0,457.10407958,0.0,12.9083974558
6600.0,22.7614657833,0.0,12.2837731569
6630.0,13.3111582373,0.0,12.3049672025
6660.0,74.1689282513,0.0,11.9460312144
6690.0,45.3706965293,0.0,10.8044700047
6720.0,50.5973290484,0.0,10.1640182955
6750.0,4.88133219955,0.0,8.18425405709
6780.0,2.08702018721,0.0,7.62345478902
6810.0,11.1214419234,0.0,6.99321447003
6840.0,8.66679365322,0.0,6.4922970061
6870.0,309.986256871,0.0,6.00198662002
6900.0,116.229735619,0.0,5.3067016017
6930.0,233.128110418,0.0,4.95313996568
6960.0,113.012942132,0.0,3.68025513043
6990.0,73.1100258786,0.0,3.14641427881
7020.0,20.1735403753,0.0,2.28083814975
7050.0,5.12060083672,0.0,1.10281834219
7080.0,54.9138893049,0.0,1.10972028817
7110.0,15.667496754,0.0,0.754631523888
7140.0,18.8470804822,0.0,0.897889025029
7170.0,311.672223091,0.0,0.334372459753
7200.0,6.58852606995,0.0,-0.243761690694
7230.0,4.82516925859,0.0,-1.46028168373
7260.0,4.32698085384,0.0,-2.25752025428
7290.0,17.6277247722,0.0,-2.21251071254
7320.0,0.774613706608,0.0,-1.67282008315
7350.0,4.28257022208,0.0,-0.590042981431
7380.0,3.73763190772,0.0,-0.390596009353
7410.0,-0.0851540805634,0.0,-0.0723265558026
7440.0,0.494672868151,0.0,-0.0841433792104
7470.0,4.38049761849,0.0,-0.0481436789902
7500.0,109.586988471,0.0,0.426149036095
7530.0,457.882348299,0.0,0.084300493224
7560.0,204.99594623,0.0,1.8643863253
7590.0,238.243118294,0.0,1.89984854714
7620.0,52.5767742885,53.8074190274,2.13349950029
7650.0,1.08519243416,0.0,2.69100052376
7680.0,3.01109631797,0.0,2.30960787864
7710.0,4.08282910101,0.0,2.63002444489
7740.0,4.7226541774,0.0,2.79977328865
7770.0,-0.463059614775,0.0,5.21588951924
7800.0,-1.41131577272,0.0,6.30353412137
7830.0,0.570450490188,0.0,7.74529510158
7860.0,3.44877793675,0.0,9.71652251215
7890.0,1.46711960091,0.0,11.3539036797
7920.0,2.06699524852,0.0,12.1917439059
7950.0,-0.544051463634,0.0,13.250686422
7980.0,3.27239571921,0.0,13.4403408811
8010.0,2.82108336034,0.0,12.9930168701
8040.0,6.50334043497,0.0,12.5282500871
8070.0,1.12589869946,0.0,12.3918375988
8100.0,1.126824938,0.0,12.1561980734
8130.0,119.598862239,0.0,12.2008424839
8160.0,271.531772858,0.0,11.3540510672
8190.0,980.211784385,0.0,10.2396161539
8220.0,996.041865339,0.0,9.21013315127
8250.0,978.284122712,0.0,8.47432079974
8280.0,990.533847257,0.0,7.49127620707
8310.0,993.627779507,0.0,6.64680828421
8340.0,979.821062984,0.0,6.31792728198
8370.0,995.88640929,0.0,6.06267121819
8400.0,990.892480287,0.0,5.57515978572
8430.0,642.692387098,0.0,4.07975332853
8460.0,749.305150322,0.0,2.96616717088
8490.0,89.3792580506,0.0,2.22327576643
8520.0,96.3260860717,0.0,2.98668092562
8550.0,115.701051519,0.0,2.72258132203
8580.0,651.158779606,0.0,2.48322029037
8610.0,688.826496134,0.0,2.88182905501
8640.0,551.817918268,0.0,2.96659595487
8670.0,652.830839116,0.0,2.49648051503
8700.0,199.691626538,0.0,0.815001385448
8730.0,38.1701554141,0.0,0.290422227239
8760.0,1.82627625317,0.0,0.165297113368
8790.0,1.82840925094,0.0,-0.877080318787
8820.0,2.12758889433,0.0,-1.07199797412
8850.0,4.2281507737,0.0,-0.823458811453
8880.0,4.49247538269,0.0,-0.367809140585
8910.0,35.93770312,0.0,0.471729555413
8940.0,21.3293609325,0.0,0.319253506507
8970.0,26.1142470611,0.0,0.573549310193
9000.0,3.83285763351,0.0,0.39346141814
9030.0,5.97051894424,0.0,1.73699966772
9060.0,3.10120504165,513.988567609,2.06957181889
9090.0,3.74811410805,0.0,2.1327572923
9120.0,4.61734669804,0.0,3.9990422264
9150.0,8.00887595525,0.0,5.13974348214
9180.0,2.21211898937,0.0,5.56998714661
9210.0,1.41274110828,0.0,6.41221820379
9240.0,3.81929847004,0.0,8.30514155035
9270.0,3.2125582213,0.0,10.1593414236
9300.0,1.26603652471,0.0,11.4030544736
9330.0,0.79123011996,0.0,11.8080824518
9360.0,1.77110745966,0.0,11.9699078267
9390.0,3.36012452067,0.0,11.8050924441
9420.0,0.341239793418,0.0,11.4461519117
9450.0,0.546187249821,0.0,10.7605675291
9480.0,3.09337655756,0.0,10.4031468185
9510.0,36.2858883764,0.0,9.05078316715
9540.0,4.20200685042,0.0,8.32682179777
9570.0,12.7877746525,0.0,6.15605594287
9600.0,2.51927103352,0.0,4.9959896813
9630.0,2.02590780764,0.0,3.58829351965
9660.0,51.0984777772,0.0,1.47996266988
9690.0,5.66760405234,0.0,-0.388589484965
9720.0,-0.450730475935,0.0,-1.31683929778
9750.0,0.401543377649,0.0,-1.3501473634
9780.0,-1.58596615314,0.0,-1.00115586089
9810.0,-13.8693770736,0.0,-0.53938771913
9840.0,-1.15666080175,0.0,0.649436016144
9870.0,-1.938106534,0.0,0.351447091372
9900.0,-0.65019385961,0.0,0.115436666929
9930.0,2.43924361182,0.0,-0.796997872942
9960.0,0.602091215797,0.0,0.602195020683
9990.0,2.71424588541,0.0,-0.192046697753
10020.0,5.05447376566,0.0,0.118215423658
10050.0,4.71695777495,0.0,-0.0419715581058
10080.0,2.0533741255,0.0,-0.0811039795789
10110.0,5.90703849327,0.0,0.390425255788
10140.0,6.03312010111,0.0,0.31121876143
10170.0,31.4194160616,0.0,1.42711758653
10200.0,13.3833711814,0.0,1.64200203435
10230.0,21.227998354,0.0,1.05287173015
10260.0,11.4812667495,0.0,1.15225416715
10290.0,44.064078898,0.0,0.890167464288
10320.0,92.4708153868,0.0,0.425900134748
10350.0,44.7724285275,0.0,-0.386277696361
10380.0,4.54719541588,0.0,-0.153906767734
10410.0,0.165036359577,0.0,0.178933998718
10440.0,1.04609633218,0.0,1.28759966187
10470.0,-1.58193463911,0.0,2.349973255
10500.0,-1.92251079718,53.7033069195,2.47221923996
10530.0,-103.516944666,0.0,1.54319013283
10560.0,-118.213451955,0.0,1.21864519596
10590.0,-28.4692562258,0.0,3.08891909573
10620.0,-81.6357915493,0.0,4.7654342047
10650.0,-34.1204912794,0.0,4.59385483265
10680.0,-2.16240680032,0.0,5.66903180103
10710.0,-0.848424769917,0.0,6.14224123291
10740.0,-7.40471891882,0.0,7.94848144086
10770.0,-1.70388797738,0.0,8.30207533829
10800.0,-1.10414769909,0.0,8.91938625273
10830.0,-45.9632073421,0.0,8.24468643834
10860.0,-115.304829537,0.0,9.59799091031
10890.0,-104.844891765,0.0,9.84363962474
10920.0,-152.965250209,0.0,9.0061128135
10950.0,-168.628084766,0.0,8.89174217276
10980.0,-112.829732064,0.0,8.91297875604
11010.0,-62.4077255548,0.0,8.22564481335
11040.0,-54.1818944346,0.0,7.60600201709
11070.0,-38.6817474776,0.0,5.38348812959
11100.0,-150.844196746,0.0,5.18426895864
11130.0,-102.848258277,0.0,2.7982276305
11160.0,-24.0916051175,0.0,2.15632773692
11190.0,-71.8266991822,0.0,0.0459804912491
11220.0,-181.281266204,0.0,-0.856802651899
11250.0,-194.648452367,0.0,-2.56042043732
11280.0,-198.504008025,0.0,-3.81422612639
11310.0,-112.771919349,0.0,-2.63863476495
11340.0,-92.6194643486,0.0,-3.02987256858
11370.0,-51.4829516386,0.0,-2.55222198929
11400.0,-23.3476529138,0.0,-1.67367021451
11430.0,-2.13902160011,0.0,-2.84985166628
11460.0,-25.3823053466,0.0,-4.18281928572
11490.0,-33.0314504294,0.0,-4.71820376561
11520.0,-1.78786000884,0.0,-5.25353306095
11550.0,-25.1093926211,0.0,-6.11519127674
11580.0,-1.51868949285,0.0,-6.77624564686
11610.0,-1.94693501236,0.0,-6.75406881465
11640.0,-23.6218589043,0.0,-6.54861871636
11670.0,-31.3958934571,0.0,-5.18597522741
11700.0,-1.78916570434,0.0,-4.64037701505
11730.0,-0.856114970751,0.0,-5.19251682217
11760.0,2.00958692011,0.0,-5.11028237819
11790.0,4.27212528599,0.0,-5.10319305751
11820.0,6.22390763931,0.0,-5.10612835542
11850.0,96.4301681491,0.0,-5.19726514815
11880.0,31.2618562023,0.0,-4.76498126659
11910.0,6.06344224531,0.0,-3.57144760927
11940.0,-1.56400127947,63.8972920305,-3.31733832194
11970.0,-1.7137859108,0.0,-0.975010792067
12000.0,0.119185848058,0.0,0.347070693844
12030.0,0.438133762458,86.498390676,1.86607302641
12060.0,3.5336030914,0.0,2.94239665028
12090.0,0.851618839534,108.713521846,5.1079228095
12120.0,4.73116263774,14.3960469606,8.22456082277
12150.0,4.32807643648,-9.82656736056,9.80916676813
12180.0,176.895895682,15.7172311291,9.69675452447
12210.0,57.3644761686,13.0600436977,9.02757300569
12240.0,2.85954275192,17.0356109676,7.7730880553
12270.0,1.75380603429,86.2214984072,8.83656902592
12300.0,24.9410694004,64.0179272052,9.10708335462
12330.0,175.88502987,90.3605557846,7.93896984597
12360.0,37.6020405179,33.6121959847,7.02642400358
12390.0,6.38609777111,-3.8943264106,6.82242728791
12420.0,122.070112573,-30.8701774126,5.77610140802
12450.0,111.131397946,-22.1412933151,5.05922535706
12480.0,47.5763026235,0.0,4.00623325291
12510.0,32.6657775452,0.0,2.80374879299
12540.0,91.0447190613,0.0,1.22522157568
12570.0,67.0575306568,0.0,1.36633890701
12600.0,90.7370322832,0.0,1.98953088082
12630.0,100.939681288,0.0,1.10495145277
12660.0,102.775043944,0.0,1.05477802752
12690.0,74.968600008,0.0,1.12088234583
12720.0,100.15321113,0.0,-0.0551800161054
12750.0,6.30788994314,0.0,-0.615477394483
12780.0,4.12891803357,0.0,-1.67589945476
12810.0,5.21977326808,0.0,-2.73150174956
12840.0,6.08115570545,0.0,-2.62155197574
12870.0,2.69901732655,0.0,-2.75158631339
12900.0,0.712727756217,0.0,-2.84313933381
12930.0,0.794089114116,0.0,-2.35399771671
12960.0,4.14944830011,0.0,-1.71438160783
12990.0,0.569406417795,0.0,-3.28356900779
13020.0,-16.912886869,0.0,-6.03468722339
13050.0,-70.8967042195,0.0,-6.93778253266
13080.0,-11.4460150894,0.0,-7.3242346268
13110.0,-76.5202732467,0.0,-6.35425992203
13140.0,-1.25184155108,0.0,-4.75632359636
13170.0,0.684296896978,0.0,-3.19179338967
13200.0,2.17658914482,0.0,-3.1624939941
13230.0,2.32674327988,0.0,-2.38641461453
13260.0,0.855991666929,0.0,-2.52004834368
13290.0,31.0238858046,0.0,-1.92977770385
13320.0,24.7420100799,0.0,-1.60322937921
13350.0,78.8047779605,0.0,-1.67417270946
13380.0,86.6351671812,-80.92048753,0.448771270814
13410.0,97.1479180091,0.0,1.51120396512
13440.0,65.291944158,0.0,3.00640673648
13470.0,28.3874255184,0.0,4.19749853688
13500.0,4.88819848298,0.0,4.85899193705
13530.0,3.48661763866,0.0,6.63808323092
13560.0,6.48202068193,0.0,7.46043956262
13590.0,4.30388553305,0.0,7.69995000446
13620.0,2.29333065379,0.0,7.86829940136
13650.0,45.9041110801,0.0,8.42294414133
13680.0,123.357832384,0.0,8.90434166762
13710.0,129.227909418,0.0,9.37258543213
13740.0,493.157911763,0.0,8.83365376549
13770.0,116.599588156,0.0,8.1823940157
13800.0,84.5396445094,0.0,7.48602462552
13830.0,38.1783634021,0.0,6.32719272498
13860.0,2.55722879855,0.0,5.45895585305
13890.0,2.25319523971,0.0,4.34937928103
13920.0,0.322280903857,0.0,3.15074000322
13950.0,-1.18089074818,0.0,3.4635937634
13980.0,-1.15350752462,0.0,3.69362783139
14010.0,-1.5456312023,0.0,4.14253042703
14040.0,0.307757489495,0.0,3.36832340465
14070.0,-1.3246815228,0.0,2.99412121293
14100.0,3.26705595553,0.0,2.0551168231
14130.0,5.25908535852,0.0,0.90813093187
14160.0,4.69053896501,0.0,-0.27766746304
14190.0,3.87891990941,0.0,0.840388570333
14220.0,2.28410260222,0.0,0.74904638739
14250.0,27.6105640403,0.0,-0.311113051306
14280.0,35.3857903989,0.0,-1.3333510117
14310.0,32.1146960146,0.0,-1.74458995661
14340.0,0.816762802559,0.0,-2.53363137459
14370.0,0.295104565619,0.0,-3.1758339242
14400.0,2.4691183894,0.0,-3.48655310269
14430.0,1.03626686124,0.0,-3.94635953261
14460.0,1.7234565115,0.0,-2.96743266291
14490.0,-1.52783386733,0.0,-2.13328333318
14520.0,0.272376295604,0.0,-2.3000269693
14550.0,-0.465191483118,0.0,-3.02285355212
14580.0,5.8618201343,0.0,-2.23619275604
14610.0,6.51837178652,0.0,-2.70957309965
14640.0,54.0842800577,0.0,-2.19532141069
14670.0,11.9377051055,0.0,-3.50343230064
14700.0,39.2659921573,0.0,-3.71072259955
14730.0,49.5071808192,0.0,-2.52133325036
14760.0,131.988700462,0.0,-2.71474027848
14790.0,486.935472295,0.0,-2.1950758948
14820.0,88.345382093,-66.4428785745,-2.19848222358
14850.0,42.5060440889,70.0173143409,-0.725221547013
14880.0,88.8760598385,66.0430479436,0.97241896817
14910.0,262.414137466,0.0,2.70123820866
14940.0,62.2789522686,0.0,4.92057915966
14970.0,28.5960025498,0.0,5.21325123145
15000.0,89.8439774856,0.0,7.85955971801
15030.0,143.119945859,0.0,8.35639179915
15060.0,51.2986179183,0.0,7.53306922802
15090.0,4.29550776111,0.0,7.27114428228
15120.0,3.71652528973,0.0,8.21273219717
15150.0,0.610338061079,0.0,7.74865360838
15180.0,41.8969059274,155.94303236,6.99458982982
15210.0,6.1188522965,249.864168511,5.9205661215
15240.0,5.20991831856,0.0,3.93928699347
15270.0,3.35994876725,138.403979235,1.80725680317
15300.0,2.41410306841,126.993313654,1.77001601155
15330.0,4.50926035497,108.303865579,1.37918049903
15360.0,15.654433719,49.0325989233,0.542818663537
15390.0,5.10767797801,0.0,0.195738666403
15420.0,2.88275011217,0.0,-1.5048122854
15450.0,1.09895786224,0.0,-2.48592890534
15480.0,2.51868655577,0.0,-2.32973701628
15510.0,3.00937220451,0.0,-2.8525372584
15540.0,24.5454446828,0.0,-4.74634553079
15570.0,4.64500890416,0.0,-6.47430494243
15600.0,6.07283609283,0.0,-7.44875859198
15630.0,5.5320660883,0.0,-7.27034081771
15660.0,6.40976363749,0.0,-7.86045413905
15690.0,28.4237381245,0.0,-6.350052959
15720.0,35.4860301482,0.0,-6.29395374608
15750.0,47.0473323888,0.0,-5.67858006362
15780.0,-0.195885736346,0.0,-6.85628665569
15810.0,0.592056144791,0.0,-7.38559935797
15840.0,2.74526163844,0.0,-7.91450205854
15870.0,2.83531942386,0.0,-7.99380994885
15900.0,-1.50009684238,0.0,-7.15435651791
15930.0,0.936745563097,0.0,-6.72050748572
15960.0,2.50875115283,0.0,-7.71997421498
15990.0,2.76660555174,0.0,-8.30908840723
16020.0,0.461136713157,0.0,-8.26132566564
16050.0,3.75023906701,0.0,-7.63672349906
16080.0,1.9602232419,0.0,-8.99781729924
16110.0,2.30014096645,0.0,-7.68974468498
16140.0,0.830712587053,0.0,-7.26263634033
16170.0,1.61562562459,0.0,-6.45661694473
16200.0,0.0230456131707,0.0,-5.58079005503
16230.0,4.59816731865,0.0,-4.49666323957
16260.0,4.46349693626,48.6646099498,-3.2909406264
16290.0,-0.228555860698,-36.5084090916,-2.11218038787
16320.0,4.70178609349,66.4724452912,-1.33351170779
16350.0,108.725348043,0.0,0.791339430605
16380.0,68.8851130146,0.0,2.24517162346
16410.0,121.075041029,0.0,3.65398535479
16440.0,3.03872097229,0.0,4.60515121174
16470.0,3.67807284223,0.0,5.58840827902
16500.0,0.119585905102,0.0,5.23086847535
16530.0,2.36629402158,0.0,6.41443334587
16560.0,0.897619349413,0.0,7.57843332461
16590.0,0.303330241732,0.0,7.62728915091
16620.0,-1.65558936581,0.0,6.22543733383
16650.0,2.57380405242,0.0,5.52765663439
16680.0,-1.09602906391,0.0,5.62931848784
16710.0,5.60719736593,0.0,6.80556173225
16740.0,40.0348429382,0.0,6.10812039925
16770.0,96.1813581585,0.0,7.09816129025
16800.0,42.6903879174,0.0,6.6501231828
16830.0,33.2432446456,0.0,5.77098823271
16860.0,48.930086026,0.0,3.77731841623
16890.0,597.592064692,0.0,4.19799061989
16920.0,259.500869717,0.0,3.46964074272
16950.0,551.150310851,0.0,4.45292385928
16980.0,572.262008705,0.0,4.73028471974
17010.0,123.227240862,0.0,4.15328752344
17040.0,57.7822964,0.0,4.0419129598
17070.0,99.6478257077,0.0,3.22328753868
17100.0,501.249766054,0.0,2.65472267509
17130.0,30.096540294,0.0,2.76943790796
17160.0,5.37850113548,0.0,2.27958244505
17190.0,61.2341282607,0.0,2.09896896256
17220.0,64.0536106592,0.0,2.24612103003
17250.0,113.147498755,0.0,2.47207112338
17280.0,155.657367873,0.0,1.85037598356
17310.0,684.745184318,0.0,1.74503525203
17340.0,162.925105518,0.0,1.12883591108
17370.0,5.92097816609,0.0,0.962403437636
17400.0,24.588713856,0.0,0.265172203849
17430.0,112.915570696,0.0,0.353350449439
17460.0,73.3223025631,0.0,0.235586287757
17490.0,237.492345628,0.0,0.68427607675
17520.0,430.179788144,0.0,0.407923502749
17550.0,649.102160499,0.0,0.955053039322
17580.0,777.399098755,0.0,0.442403193519
17610.0,166.752182436,0.0,1.1384866787
17640.0,62.4098028626,0.0,1.53792908849
17670.0,56.3177153961,0.0,2.372589896
17700.0,34.7336859155,65.1009128706,3.6293735133
17730.0,25.7180229397,0.0,4.92480620189
17760.0,76.4085289335,0.0,5.94249623366
17790.0,18.3716576364,0.0,6.95789868793
