Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6379677871101462,130.8100283957603,0.208,2.42776460167,1.08126752351,40.8820193125,14.9662102183,900.0
2020,4,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8510181617138812,129.59670535908413,0.208,2.71320908223,1.17098400983,43.7260579408,14.5833285779,900.0
2020,4,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5732072218199441,127.44773884798843,0.208,2.74537137549,1.03529366383,43.9941283027,13.6325283167,900.0
2020,4,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10259382151257261,124.47372730166484,0.208,1.7940337115,1.07642557615,39.0052611407,14.0245941168,900.0
2020,4,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14969705841116773,120.80182778531187,0.208,2.06695306811,0.958422443696,37.8341743353,13.7042943777,900.0
2020,4,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42138913813120993,116.55689544991279,0.208,2.16611212865,1.00077381119,44.4998779224,12.9898477329,900.0
2020,4,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6280563229271813,111.85060271919332,0.208,1.35187614055,1.07037266909,50.0472350716,11.833193671,900.0
2020,4,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.187416394025271,106.7774865674507,0.208,1.73499880011,1.03357909637,54.9213563497,12.1120687732,900.0
2020,4,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.261760773943077,101.41527526447598,0.208,1.56623196784,1.04190221276,63.6363287874,13.0663951517,900.0
2020,4,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.236937071191477,95.82721650239779,0.208,1.50918527256,0.878393374922,69.6119294025,14.5503469893,900.0
2020,4,24,5,0,0.15999007182694563,1.201248418214913,0.08458858727107985,0.07403825672580047,1.637672157191913,0.08458858727107985,1.0,3.8388858162656856,90.06502170305363,0.208,1.95419977335,0.910697923078,73.2132802115,15.5211571593,900.0
2020,4,24,5,30,35.25491345128734,194.85144085397988,37.62738277265299,17.41397246743437,194.85144085397988,37.62738277265299,1.0,4.180642042922155,84.17178005453181,0.208,2.09488561425,0.996252792167,67.253913034,17.8553445733,900.0
2020,4,24,6,0,82.31864872593293,444.8330669766567,132.50098748324837,40.90093634106026,444.8330669766567,132.50098748324837,1.0,4.1388099747753415,78.18464782229374,0.208,1.63984721098,0.983365782443,61.1656025451,19.2462376549,900.0
2020,4,24,6,30,119.71006594077721,598.9655161634493,244.4566375188569,58.97772300366543,603.2069417731393,244.4566375188569,1.0,4.382188986685033,72.13736284274526,0.208,1.84362140783,0.944603253072,61.3612555041,19.91777091,900.0
2020,4,24,7,0,148.62916605006677,700.8738281267337,359.4157331912536,73.58267851923222,703.5634679251536,359.4157331912536,1.0,5.127701595762306,66.06278761871086,0.208,1.95682378982,0.967755035569,67.8548735841,20.4929715162,900.0
2020,4,24,7,30,115.58977299518136,770.6167625631532,414.9696530899184,85.97714074806368,770.6167625631532,471.6327965441184,1.0,4.836904507291605,59.99582407840937,0.208,2.1497037073,0.956547944436,61.3311761785,21.2764413699,900.0
2020,4,24,8,0,124.59696428259866,816.9573050046064,508.33137469414174,96.72346246736112,817.4166598223944,577.6870378971417,1.0,3.925133284260442,53.9772479432017,0.208,2.47129802296,0.892499031124,48.4117889206,22.3993509758,900.0
2020,4,24,8,30,137.70468782198157,847.0176076326399,597.7611450418852,106.0561649094791,851.0609110305999,675.0539756303853,1.0,4.465235765479788,48.059391350386804,0.208,2.81283343946,0.861747301682,49.5931648991,23.6501973809,900.0
2020,4,24,9,0,145.6249101688636,872.0173043758635,676.3815187407877,114.0578569950926,875.6383174704636,761.6892548241876,1.0,4.541749519329577,42.31529099926884,0.208,2.15285336966,0.878156722474,48.9745291401,24.092249964,900.0
2020,4,24,9,30,159.714636742023,890.915901238895,751.8551535812707,120.74001314295765,893.623886985475,835.8917527789706,1.0,1.2841395022144908,36.854051793301885,0.208,2.96919594724,0.920437710416,24.622148168,25.2246410789,900.0
2020,4,24,10,0,161.33574127912914,890.1716051532862,791.4234160117089,126.08264699516951,906.5684151586862,896.258694782709,1.0,4.324554115679758,31.84638727901703,0.208,2.22215205161,0.783914627507,41.483275954,26.206678833,900.0
2020,4,24,10,30,147.86582288393913,913.1375242341459,827.3152368505407,130.0552429768877,915.4578955779758,941.6743646785408,1.0,4.01414472243498,27.562201610046372,0.208,2.70424626423,0.901922978576,38.7737944883,26.3777678433,900.0
2020,4,24,11,0,244.67646162176322,918.6026814488052,948.585877981772,132.62842337872667,920.9087557525653,971.311148883972,1.0,5.6535993884602735,24.40281014453761,0.208,3.21450584952,0.794351206442,49.5966004295,27.2745785882,900.0
2020,4,24,11,30,234.2182928848307,923.2753876505748,951.2519623141977,133.78059913901495,923.2753876505748,984.6340997161977,1.0,6.242659772697294,22.851077238895158,0.208,3.24557169481,0.872296556042,51.2774382973,28.4989510251,900.0
2020,4,24,12,0,198.53797143636837,922.7064106297825,912.8992295795672,133.50160026590368,922.7064106297825,981.4050431069671,1.0,6.060444399311576,23.236103054333057,0.208,3.21558707102,0.707463170351,46.2475164424,29.7244157387,900.0
2020,4,24,12,30,222.1984378831288,919.1669249440275,920.2457489765955,131.7941760408405,919.1669249440275,961.6845621176955,1.0,6.350226679175819,25.468859725205064,0.208,3.16068498052,0.868713512931,47.3368687578,30.211372072,900.0
2020,4,24,13,0,221.65838516528459,912.4334183454149,890.0782733971732,128.67363824308734,912.4334183454149,925.8314305112732,1.0,6.233882710273093,29.121355343908697,0.208,3.74062449635,0.740409398983,46.5298577382,30.1528454251,900.0
2020,4,24,13,30,153.8251258808035,902.0598020925967,779.9066473590428,124.1655939617932,902.0598020925967,874.4995770485428,1.0,6.265136731070759,33.725777730524904,0.208,3.79727976496,0.922757832332,48.9414435962,29.371822407,900.0
2020,4,24,14,0,154.4699031843894,887.3044172776871,726.383645241087,118.30130369560311,887.3044172776871,808.6333612730871,1.0,5.1840617841416154,38.93325711467132,0.208,3.41657244285,0.942598665975,43.3513219796,28.1300515212,900.0
2020,4,24,14,30,185.09610355673954,866.9949818366619,692.1856289241813,111.10943139066251,866.9949818366619,729.4635670444812,1.0,4.796831116132856,44.51749696922864,0.208,3.38126917561,0.959150235074,41.7829951736,27.5563800824,900.0
2020,4,24,15,0,118.70863315408917,839.283372311436,551.8129597281028,102.60153842061925,839.283372311436,638.5094808122028,1.0,3.9371890613522003,50.335601296527884,0.208,2.95842839442,0.941351643572,37.4718814148,26.7142818491,900.0
2020,4,24,15,30,177.7479017711276,801.0574937555333,529.5246081312172,92.74560506848212,801.1883167935503,537.5991695976871,1.0,4.901229566192618,56.294839349602306,0.208,3.12797031776,0.994444434149,47.7069148016,25.6310822152,900.0
2020,4,24,16,0,158.90447634967705,747.701334679545,424.68815169125287,81.4145673745972,747.701334679545,428.93868761239287,1.0,5.030008948776401,62.33156608424606,0.208,2.41866600742,0.981489572169,53.2191895645,24.1923070937,900.0
2020,4,24,16,30,219.6687172581576,669.9443288401246,398.0271795858154,68.27867697368248,669.9443288401246,315.3191936415154,1.0,4.182074944907198,68.39869541291566,0.208,2.02271003947,0.977022360447,47.7926706843,23.3977615461,900.0
2020,4,24,17,0,94.21310102149945,551.2976821363876,189.36027611588523,52.56866770899424,551.2976821363876,200.76754151148523,1.0,3.3549061013252413,74.45815527844897,0.208,1.80720630212,1.04137946768,41.3526809632,23.237815452,900.0
2020,4,24,17,30,193.03486884733366,361.29489368374175,220.16796296047383,32.64659886726411,361.29489368374175,92.94265199747383,1.0,3.0698707740476805,80.47606791039374,0.208,1.67379568344,0.970457224421,42.0046899217,22.0933737714,900.0
2020,4,24,18,0,16.130418015770427,88.04020062501414,13.701406741462456,7.927418959095622,88.04020062501414,13.701406741462456,1.0,2.245305441739792,86.41935493318587,0.208,1.67681108177,0.990158596078,40.6279359655,20.0689542601,900.0
2020,4,24,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3011080713367806,92.25301866699044,0.208,1.84765727736,0.723648887542,44.0682564526,18.9353351525,900.0
2020,4,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.501143002928984,97.93764541004234,0.208,1.69963818826,0.77383351733,41.5154042014,17.4077678614,900.0
2020,4,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.802044453738079,103.42685009721858,0.208,0.974867603184,1.08099011573,54.0629860011,17.2124386601,900.0
2020,4,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6807102853931206,108.66452239500804,0.208,0.921759998883,0.831591676627,44.9745166042,16.7001930237,900.0
2020,4,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6073745048464212,113.58191125476742,0.208,0.482551902357,0.778648900713,43.5439562671,16.9832995012,900.0
2020,4,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.924325382233572,118.09490255235863,0.208,0.552030835396,0.901426909276,39.2942719756,16.4774029914,900.0
2020,4,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5582696779110158,122.10240228696259,0.208,0.532609008106,0.946905435466,36.6807948893,16.4098643553,900.0
2020,4,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5997595266075402,125.48754736649633,0.208,0.975429523282,0.86152671277,38.9022419942,15.6197263758,900.0
2020,4,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3927421620628634,128.12422914576626,0.208,1.38472561456,0.757800883298,36.4846682955,15.972450623,900.0
2020,4,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39163479395459233,129.8911418054189,0.208,0.54175185778,0.894903271102,36.955672373,15.7684101868,900.0
2020,4,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10373144999978276,130.6927768250804,0.208,0.882932300485,0.910859998401,36.2724782023,14.4988780099,900.0
2020,4,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03349765963439008,130.4813884289132,0.208,1.09398143802,0.864956557148,38.0915015684,13.9641145129,900.0
2020,4,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6125302428254794,129.2698164404989,0.208,1.06803046498,0.918385145629,33.6207363541,14.0614596677,900.0
2020,4,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3757269230249197,127.12790996158287,0.208,1.61813133793,0.824814973509,35.3035862767,14.0587672051,900.0
2020,4,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1276743633656809,124.1646639288698,0.208,1.89728992539,0.7952327813,37.8253303032,13.7769291124,900.0
2020,4,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8188318491270813,120.50556046776784,0.208,2.15149223802,0.710044215542,33.1771973844,13.6099494564,900.0
2020,4,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9354436462540353,116.27407422615727,0.208,2.37009957575,0.686002687623,32.0903922764,13.750250169,900.0
2020,4,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6145597873653027,111.58090576181542,0.208,2.72670135344,0.702744785802,36.2450501085,12.9014502165,900.0
2020,4,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7735611148303739,106.51998366887629,0.208,2.34442650421,0.767854650615,36.2445608542,12.40102968,900.0
2020,4,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7039968748352164,101.1686898481861,0.208,2.97519593566,0.679493590316,36.9131532787,12.3416736236,900.0
2020,4,25,4,30,0.0,0.0,107.93677496,0.0,0.0,0.0,1.0,-0.891581634576316,95.59008845018107,0.208,3.74027697305,0.712259853543,35.3186078987,12.4228459826,900.0
2020,4,25,5,0,0.15436272349570063,0.0,0.0,0.15436272349570063,2.6085853841122706,0.18029128070004471,1.0,-0.7238750780968165,89.83579315531061,0.208,3.89489646769,0.617536225721,36.3348263203,12.5195598947,900.0
2020,4,25,5,30,23.39691571499855,203.67780887922345,26.49551374785026,18.37243902678577,205.61498523449345,40.48474954245026,1.0,-0.9613725131070997,83.94882657860637,0.208,4.35287954184,0.614983414694,33.6636160575,12.9338859332,900.0
2020,4,25,6,0,60.126838417416224,449.72777117472015,112.27142252417934,41.618021752293956,451.76610212808015,136.32097732627935,1.0,-0.6043095364473012,77.96627107514254,0.208,3.69163937843,0.704572586636,34.1678229585,13.8389036254,900.0
2020,4,25,6,30,87.68544322441298,607.2454810426751,216.60956188478733,59.51357721777143,607.2454810426751,248.40179408618732,1.0,-1.0476815454726258,71.92175391925409,0.208,3.60394470686,0.719500263107,29.198516317,14.8485551691,900.0
2020,4,25,7,0,172.2911286360491,703.9207635828039,386.29320928713315,74.01365991001427,706.0170538503739,363.25666213813315,1.0,-1.0476204461986682,65.84796450269117,0.208,4.56027254728,0.652203050853,27.627133684,15.7097471152,900.0
2020,4,25,7,30,131.58451716489617,770.3319752335161,432.97367387465243,86.34088503805975,772.1656389823261,475.2898930842524,1.0,-0.9643050708228682,59.779542441722384,0.208,4.99915002653,0.513977085152,26.0494891523,16.9040221738,900.0
2020,4,25,8,0,139.6920272684897,815.9236502975427,525.0372640785698,97.03924148692437,818.4152633671528,581.1300975877698,1.0,-1.2219810365104016,53.756882921463564,0.208,5.33971079856,0.5496432531,23.1768139389,17.9030580814,900.0
2020,4,25,8,30,106.20896725335717,851.7063835530888,571.6325592601354,106.3349281502467,851.7063835530888,678.2742968161353,1.0,-0.40218676904357514,47.83179275858327,0.208,4.89532824419,0.49471941853,24.5362917557,19.7056920541,900.0
2020,4,25,9,0,26.977500799519248,876.0477973712535,562.9166243163344,114.30659406828431,876.0477973712535,764.6899530433344,1.0,-2.2430231062091974,42.076638782174214,0.208,4.34578282378,0.682150252809,16.523383573,19.8612637525,900.0
2020,4,25,9,30,0.0,892.6705209290566,175.89571082420184,120.96375034675259,893.8712604809266,838.6837130312018,1.0,-1.4246251012852644,36.599820699840244,0.208,4.41201336644,0.562160081956,18.2454953195,21.0659468323,900.0
2020,4,25,10,0,0.0,905.0224258336937,516.1728869946812,126.28542271966705,906.7029400998337,898.8585523106811,1.0,-2.9890014501291216,31.57176653971907,0.208,4.48110300477,0.560782193897,12.4337660252,21.8629564125,900.0
2020,4,25,10,30,16.62975189658323,912.9425456588866,697.9096530125963,130.2406109648424,915.5142744853166,944.1032927215963,1.0,-2.2243839147545383,27.26384878111545,0.208,4.72110629421,0.584528783905,13.0083903143,23.8404459822,900.0
2020,4,25,11,0,155.62725325774238,919.4596126479443,862.2513382353394,132.7997229178677,920.9129555012142,973.5939855983394,1.0,-3.229908648122526,24.083261202132277,0.208,4.92654361898,0.627471606625,10.3397712792,24.0372078516,900.0
2020,4,25,11,30,152.05444162172603,923.2482631681419,870.932765446272,133.9411048087602,923.2482631681419,986.798616080272,1.0,-2.4693984046894206,22.52443342152921,0.208,5.66085107098,0.481761242658,11.6190422465,24.8469490308,900.0
2020,4,25,12,0,150.19524774313754,922.6661913220032,866.3278129992763,133.65461040616503,922.6661913220032,983.4812560032763,1.0,-5.399503226769258,22.925432985837148,0.208,5.65643800881,0.412898922338,6.35661916556,24.0098495722,900.0
2020,4,25,12,30,149.41020123976273,919.1311796249806,849.180302867224,131.94307392907115,919.1311796249806,963.704045405224,1.0,-7.642227893815884,25.191445648498103,0.208,6.01816410831,0.453384443497,3.61684738172,24.5302047544,900.0
2020,4,25,13,0,149.86333484778072,909.4564931995292,817.3871369833043,128.82194646313462,912.4209528488792,927.8266095093044,1.0,-7.485284565267583,28.88059017021527,0.208,6.70012185994,0.411662644155,4.23829759902,22.5364411498,900.0
2020,4,25,13,30,136.96350894451461,902.0929211951839,764.7466939156288,124.31704387131447,902.0929211951839,876.5029853946288,1.0,-9.06764122765189,33.51636802898391,0.208,5.79229866026,0.419504550782,3.0004445398,21.7599426817,900.0
2020,4,25,14,0,136.414504790548,887.238105771607,709.9199081048635,118.45995326566333,887.412119684421,810.6768125448634,1.0,-7.180093123255855,38.747717257957255,0.208,4.87051240091,0.413428720647,5.34289060811,19.9682804523,900.0
2020,4,25,14,30,137.64668051953197,864.0432902322234,644.2399420827148,111.2798859895862,867.2180753146234,731.5771566168148,1.0,-16.547868124181136,44.34900418079049,0.208,4.66266902172,0.413872634055,3.0,19.0601715067,900.0
2020,4,25,15,0,148.07813108352616,810.6418586813752,564.4208696543737,102.78938101436574,839.6834522412752,640.7202321631737,1.0,nan,50.17861637056575,0.208,4.52510324569,0.447807367225,3.0,19.5589085049,900.0
2020,4,25,15,30,176.81603844386228,714.7616483779886,482.04680677269516,92.95826874999892,801.8647644848886,539.9288613238951,1.0,-7.53892160244549,56.14497175849461,0.208,3.9398925706,0.426559733799,5.2448999437,18.8677198163,900.0
2020,4,25,16,0,161.8944858480487,664.5420617754664,390.3157431529158,81.6632014515763,748.8258486109664,431.3995835134158,1.0,-7.654259958036047,62.185289194285346,0.208,5.29791061947,0.452403765643,5.54618029726,17.5308437246,900.0
2020,4,25,16,30,163.12878076230547,540.3221998385789,294.7397602426535,68.58238837932677,671.8355916145788,317.9036497452535,1.0,-8.04917062614367,68.25308728241771,0.208,4.46645748839,0.452752678827,4.66133467928,18.7535267949,900.0
2020,4,25,17,0,248.63851380849312,28.63003527127023,203.41627122473102,52.96439709044839,554.5835078562702,203.41627122473102,1.0,-5.813073036098595,74.31069684047934,0.208,4.55306245112,0.482281042328,7.845448216,19.0082807291,900.0
2020,4,25,17,30,128.62304200814765,0.0,95.41930024325724,33.2037417648904,367.10489923831216,95.41930024325724,1.0,-6.233794248494482,80.32449241176828,0.208,5.64338125447,0.508396200027,7.10703649243,19.0109372367,900.0
2020,4,25,18,0,23.56182548503771,0.0,15.019900408871091,8.541925076166615,94.92352976951348,15.019900408871091,1.0,-6.126675117986247,86.26153689390615,0.208,5.44929257876,0.38957748066,7.45207544822,18.6561075623,900.0
2020,4,25,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.10219861471232,92.08689373904417,0.208,6.7407599741,0.38792494236,10.0990441734,17.6052555114,900.0
2020,4,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.536578750005666,97.76115784757239,0.208,5.86802461803,0.322971970114,15.131970551,16.7822788487,900.0
2020,4,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6330879459815844,103.23793096173499,0.208,5.07204028566,0.330543595366,14.7931663406,16.8029476424,900.0
2020,4,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9227791309348157,108.46110942052803,0.208,3.53004834545,0.314103494714,17.652932368,16.4745357413,900.0
2020,4,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1248712531026563,113.36203061144015,0.208,2.54939183722,0.297945463142,17.0123583684,16.3628612776,900.0
2020,4,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5425709066720565,117.85684158146256,0.208,1.8618294354,0.306434038706,20.4998451099,15.423715738,900.0
2020,4,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.78356478589974,121.84500320483902,0.208,2.56655163971,0.328958398703,20.4986637147,14.6152045938,900.0
2020,4,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8378512144087806,125.21062828490255,0.208,1.93164004122,0.316675021485,16.5985535395,14.298573857,900.0
2020,4,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.658355256684989,127.82906767627753,0.208,1.8517150808,0.328301778567,22.4429127192,13.6356171954,900.0
2020,4,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.314067550642952,129.5808367609333,0.208,1.91187723064,0.553391721272,20.828696142,12.5913108739,900.0
2020,4,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4101534074396227,130.37221111065404,0.208,1.45259091924,0.573173445261,30.998587976,12.7620719706,900.0
2020,4,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7069300104325986,130.15660681393067,0.208,1.41335159846,0.595171497985,25.8600076428,11.3173770322,900.0
2020,4,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6688269418002986,128.94696039105204,0.208,1.27679805819,0.416304519544,30.6569766046,12.1015390112,900.0
2020,4,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0580952923567963,126.81216713608107,0.208,1.47606422306,0.42971433512,30.4415453624,10.9595827099,900.0
2020,4,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.214796825573688,123.85965932244315,0.208,1.0052519414,0.414539100788,29.6675342401,10.8436280616,900.0
2020,4,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.962004422059798,120.21328655874522,0.208,1.24800802442,0.572469208975,32.542817455,10.2648881611,900.0
2020,4,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1212441967111277,115.99517457662222,0.208,1.35013392287,0.430484239388,39.7710109426,9.91329444755,900.0
2020,4,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1088604928287031,111.31507077756197,0.208,1.66538048159,0.388713385376,38.5526518963,10.4172084441,900.0
2020,4,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1218155351697346,106.26630435896637,0.208,1.15923374667,0.370561675491,42.1538359555,12.8930929469,900.0
2020,4,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5109134360358983,100.92591405693591,0.208,0.881311639345,0.398787091559,43.4740478811,13.6231713578,900.0
2020,4,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2015550328770734,95.35678086546305,0.208,1.09760632885,0.505784482338,45.2737200891,15.1230278991,900.0
2020,4,26,5,0,0.26476337695807844,1.0310689503231925,0.0,0.2717740272408962,3.9539337255431923,0.3248282936170971,1.0,1.564083447119385,89.61042007146177,0.208,1.00592970632,0.372310325453,46.6169080709,15.7797212078,900.0
2020,4,26,5,30,0.0,185.5951685858224,0.0,19.310307525026612,216.1248420236224,43.361135909155585,1.0,1.625666105105625,83.72978695178435,0.208,1.80139031305,0.413775977268,44.7888701074,16.5958379603,900.0
2020,4,26,6,0,0.0,453.8673304265241,51.76257766440848,42.313538541932814,458.43764507491414,140.08286659270848,1.0,3.23449768653055,77.75188946436022,0.208,2.3061089156,0.495731459163,56.118715432,17.9213589584,900.0
2020,4,26,6,30,19.32829128448074,607.156263798764,149.83355589176716,60.03415269539903,611.130585098924,252.26826983176716,1.0,2.4037484529524176,71.71024417564087,0.208,2.97563147743,0.431111280717,46.2821071818,18.4680506767,900.0
2020,4,26,7,0,99.15252957478276,702.683689696382,314.58422266712694,74.43264349970065,708.376574333082,367.01198667192693,1.0,3.219124027960752,65.63736733966539,0.208,3.49536431119,0.49199831804,49.7809057334,19.791966731,900.0
2020,4,26,7,30,113.3131090374684,769.4329483562833,416.35257853683174,86.69438857100897,773.6524523633933,478.85900703273177,1.0,3.303020607939179,59.56763575182956,0.208,3.80485758442,0.403601251495,47.3399612669,20.8614889017,900.0
2020,4,26,8,0,126.17205014366635,815.8331615341112,513.6322405190817,97.34584301284093,819.3702875709213,584.4849163337817,1.0,3.3238517799270135,53.54106174142017,0.208,4.18240174923,0.448383441138,45.1294383956,21.7046963676,900.0
2020,4,26,8,30,137.0755558151235,845.6630820945098,600.6057162173671,106.60524753795437,852.3196969588498,681.4074047231671,1.0,2.043608525400101,47.608919876983556,0.208,3.68725254718,0.587362858559,32.9562895118,22.8465454992,900.0
2020,4,26,9,0,66.00253305071112,850.2012368790577,584.8353096008375,114.54745846902267,876.4325732313577,767.6053931748376,1.0,2.739436204197574,41.84288987642595,0.208,3.40773003081,0.632240982326,34.5500960109,24.2835739735,900.0
2020,4,26,9,30,48.569853635392064,888.5164351653143,643.0051937508268,121.18010523906571,894.0990076936444,841.3931058098268,1.0,1.0783076297971053,36.350628077579934,0.208,2.63814474601,0.660535332946,23.682445934,25.1944895092,900.0
2020,4,26,10,0,180.04471582534836,862.9279871250569,790.8826475569173,126.48126721500387,906.8214058002569,901.3791404489173,1.0,3.281881834709505,31.302203207978387,0.208,2.43171274976,0.638471264214,34.8803012763,25.8501978189,900.0
2020,4,26,10,30,146.8935867230225,912.9825317012005,830.161885908824,130.41948071014303,915.5571489955805,946.4567545768241,1.0,0.1410758548040089,26.970349375427887,0.208,2.84259801564,0.584100294553,17.9369753087,26.7144406764,900.0
2020,4,26,11,0,190.40043373148524,865.7544883074637,849.7603327546677,132.964949136791,920.9054917865637,975.8055719686678,1.0,0.28086781981985254,23.76809737463647,0.208,3.35506930851,0.479004302535,17.8119920239,27.314111688,900.0
2020,4,26,11,30,218.487812077973,835.9447970282408,858.3593080367116,134.09595746080572,923.2107845584409,988.8964215287116,1.0,0.6385424381841582,22.201676919511712,0.208,2.61625808283,0.557444569443,18.304215959,28.0773904009,900.0
2020,4,26,12,0,192.2976698038675,863.1596267073918,855.2662153986877,133.80238250590583,922.6165054046918,985.4955327336877,1.0,-1.2665213189059443,22.61845043577061,0.208,2.93759102499,0.528599602005,12.0039039914,28.6263102937,900.0
2020,4,26,12,30,255.0395199617924,782.4608050535255,832.5772484634905,132.0871399471273,919.0864924165255,965.6665142774905,1.0,-2.6541477561353792,24.917650362670145,0.208,3.25338829714,0.405098687345,8.65734148336,29.1730428251,900.0
2020,4,26,13,0,216.30877666687752,814.6059068501139,802.2588568379233,128.9658144499607,912.3997252621139,929.7697554519233,1.0,-1.6107731818989635,28.643201209675162,0.208,2.8247234053,0.57397206397,11.0105577591,28.8684529792,900.0
2020,4,26,13,30,167.10151665680485,850.6898622721317,753.5690417931121,124.46442265459143,902.1170892462317,878.4593171541121,1.0,-2.678642581580663,33.30992337569754,0.208,2.83426223307,0.594417717669,9.33265632092,27.7906059309,900.0
2020,4,26,14,0,0.0,798.8116047593892,333.48643711531,118.61486746251296,887.5102346071892,812.67803987131,1.0,-2.8581232942953863,38.56468301861726,0.208,2.80126423945,0.483834726261,9.4015830899,27.0015392935,900.0
