Time,Temp
3120,-1.17386126971
3150,-4.9584392616
3180,-5.63366983511
3210,-5.10244396385
3240,-4.78979210564
3270,-4.25292788762
3300,-1.92319212338
3330,-0.323977811908
3360,1.03088814292
3390,1.10422241602
3420,4.18252857194
3450,2.15615999246
3480,5.08643929959
3510,5.6070306719
3540,6.75960467865
3570,7.92688483384
3600,6.43826313846
3630,4.94238527449
3660,6.97785936876
3690,6.04861409777
3720,5.17338052491
3750,4.57148745218
3780,5.38478103213
3810,4.5583799432
3840,4.31178355876
3870,3.01148258256
3900,1.85904196239
3930,0.116956165696
3960,0.708464725697
3990,0.23658874622
4020,-1.01024096997
4050,-3.20186350569
4080,-2.82585454283
4110,-3.54622946806
4140,-3.15454003613
4170,-3.91367054449
4200,-3.84636086017
4230,-4.64640446736
4260,-4.32841927055
4290,-4.66534024465
4320,-3.63325062278
4350,-4.96966261035
4380,-4.09507432117
4410,-5.6925604417
4440,-5.82833766234
4470,-6.24708638547
4500,-6.32379486433
4530,-7.08816054901
4560,-7.1151500229
4590,-7.14700437053
4620,-5.68153817557
4650,-6.10566138294
4680,-5.06054254504
4710,-4.95185199775
4740,-3.07639507388
4770,-2.36301195615
4800,-1.95409601643
4830,-0.391533857395
4860,0.562103696287
4890,2.37489874604
4920,4.69383156995
4950,3.82991841169
4980,4.20039744493
5010,5.47212430175
5040,7.58214396719
5070,6.95606479788
5100,8.2963076694
5130,5.62684912377
5160,6.8526546852
5190,6.05693611011
5220,3.74632960027
5250,5.02667668895
5280,3.31397048292
5310,0.0717282884259
5340,-0.124871781849
5370,-1.38958160134
5400,-0.420795202466
5430,-1.7849360157
5460,-1.74500726625
5490,-3.78228731567
5520,-3.63675338835
5550,-3.08720262131
5580,-2.1193647413
5610,-3.90106423287
5640,-4.43714138878
5670,-4.05604538408
5700,-3.21092119955
5730,-2.50336589944
5760,-0.0243057047192
5790,-1.04399459743
5820,0.109393657275
5850,-0.11153439444
5880,-1.6353418843
5910,-3.84632210087
5940,-3.95001248122
5970,-4.36270818581
6000,-2.60438140088
6030,-3.92729367247
6060,-3.3262211585
6090,-3.21372244543
6120,-3.37898907031
6150,-3.88728444897
6180,-2.41466653566
6210,-1.90822539432
6240,-0.78576470834
6270,-0.448106794301
6300,1.41874500986
6330,6.19211169086
6360,5.86185147558
6390,7.79281597599
6420,8.02715731692
6450,8.31139736113
6480,8.02669507333
6510,7.98758700525
6540,6.57721005662
6570,5.9031478201
6600,6.69146401456
6630,6.11783395244
6660,6.03216639709
6690,4.61246800847
6720,3.67664444166
6750,3.83685540297
6780,2.00072611726
6810,0.21597036028
6840,-1.20146931777
6870,-0.884491247513
6900,-0.982894409588
6930,-3.25233361387
6960,-2.88751830565
6990,-2.96614018276
7020,-2.22567671663
7050,-3.11543687012
7080,-2.35840976946
7110,-2.77683540468
7140,-0.974441530965
7170,-1.97183436176
7200,-3.72591107503
7230,-3.87996166445
7260,-2.91120038156
7290,-3.65902943942
7320,-5.20522729454
7350,-6.45957110455
7380,-6.95238354426
7410,-7.63285265609
7440,-6.93054586557
7470,-7.96443107262
7500,-7.75992063329
7530,-7.26324660935
7560,-6.13486596416
7590,-5.65848674109
7620,-5.38070316753
7650,-4.59635228504
7680,-3.54424685618
7710,-2.41702295488
7740,-1.2364005285
7770,-0.0148717041954
7800,0.964833059316
7830,1.72975181821
7860,2.66728355227
7890,3.04642360964
7920,3.71274633285
7950,3.65308173907
7980,3.65305667169
8010,3.38888251994
8040,3.6002864445
8070,3.07032994771
8100,2.50142440951
8130,2.89004754571
8160,1.93949468048
8190,0.425637496178
8220,-0.639894925876
8250,-1.6733542164
8280,1.63235183355
8310,-2.29008968333
8340,-1.30757324646
8370,-2.21647584196
8400,0.705844126725
8430,-0.953851776842
8460,1.9585778226
8490,2.49697377643
8520,2.84107480616
8550,2.92082908024
8580,1.87700186352
8610,2.19611500017
8640,2.13302320092
8670,1.33240024561
8700,1.20216100075
8730,-0.24193417133
8760,0.313388831741
8790,-0.740988266355
8820,-0.465468847088
8850,-1.67443166893
8880,-1.24329586043
8910,-3.48389326458
8940,-1.94370262523
8970,-3.16689783082
9000,-1.62961141105
9030,-1.22426812963
9060,0.970056117857
9090,-0.942991873697
9120,2.79316118408
9150,4.41900677151
9180,5.00652506974
9210,4.11680321605
9240,7.69475751571
9270,6.77403120997
9300,8.71669092236
9330,6.86163857649
9360,7.83273893288
9390,9.98002164159
9420,11.4271780805
9450,10.592524662
9480,11.029703638
9510,8.75346645254
9540,9.33562292751
9570,7.46104814514
9600,7.32030192383
9630,1.98273053294
9660,2.80608296151
9690,3.86849267359
9720,4.26638448497
9750,3.42828893179
9780,3.44611827061
9810,1.52530047689
9840,1.79895746143
9870,-1.50337068343
9900,-0.88173454633
9930,-3.09363466925
9960,-0.165363570844
9990,-1.00374031582
10020,-1.36007334103
10050,-3.6691646929
10080,0.00610071945954
10110,-0.225055614286
10140,0.764357848906
10170,0.462252854252
10200,-0.804266351409
10230,-0.884579176336
10260,0.482910992569
10290,0.848391981893
10320,2.13870251993
10350,0.0990273176643
10380,-0.054842921271
10410,-0.124398641492
10440,1.06510799293
10470,2.65559534819
10500,2.47513364927
10530,2.52697857664
10560,4.52190407675
10590,5.1064820581
10620,7.17538621924
10650,6.80196709168
10680,7.55116190083
10710,7.64176957062
10740,10.7216369265
10770,10.2722494494
10800,11.9289945571
10830,11.7967146092
10860,12.4940249813
10890,11.0117086676
10920,10.054009231
10950,8.57592417708
10980,8.74172578422
11010,8.81564155971
11040,8.74596781284
11070,8.17307844002
11100,8.72085923247
11130,7.21956659805
11160,8.65365236835
11190,7.46086139792
11220,7.60587316193
11250,6.27674724359
11280,6.43851988085
11310,4.19046832672
11340,5.59081795355
11370,3.60130380311
11400,4.81185307049
11430,4.50799962199
11460,5.97887615439
11490,5.88027136545
11520,5.84507038829
11550,5.39584728379
11580,5.02764604703
11610,4.51448882232
11640,4.29133279602
11670,4.57248603989
11700,3.69678334628
11730,4.09896019299
11760,4.59234015059
11790,4.57520343144
11820,5.40636008715
11850,5.50785889498
11880,5.45573595746
11910,6.04901168428
11940,6.57080582067
11970,6.9744563756
12000,7.50050565013
12030,5.86023933379
12060,6.88516467669
12090,7.72742377435
12120,8.76327197257
12150,11.3393409917
12180,12.5914318117
12210,13.4505760112
12240,15.141417026
12270,15.3484953794
12300,15.4394107523
12330,14.0072688123
12360,14.5868674266
12390,13.4679181382
12420,13.0583471996
12450,12.3793442299
12480,11.6842574842
12510,9.66571445779
12540,9.60325972059
12570,8.53907825835
12600,7.5740499996
12630,7.56742669213
12660,6.28286653331
12690,6.71120166298
12720,6.7909804783
12750,7.32664686786
12780,5.85415256866
12810,5.17552618236
12840,6.20112484391
12870,4.08929370767
12900,4.56976434545
12930,3.81455110513
12960,4.86684122249
12990,2.50510212509
13020,3.53128713752
13050,1.82045281097
13080,2.85201663636
13110,0.556852913135
13140,0.260830582801
13170,0.110464872852
13200,1.48475756769
13230,0.64868029861
13260,3.0520144271
13290,1.10992223029
13320,2.98727241212
13350,1.29494220824
13380,3.63013081242
13410,4.80066979951
13440,7.41562533819
13470,7.97481114507
13500,10.2575284034
13530,10.252394287
13560,12.3042322307
13590,11.343316505
13620,13.2711700909
13650,11.7674991127
13680,14.2375051015
13710,13.0872435504
13740,13.9568518989
13770,12.3929119767
13800,13.1482217109
13830,10.6460363027
13860,11.3455107141
13890,10.3033795722
13920,10.3216552222
13950,9.55957365435
13980,9.52331069786
14010,6.69542538254
14040,7.86414496674
14070,4.8575170812
14100,4.48376394718
14130,3.50380081089
14160,4.55729302738
14190,2.04016143902
14220,5.77062346232
14250,3.25134833031
14280,4.0441123631
14310,2.15382036824
14340,1.92628850754
14370,1.83432667673
14400,2.14011680007
14430,0.907959576693
14460,1.84763524141
14490,1.07538381415
14520,1.90690784805
14550,1.84450675571
14580,1.72289175563
14610,-0.458676986216
14640,0.919010831019
14670,-0.321739275062
14700,0.737974460724
14730,0.515705057825
14760,3.19641469358
14790,2.214528405
14820,2.06034544553
14850,2.49023121429
14880,4.75936232333
14910,5.74721338862
14940,5.15457236221
14970,6.19272655828
15000,7.31498653331
15030,7.06965138714
15060,9.68377709009
15090,8.79481853137
15120,9.49567350066
15150,9.15796177293
15180,9.58434803582
15210,9.23549331231
15240,9.61593764115
15270,9.38335984423
15300,9.02671438313
15330,7.77443928239
15360,7.34942949306
15390,4.33558699762
15420,3.93394084371
15450,1.90391453517
15480,3.85564755581
15510,2.91144861192
15540,3.81563994306
15570,2.5924803168
15600,3.61330642335
15630,2.26455582604
15660,3.53884714928
15690,1.61427904028
15720,2.58989090606
15750,0.585035955026
15780,1.89747441071
15810,2.80908787618
15840,2.38949543038
15870,2.15394813586
15900,4.05158847495
15930,2.31770154426
15960,3.53216622422
15990,2.32756933353
16020,1.83651908353
16050,0.34654569799
16080,0.476855055087
16110,-0.454143741657
16140,0.511394729869
16170,2.28624534745
16200,2.4819074499
16230,2.67193164786
16260,2.88250332427
16290,3.3712189529
16320,4.34001290849
16350,4.83408986481
16380,8.13643982985
16410,8.12612010074
16440,10.0745431494
16470,8.82553626976
16500,11.4467277139
16530,10.2648871123
16560,12.3051200494
16590,11.9760662357
16620,14.0405796125
16650,12.0476296534
16680,13.262929255
16710,10.7194481757
16740,11.529775674
16770,9.52064722521
16800,8.10644183337
16830,6.94628929528
16860,7.74907680806
16890,5.81342172531
16920,5.87411530144
16950,3.44102605069
16980,4.17295477727
17010,3.60929704061
17040,5.51417590369
17070,4.30412048881
17100,4.35631170799
17130,3.20694102101
17160,2.74390296604
17190,2.6016010343
17220,2.08098272791
17250,2.78980326025
17280,4.45587065559
17310,3.94345408318
17340,4.46543758422
17370,3.90405958949
17400,2.88261563828
17430,0.765205721428
17460,1.44488129246
17490,1.46059089999
17520,1.2617554534
17550,1.6299192949
17580,1.30379787263
17610,0.210085691147
17640,0.969045178349
17670,-0.0517912793683
17700,1.43565307485
17730,1.8528029944
17760,3.37513673859
17790,3.64853001403
17820,6.02667304887
17850,6.32134056719
17880,8.35040269415
17910,7.98994483458
17940,6.66104529224
17970,5.58928701197
18000,8.95801557995
18030,6.90470709032
18060,8.42637076908
18090,6.53215182432
18120,5.84068507075
18150,4.52652865911
18180,5.19161008929
18210,2.89279924413
18240,4.26676961235
18270,1.77548450647
18300,3.22081511353
18330,0.298020644679
18360,3.18486823822
18390,0.449755602629
18420,0.254232776948
18450,0.732774212075
18480,1.89087473362
18510,1.19257469852
18540,1.74592132412
18570,1.68010503836
18600,1.06466798191
18630,0.89158178484
18660,0.603762911332
18690,-1.52430078428
18720,0.473865595018
18750,-2.67961073361
18780,-0.0114797179705
18810,-2.35678693359
18840,-0.384439325199
18870,-1.28924421579
18900,-2.33249674916
18930,-3.7902411784
18960,-1.39069432334
18990,-2.12055744499
19020,-1.16498628782
19050,-3.77030870401
19080,-0.827546814167
19110,-1.91742110713
19140,0.658125746929
19170,2.70300413023
19200,4.54287498202
19230,6.19353442613
19260,8.53501869117
19290,8.42927344367
19320,9.20621563313
19350,10.0940561413
19380,11.235203378
19410,11.7532973998
19440,12.5997783617
19470,11.5513598694
19500,12.8717519482
19530,11.5014630128
19560,11.5903483857
19590,8.39358576683
19620,8.78986212839
19650,8.58148999774
19680,7.45063760652
19710,6.04120578993
19740,6.13161025098
19770,5.6110114491
19800,5.39372176149
19830,3.24827587969
19860,4.32163390723
19890,3.52526742291
19920,3.85429977945
19950,4.05057868362
19980,2.62479299576
20010,1.38983335592
20040,1.84500382093
20070,1.00423332982
20100,1.34349623071
20130,1.07886832578
20160,2.60214203932
20190,0.497392082156
20220,1.32765953458
20250,-2.99776672572
20280,0.10598010236
20310,-0.346194288641
20340,0.488971442128
20370,0.410558390848
20400,1.42821046038
20430,0.598118037073
20460,3.72458730305
20490,1.95133080929
20520,2.85554093613
20550,3.45561837626
20580,5.56813083449
20610,6.29509331672
20640,7.56002329532
20670,7.23144884507
20700,9.06855089796
20730,8.37393790438
20760,10.6322040385
20790,9.6455761823
20820,9.9099624561
20850,9.89369161095
20880,11.4484743697
20910,10.9021433346
20940,11.3559448031
20970,11.0249746288
21000,10.8905380978
21030,9.44139614446
21060,9.12779157402
21090,8.21459921961
21120,7.45370244335
21150,7.26764009675
21180,6.77315550499
21210,5.00404232433
21240,5.24468570927
21270,1.55083999274
21300,4.0708900643
21330,2.13607880402
21360,2.37839142467
21390,0.70447678073
21420,1.73832433418
21450,-0.211210399713
21480,1.34041103356
21510,1.63266343714
21540,0.321083911506
21570,0.190257045529
21600,1.09322933906
21630,-0.207233413438
21660,-0.101263293093
21690,-0.555588508322
21720,-1.09164602703
21750,-1.00240919456
21780,0.0530978051433
21810,-1.92855561382
21840,0.365695307381
21870,-1.66507185426
21900,-0.923116358982
21930,-1.29165420291
21960,0.422070092243
21990,0.362218948221
22020,0.13056819469
22050,1.16764847789
22080,2.80675920517
22110,3.53544613772
22140,6.12399598797
22170,6.38096526217
22200,7.8006565716
22230,9.01737170794
22260,10.3302901015
22290,10.7253035123
22320,13.5194984777
22350,11.6810675781
22380,14.5932076127
22410,11.7938554046
22440,13.3369707975
22470,12.4168893045
22500,11.0649487921
22530,9.87307411542
22560,10.1496982516
22590,9.08667771315
22620,8.48144937868
22650,8.37506706212
22680,8.03003070465
22710,6.55310400095
22740,6.207598916
22770,4.39503203357
22800,3.8088678687
22830,3.26522927001
22860,4.61879743539
22890,2.13691314781
22920,2.21172938111
22950,1.30268292876
22980,2.15176314281
23010,-1.08671125803
23040,0.616339479295
23070,-2.67905311154
23100,-0.331781054094
23130,-4.06977657484
23160,-2.35117259497
23190,-4.6170144497
23220,-3.53811293553
23250,-6.49712034032
23280,-3.76921966505
23310,-5.55045181801
23340,-3.85456651358
23370,-4.63299583746
23400,-4.56276136016
23430,-4.14722422183
23460,-0.543455306796
23490,-2.33057058871
23520,-1.21276831227
23550,-1.0194783408
23580,1.31246738891
23610,2.35602354669
23640,4.53047179484
23670,4.47953379713
23700,5.7076626847
23730,5.2831687249
23760,5.0337717096
23790,5.32001317195
23820,7.14874739718
23850,4.35826111773
23880,5.2255642566
23910,4.51607614254
23940,5.43096237465
23970,4.13057476577
24000,3.99476857218
24030,1.28097006282
24060,1.56982975051
24090,-0.151431428685
24120,-0.340065376093
24150,-2.72934780353
24180,0.302797696836
24210,-0.157714843338
24240,1.46130106838
24270,-1.52289054943
24300,0.0146671562649
24330,0.046849505758
24360,-0.462768220897
24390,0.268951031135
24420,0.336385338306
24450,-0.796143998021
24480,0.665231121215
24510,-1.87907777701
24540,1.02687009009
24570,0.244166405524
24600,-0.119589012086
24630,-1.40227340937
24660,-0.562175092935
24690,-1.54739378356
24720,-0.149077902058
24750,-1.12649923577
24780,-1.21642618301
24810,-1.89448010703
24840,0.19762588506
24870,-0.468229933208
24900,1.79646557306
24930,-0.524876761183
24960,3.69896136342
24990,4.34918029009
25020,7.66223878066
25050,8.05636846371
25080,9.07071424399
25110,9.88796626267
25140,11.6029917442
25170,11.0971108922
25200,12.5192361206
25230,11.6417010926
25260,11.9582825709
25290,11.4938149848
25320,11.5649466276
25350,12.9001753707
25380,12.4326772208
25410,9.85695662838
25440,9.72612284489
25470,8.88402501251
25500,9.27287190885
25530,8.76584672323
25560,8.18737005278
25590,6.449823024
25620,5.85400628243
25650,3.83560387355
25680,4.33766196607
25710,3.36039451167
25740,4.02896772773
25770,3.15591830875
25800,4.21043850401
25830,3.90408144724
25860,6.39496730245
25890,5.20225303612
25920,5.60630790709
25950,5.04508216662
25980,5.9754226965
26010,4.71198934478
26040,5.18212202592
26070,3.27056004752
26100,3.38423372437
26130,0.803058483993
26160,3.00163457707
26190,2.69913648705
26220,4.40114600612
26250,2.91945723013
26280,3.36150607086
26310,3.8403027777
26340,5.29738392198
26370,5.30901502238
26400,7.82174279271
26430,6.9023200675
26460,10.3878555067
26490,9.37882505298
26520,12.6910188978
26550,11.8000525795
26580,13.7990790865
26610,11.8345508231
26640,14.6986683817
26670,14.0019664831
26700,14.9992191859
26730,14.0887350643
26760,14.692695223
26790,13.9218397413
26820,13.323077623
26850,11.9362771756
26880,12.0251844788
26910,10.9150359572
26940,10.138691001
26970,9.43601645482
27000,9.43775671988
27030,7.60252090234
27060,7.89029546304
27090,7.19100384579
27120,7.67317470745
27150,8.09403013329
27180,8.09084811291
27210,7.53119510792
27240,7.95023796467
27270,7.92165473414
27300,7.89571353547
27330,6.75228129154
27360,6.53359614625
27390,4.99329714711
27420,5.34732405048
27450,4.79675571803
27480,4.80469894086
27510,4.35495533397
27540,4.51551395016
27570,3.85016975786
27600,4.62522478339
27630,4.3666467603
27660,5.37794510228
27690,5.33292094593
27720,6.25554723219
27750,5.98071761588
27780,7.23179054282
27810,7.38057255634
27840,9.19353179762
27870,9.89175072162
27900,10.6242338631
27930,11.3914495007
27960,13.1792850552
27990,13.2796232705
28020,14.1101800859
28050,15.1509501071
28080,15.7684862932
28110,15.8555333076
28140,16.207781244
28170,14.7938011984
28200,14.9697552991
28230,14.2459052755
28260,13.7363379013
28290,12.4324570416
28320,12.0258863833
28350,11.3852652466
28380,10.9802518405
28410,9.16917380186
28440,9.34698105005
28470,7.65462434525
28500,8.09179156095
28530,7.25524893562
28560,7.28361573922
28590,6.62335778407
28620,6.02104916437
28650,4.43161415049
28680,6.0595392833
28710,2.877166652
28740,4.50237353582
28770,3.37280102808
28800,5.22622533279
28830,5.27960694172
28860,4.86974512205
28890,3.24318502302
28920,2.39421162877
28950,2.19943519287
28980,3.13906621751
29010,1.9622886055
29040,1.297435085
29070,0.73573030488
29100,1.79336473286
29130,1.78336388845
29160,3.58627553839
29190,2.57682209649
29220,4.45728486224
29250,3.32851257301
29280,7.068825215
29310,6.27084901156
29340,8.90711322438
29370,8.08224059359
29400,10.7126515078
29430,11.324916271
29460,12.8696289095
29490,12.7581900503
29520,12.9325953464
29550,11.5959115738
29580,13.0247275601
29610,10.5887085437
29640,12.6189275901
29670,12.0748993038
29700,12.4256565868
29730,9.3116277323
29760,9.99444850853
29790,6.1854312562
29820,6.04228823044
29850,4.02435365563
29880,3.81467860061
29910,2.30573693858
29940,3.20087351101
29970,1.48246520432
30000,1.74818581579
30030,-1.64817834674
30060,1.55626779814
30090,1.05110860011
30120,2.80433603573
30150,0.47459461559
30180,0.703876450642
30210,-2.84830450138
30240,-1.01399522603
30270,-3.89098974022
30300,0.700256981062
30330,-2.92267861713
30360,-0.191453169766
30390,-4.46278969189
30420,-0.829030629273
30450,-1.45774682285
30480,0.190714861088
30510,-2.36957412488
30540,-1.32471668854
30570,-0.725167459029
30600,0.447892618567
30630,0.536625287864
30660,2.33133257429
30690,2.2074031881
30720,4.08566038635
30750,4.27549746101
30780,5.55177196167
30810,2.33485053394
30840,6.16424641816
30870,5.47056311457
30900,7.04107437386
30930,6.41973454497
30960,10.2287954159
30990,8.51478608206
31020,11.8676685558
31050,10.3056081676
31080,10.473464995
31110,8.22016159583
31140,9.09501180954
31170,7.82436677187
31200,8.89289945243
31230,6.47913793262
31260,5.20797223087
31290,2.96165354665
31320,4.43461807576
31350,1.19458606366
31380,2.21627475731
31410,2.11484364884
31440,2.68386224665
31470,1.61693519789
31500,3.09275649483
31530,1.69253507591
31560,2.75321655418
31590,-0.322193743806
31620,0.0918956016965
31650,1.08288348291
31680,1.25785064388
31710,-1.03967902611
31740,-0.798158567949
31770,-2.38991807702
31800,-0.200072123143
31830,-2.83191873724
31860,0.100748879008
31890,-1.8891915496
31920,-0.99676370879
31950,-2.50072810609
31980,0.235803336998
32010,-1.63070265918
32040,0.0924950022363
32070,-0.00255104994943
32100,2.45166831222
32130,1.12021016146
32160,3.902445668
32190,5.08205457699
32220,6.37208055824
32250,6.38907347584
32280,7.70079227397
32310,6.27193450263
32340,8.98859969961
32370,7.04383199247
32400,9.94245978539
32430,8.94648584948
32460,11.2883074551
32490,8.36290042973
32520,9.80364028662
32550,9.45864893996
32580,10.0191797628
32610,7.6757419903
32640,9.12298349421
32670,6.74255625389
32700,5.91990711585
32730,3.46424673425
32760,4.06058242081
32790,0.83955007998
32820,3.22850674983
32850,1.23539520203
32880,3.0170093272
32910,1.40117614701
32940,4.45587012215
32970,1.82081765127
33000,3.85885568366
33030,2.31210719835
33060,4.3176517712
33090,1.9965960212
33120,3.82561518376
33150,2.88629103426
33180,2.8340923257
33210,0.649869026265
33240,0.685814277431
33270,-1.49923553816
33300,0.491187474505
33330,-1.90766197047
33360,-0.57606788498
33390,-3.53327600873
33420,-0.220643209265
33450,-1.15601260828
33480,-0.159770690591
33510,-1.48490714071
33540,-1.79973783045
33570,0.146703645591
33600,3.25451975924
33630,0.827837461857
33660,3.11969326321
33690,5.17165036434
33720,8.01392358979
33750,5.39419318689
33780,8.84014004767
33810,7.25797156231
33840,11.2816008287
33870,8.64574023421
33900,11.9628093919
33930,11.5757778893
33960,12.3906691294
33990,9.59861502301
34020,10.2419351349
34050,6.36840786676
34080,8.20830218147
34110,7.08504877126
34140,7.68765015717
34170,6.0259051886
34200,5.85418556556
34230,3.2074927614
34260,4.65760260896
34290,3.01743054731
34320,4.44070505862
34350,2.63377654314
34380,4.4069382051
34410,2.43697133628
34440,3.74019218474
34470,3.90779321006
34500,4.31042594837
34530,2.70681628286
34560,4.96850374944
34590,4.77573518733
34620,5.83401511518
34650,5.04374757618
34680,5.51628113661
34710,3.55006533346
34740,4.25387890393
34770,1.34657324974
34800,3.27694245027
34830,0.763907941468
34860,0.965658271226
34890,-1.09038672517
34920,0.980181664019
34950,0.240464026491
34980,2.15644222349
35010,2.64432691357
35040,5.86362636023
35070,3.51243846793
35100,5.95424657246
35130,6.9190620919
35160,8.98271122588
35190,8.8781714678
35220,12.2597099601
35250,11.9874772717
35280,12.6130370503
35310,12.0694888013
35340,12.3079453448
35370,12.1668134133
35400,12.4158773806
35430,9.83882630221
35460,10.0712974351
35490,7.62136499261
35520,7.52229457077
35550,6.7774571888
35580,6.35183412266
35610,4.71127467759
35640,5.73918119061
35670,3.43734497384
35700,4.57571569931
35730,1.68979804002
35760,3.53033177647
35790,1.87315616534
35820,3.14849023032
35850,1.25936908168
35880,1.9952150399
35910,-0.0617345372476
35940,0.998375577286
35970,-2.75350902076
36000,-1.74466301212
36030,-2.62556118414
36060,-1.7500257599
36090,-3.80970875836
36120,-0.511322210194
36150,-4.00111720565
36180,-1.96902883462
36210,-2.47209095614
36240,-0.111093509383
36270,-1.04535281494
36300,0.0934379620232
36330,-0.517066031252
36360,1.59051315591
36390,0.227519233843
36420,2.92599020019
36450,1.7886570223
36480,3.89399040095
36510,2.67986022113
36540,6.00943919239
36570,5.90815717923
36600,9.55191604595
36630,9.72985283354
36660,10.8918328466
36690,8.20018206061
36720,10.6482746443
36750,8.48448118678
36780,9.82942862511
36810,7.45376845506
36840,10.467362765
36870,8.93002209952
36900,8.20157603265
36930,3.14696551543
36960,2.59232075595
36990,1.65584677643
37020,0.110373192543
37050,-1.48125994431
37080,-1.03774338266
37110,-2.64440465346
37140,-2.0387960337
37170,-3.72832452851
37200,-2.59686614631
37230,-4.27506024622
37260,-3.42097172691
37290,-3.51788752111
37320,-2.69056927811
37350,-2.9922711175
37380,-1.22786288957
37410,-3.66852236315
37440,-2.30757150416
37470,-3.53367741009
37500,-1.14247220599
37530,-3.50216215645
37560,-3.61286731852
37590,-4.74088787572
37620,-3.56077614152
37650,-6.07947775498
37680,-3.69289682624
37710,-5.61261177102
37740,-4.53204246971
37770,-5.06543032496
37800,-0.635343445935
37830,-3.48950214671
37860,0.90176944531
37890,-0.354932766889
37920,1.71691572449
37950,0.249461403804
37980,5.28316831974
38010,3.50021978549
38040,6.32546655144
38070,4.61274907086
38100,9.55758425923
38130,5.88418003021
38160,10.545538256
38190,8.15877135002
38220,10.1136245494
38250,7.3088890549
38280,9.60776489322
38310,5.97305724475
38340,6.56507759067
38370,6.70396002625
38400,4.53314489819
38430,4.72843681842
38460,6.01671061482
38490,4.05520737469
38520,4.82632512515
38550,4.29988768116
38580,5.40330474527
38610,3.37011824715
38640,3.45749795735
38670,2.69938497925
38700,4.0343544536
38730,2.30565422306
38760,2.76302916676
38790,2.16351676953
38820,3.751686377
38850,1.30983802685
38880,0.867618024292
38910,-0.624173973776
38940,1.04474985516
38970,-1.53406102406
39000,-1.11993513499
39030,-2.53143828402
39060,-2.80857407873
39090,-3.86596955913
39120,-0.161027386527
39150,-0.510819125845
39180,0.350181125348
39210,-0.789919477996
39240,-0.199573510229
39270,-0.946229601095
39300,1.49128359095
39330,2.68727107519
39360,3.76327044701
39390,3.29707379099
39420,6.11503617931
39450,3.8449720925
39480,5.60614117816
39510,3.26088622759
39540,5.48200853136
39570,5.4955793003
39600,6.77328125267
39630,6.42255343877
39660,6.75122830512
39690,6.16579956173
39720,6.71491637637
39750,4.55823189842
39780,4.71688841768
39810,6.09725568084
39840,3.9576877779
39870,1.65818731571
39900,2.05170803266
39930,-0.0934155202642
39960,1.23022784461
39990,0.273599241725
40020,-0.0160250461565
40050,-2.33266131248
40080,-2.27154042326
40110,-2.22397457059
40140,-0.766040505289
40170,-2.22019251911
40200,0.859796717289
40230,0.0764625818201
40260,0.294457413652
40290,0.710170101239
40320,0.65755561442
40350,-0.441384804182
40380,-0.331128150276
40410,-1.22161520572
40440,-1.26723158304
40470,-3.5914814778
40500,-3.45648846128
40530,-2.61184185438
40560,-1.66713135198
40590,-2.15104893253
40620,-1.1182041453
40650,-0.146388286851
40680,-0.096992261731
40710,0.0888397072933
40740,2.28639816365
40770,1.87447179335
40800,5.03465042296
40830,4.90659761307
40860,7.79344431879
40890,7.9192435777
40920,9.54209591711
40950,9.37601536594
40980,9.64489890393
41010,10.650229012
