Time,Temp,RH
8220.0,7.03496493081,35.1451538281
8250.0,6.24748506524,35.4207734218
8280.0,4.7977442875,36.3918496115
8310.0,4.09105417196,38.6476045584
8340.0,3.6668010372,52.0329428618
8370.0,2.80241287336,47.0978338731
8400.0,1.76812670453,38.1532352784
8430.0,1.70060149498,33.3697581269
8460.0,2.05872719454,32.7038212435
8490.0,1.92049376298,41.8277803241
8520.0,1.78971580281,37.0565921316
8550.0,1.08158392132,44.7458625157
8580.0,0.782921104651,44.9682566986
8610.0,1.18098675222,38.8760636817
8640.0,1.02636935305,40.1860407229
8670.0,1.33820642245,42.9343703337
8700.0,1.18715860633,36.8726378053
8730.0,1.37587939946,34.1227506483
8760.0,3.21702107068,34.4849979474
8790.0,3.6996963283,28.5740832332
8820.0,2.07302176467,31.4258686281
8850.0,0.562912439198,34.5324978174
8880.0,-0.761732726752,32.1010335827
8910.0,-0.842230922264,34.0856984523
8940.0,-0.971972268412,33.1826052038
8970.0,0.00861234523648,28.5414015705
9000.0,-0.398365119302,32.8693092148
9030.0,-0.0479418971138,27.425253491
9060.0,0.491400935616,30.2146864114
9090.0,1.81354692094,29.5908592599
9120.0,3.58577029363,31.9412143629
9150.0,4.73238044447,28.3149871575
9180.0,6.02550723627,26.9146603048
9210.0,7.66536342772,28.2156536103
9240.0,9.0368146747,28.5015879805
9270.0,10.6071524042,19.2429351331
9300.0,12.2732311174,22.0084163277
9330.0,11.48936551,20.8981938635
9360.0,12.2878506728,20.491151063
9390.0,12.3613338781,12.9835540047
9420.0,12.0298013581,16.6633439782
9450.0,12.3453828787,20.9144433819
9480.0,13.3154009382,18.2807912821
9510.0,12.3937396856,19.5902442668
9540.0,10.5857369769,21.3141142428
9570.0,10.1534220016,20.6725723632
9600.0,10.181616931,23.4862064068
9630.0,8.61148372401,30.62553809
9660.0,8.40803310753,31.3299384945
9690.0,7.72560837108,32.3865118273
9720.0,6.49675774999,33.9979940511
9750.0,4.96054080846,37.0210586245
9780.0,4.44019383294,54.9038407362
9810.0,5.08414712159,43.165791254
9840.0,6.09673464164,44.3524140095
9870.0,5.07620763561,51.2977857436
9900.0,6.02765204123,44.5917472004
9930.0,5.17933477804,44.7151393774
9960.0,4.23929796593,47.891893914
9990.0,3.50026919552,50.9899698028
10020.0,3.7713211782,53.6241227332
10050.0,2.91975887733,53.0452346203
10080.0,3.65389582433,49.840048573
10110.0,3.4498622972,51.7466918269
10140.0,2.28816007917,56.1287509667
10170.0,2.23097279822,50.0190274527
10200.0,3.5395942543,58.6685125282
10230.0,3.79711113022,50.2366489745
10260.0,4.08128381366,42.3299993467
10290.0,3.34349557216,48.6727885552
10320.0,2.10447420871,44.0042057062
10350.0,1.15715211448,44.5716585679
10380.0,1.32242170731,39.3048120181
10410.0,2.21477251628,32.5136691451
10440.0,3.85056616141,33.5761710044
10470.0,4.38250046343,31.9837187705
10500.0,3.34306833303,32.5863917416
10530.0,3.15535347644,36.3090827717
10560.0,4.13406684924,38.3820115821
10590.0,5.66114378758,32.3968915155
10620.0,6.91110096475,26.9822595999
10650.0,10.2779935636,36.1372391629
10680.0,12.9510033983,27.6711122031
10710.0,14.4315480565,32.9269109898
10740.0,15.8451820103,18.0630606312
10770.0,17.6094639051,16.6481443606
10800.0,18.150702937,10.6881202426
10830.0,17.3395100529,9.08684640211
10860.0,18.1831289533,12.2768163954
10890.0,17.5499496895,16.5456569067
10920.0,17.4071468585,17.152682647
10950.0,15.7451975806,19.4497865807
10980.0,14.7755509393,20.9916682474
11010.0,13.4046352424,31.7697604412
11040.0,11.0297148371,27.2800574173
11070.0,8.92007000018,41.5417111505
11100.0,8.04073470397,43.7755762922
11130.0,7.62983208954,48.9042273659
11160.0,8.52347423827,45.1753114047
11190.0,6.1626810676,59.2381618254
11220.0,6.92359921972,71.8911284568
11250.0,5.27878767024,48.1670024841
11280.0,5.58744575817,66.1727593053
11310.0,5.39835977942,83.1616669355
11340.0,6.48347409938,83.8767359287
11370.0,5.06485253056,85.8519967416
11400.0,6.22944316065,89.6016347643
11430.0,4.8587883393,89.4595195761
11460.0,4.38632808044,88.4502930303
11490.0,2.81319688971,87.424769257
11520.0,4.72465895298,93.3527835146
11550.0,2.40403451278,93.5236200236
11580.0,2.86017106222,92.0218264634
11610.0,3.53392477293,92.116022089
11640.0,4.21343974697,97.2160430718
11670.0,1.43070016201,98.9564450942
11700.0,2.79236963022,100.180811867
11730.0,1.76926964813,100.47204261
11760.0,3.24689094073,100.235607498
11790.0,2.68360022777,96.8957683585
11820.0,3.7479522164,96.8980518268
11850.0,2.80160811097,96.4552513338
11880.0,4.35420242697,93.5259587193
11910.0,5.13520446749,91.2254785923
11940.0,7.24842516909,90.2386941253
11970.0,7.27574473427,86.0030449722
12000.0,8.91471928664,85.8590258921
12030.0,9.29989574534,71.2105263749
12060.0,10.0680389631,81.5687420049
12090.0,10.9126108679,72.2116337518
12120.0,12.3246431009,55.2769785782
12150.0,12.7003932285,62.547633517
12180.0,15.2829328343,60.6420393288
12210.0,15.7970862358,47.2287199889
12240.0,14.8571710611,40.9951520398
12270.0,16.3453295303,42.997307342
12300.0,16.527363555,34.8671256781
12330.0,15.4861429584,52.5960352242
12360.0,15.0076095182,61.7425528903
12390.0,12.4760396711,73.1578222786
12420.0,12.8766907844,72.5629356881
12450.0,12.582324927,71.0981120468
12480.0,12.4387013569,65.6410823632
12510.0,10.9064847099,78.2834139916
12540.0,8.34827859209,85.5667258195
12570.0,7.74266179423,81.1047713584
12600.0,5.69834822797,89.7607303317
12630.0,5.74235153424,86.0545738279
12660.0,6.35863842281,74.7265311884
12690.0,3.74326897794,80.6468880026
12720.0,5.52807738966,88.5597135329
12750.0,2.77696647796,88.6481698621
12780.0,1.94988500203,94.9149335708
12810.0,2.32615042015,93.2338664157
12840.0,2.19305097122,81.8813331004
12870.0,3.04923196592,93.6268671615
12900.0,3.07797575855,97.0041980037
12930.0,2.74430633713,91.5876454286
12960.0,2.2820104032,96.7974121867
12990.0,2.17215409403,88.4170874804
13020.0,3.82927336715,90.2953985094
13050.0,1.76825599098,88.7235129694
13080.0,3.74597750422,87.7222215631
13110.0,4.34587456493,81.3086387354
13140.0,3.12518291853,97.1117448622
13170.0,1.8179962913,97.5250856394
13200.0,3.3960615081,93.4975830871
13230.0,1.59792408761,85.0534314139
13260.0,2.93960273984,100.880010132
13290.0,2.69823935778,96.1711501104
13320.0,3.31883514043,97.4717532183
13350.0,3.98050433094,96.0067846017
13380.0,4.49253346662,89.1207614782
13410.0,5.02588851771,89.4458916964
13440.0,5.3479689895,78.2742981517
13470.0,8.43025437211,80.2566562995
13500.0,8.77027324306,70.3899668823
13530.0,10.6272881021,71.1761742942
13560.0,11.2697535103,61.1071369394
13590.0,12.0326283388,54.7494722992
13620.0,14.4994480251,37.0216717134
13650.0,13.7214057621,50.3373879235
13680.0,15.4713258652,46.1979391245
13710.0,15.3023273828,63.8461467012
13740.0,16.5359437585,61.2251366552
13770.0,16.5894427822,46.5711026493
13800.0,16.2589705932,59.3477514217
13830.0,16.0400934244,62.8956494243
13860.0,14.3467682178,72.0786002129
13890.0,13.0216014726,75.1483559852
13920.0,10.8237804209,70.284406054
13950.0,11.0302555729,68.1153814285
13980.0,9.4405997381,63.1172775076
14010.0,7.48874058757,66.6125763642
14040.0,6.69583293507,60.5568513132
14070.0,4.04792165564,70.4085275141
14100.0,4.25214082728,83.7139226167
14130.0,3.7532909122,68.1396405899
14160.0,3.19858166591,78.0584950073
14190.0,3.60562539196,67.2671960707
14220.0,4.26478775633,81.7278233946
14250.0,3.22285417692,88.645150059
14280.0,2.4341655296,85.9030834669
14310.0,2.22277342202,89.7541522927
14340.0,2.28148111502,85.6486634986
14370.0,2.41923172527,89.0819002535
14400.0,2.07838330516,93.9622441032
14430.0,3.03375325378,92.1959304463
14460.0,2.90079744035,85.2874307332
14490.0,4.10021664537,92.8738645834
14520.0,4.16279747288,92.8328864208
14550.0,0.617073051535,93.7740767033
14580.0,0.147817068272,93.6589941579
14610.0,-0.258605553495,96.0465812139
14640.0,0.523267620644,95.9778890581
14670.0,0.353877554352,95.8440064138
14700.0,1.41265005059,96.7640890136
14730.0,-0.175144806644,98.7238233451
14760.0,0.541717780346,98.8932936965
14790.0,1.73089262425,96.8300624461
14820.0,2.70519032759,95.0753570098
14850.0,4.823091784,91.2616770966
14880.0,5.80788486244,87.3116190974
14910.0,6.61931247902,83.5656013284
14940.0,7.39172663013,84.2019939252
14970.0,8.0167615959,79.6129855769
15000.0,8.90005484816,76.0591598318
15030.0,10.2924833559,71.857829695
15060.0,12.2308246964,57.0865831824
15090.0,12.8993834804,56.9422602204
15120.0,14.9871797307,70.9415170858
15150.0,14.4241152334,57.1763687254
15180.0,14.7291920813,65.342785608
15210.0,13.7788910986,67.5413279934
15240.0,13.5185152882,56.9472467287
15270.0,13.0942735766,70.9608361468
15300.0,13.0657452819,60.0981786837
15330.0,10.8910232725,60.3594563644
15360.0,10.9365330966,41.1263176052
15390.0,9.98772626276,41.4829782242
15420.0,8.4103523602,44.0049991701
15450.0,5.85335696417,53.9784323685
15480.0,4.58260138514,51.896294124
15510.0,5.63404563228,70.0593821615
15540.0,4.22841887571,59.3025735397
15570.0,4.55882881579,60.4985011212
15600.0,2.41898193717,64.1937866984
15630.0,2.26785723172,46.9572226356
15660.0,2.68280821287,51.4297059838
15690.0,3.10217831386,55.728761872
15720.0,5.5296079023,51.7653578359
15750.0,4.0308886146,46.6225317734
15780.0,3.4555043428,50.7204581695
15810.0,3.48891693777,51.4874560156
15840.0,4.10707412634,50.2755491658
15870.0,3.76596482372,56.9320041189
15900.0,3.38634147366,64.0310862447
15930.0,2.99537486204,78.9292623729
15960.0,2.19093001431,74.599955086
15990.0,3.15668336947,75.9609668414
16020.0,2.05860382832,70.2108169673
16050.0,2.78635829799,79.7053798366
16080.0,1.86014160117,62.5292447214
16110.0,2.47665732501,59.9206842553
16140.0,1.13313349754,79.9679018294
16170.0,1.83913642025,71.1789735677
16200.0,0.980483016581,57.7566201756
16230.0,1.45759816564,56.9067077282
16260.0,4.35958113903,47.4669263554
16290.0,4.73572100362,51.3637501916
16320.0,5.47578821967,49.0977458932
16350.0,8.27294819124,43.8622122189
16380.0,10.3555027876,40.4352775785
16410.0,9.88678273501,32.5766502493
16440.0,11.1359811354,28.2143175066
16470.0,13.0467866618,30.4428008149
16500.0,11.9306250763,23.5116411875
16530.0,12.5888005484,31.6654267507
16560.0,12.4355487936,39.9602769685
16590.0,12.7503698587,27.8780769846
16620.0,12.9228201464,44.8001307448
16650.0,12.2683394425,49.49693579
16680.0,12.546023416,32.9420606955
16710.0,11.6808108935,29.9105938431
16740.0,12.6955608992,31.1455164057
16770.0,11.2914542585,33.3540376121
16800.0,10.220347231,34.0505313846
16830.0,8.11502181148,36.2941188564
16860.0,7.98310217173,40.3114715632
16890.0,7.55620527571,43.4493016528
16920.0,6.51212687597,60.5435517126
16950.0,6.40230170654,51.7646536253
16980.0,4.23063377697,46.0694781178
17010.0,5.59546053697,56.7473537412
17040.0,5.1817094144,55.743995819
17070.0,5.85203957979,48.0033446489
17100.0,6.36289785457,46.0469768279
17130.0,6.45979114296,54.4182741554
17160.0,6.60078512547,66.629197396
17190.0,5.54031180059,54.3798950593
17220.0,6.62917679068,64.8470325365
17250.0,6.75219829164,68.6926267349
17280.0,5.7275217428,69.6497686026
17310.0,3.90894979566,71.8891432083
17340.0,2.96007703117,55.6787318127
17370.0,3.96817481019,55.1988427403
17400.0,3.48201547085,49.5364881905
17430.0,2.90622035505,75.9388362865
17460.0,3.77041820705,73.4977157228
17490.0,2.71804874719,69.5896867753
17520.0,3.41494741297,56.6731576623
17550.0,4.61934304483,66.4579513099
17580.0,4.79978573843,57.8742021169
17610.0,5.3230709971,50.5475878642
17640.0,4.01016593273,54.9353628315
17670.0,5.22751016009,49.5574031058
17700.0,5.22816161748,56.1131511455
17730.0,5.68663560533,67.3497863832
17760.0,5.7132782503,56.3504598684
17790.0,7.91227386864,66.8491077515
17820.0,8.84062620386,61.3194266457
17850.0,11.98407685,65.2871095354
17880.0,10.4116201452,69.0739510157
17910.0,10.2570328248,58.9755523288
17940.0,11.6393979787,63.2480836042
17970.0,12.3650456429,52.0290780634
18000.0,13.6070701161,38.4187180306
18030.0,15.3353400738,37.226499519
18060.0,15.2884554196,51.0849297442
18090.0,14.9011694052,54.043448909
18120.0,13.1597833275,24.2767593589
18150.0,12.3408459113,25.2601553535
18180.0,11.9874125996,20.8914122485
18210.0,12.1883201581,31.2428410557
18240.0,12.5670532577,34.4818027052
18270.0,11.6581931035,46.5030537484
18300.0,9.96422144107,40.5164904776
18330.0,8.533151821,47.4339659793
18360.0,7.37141320262,60.8673766932
18390.0,5.63568012082,74.0600438384
18420.0,6.77186971994,72.2699094534
18450.0,6.13635923167,85.2660526714
18480.0,5.41653681407,67.0754107231
18510.0,3.79681816239,72.4854026727
18540.0,3.71510330363,73.9965370332
18570.0,5.96495723418,50.9970685191
18600.0,6.06018702368,50.1347894447
18630.0,6.17565679322,51.2504206952
18660.0,6.54018942205,41.6910949058
18690.0,5.89113280667,50.2040586534
18720.0,3.8484588242,55.1530805692
18750.0,2.37426994801,53.6675852008
18780.0,2.06606019656,61.5579928239
18810.0,3.04786084476,52.8232022962
18840.0,1.82654496851,58.962734378
18870.0,2.41096782417,60.9553207635
18900.0,3.48402824188,67.6550326673
18930.0,2.34776004377,65.3201124231
18960.0,3.19694273761,62.7078615046
18990.0,3.41956714246,61.5607196378
19020.0,3.17731232128,62.6092023865
19050.0,1.86937198132,61.4477740277
19080.0,3.02554248883,54.3158458354
19110.0,2.61238572187,83.0850515674
19140.0,4.17689341121,70.3334596844
19170.0,6.66331960281,51.0572611409
19200.0,7.17237814588,55.9294659393
19230.0,9.10710732984,62.668593259
19260.0,9.20587515099,49.0874553187
19290.0,11.2983621375,38.1765998523
19320.0,13.1929390557,35.763003396
19350.0,13.0892224676,37.1215315167
19380.0,14.9365130097,28.9593722851
19410.0,15.3307307718,21.6988948222
19440.0,16.39296684,15.5350427821
19470.0,16.7672234532,11.0546582065
19500.0,16.8508153315,11.3913522713
19530.0,16.8917665583,8.17978334637
19560.0,16.3815001054,11.2721411131
19590.0,15.7484275809,11.569924257
19620.0,15.0298392003,13.8907515844
19650.0,13.7676548622,10.4580131759
19680.0,12.2000018185,15.47489712
19710.0,10.6631838439,16.1995265061
19740.0,8.18932588893,17.6067107989
19770.0,7.11246016578,20.3549512164
19800.0,7.82772317853,18.1645813663
19830.0,4.84148912828,17.8748877207
19860.0,3.79789639898,23.3200060948
19890.0,2.58652624065,21.0826901888
19920.0,2.89804135295,21.0686615207
19950.0,2.77266991,19.1231242003
19980.0,2.82393105247,24.1044618763
20010.0,2.77045061343,22.5021076563
20040.0,2.88213684364,18.7908185201
20070.0,3.28717981976,21.093967356
20100.0,4.39719190248,26.3612448824
20130.0,5.33788761848,19.988942211
20160.0,3.20433433321,24.0413855492
20190.0,5.21682638834,20.8814698841
20220.0,2.70667840033,24.4755379702
20250.0,3.13464238128,24.7230405339
20280.0,2.1003545784,27.2855446554
20310.0,1.82738632169,24.3607444502
20340.0,1.62547823877,30.0761886222
20370.0,2.13008681717,33.0805195719
20400.0,0.685628930472,33.0580001737
20430.0,0.128162317974,33.6533759465
20460.0,0.806980384515,35.8630075731
20490.0,0.945481041378,34.723910025
20520.0,1.51566378111,31.1165898142
20550.0,2.50676023508,28.5353624163
20580.0,4.5716723945,24.2120002987
20610.0,3.99961853089,24.3110918135
20640.0,7.92855125862,24.1087270838
20670.0,6.73926115343,22.4219148814
20700.0,9.59214527636,16.67009027
20730.0,11.8672909623,14.8174598678
20760.0,13.5597253069,13.8301630973
20790.0,13.9839963604,11.7877885968
20820.0,13.8853368626,12.7066199932
20850.0,14.2327623613,10.5378710435
20880.0,14.0804537,5.80246102936
20910.0,14.9916853488,5.19423942545
20940.0,15.359458486,12.5584115363
20970.0,15.0298433733,8.267801127
21000.0,14.798132842,12.0189006101
21030.0,13.307737174,15.3558946029
21060.0,12.7093653903,12.998884587
21090.0,11.6267999759,12.463747488
21120.0,9.23385192905,14.2578879876
21150.0,10.1014340774,16.5645409861
21180.0,9.81097559198,18.5059679015
21210.0,8.9390989607,20.5166246879
21240.0,8.47736271697,25.0684349436
21270.0,7.5980718088,27.5331388506
21300.0,4.58228825869,21.3574487299
21330.0,4.85656486942,26.5601832121
21360.0,4.77803526755,25.2135790089
21390.0,3.41332966011,28.9203636935
21420.0,4.3760194041,29.8011790165
21450.0,2.3739947841,29.7541914534
21480.0,2.7832769095,32.8428430345
21510.0,1.43426401009,36.3082714178
21540.0,1.39522516724,34.3162424837
21570.0,0.417811334604,34.0508773484
21600.0,1.13600549693,39.57456149
21630.0,1.09461702832,38.4946953454
21660.0,0.668987139066,37.1729697776
21690.0,-0.296385002222,40.7038085026
21720.0,1.01308095412,40.0755630183
21750.0,2.19045995177,39.0953697482
21780.0,2.74641427313,41.6078071319
21810.0,1.38487087643,43.7733803648
21840.0,1.73981674544,40.7600494908
21870.0,2.57864897268,40.2741339365
21900.0,3.59219473677,39.2859215046
21930.0,2.39255567843,40.4103264553
21960.0,2.11350381169,42.6792467272
21990.0,3.12381798895,38.6916263665
22020.0,4.51664276236,39.1335821588
22050.0,5.20930860582,38.736932686
22080.0,5.95606296391,43.9047314745
22110.0,7.81404850508,34.4587418385
22140.0,9.60136165224,33.3152454547
22170.0,10.5438417979,45.3230210512
22200.0,12.282878794,38.281688976
