Time,Temp,RH
4140.0,4.24161811691,32.185851492
4170.0,4.06856342089,41.0793609954
4200.0,3.51643446864,37.2074274535
4230.0,2.3589648914,36.7434910281
4260.0,1.96862740059,38.8073814453
4290.0,1.09087923499,46.1408231984
4320.0,2.03763098726,43.3592933541
4350.0,2.6529582487,47.0595737015
4380.0,3.19572892325,48.0099234693
4410.0,2.27147685551,42.9005307314
4440.0,1.56926320201,55.4686380777
4470.0,0.980116247706,50.3149207075
4500.0,1.10631554024,50.3722655537
4530.0,-0.241518682126,64.8275531402
4560.0,-0.393091999508,62.8577343717
4590.0,1.00505927441,49.3054767305
4620.0,0.183284026774,59.1514341882
4650.0,0.485993246251,67.1562378301
4680.0,0.333691694429,74.252021756
4710.0,1.48629700563,59.2341969973
4740.0,1.80801841522,59.0413661893
4770.0,2.86265758192,54.7949148701
4800.0,4.3752533447,51.0915250444
4830.0,5.6828296935,50.779653323
4860.0,7.95357874565,37.8962623423
4890.0,9.99225165105,36.5883978844
4920.0,11.8424202006,33.5167595357
4950.0,12.245820563,29.7821854597
4980.0,12.3615323844,33.7575984947
5010.0,13.524956085,18.0887808882
5040.0,15.0057973372,22.393803795
5070.0,15.1230675822,31.8527458461
5100.0,13.9267863884,26.9893315764
5130.0,12.9774587959,19.9508728585
5160.0,14.5336602565,19.2486606056
5190.0,13.9658385362,28.5281365816
5220.0,12.8154174601,31.7367959614
5250.0,11.3884530052,34.6637634729
5280.0,10.3197195772,58.7626034491
5310.0,10.1642229044,42.9294149695
5340.0,8.44713058465,63.059256108
5370.0,6.74908650649,62.4172736089
5400.0,6.58674510829,54.1681680482
5430.0,6.85403406417,51.0617919759
5460.0,5.73505573106,47.2151557705
5490.0,5.68951997285,41.9005570956
5520.0,7.5546526667,34.3619135524
5550.0,6.35125937656,43.2869177076
5580.0,5.69495959835,43.2280838939
5610.0,4.29410856193,68.2679675203
5640.0,3.10191868836,64.0937498922
5670.0,2.57717343457,49.5572847418
5700.0,3.13011851447,55.9925863808
5730.0,5.06954948493,56.6393481136
5760.0,6.22487878229,64.8092760598
5790.0,6.308395556,51.5512852485
5820.0,5.6493953755,54.8386192822
5850.0,5.46652275747,70.9439068487
5880.0,4.84306773194,64.8170507495
5910.0,3.62285403217,55.7695349173
5940.0,4.59347687235,62.1562109586
5970.0,4.89678616778,84.6201527172
6000.0,4.27201779833,74.973151884
6030.0,4.03865386839,75.9432020719
6060.0,4.81329963472,62.6219345587
6090.0,4.67619075003,52.5343004864
6120.0,5.84620152437,55.6829287726
6150.0,7.32967072967,53.8844491466
6180.0,7.99900767795,52.803936449
6210.0,8.49164094132,45.9924198821
6240.0,9.37654420755,39.8652832703
6270.0,9.77990956491,42.7600196947
6300.0,9.78107057831,34.9085938902
6330.0,11.1618024607,35.9108841055
6360.0,11.6364041034,45.5428712056
6390.0,12.5948295531,56.1324137048
6420.0,13.0803814469,34.6606492543
6450.0,12.8538236806,46.4614204059
6480.0,13.9905905789,50.9228077138
6510.0,14.808058717,51.2955346751
6540.0,15.6871819608,32.6589763063
6570.0,14.6892892709,35.0234101746
6600.0,14.761938667,39.9835674129
6630.0,12.1535033435,38.7432473503
6660.0,11.9676751276,61.9072237574
6690.0,12.5215138648,59.3203511296
6720.0,10.8946987343,62.4993091906
6750.0,10.0974715773,63.3036409956
6780.0,10.4353905876,64.7354253037
6810.0,9.4829692295,48.5655724773
6840.0,9.41784727752,61.7658556285
6870.0,7.87518206791,69.7195205279
6900.0,7.94950256753,62.7482672193
6930.0,7.51056879483,60.685216334
6960.0,7.4725456302,59.958119121
6990.0,6.43252580922,49.3133320752
7020.0,5.08002092895,52.4770129477
7050.0,4.22726659618,55.6181390937
7080.0,5.72003919819,50.0711176102
7110.0,4.9002720914,45.2732533457
7140.0,6.91479008317,36.7246352169
7170.0,5.96915978955,40.5443859069
7200.0,6.78372230868,41.0963387171
7230.0,5.52855898704,38.8132974746
7260.0,4.81680830245,40.8000922682
7290.0,4.1312411619,45.4069440359
7320.0,3.46279940217,45.5107032632
7350.0,1.36606620855,47.7285892136
7380.0,2.96898113779,47.2649903292
7410.0,3.57595895305,45.1959692311
7440.0,3.40355496388,42.1165507345
7470.0,4.39191672673,40.9065373636
7500.0,4.68960963031,39.601447483
7530.0,3.67396541819,38.3488962147
7560.0,4.21839557371,36.856131318
7590.0,3.95879138577,36.3121380558
7620.0,3.41165851432,30.835559766
7650.0,6.79091436979,29.4081167776
7680.0,9.50294973438,27.2681443409
7710.0,11.1616617653,18.802663654
7740.0,13.4406094458,17.7676088724
7770.0,15.0543363257,14.0037217283
7800.0,15.6885050826,12.0584105087
7830.0,17.0576525042,12.7382733607
7860.0,17.8384637279,10.2700979965
7890.0,18.1252097584,10.1586737126
7920.0,18.8641458913,9.62123542798
7950.0,19.6199488906,7.30882739545
7980.0,20.3938720808,3.98726174467
8010.0,20.4006228955,5.84856553313
8040.0,18.8814732469,10.7166885035
8070.0,18.3227701649,12.9997858632
8100.0,15.7245537549,14.6828621693
8130.0,15.2992929527,14.9386540313
8160.0,13.866676281,19.6310174996
8190.0,13.5140761895,17.97989811
8220.0,12.190849008,21.7242314596
8250.0,11.4296835371,22.2245852293
8280.0,9.85670616465,23.092153677
8310.0,9.54493084207,26.4120018062
8340.0,7.89239103477,26.6018608212
8370.0,7.9752840576,26.4724062451
8400.0,8.43481534333,26.3395354502
8430.0,7.85505780844,29.8876952185
8460.0,8.748930205,30.3117712454
8490.0,8.28774938727,30.3143622588
8520.0,8.06429500951,28.6207235823
8550.0,7.7434532901,32.3977338493
8580.0,7.22248868552,28.9519774584
8610.0,6.96434336011,31.5154540344
8640.0,5.45657145013,30.8711691419
8670.0,4.55437745516,38.2588419453
8700.0,5.44757212123,34.6684501702
8730.0,3.9221917782,39.3131925484
8760.0,4.76901090729,47.8706033258
8790.0,4.59692006653,48.2563398789
8820.0,4.15215536383,47.1736527321
8850.0,4.56397725879,51.3793331643
8880.0,4.84968268691,40.6164593323
8910.0,5.97348150393,50.3951693014
8940.0,5.89502655176,45.3518948998
8970.0,5.90964314899,36.4863157446
9000.0,6.76974919431,38.6156981003
9030.0,6.57865105569,32.1390111814
9060.0,7.27025644915,31.6269487054
9090.0,7.96323059627,29.9040417109
9120.0,9.10957698333,26.3052366584
9150.0,9.99935352274,22.2911003456
9180.0,11.4689731063,22.2705080425
9210.0,13.0130436929,17.5629110398
9240.0,14.3533962591,19.6487551765
9270.0,13.9173796286,15.0219486103
9300.0,14.5076360304,14.5135264016
9330.0,15.2186627219,18.3963491576
9360.0,14.954028722,12.0088957297
9390.0,14.6773171445,21.7738243078
9420.0,15.3048224097,25.4747461415
9450.0,14.5132323063,22.0125437491
9480.0,15.4090934026,20.0475794163
9510.0,15.4264157647,16.6658046317
9540.0,14.7678761237,20.1380683946
9570.0,13.5295153854,23.8843798387
9600.0,12.9449439589,23.5754276724
9630.0,11.0346269947,27.0239152122
9660.0,10.9018616203,24.283711918
9690.0,9.84853754955,30.2812424889
9720.0,8.91985059501,29.8944861688
9750.0,7.64189587915,25.0376424976
9780.0,6.51796511392,28.6640917334
9810.0,7.51529476087,31.5122030001
9840.0,7.28209956746,29.0701578432
9870.0,6.44765699791,27.5293453657
9900.0,6.62911425296,30.7096938569
9930.0,5.57486617915,34.219245135
9960.0,5.79907859903,38.8567284522
9990.0,4.64649553304,37.134461062
10020.0,5.80881917925,34.154478698
10050.0,4.8644556732,37.4088173252
10080.0,5.7571355121,40.3882186793
10110.0,3.33958855821,37.2691100988
10140.0,2.27666830995,37.0447675158
10170.0,2.93085451303,38.2194510366
10200.0,1.27601568325,40.7928571794
10230.0,0.584233691918,40.4132866222
10260.0,-0.00127200303253,41.4110146893
10290.0,-0.554097264324,44.2954893708
10320.0,-0.611172499752,45.6164578208
10350.0,-1.39556456346,41.6030599324
10380.0,-0.0999464276889,47.7804308585
10410.0,0.376212528199,40.9941874714
10440.0,1.65423288219,38.1939112261
10470.0,2.16792643523,42.6135933123
10500.0,2.9698145292,39.1085654668
10530.0,3.200328058,37.3638355547
10560.0,4.91614158739,39.5031496739
10590.0,5.39944557252,33.1136006796
10620.0,6.38584740651,26.9030314267
10650.0,7.83190653964,30.853986815
10680.0,9.02781525805,25.5658843302
10710.0,10.8262600395,22.2141897029
10740.0,12.9483379791,16.7347527424
10770.0,16.3892155367,11.4987849346
10800.0,16.4558943225,16.1190789501
10830.0,16.571669328,11.0012620537
10860.0,15.1430945957,12.2882038127
10890.0,13.8970737567,13.5553261114
10920.0,14.3001743473,6.75145226553
10950.0,13.418837112,13.1306793384
10980.0,13.7348645247,14.5524611731
11010.0,12.3370036337,19.8541370238
11040.0,10.7352379393,27.8600000105
11070.0,8.75209725943,29.2350814391
11100.0,9.11417106286,24.7958380894
11130.0,8.59122766464,36.5418292819
11160.0,6.98390253795,31.5370541221
11190.0,7.04979053698,31.3588391133
11220.0,7.17459253698,44.4146186292
11250.0,5.74881004131,44.3849052531
11280.0,6.69560805727,33.7929030497
11310.0,6.86552001407,41.5779245237
11340.0,6.48214833432,39.0039548367
11370.0,7.29757375842,37.3768530079
11400.0,7.83413640641,38.7234908303
11430.0,8.53101681831,36.2363851336
11460.0,8.23932148595,38.3968840718
11490.0,7.40899030098,38.1296142106
11520.0,6.63679146025,39.2869539143
11550.0,7.66181422215,35.6936981711
11580.0,6.74699219541,30.9940106971
11610.0,6.00575989592,32.5743001302
11640.0,5.68502621424,32.099877906
11670.0,4.57461359333,30.934669192
11700.0,4.99403265131,31.5967883427
11730.0,4.31557881399,30.9669760921
11760.0,3.68532941484,33.8778003567
11790.0,4.30632662993,34.1732862769
11820.0,4.09744972281,27.8558927427
11850.0,4.17091077274,32.4140793375
11880.0,6.12886147442,28.7594273036
11910.0,6.60010869805,30.1217885849
11940.0,5.97111623716,26.1791750208
11970.0,7.86551560465,22.0891555019
12000.0,10.4634480133,25.7821929448
12030.0,9.69538295312,25.5860737124
12060.0,11.6831066926,21.9945005655
12090.0,13.8722770169,18.970901817
12120.0,14.6783894033,16.6704282366
12150.0,16.4602861297,14.7042643109
12180.0,16.5847188001,13.0652733699
12210.0,16.8858957599,10.1301500188
12240.0,17.9509609499,12.7435157648
12270.0,18.4267509944,11.9612930084
12300.0,18.3974732435,8.27103904897
12330.0,18.0105112253,8.93404922489
12360.0,17.5913959628,11.693912699
12390.0,17.7013641043,11.4637222137
12420.0,17.2662172047,11.3365984652
12450.0,16.9520033282,11.5942846386
12480.0,14.9724205533,18.5046208944
12510.0,14.0430077798,21.497856669
12540.0,12.6978766949,20.7733537727
12570.0,11.675999466,26.0296503447
12600.0,10.7210396383,27.0161170875
12630.0,10.095618732,28.2393731433
12660.0,10.3278433273,22.88770375
12690.0,10.3590318403,26.0827772168
12720.0,9.82404687323,26.9331166309
12750.0,10.1784686355,26.4078688131
12780.0,9.39905643037,24.6759352651
12810.0,9.00525935182,23.7854751184
12840.0,8.21825218038,22.9374788506
12870.0,8.17982548753,31.7909751169
12900.0,7.78706258983,33.9077618449
12930.0,7.0870098701,36.9894577518
12960.0,7.43100325431,35.0521542376
12990.0,6.62735026808,35.931033972
13020.0,6.90586101506,32.6004840913
13050.0,6.17761261601,39.1302693034
13080.0,4.95343875415,39.4935725082
13110.0,5.0396166893,36.48841074
13140.0,5.26952857628,34.724285281
13170.0,4.96567450396,35.9026614842
13200.0,4.58111765241,32.8728814097
13230.0,3.39956148162,34.5296570465
13260.0,2.11872959555,30.0161464266
13290.0,3.52866565622,28.7259274008
13320.0,4.5521432253,23.7839961029
13350.0,5.26828707311,22.1317489567
13380.0,6.52035581476,19.4970824524
13410.0,7.42184717145,19.5547998998
13440.0,8.55811928103,14.1362139751
13470.0,9.57120261827,12.1738220298
13500.0,10.2784308149,9.4455436316
13530.0,9.93859367898,8.82004648695
13560.0,10.613711665,8.25590701155
13590.0,11.546120348,6.69148369351
13620.0,11.0387584284,4.16998744762
13650.0,11.8940222682,4.24154257952
13680.0,12.7130772692,-1.28047621663
13710.0,14.1307473566,-1.68081199066
13740.0,14.0615644629,-4.73050137292
13770.0,15.2952630059,-5.58103740884
13800.0,12.9404166804,-4.48866239229
13830.0,14.5191548517,-2.7969722981
13860.0,12.8638598648,2.2020584889
13890.0,11.3579884938,7.49270591438
13920.0,10.6364034076,11.007113638
13950.0,8.16405343362,7.21125683504
13980.0,7.36570859863,16.852110734
14010.0,7.58347224169,16.358276823
14040.0,5.03644321895,16.3817590757
14070.0,4.09977583553,20.9594991413
14100.0,4.20292772686,22.4769047687
14130.0,3.5513625544,25.5277308274
14160.0,4.10290562751,26.7318147181
14190.0,4.80076955906,24.4815235004
14220.0,4.91469028542,25.3589906297
14250.0,5.79724703647,21.557992688
14280.0,5.74063302044,24.086838127
14310.0,5.30191396812,20.8031889962
14340.0,4.91877683028,20.6412856085
14370.0,3.42332413726,22.6411212375
14400.0,5.96855454539,23.4918386638
14430.0,3.33559570984,23.4587206621
14460.0,2.64407258747,25.1799820865
14490.0,3.20328561702,25.9381511585
14520.0,2.63806799612,29.0496547502
14550.0,1.9943322421,27.0526180085
14580.0,1.53864104188,28.8195730601
14610.0,1.18221308571,28.8736641152
14640.0,0.972275256733,25.8461601087
14670.0,0.812856971318,28.8078527551
14700.0,0.969146847144,29.1557457108
14730.0,1.45790759688,26.3554391382
14760.0,0.9730422025,31.8738121053
14790.0,2.17671053174,30.2745375911
14820.0,2.75386876361,27.8352824979
14850.0,4.68363017523,27.116415213
14880.0,6.53097706507,22.8207114371
14910.0,7.08562279353,17.794826371
14940.0,8.61665832983,16.8376553841
14970.0,9.8788186577,14.4172743951
15000.0,9.65799628556,14.1512561273
15030.0,9.9849609112,14.4459140877
15060.0,10.1113490462,10.6240724208
15090.0,11.6690599221,10.8872453905
15120.0,11.7732702143,3.60060139667
15150.0,12.3650648377,8.79843115168
15180.0,12.2570686953,6.76746535757
15210.0,12.0340931496,7.89300074885
15240.0,11.394647839,9.2318316045
15270.0,11.2619367827,15.5294051968
15300.0,9.94493036225,14.7120564792
15330.0,9.44471473994,17.0058720972
15360.0,9.04237140044,23.558578509
15390.0,7.84114617295,22.2520952647
15420.0,5.82943888194,24.5794624284
15450.0,6.40093461911,30.1570483772
15480.0,6.21585429011,26.0930198324
15510.0,5.51186900014,22.1086249612
15540.0,6.37926466451,25.4060963753
15570.0,4.26175332415,24.4396171708
15600.0,5.21411358181,27.3638350872
15630.0,4.1055048074,25.0847230545
15660.0,2.63013985276,23.5317931631
15690.0,2.9350778024,24.8834982773
15720.0,2.94953396151,26.2150883727
15750.0,2.01323565855,26.7976195862
15780.0,3.97340417593,25.6109159041
15810.0,2.17722726978,27.6374357125
15840.0,1.7944449214,28.7047363815
15870.0,2.12372985091,26.0226507261
15900.0,1.28975343381,28.5507817178
15930.0,1.71738034065,26.6817745349
15960.0,1.04009280607,30.3873045048
15990.0,-0.0272724227627,32.0344420267
16020.0,-0.180148323439,34.1368488957
16050.0,-0.14019799297,34.0197036992
16080.0,-0.803716797925,35.0504920303
16110.0,-0.99047982283,32.0139792031
16140.0,-1.33760425066,30.2237872881
16170.0,0.594701915517,26.1227371088
16200.0,1.21115031616,28.8545584847
16230.0,2.22528153413,20.0266918141
16260.0,3.03006017336,18.8838251796
16290.0,5.06095102963,14.9782770678
16320.0,6.25329007036,12.8214635669
16350.0,8.5706328028,9.96513255808
16380.0,9.28027888968,6.66366523307
16410.0,11.2555047753,6.03541153955
16440.0,10.93791165,3.00956466981
16470.0,10.8244777704,-0.0509712727308
16500.0,11.7813328743,0.741071679003
16530.0,11.2282546245,0.327877541904
16560.0,10.8010161207,1.41096886403
16590.0,12.0077062468,-2.76982292359
16620.0,12.6164381462,0.0334695160994
16650.0,12.1303134445,1.78855817635
16680.0,10.8793303333,1.19849840448
16710.0,11.2063745962,-0.464856359764
16740.0,11.4786218454,-0.45169849158
16770.0,10.2169730128,1.56358374119
16800.0,9.62055414275,2.06922371711
16830.0,6.7008781203,6.90234873745
16860.0,6.25690585209,8.46741963797
16890.0,4.40775880344,7.71678524967
16920.0,3.14217248622,15.2211056967
16950.0,2.86986030443,12.8773797573
16980.0,1.84012475022,13.0093979508
17010.0,1.75784381168,13.3439706071
17040.0,1.97886279465,16.3738086834
17070.0,2.47984657761,12.9379267724
17100.0,2.51341174029,15.0923827573
17130.0,2.16698029599,16.9160313398
17160.0,1.33816758322,23.0011831773
17190.0,1.40251808861,25.7555349748
17220.0,0.920314882014,24.7398342928
17250.0,0.895472815372,21.651763689
17280.0,0.710824761404,21.8273778366
17310.0,-1.63700907843,23.0833553409
17340.0,-1.42309556738,25.4381636968
17370.0,-1.53487370207,28.0301110315
17400.0,-1.31873251577,26.5988238829
17430.0,-2.54912423995,32.3751923105
17460.0,-1.19586505378,33.0604526641
17490.0,-2.16988469131,30.2288797823
17520.0,-1.63865963402,27.9326595123
17550.0,-1.86159625788,26.651175969
17580.0,-0.785263488644,23.2836902941
17610.0,-0.0229054806551,22.3002012009
17640.0,0.0282265892408,21.2794734553
17670.0,1.3539179685,20.4772605864
17700.0,3.10774474662,15.7820828365
17730.0,3.53782295461,17.6679924564
17760.0,4.82843258422,21.0323072859
17790.0,4.64086075954,16.3194620349
17820.0,6.43464232183,11.921254675
17850.0,7.62361070762,13.1219290255
17880.0,8.00955838914,3.46687747982
17910.0,9.61888774648,3.2456912416
17940.0,10.7194585224,-0.997336992059
17970.0,11.1770177697,-0.147610671807
18000.0,11.3201361583,-2.67286307675
18030.0,11.1135104054,-0.868616754991
18060.0,11.0326936907,-4.5858938779
18090.0,11.565682881,-3.06392698232
18120.0,11.4633401855,0.986270841238
18150.0,11.6871092256,-0.831646930541
18180.0,10.7440483825,2.11869904271
18210.0,8.9478672383,3.70170880802
18240.0,9.05588627672,7.19844856344
18270.0,5.87999799616,10.8699882928
18300.0,3.97622850644,14.5102296925
18330.0,3.29076409864,12.0780673289
18360.0,3.31304114327,15.560625186
18390.0,2.89990075702,20.0503478618
18420.0,1.4975995783,21.6520695199
18450.0,0.379288461449,19.6557523047
18480.0,0.00152461921839,21.1954424162
18510.0,-0.0704617169653,22.0633232762
18540.0,-0.138110487241,23.0761783568
18570.0,-0.362447404271,25.9442489859
18600.0,0.605852229102,26.2459233589
18630.0,0.794197487426,22.6257114395
18660.0,0.373176842503,20.5422170095
18690.0,0.654058430044,26.0797707997
18720.0,0.411649355743,25.8204806038
18750.0,-0.099541823282,26.9076812892
18780.0,-1.32905026379,31.9799802072
18810.0,-2.18294736207,29.9471879554
18840.0,-3.04300636557,27.7155835274
18870.0,-3.80050584292,29.6903266308
18900.0,-4.2333138535,32.7758657333
18930.0,-3.73016238641,34.5910441484
18960.0,-3.74136083703,32.8918723238
18990.0,-3.14480833741,27.7219463253
19020.0,-1.49244973838,25.7797483497
19050.0,0.0421883553859,23.8977559945
19080.0,1.04112942712,24.7368796803
19110.0,1.02511986213,21.2913472006
19140.0,1.5400373813,19.9391218036
19170.0,2.8334096292,18.7937354451
19200.0,3.50540876264,14.0516430277
19230.0,4.91216691822,9.77819379821
19260.0,6.33944329627,8.95190550296
19290.0,6.62353692248,8.50930244781
19320.0,6.94220398912,1.55428750632
19350.0,7.10007903057,5.65760754958
19380.0,8.13573568057,9.251128005
19410.0,9.52234923225,5.78135344678
19440.0,9.18104424101,4.78662754816
19470.0,8.95200279784,9.53159473266
19500.0,9.06540208295,10.9234797064
19530.0,8.7961097149,10.8505877685
19560.0,8.53982033751,10.2604232534
19590.0,8.81333848359,12.8542566496
19620.0,7.94004201775,12.2730100647
19650.0,6.86384546918,14.7844843424
19680.0,5.91481048069,17.201942172
19710.0,4.64165498995,19.3847169039
19740.0,3.46075541255,23.5032504962
19770.0,2.18679045594,23.8071203603
19800.0,1.35094129318,28.065571835
19830.0,0.635884174116,24.0376716312
19860.0,0.854709276148,25.587161121
19890.0,1.22430254836,28.7637185823
19920.0,1.24915189221,29.5089459077
19950.0,1.36758776213,28.5698787128
19980.0,2.12469770373,28.0510247523
20010.0,1.77545395441,25.5774854148
20040.0,1.73508875348,27.3728531834
20070.0,0.674382644273,27.7638119811
20100.0,0.490632459186,28.5105933146
20130.0,0.908730803282,26.9368585382
20160.0,1.65945662334,27.7648591863
20190.0,1.29471835603,30.5828985914
20220.0,2.04417349835,32.9907678765
20250.0,-1.11162044026,38.7602907814
20280.0,-1.12095994761,45.5302281275
20310.0,-1.01014888145,39.4894826639
20340.0,-2.11156857405,37.8870672007
20370.0,-1.22256098543,41.0858053591
20400.0,-1.49042437713,49.9082470481
20430.0,-1.7985669506,53.3694360651
20460.0,-1.08834706394,55.640572606
20490.0,-1.03066903691,54.2854590973
20520.0,-0.0427797946602,43.7293772686
20550.0,0.624672397821,46.1938794007
20580.0,1.14769611355,50.2602783239
20610.0,2.35828053395,50.7787368383
20640.0,3.2333904463,47.4679662713
20670.0,4.22169126362,45.2581215273
20700.0,6.0985148134,36.4373540078
20730.0,8.89244044607,28.5420405804
20760.0,10.2382268293,30.7602457157
20790.0,10.4298993147,34.163352055
20820.0,11.8145917459,41.4563804743
20850.0,12.3872295413,48.787970542
20880.0,13.0219774288,58.6855633207
20910.0,12.9603166103,57.2152024675
20940.0,12.7449220383,49.9046383786
20970.0,12.0250330609,52.9002902518
21000.0,12.5156873669,41.9844975043
21030.0,11.3008476323,65.2658213183
21060.0,11.7959807989,48.4321107361
21090.0,10.9016007553,53.3541070759
21120.0,10.326848837,38.9922076381
21150.0,8.45565691098,51.7512255124
21180.0,7.51895625882,64.7514349991
21210.0,4.98642479102,79.7678996102
21240.0,5.15729955013,79.3274732658
21270.0,5.20870913848,79.1938993535
21300.0,6.05484596787,82.6659311259
21330.0,5.43522247911,73.5341311301
21360.0,5.45594177031,58.2262227919
21390.0,5.79325207312,57.2421268593
21420.0,6.9400774906,67.8971452515
21450.0,5.39604124049,51.6057870085
21480.0,5.6334282423,62.0443019695
21510.0,6.18221759137,74.7726653404
21540.0,4.99203566541,83.0633787223
21570.0,4.96998162341,76.105967436
21600.0,4.50574931548,59.3871115688
21630.0,3.49366062046,85.6042528276
21660.0,2.93983144704,88.9514825857
21690.0,1.39968915817,97.6521022316
21720.0,0.672813033445,86.7337895983
21750.0,1.88043330882,79.3769901429
21780.0,2.21809724027,101.940817641
21810.0,2.13422800415,98.9945742566
21840.0,3.09775723713,82.3890016611
21870.0,3.15245885217,80.739935429
21900.0,2.3220027864,84.8660555397
21930.0,3.03311540251,93.3966602243
21960.0,3.92370289197,77.5899265253
21990.0,4.10791394214,58.522132051
22020.0,5.46034185682,56.2444457933
22050.0,6.39594462435,55.0324021292
22080.0,5.34521535504,57.1407544015
22110.0,6.49606421344,66.0925575386
