Time,DNI,GHI,Temp
2430.0,1.63220228592,59.084532031,10.1013103829
2460.0,0.598729700062,0.0,8.60036801105
2490.0,1.34360263466,0.0,8.30596884375
2520.0,3.00082313365,0.0,8.63338599343
2550.0,38.2951321691,0.0,7.67324666429
2580.0,16.4962384596,0.0,7.09796536243
2610.0,4.76055253621,0.0,6.32012808288
2640.0,1.49495057408,0.0,5.42415511838
2670.0,-0.55436129488,0.0,4.30943306253
2700.0,-1.10748312244,0.0,3.58141976054
2730.0,-0.954953902301,0.0,3.83200133848
2760.0,-1.26898745378,0.0,3.43515033703
2790.0,-1.43800719008,0.0,3.54021979031
2820.0,-2.20233594362,0.0,3.36863397204
2850.0,-45.1223463841,0.0,3.0198811663
2880.0,-1.67990524505,0.0,2.85366052905
2910.0,-2.00435014334,0.0,2.65436416624
2940.0,-2.06080315921,0.0,1.693989417
2970.0,-1.7457086304,0.0,0.445749872403
3000.0,-23.2290817391,0.0,-0.506210220096
3030.0,-9.60798580947,0.0,-0.583124624849
3060.0,-2.23274193319,0.0,-1.54591853657
3090.0,-89.38341384,0.0,-1.00455547568
3120.0,-28.176890164,0.0,-1.8058283211
3150.0,-23.631825603,0.0,-0.25290797348
3180.0,-139.171352194,0.0,-0.749696314091
3210.0,-134.401060923,0.0,-0.352005024482
3240.0,-74.909641444,0.0,0.246983769495
3270.0,-1.8221003323,0.0,0.626591689773
3300.0,-24.97304114,11.5683231217,0.526641512393
3330.0,-1.37072098931,0.0,1.44823608849
3360.0,-0.250519947734,0.0,2.12388534136
3390.0,-1.2643905785,0.0,5.05441520847
3420.0,-0.57428285268,0.0,5.83479027911
3450.0,-1.26804094106,0.0,8.03697983711
3480.0,0.766303170377,0.0,7.59714149142
3510.0,-0.193827564291,0.0,7.32603654643
3540.0,-1.39262473327,0.0,6.53705127119
3570.0,1.92304167761,0.0,8.34144831338
3600.0,20.5162514926,0.0,8.02376011157
3630.0,127.766916699,0.0,10.4360754613
3660.0,137.077216022,0.0,9.8022610257
3690.0,96.8167594568,0.0,10.8224391782
3720.0,127.10103862,0.0,9.61828672735
3750.0,41.9155908289,0.0,9.35384392566
3780.0,128.830394006,0.0,8.26513504824
3810.0,105.681681556,0.0,6.72579384512
3840.0,16.5549310305,0.0,5.4063254339
3870.0,6.67608336015,-37.7630853532,5.66220224032
3900.0,53.7630492142,0.0,4.0659287689
3930.0,74.1584033699,0.0,3.77189930038
3960.0,16.1287104169,0.0,0.773610183966
3990.0,14.0500739827,0.0,0.393254219626
4020.0,6.62747888511,0.0,-0.673432110971
4050.0,147.328768583,0.0,-1.12764600415
4080.0,74.3998748891,0.0,-1.52070924848
4110.0,166.712277629,0.0,-2.74154368694
4140.0,77.8355602875,0.0,-4.08059329281
4170.0,126.569259832,0.0,-4.60889569416
4200.0,83.530861627,0.0,-6.36794446233
4230.0,25.8010736828,0.0,-6.84539426046
4260.0,62.5548752676,0.0,-7.21955966126
4290.0,4.8794332758,0.0,-6.12319480713
4320.0,8.432298234,0.0,-5.08731324458
4350.0,47.9099784216,0.0,-3.45304133555
4380.0,6.20886617227,0.0,-4.10779078853
4410.0,5.82545466443,0.0,-3.25992185086
4440.0,1.81188173536,0.0,-4.59926405105
4470.0,3.27495380878,0.0,-2.10793215718
4500.0,4.80729692234,0.0,-2.88921792028
4530.0,105.957415609,0.0,-1.90827607222
4560.0,5.06569542753,0.0,-1.60668650015
4590.0,59.7545533767,0.0,0.168677738621
4620.0,19.1026101729,0.0,1.59433364166
4650.0,62.5577559748,0.0,2.22356700239
4680.0,58.9514775411,0.0,2.29309723706
4710.0,6.00572275454,0.0,2.04510729273
4740.0,49.3957973921,-50.0472015587,3.30403182008
4770.0,23.5302549495,0.0,4.54472138141
4800.0,182.691832639,0.0,6.09933606624
4830.0,141.463252451,0.0,7.90798292985
4860.0,272.832897504,0.0,8.90458595808
4890.0,73.0287776445,0.0,10.9889650862
4920.0,61.6425443428,0.0,11.6250421932
4950.0,5.00335881334,0.0,11.7836367083
4980.0,4.86033923446,71.38299934,12.2637421323
5010.0,2.49955025483,86.6611075864,12.5759135237
5040.0,2.06434163698,104.418616231,13.1549753477
5070.0,-0.378407925469,110.753396238,13.5212105593
5100.0,-1.78261016342,0.0,13.5685375576
5130.0,-1.75863215707,0.0,12.8863309139
5160.0,-1.30579500305,0.0,12.6195057242
5190.0,-2.26905182703,0.0,12.1224578247
5220.0,-0.379200724347,0.0,11.7819091835
5250.0,-2.09542750716,0.0,10.8483009704
5280.0,1.13479774471,0.0,9.80949620476
5310.0,-0.286854916856,64.1013057392,9.47892277124
5340.0,-0.289552250814,0.0,8.6026815429
5370.0,2.89603227483,0.0,8.31968298213
5400.0,0.492762682006,0.0,6.82255143216
5430.0,-1.55578267319,0.0,6.83225704809
5460.0,2.89323363213,0.0,5.81626292316
5490.0,-1.23621456236,0.0,6.54338553642
5520.0,-1.37944615727,0.0,6.03122352579
5550.0,6.00400015619,0.0,5.96799053551
5580.0,1.48737681331,0.0,5.20078560041
5610.0,-1.51660706628,0.0,5.30312695915
5640.0,0.246408708621,0.0,4.32362199884
5670.0,-0.613949617124,0.0,4.00421805963
5700.0,-1.43736051194,0.0,2.56209839183
5730.0,-25.817695654,0.0,2.72267858082
5760.0,-34.1838634641,0.0,1.88779672927
5790.0,-20.0219815622,0.0,1.30337116844
5820.0,-1.84043558451,0.0,1.20855100812
5850.0,-1.15332101509,0.0,1.93684737812
5880.0,3.66239446438,0.0,1.67291089508
5910.0,18.3874245431,0.0,2.03562048423
5940.0,3.47120478031,0.0,1.69174820146
5970.0,-0.348291263552,0.0,1.36093391956
6000.0,-1.766810395,0.0,0.752408993076
6030.0,1.97605834766,0.0,1.60192412782
6060.0,-0.554876673854,0.0,1.70789135554
6090.0,5.86509427338,0.0,2.97610261984
6120.0,5.64401371515,0.0,3.75227713835
6150.0,18.5380844329,0.0,5.30431211982
6180.0,6.36103840799,40.4251315468,6.43998000018
6210.0,5.54127385031,68.4071958538,8.03967283325
6240.0,70.81728464,58.0782538521,9.14269594088
6270.0,606.805530345,0.0,10.3763732837
6300.0,186.272842825,0.0,11.1733548302
6330.0,155.064558582,0.0,12.8411110947
6360.0,65.8954498245,0.0,13.5472561703
6390.0,96.8510243283,0.0,14.768790266
6420.0,140.489823215,0.0,15.2614492427
6450.0,51.7289995301,0.0,16.1029469121
6480.0,39.5854451738,0.0,16.738923451
6510.0,4.54487840493,0.0,17.3043380335
6540.0,6.01103047976,0.0,17.8479777965
6570.0,3.26466150711,0.0,17.4528814754
6600.0,106.23076272,0.0,16.7784521279
6630.0,74.2018928399,0.0,15.8149032066
6660.0,29.5779591628,0.0,14.6792802298
6690.0,6.23949094977,0.0,14.482794986
6720.0,2.12918573863,0.0,13.690412616
6750.0,9.54209420973,0.0,13.1101904507
6780.0,4.29319592333,0.0,11.9677394688
6810.0,4.54210626726,0.0,11.7783770414
6840.0,2.84125388768,0.0,10.9556991424
6870.0,4.45552994874,0.0,10.8798800706
6900.0,4.40665176981,0.0,10.7254338983
6930.0,6.60207528138,0.0,9.88701340246
6960.0,17.9471953848,0.0,9.32556012685
6990.0,75.6086620942,0.0,8.75696760129
7020.0,86.2169423995,0.0,7.3510589443
7050.0,84.9034202272,0.0,7.25845029889
7080.0,54.514041528,0.0,6.22244513597
7110.0,3.27146310956,0.0,6.19486866204
7140.0,-1.29078217313,0.0,6.03706116523
7170.0,1.02668395063,0.0,6.69973894022
7200.0,1.03837768281,0.0,6.55991693403
7230.0,-2.29819530401,0.0,6.21044745587
7260.0,-0.241166295078,0.0,4.93219963329
7290.0,2.20585952445,0.0,5.04803861888
7320.0,6.68242920403,0.0,4.94125818816
7350.0,50.597398348,0.0,4.88206364283
7380.0,87.5683676183,0.0,4.54851831336
7410.0,380.816626734,0.0,5.59700626172
7440.0,558.289751251,0.0,5.89669721498
7470.0,243.763938235,0.0,7.04026341941
7500.0,98.5814516131,0.0,7.93070029089
7530.0,33.1211678838,0.0,8.36945321547
7560.0,31.9444908466,0.0,8.5112587928
7590.0,102.51504706,0.0,10.0726615833
7620.0,9.67315847616,-47.1528308396,10.5490700565
7650.0,69.0926638917,0.0,11.8758205807
7680.0,78.119201318,0.0,12.2275670096
7710.0,167.02474041,0.0,13.418404548
7740.0,86.5401781361,0.0,14.1105580266
7770.0,6.5935435174,0.0,15.9055917349
7800.0,2.05869611907,0.0,16.0810848931
7830.0,1.57278999085,0.0,15.910736353
7860.0,-28.6335529627,0.0,15.582880465
7890.0,-1.0566207761,0.0,16.3211035956
7920.0,-1.38759833227,0.0,15.9923143784
7950.0,3.18670411843,0.0,16.5104758685
7980.0,5.55050214113,0.0,16.8305341492
8010.0,42.4461876749,0.0,16.9445202794
8040.0,3.7940437385,0.0,17.1979492506
8070.0,20.5141175585,0.0,16.4218480266
8100.0,32.4080769919,0.0,16.3266761697
8130.0,93.2275130496,0.0,16.185811344
8160.0,71.908840947,0.0,15.3543771751
8190.0,55.8592227176,0.0,14.5062867506
8220.0,259.416802308,0.0,13.2074499111
8250.0,102.747122221,0.0,12.8728165336
8280.0,699.700398169,0.0,11.319948527
8310.0,876.474848055,0.0,11.1703899675
8340.0,664.626536668,0.0,10.4220205024
8370.0,912.028061713,0.0,9.93149527829
8400.0,969.317543645,0.0,9.27397098591
8430.0,979.133436377,0.0,8.89625720839
8460.0,884.533818394,0.0,8.33099517491
8490.0,772.280914948,0.0,7.33108571425
8520.0,299.761875434,0.0,5.79029482907
8550.0,102.420893387,0.0,4.85917572037
8580.0,129.526247931,0.0,3.85761672036
8610.0,122.601666447,0.0,3.66825431918
8640.0,537.28668999,0.0,2.84976658171
8670.0,918.025228901,0.0,1.9344840998
8700.0,929.123385245,0.0,2.01163854208
8730.0,895.373973814,0.0,2.25502411536
8760.0,922.028572126,0.0,1.57318374184
8790.0,648.510727075,0.0,1.11932659379
8820.0,141.530465356,0.0,0.288853322119
8850.0,104.35954103,0.0,1.01147765951
8880.0,119.963343342,0.0,0.430405167158
8910.0,60.6520617389,0.0,1.44452858166
8940.0,10.8465150973,0.0,2.18444731046
8970.0,25.0993035768,0.0,3.2137549448
9000.0,3.1861666766,0.0,4.25919510786
9030.0,94.676151915,0.0,5.37350400573
9060.0,6.65170010591,-50.9235959371,6.69960626182
9090.0,26.701952434,0.0,9.04489866663
9120.0,5.20285465031,0.0,10.1538352311
9150.0,29.7039069461,0.0,11.022942842
9180.0,5.77923997531,0.0,12.2892949538
9210.0,5.83343906745,0.0,14.707462103
9240.0,153.036828284,0.0,16.546558354
9270.0,77.6620609956,0.0,17.503839746
9300.0,632.745914863,0.0,18.0139163394
9330.0,97.0435023833,0.0,18.919197014
9360.0,5.9373094411,0.0,19.9323930807
9390.0,3.77943757489,0.0,21.4169509396
9420.0,1.43807727752,0.0,21.848559408
9450.0,2.82606114609,0.0,21.9928625946
9480.0,0.841161922784,0.0,20.7233733265
9510.0,-1.75023450646,0.0,20.0905302155
9540.0,0.698388783409,0.0,18.981224649
9570.0,2.02947764539,0.0,18.5952790671
9600.0,53.7521925704,0.0,18.4623680964
9630.0,5.74260436709,0.0,17.0370138795
9660.0,98.8712936406,0.0,16.2640717714
9690.0,129.834068489,0.0,16.7865346117
9720.0,6.57057681183,0.0,16.2599959169
9750.0,4.7144601464,0.0,14.6980238379
9780.0,2.87854026313,0.0,13.3788946078
9810.0,0.987445514457,0.0,12.3693900095
9840.0,2.39966848093,0.0,11.5393171413
9870.0,26.1671472076,0.0,11.6347924275
9900.0,3.32927388632,0.0,10.6463484239
9930.0,4.93800145966,0.0,10.3225823514
9960.0,4.12767343687,0.0,10.8654739515
9990.0,4.68506719879,0.0,10.39280824
10020.0,121.463548112,0.0,9.25910553996
10050.0,54.8677051177,0.0,8.66228155674
10080.0,4.78764590466,0.0,8.00828577391
10110.0,2.18823015983,0.0,7.07593160906
10140.0,3.34730315157,0.0,6.76782441734
10170.0,2.47404393475,0.0,6.7378307202
10200.0,2.10068573382,0.0,6.32069567099
10230.0,1.97160354827,0.0,6.7592538675
10260.0,3.70255866368,0.0,5.50466531394
10290.0,5.64893662806,0.0,4.98528743419
10320.0,0.142086830909,0.0,4.67101422667
10350.0,0.202934055192,0.0,5.82936045925
10380.0,42.4100736939,0.0,6.66236226815
10410.0,155.807992619,0.0,8.1433388624
10440.0,104.942321333,0.0,9.62128787521
10470.0,103.584105999,0.0,11.5519852195
10500.0,5.3876488221,47.3190475349,12.9801203141
10530.0,66.2520850964,0.0,13.4823754972
10560.0,4.19427075906,0.0,13.9965097685
10590.0,2.9568871083,0.0,15.2421082816
10620.0,-0.581981713999,0.0,17.0206034364
10650.0,-0.141333244268,0.0,18.1798040818
10680.0,1.28100868208,0.0,19.6058044353
10710.0,1.70191124273,0.0,20.6005303038
10740.0,-2.04101055553,0.0,22.0101841348
10770.0,-23.6314321419,0.0,22.3838712663
10800.0,-46.6816427731,0.0,21.9756610784
10830.0,-78.9629342775,0.0,21.7827390095
10860.0,-1.01498899276,0.0,20.9018067586
10890.0,-1.44049670723,0.0,20.4792957815
10920.0,-1.38334885529,0.0,19.8862488353
10950.0,-1.71071785353,0.0,19.3770572348
10980.0,-6.17509299164,0.0,18.6039307969
11010.0,-56.9828767564,0.0,16.8612156346
11040.0,-64.763989444,0.0,16.2163998571
11070.0,-1.85991900398,0.0,14.6702317737
11100.0,-1.10727174868,0.0,12.9888846753
11130.0,-30.8569694096,0.0,12.0984123918
11160.0,-2.08769774117,0.0,10.8421911448
11190.0,0.235921748508,0.0,10.1159033
11220.0,1.15618879329,0.0,9.63986368562
11250.0,-0.114057630266,0.0,9.02206646335
11280.0,0.543840438438,0.0,8.13126254269
11310.0,-2.0744711066,0.0,7.08792767528
11340.0,-1.92407292654,0.0,6.86101616672
11370.0,-5.37866040117,0.0,6.42271251924
11400.0,-1.38934591987,0.0,5.84053987003
11430.0,-0.550161414954,0.0,5.21751291132
11460.0,-0.890665506366,0.0,4.14688318072
11490.0,-1.24602141153,0.0,3.79393236435
11520.0,-2.06815391026,0.0,2.65871739181
11550.0,-0.138720147217,0.0,3.03460767379
11580.0,1.66017721202,0.0,1.80907680747
11610.0,1.19594346871,0.0,2.72587009585
11640.0,-0.224852445161,0.0,2.06047636744
11670.0,4.42335562047,0.0,2.20566940981
11700.0,-0.295040396251,0.0,2.60696645604
11730.0,1.33657000214,0.0,2.07723338435
11760.0,3.6937518657,0.0,1.97990108015
11790.0,-0.208225674495,0.0,2.09816785061
11820.0,2.92655907428,0.0,2.67436939041
11850.0,0.990365336623,0.0,3.6044047349
11880.0,27.8655701801,0.0,4.51128355131
11910.0,202.450379646,0.0,5.51863400272
11940.0,430.039977952,59.8779921594,5.70355180853
11970.0,168.377057435,0.0,6.8279901616
12000.0,95.5971095223,0.0,7.69100252841
12030.0,149.631078314,59.2865799012,9.04813522234
12060.0,228.730254034,0.0,10.0827019607
12090.0,126.142291997,-44.5874760146,12.4970498356
12120.0,56.6140439476,-32.8115026333,13.5114200548
12150.0,102.415860434,-25.2637988369,14.457888319
12180.0,52.0451470645,-16.0336126184,15.6564420545
12210.0,49.2906681294,-11.4240814272,16.3299462985
12240.0,591.257995908,11.4170954851,15.5293026708
12270.0,750.357620589,3.05486401209,15.4841961871
12300.0,530.245112344,0.146886521006,15.5427822731
12330.0,187.085880084,2.08451999842,16.2957706736
12360.0,271.19097515,3.16420925393,16.7475551774
12390.0,128.066141914,10.2810032901,17.0963286493
12420.0,600.989182028,62.9258805996,16.6899907096
12450.0,885.655710519,108.776351086,15.7425845634
12480.0,451.934999959,0.0,14.9698535893
12510.0,407.136018632,0.0,14.164318881
12540.0,96.7296916273,0.0,13.0354710802
12570.0,164.102199948,0.0,12.1268058006
12600.0,6.3513929582,0.0,11.1739028361
12630.0,90.3285856256,0.0,9.93566160679
12660.0,167.531679666,0.0,8.68545604653
12690.0,79.7255925527,0.0,7.68810612714
12720.0,5.2126867275,0.0,5.98126600896
12750.0,6.49783272378,0.0,5.28565629975
12780.0,49.1568872084,0.0,4.54817744829
12810.0,46.4301548974,0.0,3.99849796685
12840.0,4.51284286903,0.0,2.11736147111
12870.0,4.4822794453,0.0,1.9316428308
12900.0,0.298034322018,0.0,-0.122216917504
12930.0,2.86801568577,0.0,-0.318507143458
12960.0,0.99466058101,0.0,-0.446110304426
12990.0,82.896683327,0.0,-0.204254695988
13020.0,38.6833267472,0.0,-0.841356808172
13050.0,13.7790157249,0.0,-1.68330237852
13080.0,2.18851185009,0.0,-3.41020914267
13110.0,29.4149496277,0.0,-4.94539183626
13140.0,3.77403512448,0.0,-4.89208457212
13170.0,5.79615696275,0.0,-2.69013918006
13200.0,5.33117696509,0.0,-1.61836330329
13230.0,4.9660724814,0.0,-0.955376385104
13260.0,53.7754437806,0.0,0.177954317958
13290.0,37.3229838119,0.0,1.53806998334
13320.0,2.77678759043,0.0,2.78617319203
13350.0,4.62027136045,0.0,4.334152537
13380.0,5.61107618902,47.272241322,5.14311936045
13410.0,3.53946526312,0.0,6.12178304417
13440.0,-2.19684639326,0.0,7.66547586498
13470.0,-1.87510351619,0.0,9.08651899407
13500.0,-1.9679106304,0.0,9.88462219569
13530.0,0.563774541012,0.0,11.1459805562
13560.0,2.27269332191,0.0,11.9439241584
13590.0,0.754153771636,0.0,13.6675422819
13620.0,4.44469498877,0.0,14.4682714566
13650.0,5.95620905576,0.0,14.6328979949
13680.0,1.55461792462,0.0,14.832241075
13710.0,-1.25962503167,0.0,15.1337136489
13740.0,-67.1576113961,0.0,14.73745952
13770.0,-26.6042987433,0.0,14.3052269294
13800.0,-13.7410966905,0.0,12.8296041054
13830.0,-27.3108372758,0.0,12.409005422
13860.0,-0.0791625346325,0.0,10.9721636384
13890.0,4.70201971996,0.0,10.797742231
13920.0,88.7992422757,0.0,9.39850540033
13950.0,31.021649586,0.0,9.03124750134
13980.0,119.804431102,0.0,7.29413385505
14010.0,106.278364618,0.0,6.92977787332
14040.0,72.4288468726,0.0,5.51030736017
14070.0,45.2733944683,0.0,5.41455626312
14100.0,5.21568426631,0.0,4.47139757215
14130.0,1.43243461352,0.0,5.12704454591
14160.0,-1.50682559758,0.0,5.5530119882
14190.0,0.286673651016,0.0,5.44612972496
14220.0,5.71863096737,0.0,3.8849880375
14250.0,5.35147886597,0.0,3.89577081103
14280.0,32.4253482766,0.0,3.17730828432
14310.0,61.985701536,0.0,3.2315748636
14340.0,429.086137805,0.0,3.21405219393
14370.0,133.786413225,0.0,3.26253796837
14400.0,82.0623054501,0.0,2.40263554994
14430.0,4.55689890531,0.0,0.631069594277
14460.0,23.8949658458,0.0,-1.25498188749
14490.0,2.83833543293,0.0,-1.5924731845
14520.0,2.53583720418,0.0,-1.64860675414
14550.0,35.8107410659,0.0,-0.98586454467
14580.0,5.8698081321,0.0,-0.598630022085
14610.0,5.41910795681,0.0,-0.758346088658
14640.0,63.3096462774,0.0,-1.52019555809
14670.0,154.876400859,0.0,-1.63026678472
14700.0,152.850944681,0.0,-0.452652996019
14730.0,170.148760606,0.0,-0.448463624922
14760.0,106.798340711,0.0,0.252444293949
14790.0,73.5895021011,0.0,0.393109935943
14820.0,51.687689477,53.7821030085,-0.0496114308494
14850.0,123.685206992,-41.4366259216,2.28987172294
14880.0,45.4887943396,-26.3639569961,4.39247915945
14910.0,168.698549591,0.0,5.39047621326
14940.0,59.5745482367,0.0,6.67889215232
14970.0,118.691918958,0.0,8.10378847869
15000.0,160.172273148,0.0,8.93370872624
15030.0,150.524495553,0.0,10.4776970486
15060.0,537.164196927,0.0,10.8480387053
15090.0,918.540125666,0.0,11.5995199425
15120.0,864.492349846,0.0,12.1505779216
15150.0,898.406347016,0.0,12.129928042
15180.0,442.457783105,136.264405026,12.23054695
15210.0,502.807097621,64.130224171,12.4818054844
15240.0,530.839800408,0.0,12.4422536808
15270.0,630.801518087,3.19686349883,11.1870890379
15300.0,144.475885061,16.5422445103,10.7073532908
15330.0,78.6600679191,62.3948716414,9.11755230884
15360.0,73.0485188938,89.695272084,6.81216113878
15390.0,113.454473576,0.0,6.79820813045
15420.0,114.842261105,0.0,6.04851630349
15450.0,52.038922617,0.0,5.23151061394
15480.0,85.8206009665,0.0,4.87115757283
15510.0,4.27207989076,0.0,3.5662466732
15540.0,156.226683485,0.0,2.87854661282
15570.0,273.611313446,0.0,2.44187208487
15600.0,114.138681416,0.0,2.21017060946
15630.0,209.915900901,0.0,2.21008022542
15660.0,149.346457714,0.0,1.59245151381
15690.0,641.136402008,0.0,1.3123809135
15720.0,908.24475269,0.0,0.897474020563
15750.0,669.794978664,0.0,1.01727251429
15780.0,614.564662778,0.0,0.0750391655392
15810.0,111.016978812,0.0,0.594565300124
15840.0,131.460445647,0.0,0.562458359553
15870.0,101.97185249,0.0,0.0897273275854
15900.0,416.592945372,0.0,-0.240944685215
15930.0,800.017629438,0.0,-1.74513027548
15960.0,929.914476973,0.0,-5.47227363482
15990.0,738.839523824,0.0,-4.6225138512
16020.0,948.849680777,0.0,-3.64959721011
16050.0,967.662713642,0.0,-2.90454731986
16080.0,948.16233013,0.0,-3.84350715659
16110.0,648.977255642,0.0,-3.71580351602
16140.0,770.751232538,0.0,-3.93434517437
16170.0,9.23435679897,0.0,-4.34759941801
16200.0,33.1079981597,0.0,-3.7292557151
16230.0,5.91538483552,0.0,-1.99344570396
16260.0,4.83677535994,43.5976260595,-0.558407276875
16290.0,0.814019957199,55.3508535362,0.706256961532
16320.0,2.1184800158,68.3780511177,2.53544235583
16350.0,5.79182702444,0.0,4.20086585635
16380.0,4.942094968,0.0,5.85961758061
16410.0,10.6690104757,0.0,6.92887260155
16440.0,2.3892284508,0.0,7.30054047487
16470.0,-0.851443049462,0.0,6.47305276697
16500.0,1.97862126089,0.0,7.29963011946
16530.0,5.35087372968,0.0,7.36961958691
16560.0,96.5070918886,0.0,8.08705333313
16590.0,61.4255283161,0.0,8.72449288435
16620.0,5.514903883,0.0,8.32234484005
16650.0,5.3719769601,0.0,8.78959166964
16680.0,39.5140796254,0.0,9.13159238504
16710.0,3.93747094591,0.0,9.11069124208
16740.0,51.7321677433,0.0,9.00881357332
16770.0,17.2483497798,0.0,8.4652074914
16800.0,13.5663230311,0.0,7.28962444106
16830.0,13.8167497585,0.0,6.83247464235
16860.0,3.49942213827,0.0,5.92714189143
16890.0,10.5281763776,0.0,5.65826778646
16920.0,53.0744464679,0.0,4.69363495304
16950.0,73.2271770158,0.0,4.09402144698
16980.0,13.4666195488,0.0,2.80644097954
17010.0,5.96169140015,0.0,2.95822232106
17040.0,4.11452499465,0.0,1.77304382893
17070.0,2.11524635108,0.0,1.77463306275
17100.0,1.91507318709,0.0,0.583351112886
17130.0,100.525252096,0.0,1.0852489269
17160.0,35.8370173588,0.0,-0.142169482524
17190.0,91.9648266316,0.0,0.156204179844
17220.0,137.962691766,0.0,-1.29568017602
17250.0,56.4957107104,0.0,-1.20639242483
17280.0,4.23533955632,0.0,-1.3751922848
17310.0,-0.445787282648,0.0,0.0105532879295
17340.0,-0.969499572778,0.0,-0.648601039142
17370.0,-1.47860427093,0.0,-0.376325122866
17400.0,-0.764714722253,0.0,-0.814121510781
17430.0,-1.61538479854,0.0,-1.03666663693
17460.0,-0.746058918749,0.0,-0.491204210814
17490.0,-0.415770674074,0.0,0.0890993347217
17520.0,4.92777130133,0.0,0.598037360112
17550.0,2.96422579742,0.0,1.27680683387
17580.0,0.798357062153,0.0,2.05588185871
17610.0,71.5467686029,0.0,2.94337435713
17640.0,29.6395119233,0.0,3.57947586263
17670.0,30.1397268586,0.0,4.87592390021
17700.0,30.6069392268,63.2010817089,6.27684021826
17730.0,30.9120631492,0.0,7.36184739628
17760.0,71.7578239066,0.0,9.28123948191
17790.0,77.1296984425,0.0,10.3734376304
17820.0,28.4292910741,0.0,10.7562736547
17850.0,5.11559995155,0.0,10.8203121543
17880.0,-0.89758195708,0.0,12.3902734359
17910.0,-0.202265756228,0.0,13.2691353447
17940.0,3.28902647892,0.0,13.706062128
17970.0,1.89533844024,0.0,14.0488947378
