Time,DNI,GHI,Temp
2400.0,-1.88059012452,0.0,-2.22644334433
2430.0,-1.75832790804,3.39961169952,-3.58159410765
2460.0,-1.030482402,0.0,-3.58179568436
2490.0,-0.925799278877,0.0,-3.12101783547
2520.0,2.4031612818,0.0,-2.44071258371
2550.0,6.12610649158,0.0,-3.58060314002
2580.0,6.0173103476,0.0,-5.00793081424
2610.0,3.8596305301,0.0,-4.6406413187
2640.0,22.8840135458,0.0,-5.44834179732
2670.0,114.536176161,0.0,-7.06932413676
2700.0,69.814170555,0.0,-8.2535381784
2730.0,2.78986414068,0.0,-9.55086657559
2760.0,4.47448141094,0.0,-9.84273191985
2790.0,106.789281368,0.0,-9.67353602848
2820.0,114.057794205,0.0,-10.3772672659
2850.0,90.4757156022,0.0,-11.7287758475
2880.0,2.06110443981,0.0,-12.0491084251
2910.0,11.5881831326,0.0,-12.0472319342
2940.0,4.54602830907,0.0,-11.4274960529
2970.0,3.43731159214,0.0,-11.7605573986
3000.0,-1.44193907906,0.0,-12.1791216748
3030.0,-1.09834559903,0.0,-12.517431868
3060.0,1.62606511497,0.0,-12.8205193614
3090.0,-55.2061596151,0.0,-12.4612052254
3120.0,-1.98512265659,0.0,-12.8744041794
3150.0,-2.35771401974,0.0,-12.0126173835
3180.0,-168.472029238,0.0,-12.674633903
3210.0,-75.1986990354,0.0,-11.9219268113
3240.0,-69.7782136594,0.0,-11.1368140523
3270.0,-128.671395297,0.0,-10.3404731737
3300.0,-83.8679605974,-6.23860040872,-9.2035682033
3330.0,-131.505015688,0.0,-7.78889861928
3360.0,-42.0127944624,0.0,-6.48888640164
3390.0,-32.8583648371,0.0,-5.45692242916
3420.0,-8.79525301148,0.0,-3.68225194973
3450.0,-1.26086555062,0.0,-2.53562580623
3480.0,3.47604208053,0.0,-1.43484975557
3510.0,4.70202760445,0.0,-0.525511794017
3540.0,1.41077444445,0.0,-0.686692218306
3570.0,2.10936177618,0.0,1.20753347653
3600.0,26.4769953525,0.0,0.575565960992
3630.0,0.356750686678,0.0,0.773755156827
3660.0,6.44296358493,0.0,0.75660650898
3690.0,3.26854980075,0.0,0.926363158749
3720.0,2.69855113531,0.0,0.300155199656
3750.0,1.60976018772,0.0,2.25220907504
3780.0,0.0101378542862,0.0,2.98929287676
3810.0,5.8851395565,0.0,3.94042560693
3840.0,5.30212052368,0.0,3.64531784375
3870.0,3.50670094349,48.0549978541,1.35676084146
3900.0,0.874930139028,0.0,0.273725464851
3930.0,2.13742061288,0.0,-1.14344024207
3960.0,3.77573543155,0.0,-1.364506082
3990.0,-2.0348499532,0.0,-2.77177481682
4020.0,-0.836981907595,0.0,-3.87285963517
4050.0,2.57212270011,0.0,-3.86778913269
4080.0,4.66823605133,0.0,-2.48107649748
4110.0,125.99473853,0.0,-3.26927988635
4140.0,90.1597462599,0.0,-2.91123707886
4170.0,199.405758215,0.0,-3.38618654761
4200.0,32.8426266449,0.0,-2.78355792462
4230.0,110.121095274,0.0,-1.9642397052
4260.0,30.3274209121,0.0,-1.15909810232
4290.0,79.3423712544,0.0,-0.940660090934
4320.0,6.65867168725,0.0,-0.669428339645
4350.0,60.0074843185,0.0,-0.146809543918
4380.0,120.047258063,0.0,0.102964648828
4410.0,45.2107499887,0.0,-0.286986116507
4440.0,59.232090787,0.0,-0.923939864026
4470.0,5.10998669821,0.0,-0.900332772527
4500.0,4.9763022957,0.0,-1.68494268425
4530.0,4.2475772641,0.0,-0.991907098677
4560.0,0.0789351024263,0.0,-0.906229789267
4590.0,0.714209484182,0.0,-1.80266315449
4620.0,1.059471493,0.0,-3.33750376321
4650.0,-1.86496611519,0.0,-2.66646842129
4680.0,-2.05582084487,0.0,-2.28532486253
4710.0,-1.90776163822,0.0,-1.79553195766
4740.0,-0.120631567828,54.4879006531,-0.719114275239
4770.0,-0.499191108916,0.0,1.0562528879
4800.0,-2.01034924563,0.0,2.1295669352
4830.0,-2.30745619534,0.0,3.02140135337
4860.0,-19.3049852235,0.0,3.90165191356
4890.0,-1.81640260966,0.0,5.41710451491
4920.0,-1.98822277043,0.0,4.5497519356
4950.0,-1.70661459834,0.0,4.29208485076
4980.0,-32.0601211242,125.455383658,3.68931033906
5010.0,-92.7928791826,131.175833344,4.00714534664
5040.0,-1.9527746077,134.426040868,3.53791621871
5070.0,-1.31888601126,97.1143363111,3.06661078716
5100.0,-13.6830970684,0.0,4.35101553929
5130.0,-0.562974929089,0.0,3.20840383003
5160.0,-39.0880727873,0.0,3.52877061774
5190.0,-97.3479258542,0.0,2.81308666915
5220.0,-24.75880689,0.0,2.39112523911
5250.0,-1.40406949016,0.0,1.06285803739
5280.0,-0.861377360118,0.0,-0.0490117071947
5310.0,3.90787304629,61.9170005928,-1.77963120339
5340.0,1.54603132713,0.0,-3.63389609264
5370.0,-0.464011230806,0.0,-4.19553730325
5400.0,1.13554132519,0.0,-4.36361723696
5430.0,0.0589663895074,0.0,-2.58962054202
5460.0,5.64219866235,0.0,-3.3349217308
5490.0,35.5264752319,0.0,-2.34411524219
5520.0,5.35943170352,0.0,-4.94771271688
5550.0,1.280346115,0.0,-5.88014069945
5580.0,0.605278896879,0.0,-6.17874053438
5610.0,1.00455850423,0.0,-5.66694466309
5640.0,1.83754635557,0.0,-6.15645523609
5670.0,1.74349300765,0.0,-6.45417143622
5700.0,12.7436725196,0.0,-7.54540980167
5730.0,3.41495016047,0.0,-8.14078775039
5760.0,0.848135878509,0.0,-8.62737371651
5790.0,19.2699735736,0.0,-6.12157589707
5820.0,63.5721661759,0.0,-6.08376187467
5850.0,49.7167895592,0.0,-5.88218635399
5880.0,53.4551656146,0.0,-6.5108023962
5910.0,24.0299009315,0.0,-6.67478611485
5940.0,21.2282672934,0.0,-8.13446649596
5970.0,44.4364124609,0.0,-8.92331499502
6000.0,6.25720542584,0.0,-8.80997554153
6030.0,122.941742018,0.0,-8.55991615441
6060.0,3.73621658308,0.0,-7.13468962999
6090.0,4.27532435932,0.0,-5.77236571487
6120.0,4.72268839106,0.0,-4.85922096276
6150.0,18.5341539604,0.0,-3.1076146309
6180.0,3.67973267638,64.6939374936,-2.68822614486
6210.0,25.1860229697,454.435632357,-0.889548624454
6240.0,30.0772086057,241.12262593,1.13507123558
6270.0,119.540850042,0.0,3.76283224469
6300.0,213.815071415,0.0,4.54372005973
6330.0,734.061004018,0.0,5.68622727259
6360.0,940.482500282,0.0,6.05160734922
6390.0,272.208786567,0.0,7.06067387047
6420.0,57.1480272733,0.0,7.05105590162
6450.0,468.009606922,0.0,8.30624826494
6480.0,44.2215829029,0.0,8.93300301321
6510.0,38.0256889777,0.0,8.81437293126
6540.0,59.7343891916,0.0,8.44164296279
6570.0,5.36523091636,0.0,8.33231900741
6600.0,4.71590760911,0.0,7.5507058735
6630.0,19.075476455,0.0,7.17489250094
6660.0,15.5879189896,0.0,6.37304343862
6690.0,5.86773245557,0.0,5.26903478374
6720.0,5.25162064028,0.0,4.39511970371
6750.0,6.54846889041,0.0,4.45444525909
6780.0,46.9004843525,0.0,2.85175675622
6810.0,89.1130295887,0.0,1.51121973753
6840.0,111.931263097,0.0,-0.267363652963
6870.0,83.513315379,0.0,-0.0331150923311
6900.0,91.4296673281,0.0,-2.04121541299
6930.0,5.53978058326,0.0,-2.75861714834
6960.0,59.7292520826,0.0,-2.80757820826
6990.0,6.43339746899,0.0,-2.36803905479
7020.0,307.285315799,0.0,-1.52784734212
7050.0,558.469011063,0.0,-1.97588990381
7080.0,247.213668989,0.0,-2.97056406916
7110.0,99.4693848909,0.0,-3.49178909377
7140.0,49.8472240675,0.0,-2.98071627958
7170.0,6.29248739137,0.0,-4.27566165513
7200.0,2.02002355805,0.0,-4.01637366735
7230.0,1.81196710148,0.0,-4.06138605777
7260.0,3.68885145505,0.0,-5.43063386486
7290.0,0.104002932884,0.0,-5.32066016808
7320.0,-0.386891646182,0.0,-6.1049686338
7350.0,4.25586659594,0.0,-6.14897219205
7380.0,3.61776874195,0.0,-5.79042290727
7410.0,-0.00366944393578,0.0,-5.52033655018
7440.0,2.13023431245,0.0,-4.24209366555
7470.0,2.30994876571,0.0,-4.22143198922
7500.0,4.30950346889,0.0,-3.66220429414
7530.0,6.46800864901,0.0,-4.26593013563
7560.0,1.15649783029,0.0,-3.78843373046
7590.0,1.30185310854,0.0,-2.03869792373
7620.0,2.33010238574,54.8200073953,-1.27665445852
7650.0,1.36530936946,0.0,0.792446494802
7680.0,2.63198027512,0.0,1.78745521944
7710.0,3.68220493934,0.0,4.17801487139
7740.0,4.00005511594,0.0,5.61873105946
7770.0,4.48815475513,0.0,5.94642439907
7800.0,68.3245750735,0.0,6.61893817764
7830.0,19.5148796041,0.0,7.3016078152
7860.0,75.896171296,0.0,8.86043854081
7890.0,617.166640932,0.0,10.2336039935
7920.0,73.6271096811,0.0,11.3546331479
7950.0,39.6914912502,0.0,11.8141046024
7980.0,140.674475635,0.0,11.8801438078
8010.0,129.398894146,0.0,12.2619208439
8040.0,106.193921537,0.0,11.934921085
8070.0,4.52690108197,0.0,10.2240803189
8100.0,3.29620410389,0.0,7.78301282024
8130.0,2.50232320004,0.0,7.88987095383
8160.0,4.95985889836,0.0,5.64808216228
8190.0,24.9308891027,0.0,4.21750834584
8220.0,2.14123369415,0.0,3.69423441181
8250.0,6.49410968879,0.0,2.86153637082
8280.0,2.98281740597,0.0,1.32569881594
8310.0,4.44393737445,0.0,1.0012867878
8340.0,4.70055002658,0.0,-0.944425597207
8370.0,3.82157753955,0.0,-1.55251551818
8400.0,2.09359517965,0.0,-3.3876244929
8430.0,-0.038018974889,0.0,-4.07865775048
8460.0,5.46351251615,0.0,-5.22534898862
8490.0,4.78814233772,0.0,-5.68640442117
8520.0,40.5713871915,0.0,-5.03464450704
8550.0,40.459758557,0.0,-3.765449148
8580.0,81.9663426429,0.0,-5.04698267366
8610.0,26.8380810209,0.0,-5.90311201202
8640.0,73.1837684327,0.0,-6.32099793075
8670.0,5.2906407244,0.0,-5.83065422705
8700.0,-0.5773195945,0.0,-5.3633475885
8730.0,0.0314279423971,0.0,-6.86529615191
8760.0,-1.46682927991,0.0,-7.00280515793
8790.0,-0.343575444303,0.0,-7.70738281795
8820.0,-2.02780550987,0.0,-7.37095493661
8850.0,-1.87749745248,0.0,-6.43711509355
8880.0,-20.7833629781,0.0,-6.383779565
8910.0,-14.8534886668,0.0,-5.30095561985
8940.0,-11.4396740782,0.0,-4.51092522953
8970.0,-29.0514259069,0.0,-2.048853962
9000.0,-97.6724606907,0.0,-0.885084812515
9030.0,-31.1950739644,0.0,0.865602261032
9060.0,-44.1877861084,97.7398115749,2.70532877397
9090.0,-57.9484022565,0.0,3.80828914896
9120.0,-2.07411014338,0.0,4.30952054764
9150.0,-1.4285536123,0.0,6.26466327149
9180.0,-1.68032580727,0.0,5.71270573206
9210.0,-0.113749829805,0.0,6.75034317593
9240.0,0.30867154572,0.0,5.94151493568
9270.0,-1.46098991291,0.0,7.69909008679
9300.0,0.307722159592,0.0,8.44838543549
9330.0,0.38028909147,0.0,10.3587634509
9360.0,-0.916576442966,0.0,11.2915296664
9390.0,2.76573899749,0.0,10.5004690002
9420.0,1.85741829548,0.0,9.55151477625
9450.0,4.80333999845,0.0,9.52976663923
9480.0,5.75325600043,0.0,9.5956497964
9510.0,6.25152089878,0.0,9.97561207335
9540.0,4.1653640665,0.0,8.83675251606
9570.0,5.7811396058,0.0,8.66678018001
9600.0,6.56964039451,0.0,6.81683862501
9630.0,6.49541922012,0.0,4.82892006297
9660.0,8.86831869723,0.0,2.91680434121
9690.0,6.4279012642,0.0,4.35067037289
9720.0,100.796539231,0.0,4.17448989038
9750.0,133.146113086,0.0,4.630885183
9780.0,541.589742634,0.0,2.96689062127
9810.0,67.6135786436,0.0,0.984582223794
9840.0,300.032237367,0.0,0.55396533836
9870.0,328.352111204,0.0,0.648258670526
9900.0,858.276215627,0.0,0.725399568712
9930.0,612.891558173,0.0,0.504755557166
9960.0,880.789434639,0.0,-0.917552776969
9990.0,913.106279864,0.0,-0.76616630077
10020.0,706.966373874,0.0,-0.41322726888
10050.0,312.45154608,0.0,-1.41349939009
10080.0,97.063850745,0.0,-4.2635024628
10110.0,114.89028168,0.0,-5.57671251841
10140.0,562.620424851,0.0,-7.81038062283
10170.0,145.437474626,0.0,-6.5975807053
10200.0,104.830679038,0.0,-6.98186399711
10230.0,55.7883173296,0.0,-5.78818213919
10260.0,6.45156555455,0.0,-5.94635366346
10290.0,3.22629408612,0.0,-5.28411950788
10320.0,2.0146815449,0.0,-3.87261128298
10350.0,-0.443783530983,0.0,-2.89772010017
10380.0,3.70588386195,0.0,-2.05306445294
10410.0,3.27840422109,0.0,-1.71800953856
10440.0,2.61133787946,0.0,-0.829333946319
10470.0,1.82724816243,0.0,0.0318340029063
10500.0,0.719401158552,53.4958292003,0.511494519994
10530.0,2.27141922198,0.0,0.851971237596
10560.0,4.27572845229,0.0,1.63508754256
10590.0,0.336346619559,0.0,2.40597478705
10620.0,5.44416720857,0.0,4.36568823414
10650.0,4.08806593027,0.0,5.47459580173
10680.0,4.968865288,0.0,6.78945402061
10710.0,2.5026313331,0.0,7.63827651571
10740.0,0.410928885556,0.0,6.7640177362
10770.0,-2.18625756653,0.0,6.68763773334
10800.0,-0.932216844268,0.0,5.80937013662
10830.0,-1.58970236095,0.0,6.02308801028
10860.0,-0.201429519559,0.0,6.64112895739
10890.0,2.10332773732,0.0,6.14728017558
10920.0,3.89252842472,0.0,5.29444108048
10950.0,2.85748473074,0.0,4.01593447874
10980.0,54.6284266905,0.0,1.64235468376
11010.0,5.75615730426,0.0,1.90399218977
11040.0,69.4873726703,0.0,1.40943698332
11070.0,57.4340161954,0.0,0.779175889074
11100.0,0.26883323792,0.0,-0.0334826103503
11130.0,-1.25206895265,0.0,-1.7908079014
11160.0,-2.02816942202,0.0,-2.3328422924
11190.0,-5.22302740694,0.0,-2.0834646142
11220.0,0.143869708922,0.0,-3.36278867338
11250.0,-1.90052480463,0.0,-3.40532736424
11280.0,-0.552909969502,0.0,-4.26237914606
11310.0,-1.69909543972,0.0,-3.66077087525
11340.0,1.84587488142,0.0,-4.42706838371
11370.0,-0.687348479481,0.0,-4.67040252728
11400.0,2.2934228527,0.0,-5.33480939428
11430.0,-0.171364295337,0.0,-5.57722794117
11460.0,0.457189482337,0.0,-5.78470416897
11490.0,1.08895697263,0.0,-6.7777935844
11520.0,-0.385737849189,0.0,-6.65620719948
11550.0,-1.84979362945,0.0,-5.99684780899
11580.0,-0.123595233189,0.0,-6.11962654109
11610.0,2.39743244173,0.0,-6.49237832138
11640.0,6.00966651916,0.0,-6.89770227786
11670.0,30.486557031,0.0,-7.07477255789
11700.0,38.1954858998,0.0,-6.74251102322
11730.0,54.3826110724,0.0,-6.06782880618
11760.0,65.559803175,0.0,-5.67678732387
11790.0,171.835598275,0.0,-4.67566279987
11820.0,789.049001265,0.0,-4.69747735927
11850.0,875.941300392,0.0,-3.97417669986
11880.0,928.607024366,0.0,-3.12017669164
11910.0,959.027674129,0.0,-0.620690114962
11940.0,968.137735771,65.943411567,-0.372858525287
11970.0,707.180882321,0.0,-0.538950362039
12000.0,266.476567852,0.0,0.0158445243231
12030.0,78.3713681685,391.439429163,1.50421707176
12060.0,736.607876065,0.0,3.38147572151
12090.0,535.593542828,111.666571811,4.67858814906
12120.0,538.756276124,138.331582493,4.16825574513
12150.0,117.573325992,130.426925339,4.98582774914
12180.0,208.153412961,138.430408737,6.21334211948
12210.0,902.614835911,144.417340184,7.66309808763
12240.0,986.342654246,237.225603324,7.06337407629
12270.0,936.003197749,153.242301352,7.21458448171
12300.0,937.253266579,273.11978388,6.61167879562
12330.0,957.321857331,154.378334402,7.06694109329
12360.0,872.211231984,146.467519364,7.11692190436
12390.0,953.854895777,138.68253211,6.21871522265
12420.0,970.864781895,126.921034129,4.13822082314
12450.0,439.854944985,249.514842187,2.96170660966
12480.0,713.845636086,0.0,2.30134651931
12510.0,944.468547801,0.0,2.23720429525
12540.0,957.641977349,0.0,0.708386978444
12570.0,771.176251647,0.0,0.158771616812
12600.0,981.850189469,0.0,0.627486199259
12630.0,803.799976676,0.0,-0.57654305474
12660.0,133.606956869,0.0,-1.52408783834
12690.0,101.355015273,0.0,-1.3156214894
12720.0,597.050011521,0.0,-2.07117669734
12750.0,490.672467758,0.0,-3.22881261722
12780.0,381.345828243,0.0,-4.11257952421
12810.0,656.626361899,0.0,-3.17028132183
12840.0,694.162112439,0.0,-3.03529178469
12870.0,966.402017905,0.0,-1.82073426441
12900.0,840.013271118,0.0,-1.44801881245
12930.0,972.966261256,0.0,-1.48157383273
12960.0,986.943966761,0.0,-2.66091326334
12990.0,987.790231562,0.0,-3.94467153635
13020.0,950.1088892,0.0,-4.90177328534
13050.0,698.47460943,0.0,-5.56387813125
13080.0,992.387726574,0.0,-5.80942765771
13110.0,991.617132862,0.0,-5.38877951913
13140.0,995.15243382,0.0,-5.71797572372
13170.0,975.42513089,0.0,-5.64459745018
13200.0,910.872053503,0.0,-6.90013536375
13230.0,793.562007417,0.0,-6.73205317691
13260.0,104.314838723,0.0,-6.60501495889
13290.0,190.173556774,0.0,-4.3443384279
13320.0,181.865147774,0.0,-4.13034498589
13350.0,274.564938174,0.0,-2.78689960864
13380.0,76.797510953,51.8490945667,-2.05951645187
13410.0,61.6965409158,0.0,-1.32200950992
13440.0,4.60498020418,0.0,-0.80395026335
13470.0,0.517436480415,0.0,0.484040135724
13500.0,-1.65120251188,0.0,2.84395394015
13530.0,-67.9621568191,0.0,3.58180601032
13560.0,-18.3785426575,0.0,5.07853000408
13590.0,-42.9511117418,0.0,5.70800552233
13620.0,-34.3721405885,0.0,5.3178869112
13650.0,-97.1079344373,0.0,6.47547061786
13680.0,-36.2017953394,0.0,7.06867246545
13710.0,-11.8310007159,0.0,7.32398522015
13740.0,-86.2091385797,0.0,7.00647453591
13770.0,-119.227850624,0.0,6.92431755445
13800.0,-109.412963447,0.0,8.60202506979
13830.0,-62.5160128963,0.0,8.2401519979
13860.0,-26.253447737,0.0,6.46952419268
13890.0,-2.00359217212,0.0,6.4198362038
13920.0,-5.97064838094,0.0,4.99777634978
13950.0,-13.5321224382,0.0,5.31317541744
13980.0,-2.36629656488,0.0,4.31481377613
14010.0,-0.909493066392,0.0,3.39274272362
14040.0,1.89913995745,0.0,1.74006885467
14070.0,3.78858817201,0.0,0.914026994655
14100.0,4.13431945007,0.0,0.13756238186
14130.0,15.6121641817,0.0,-1.10779818886
14160.0,3.34894147286,0.0,-1.51323160546
14190.0,4.51696047991,0.0,-1.4479885207
14220.0,0.828541101314,0.0,-1.25636394302
14250.0,3.31893813296,0.0,-0.753902519878
14280.0,5.19966205248,0.0,-0.229061842399
14310.0,69.3269440927,0.0,-2.11150882638
14340.0,62.7523219842,0.0,-2.59260393381
14370.0,27.5634836083,0.0,-2.57583995363
14400.0,5.40827072777,0.0,-3.3080483028
14430.0,2.76087124182,0.0,-3.57252737096
14460.0,2.25352741404,0.0,-4.50439854086
14490.0,37.2352035204,0.0,-4.84560125426
14520.0,29.6072734556,0.0,-4.76050799924
14550.0,556.498284132,0.0,-3.96856975844
14580.0,617.311212597,0.0,-4.8164446876
14610.0,763.584155324,0.0,-4.83523865801
14640.0,611.316241598,0.0,-3.79449367976
14670.0,361.605154882,0.0,-3.54213975676
14700.0,23.1820642383,0.0,-3.6066163421
14730.0,53.4305532088,0.0,-3.93141834209
14760.0,6.65063892224,0.0,-2.78280965299
14790.0,22.8820654421,0.0,-0.818747391653
14820.0,88.3138615442,66.4528329935,1.28070298322
14850.0,131.456205742,70.3918898831,1.88652306703
14880.0,4.39042279357,70.4171813086,2.50352558413
14910.0,0.756846755519,0.0,3.39191094385
14940.0,6.14426969794,0.0,3.81072741424
14970.0,6.08089254491,0.0,6.52277609944
15000.0,3.68170222841,0.0,7.87355770571
15030.0,4.7265117282,0.0,9.40281659271
15060.0,-2.06270414376,0.0,10.1299321977
15090.0,-1.81600179763,0.0,10.7767013828
15120.0,2.38901269303,0.0,11.2489216591
15150.0,0.965458148622,0.0,11.0335328691
15180.0,4.54599375849,149.688721898,9.60835463314
15210.0,6.29591910997,152.327983647,10.647721166
15240.0,28.1620396483,0.0,10.6084964317
15270.0,84.3525775879,251.490658791,9.1966196222
15300.0,9.04965332243,509.258239927,7.15635063444
15330.0,139.73286925,673.201609828,6.4797512313
15360.0,142.133757771,96.563548885,6.85914433001
15390.0,454.212816737,0.0,8.28548024217
15420.0,165.201316119,0.0,7.8395812909
15450.0,860.287569435,0.0,7.63286424762
15480.0,512.437204472,0.0,7.03999774305
15510.0,88.5015140289,0.0,6.30396817561
15540.0,5.52114477004,0.0,6.05695018118
15570.0,4.63080492206,0.0,5.28804263784
15600.0,2.17845468093,0.0,4.08812092183
15630.0,-1.86276086084,0.0,2.88203958979
15660.0,-1.8915952073,0.0,2.3538462371
15690.0,4.05670211119,0.0,2.64925692126
15720.0,3.16308757942,0.0,1.95585679068
15750.0,4.25504821622,0.0,1.77806772043
15780.0,3.08898145321,0.0,1.27864052196
15810.0,88.8881641425,0.0,0.988399952355
15840.0,27.5912275561,0.0,0.762505265921
15870.0,19.2101464539,0.0,0.123529893049
15900.0,1.14659159013,0.0,-0.102848235347
15930.0,1.52968106447,0.0,-0.510559205722
15960.0,0.527509550991,0.0,-0.626096723984
15990.0,2.12654770145,0.0,-0.637921765929
16020.0,-0.599716881015,0.0,-0.962258732772
16050.0,1.59180812364,0.0,-1.48683348896
16080.0,2.60517052559,0.0,-1.02400614808
16110.0,3.7280404676,0.0,-1.55286377658
16140.0,6.00032938255,0.0,-0.594689172857
16170.0,100.912080173,0.0,-0.0210934486457
16200.0,539.924108075,0.0,0.512720743871
16230.0,74.7138753419,0.0,1.10770837401
16260.0,34.2096200758,53.2969186282,2.09719995443
16290.0,39.724832295,465.789567739,2.64770262589
16320.0,6.67452065929,66.6114383133,4.57109425218
16350.0,42.0329160276,0.0,5.7914634357
16380.0,46.8935379113,0.0,6.93770550741
16410.0,5.25987032695,0.0,6.85989431367
16440.0,3.35318936785,0.0,7.95341965528
16470.0,0.347122389147,0.0,9.09139378062
16500.0,6.43800954172,0.0,9.64083044403
16530.0,5.21256668781,0.0,9.5814370019
16560.0,0.567017224608,0.0,11.3990967198
16590.0,65.9101700043,0.0,13.3357293953
16620.0,50.4971412754,0.0,13.5902795399
16650.0,58.1072422565,0.0,13.4258966414
16680.0,32.3842140248,0.0,12.3513028106
16710.0,124.333667187,0.0,12.5073130828
16740.0,21.3182503502,0.0,12.271418275
16770.0,85.3886944312,0.0,10.7956317607
16800.0,104.316606865,0.0,9.96314807387
16830.0,47.9068998511,0.0,8.93286832569
16860.0,131.697589664,0.0,8.49637489556
16890.0,351.867930262,0.0,7.96693356696
16920.0,81.1991810016,0.0,6.90414023685
16950.0,16.8587331915,0.0,5.94694269298
16980.0,5.87616433306,0.0,4.92080271611
17010.0,5.53883591075,0.0,5.12879990562
17040.0,39.1212473494,0.0,4.95418157004
17070.0,38.9495186845,0.0,4.55773651739
17100.0,76.0936416468,0.0,4.49967124514
17130.0,35.0452508443,0.0,4.05642221989
17160.0,5.79221206625,0.0,3.01484941133
17190.0,6.24728300359,0.0,2.4997157326
17220.0,5.0528138206,0.0,0.829588219238
17250.0,4.93189394024,0.0,-0.258888978302
17280.0,-0.0249867994554,0.0,-0.751040795855
17310.0,2.61327916083,0.0,-1.05283416446
17340.0,4.27220653148,0.0,-1.74139121126
17370.0,3.2883654341,0.0,-1.43749232641
17400.0,5.26490495447,0.0,-1.70409139432
17430.0,-1.77893402849,0.0,-2.14299420286
17460.0,-35.554756738,0.0,-2.19802989929
17490.0,-64.5346538244,0.0,-2.79435720863
17520.0,-64.7574579713,0.0,-2.5700253038
17550.0,-3.00152747668,0.0,-1.05382889245
17580.0,-2.07737519378,0.0,-0.705367275408
17610.0,-1.08723941237,0.0,0.766633561985
17640.0,-0.144703155623,0.0,1.71130924179
