Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,37.656624385
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,44.9094246373
11970.0,0.0
12000.0,0.0
12030.0,50.2520038516
12060.0,47.2121614045
12090.0,41.5492456592
12120.0,45.7930027025
12150.0,37.8781413778
12180.0,29.3034001709
12210.0,51.5060880123
12240.0,44.7280172275
12270.0,45.3627877483
12300.0,32.7191117901
12330.0,44.0203514686
12360.0,23.8872698626
12390.0,15.8064232129
12420.0,19.5395947631
12450.0,29.1727061848
12480.0,18.1283467967
12510.0,41.1682000496
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,27.8189452198
13410.0,0.0
13440.0,29.4136770258
13470.0,21.9628573848
13500.0,34.0956374379
13530.0,42.4804031798
13560.0,76.3850955305
13590.0,152.936458869
13620.0,67.7967258913
13650.0,51.6425706682
13680.0,59.7423109468
13710.0,59.2027348074
13740.0,30.2213417253
13770.0,44.2428265547
13800.0,46.2381246326
13830.0,44.6605326059
13860.0,59.3738984325
13890.0,402.968139815
13920.0,51.8130229711
13950.0,35.9241623337
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,32.6898657067
14850.0,36.5103615094
14880.0,61.066420393
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,132.094787696
15030.0,131.822663624
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,400.13657702
15210.0,560.844282421
15240.0,0.0
15270.0,574.056534282
15300.0,656.027178874
15330.0,261.777295931
15360.0,286.121257525
15390.0,792.782704806
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,1017.15692022
16290.0,1407.1537312
16320.0,1035.14401829
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,586.979037487
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,440.596391965
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,153.81973833
19500.0,282.225606564
19530.0,1098.63413432
19560.0,1280.82803986
19590.0,67.8212079365
19620.0,65.6572706194
19650.0,45.656884525
19680.0,26.0491050732
19710.0,15.5756195495
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,31.2804676707
20610.0,0.0
20640.0,0.0
20670.0,36.9600886495
20700.0,58.9417500187
20730.0,66.8481144735
20760.0,473.377618654
20790.0,1058.77288884
20820.0,64.7451712684
20850.0,33.8842737381
20880.0,39.6096357867
20910.0,65.6324671456
20940.0,64.2069986799
20970.0,50.350371555
21000.0,35.7309489859
21030.0,45.0794726361
21060.0,52.1467152785
21090.0,49.2362411089
21120.0,74.9116395486
21150.0,61.6891893596
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,53.5865536015
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,60.0070683703
22230.0,238.466239469
22260.0,94.6776166336
22290.0,350.272715243
22320.0,38.246040586
22350.0,49.6165563321
22380.0,55.769973767
22410.0,40.9245577822
22440.0,38.7767622023
22470.0,45.9269768507
22500.0,55.5795157217
22530.0,45.2552242083
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,22.4355625659
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,49.3647140429
25020.0,54.3665041116
25050.0,51.1459752027
25080.0,36.916694601
25110.0,40.770757227
25140.0,33.0429386145
25170.0,36.0059140831
25200.0,46.1855027835
25230.0,78.7565693393
25260.0,239.478527966
25290.0,760.897682476
25320.0,151.952816281
25350.0,67.5060974132
25380.0,604.023133092
25410.0,59.3742044023
25440.0,97.2281816465
25470.0,60.345740998
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,52.9017676872
26370.0,44.7578653427
26400.0,57.3413851746
26430.0,41.1381668331
26460.0,41.9449930499
26490.0,41.6607264691
26520.0,39.8004661627
26550.0,41.5324807342
26580.0,62.3321944078
26610.0,150.012081688
26640.0,53.8281024349
26670.0,613.440036203
26700.0,3789.98885888
26730.0,1947.21309491
26760.0,4444.88872244
26790.0,5400.39918017
26820.0,4402.66587771
26850.0,1445.77384237
26880.0,758.138775327
26910.0,887.223185878
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,366.833412659
27870.0,59.7476633023
27900.0,90.0256052716
27930.0,517.730032745
27960.0,700.189107008
27990.0,1789.80960743
28020.0,1119.9132662
28050.0,1013.88989616
28080.0,791.230616726
28110.0,1131.06042286
28140.0,1218.43860641
28170.0,1375.68737515
28200.0,5039.05633225
28230.0,1858.07691981
28260.0,1410.57670052
28290.0,5604.83440733
28320.0,5408.57378888
28350.0,5311.00457
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,3940.31372479
29250.0,1718.13117942
29280.0,895.367671876
29310.0,1282.76244691
29340.0,2115.1456552
29370.0,865.467778601
29400.0,460.853851432
29430.0,2639.03072259
29460.0,3885.93696322
29490.0,2216.62959633
29520.0,3172.55065422
29550.0,4977.59847867
29580.0,3624.01604525
29610.0,814.452896379
29640.0,1680.61742034
29670.0,1060.45732435
29700.0,1128.29898091
29730.0,891.028553152
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,4103.38894718
30690.0,0.0
30720.0,1731.65391421
30750.0,620.159719631
30780.0,47.3528834841
30810.0,49.6049739046
30840.0,56.5946831257
30870.0,51.8713121475
30900.0,24.7107197251
30930.0,38.2259504911
30960.0,33.540468424
30990.0,30.6276320965
31020.0,57.6780102834
31050.0,59.7394519783
31080.0,63.8120016335
31110.0,53.0995931127
31140.0,40.0514032903
31170.0,48.2207605419
31200.0,44.6214444786
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,58.3994574213
32130.0,329.683638065
32160.0,239.996519385
32190.0,519.802788889
32220.0,67.0798105236
32250.0,93.0424020967
32280.0,60.3385422011
32310.0,225.111841828
32340.0,146.873656736
32370.0,388.999873809
32400.0,60.7512966963
32430.0,57.4822888558
32460.0,47.3272521284
32490.0,63.1057999961
32520.0,65.6218350617
32550.0,40.7848991034
32580.0,60.9856449041
32610.0,35.1113594684
32640.0,37.5017814306
32670.0,30.3824602101
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,48.1048354559
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,24.9543480244
33750.0,66.538397274
33780.0,57.0607843483
33810.0,50.5459281549
33840.0,40.6008249737
33870.0,32.3782903426
33900.0,63.4974472888
33930.0,58.7459095291
33960.0,53.6474925146
33990.0,49.8966066755
34020.0,49.9174969549
34050.0,46.7602567461
34080.0,41.8789313317
34110.0,32.8497998487
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,22.8932010425
35100.0,46.7204008917
35130.0,20.1558995947
35160.0,19.9230907163
35190.0,30.9554653822
35220.0,26.5334271437
35250.0,24.8706859788
35280.0,34.6169006462
35310.0,43.1814918455
35340.0,36.7646502063
35370.0,49.8474008146
35400.0,29.6629461235
35430.0,17.2089052887
35460.0,27.5307203956
35490.0,37.7426973864
35520.0,38.0219159776
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,193.289931285
36510.0,65.845291618
36540.0,482.376808655
36570.0,45.8646492165
36600.0,55.6558403584
36630.0,108.983209222
36660.0,176.905485985
36690.0,62.6546263219
36720.0,47.3297478191
36750.0,41.4295875717
36780.0,32.2582076835
36810.0,45.7347760721
36840.0,66.2521900777
36870.0,421.466997245
36900.0,273.285516361
36930.0,66.5487011082
36960.0,64.775828238
36990.0,27.8285578201
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,28.3646733209
37890.0,31.5081362102
37920.0,29.2344150299
37950.0,14.2976027205
37980.0,22.3893549803
38010.0,22.8822084307
38040.0,21.3037709911
38070.0,26.5194360052
38100.0,33.4601499187
38130.0,57.3984982284
38160.0,209.858928386
38190.0,63.6073938369
38220.0,38.1855188967
38250.0,24.8863163505
38280.0,37.4752347701
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,35.6092227766
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,185.267722079
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,58.8400399848
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,45.3622013417
40890.0,40.3354391892
40920.0,28.4137671748
40950.0,36.8452481302
40980.0,26.9469014656
41010.0,44.0224513441
41040.0,39.6193718485
41070.0,26.2063561652
41100.0,34.3783687448
41130.0,38.4849036987
41160.0,30.6437374638
41190.0,64.2668014392
41220.0,450.501649099
41250.0,304.39874471
41280.0,476.509561679
41310.0,0.0
41340.0,221.978382221
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,302.697625124
42270.0,800.913661112
42300.0,950.138962661
42330.0,1218.29715343
42360.0,1015.07001044
42390.0,531.384676107
42420.0,60.5512588963
42450.0,848.811665411
42480.0,246.983585378
42510.0,200.143251922
42540.0,1206.86925625
42570.0,393.465452831
42600.0,604.857723093
42630.0,1604.86423102
42660.0,1137.40690582
42690.0,447.520362862
42720.0,420.614513599
42750.0,571.416649988
42780.0,407.740146444
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
