Time,Precip
7740.0,0.464524323115
7770.0,0.459426780967
7800.0,0.435051517986
7830.0,0.419528517555
7860.0,0.452524819001
7890.0,0.46261129995
7920.0,0.410132532551
7950.0,0.501451906328
7980.0,0.458582510187
8010.0,0.42164525039
8040.0,0.444724673818
8070.0,0.442587183094
8100.0,0.467692913
8130.0,0.460313955376
8160.0,0.489562289498
8190.0,0.56904372572
8220.0,0.580524197661
8250.0,0.618716133846
8280.0,0.636918306215
8310.0,0.64954760418
8340.0,0.701783622561
8370.0,0.788937443862
8400.0,0.898486445804
8430.0,0.930137624189
8460.0,0.796496715143
8490.0,0.943016715962
8520.0,0.792648181786
8550.0,0.779094966494
8580.0,0.814792866035
8610.0,0.974881506874
8640.0,0.830550725526
8670.0,0.850727968441
8700.0,0.836346913252
8730.0,0.92700886317
8760.0,0.757686284324
8790.0,0.831691003828
8820.0,0.780660791847
8850.0,0.845459945304
8880.0,0.807672859848
8910.0,0.876906442676
8940.0,0.820019811559
8970.0,0.660035513492
9000.0,0.634257330824
9030.0,0.561273733178
9060.0,0.605120504112
9090.0,0.736960917463
9120.0,0.702819047901
9150.0,0.629263933766
9180.0,0.490956643066
9210.0,0.667702311852
9240.0,0.557768133395
9270.0,0.529785403611
9300.0,0.52736265296
9330.0,0.591678146855
9360.0,0.549267505899
9390.0,0.543437652626
9420.0,0.579579917651
9450.0,0.556834427003
9480.0,0.504529808579
9510.0,0.504446638245
9540.0,0.564431330953
9570.0,0.444895482543
9600.0,0.381041994166
9630.0,0.434303289379
9660.0,0.436388945881
9690.0,0.419913388635
9720.0,0.320843051681
9750.0,0.375734958963
9780.0,0.383914349023
9810.0,0.453730951713
9840.0,0.387555394198
9870.0,0.418711949771
9900.0,0.478897786236
9930.0,0.521750178411
9960.0,0.41734895045
9990.0,0.490483430255
10020.0,0.545257936323
10050.0,0.437671043891
10080.0,0.482056277181
10110.0,0.393268236573
10140.0,0.348793515387
10170.0,0.381653849905
10200.0,0.424270557733
10230.0,0.324948643221
10260.0,0.271040150793
10290.0,0.268897871851
10320.0,0.294905839554
10350.0,0.283258514165
10380.0,0.310084022103
10410.0,0.301261192641
10440.0,0.290646296958
10470.0,0.349839948302
10500.0,0.380237486661
10530.0,0.393133873924
10560.0,0.383210330918
10590.0,0.372387538744
10620.0,0.426408131191
10650.0,0.313825049773
10680.0,0.409899558071
10710.0,0.38980554495
10740.0,0.38617051911
10770.0,0.360594785877
10800.0,0.281920420998
10830.0,0.343965893482
10860.0,0.388365252697
10890.0,0.314270369312
10920.0,0.385246777519
10950.0,0.354580977345
10980.0,0.332051918328
11010.0,0.42010699037
11040.0,0.401254938993
11070.0,0.415007400471
11100.0,0.447949185424
11130.0,0.51850698556
11160.0,0.481528169727
11190.0,0.458814086822
11220.0,0.434421296993
11250.0,0.50962137992
11280.0,0.503428688524
11310.0,0.458486015114
11340.0,0.558687455051
11370.0,0.545030463766
11400.0,0.56867101515
11430.0,0.576219768567
11460.0,0.547946260458
11490.0,0.54131467034
11520.0,0.519783895719
11550.0,0.446612020452
11580.0,0.511281869607
11610.0,0.481645231579
11640.0,0.41370147923
11670.0,0.432616650865
11700.0,0.510048786946
11730.0,0.500735521786
11760.0,0.436933281224
11790.0,0.453555210834
11820.0,0.494694208936
11850.0,0.395211830705
11880.0,0.44743658814
11910.0,0.38542018216
11940.0,0.491268585737
11970.0,0.43949200495
12000.0,0.448570401172
12030.0,0.499785299323
12060.0,0.414017151526
12090.0,0.454413855543
12120.0,0.426150305881
12150.0,0.432487650213
12180.0,0.371642294477
12210.0,0.464513364986
12240.0,0.371426101704
12270.0,0.346330909154
12300.0,0.358622272931
12330.0,0.29342541776
12360.0,0.349390046313
12390.0,0.29813287739
12420.0,0.370907161017
12450.0,0.367827940148
12480.0,0.397400818359
12510.0,0.298525475343
12540.0,0.281248261882
12570.0,0.367639745141
12600.0,0.349307080394
12630.0,0.385079134355
12660.0,0.35781250134
12690.0,0.382365687819
12720.0,0.445453740202
12750.0,0.364046930584
12780.0,0.407882517527
12810.0,0.440744838246
12840.0,0.389749077563
12870.0,0.392922540655
12900.0,0.441181955246
12930.0,0.388636495186
12960.0,0.401980560908
12990.0,0.461413690848
13020.0,0.399510207572
13050.0,0.37538063622
13080.0,0.481655349385
13110.0,0.34458400441
13140.0,0.473989327725
13170.0,0.506784107048
13200.0,0.543960723999
13230.0,0.53334956334
13260.0,0.540180380192
13290.0,0.465585878743
13320.0,0.491870940375
13350.0,0.444897465601
13380.0,0.645685105952
13410.0,0.540709077581
13440.0,0.748639106857
13470.0,0.650443928879
13500.0,0.586555857928
13530.0,0.538545157374
13560.0,0.525143090803
13590.0,0.522945302429
13620.0,0.472886400666
13650.0,0.501856613445
13680.0,0.443207158235
13710.0,0.338690658487
13740.0,0.324966101327
13770.0,0.34928485582
13800.0,0.316144550701
13830.0,0.331193197592
13860.0,0.311111856969
13890.0,0.358390503398
13920.0,0.330966537788
13950.0,0.276468735095
13980.0,0.314862760135
14010.0,0.359985470665
14040.0,0.399614814692
14070.0,0.39734158713
14100.0,0.413531685368
14130.0,0.424878332912
14160.0,0.448047966216
14190.0,0.409165781925
14220.0,0.4421061418
14250.0,0.417320639771
14280.0,0.510644203622
14310.0,0.517542347601
14340.0,0.566539321173
14370.0,0.516811941142
14400.0,0.516149240631
14430.0,0.548338846503
14460.0,0.527100145228
14490.0,0.506035342536
14520.0,0.515519143272
14550.0,0.548891958293
14580.0,0.498801002315
14610.0,0.465048054097
14640.0,0.395673960873
14670.0,0.474678959235
14700.0,0.411445123381
14730.0,0.462311219724
14760.0,0.341707225649
14790.0,0.414369327387
14820.0,0.42326168655
14850.0,0.375516780444
14880.0,0.403037847392
14910.0,0.372859585801
14940.0,0.352558690312
14970.0,0.416410971609
15000.0,0.301871128055
15030.0,0.289528055511
15060.0,0.304521299377
15090.0,0.287523150241
15120.0,0.249448103157
15150.0,0.299788560025
15180.0,0.237972882507
15210.0,0.326423560428
15240.0,0.337264448274
15270.0,0.332575384822
15300.0,0.297409135753
15330.0,0.346955361019
15360.0,0.232761825451
15390.0,0.300977096724
15420.0,0.242553427458
15450.0,0.264596825281
15480.0,0.251529250163
15510.0,0.26817103376
15540.0,0.279298299405
15570.0,0.298439531619
15600.0,0.307448312776
15630.0,0.292662510465
15660.0,0.350224255652
15690.0,0.338210703753
15720.0,0.396558544483
15750.0,0.280143146797
15780.0,0.351562331994
15810.0,0.276922113735
15840.0,0.293485992701
15870.0,0.251455348354
15900.0,0.336881455504
15930.0,0.262643790088
15960.0,0.344466461535
15990.0,0.312731080026
16020.0,0.336314760795
16050.0,0.2596098141
16080.0,0.313762017273
16110.0,0.321155005687
16140.0,0.30909759744
16170.0,0.278999804199
16200.0,0.282014631561
16230.0,0.370605628273
16260.0,0.374568364491
16290.0,0.370725705123
16320.0,0.325985416284
16350.0,0.321882967807
16380.0,0.343896173487
16410.0,0.412902097991
16440.0,0.378030307078
16470.0,0.387297522699
16500.0,0.556645346614
16530.0,0.464117477005
16560.0,0.448313481042
16590.0,0.469694101799
16620.0,0.487577194938
16650.0,0.479718610792
16680.0,0.461506176123
16710.0,0.455192902588
16740.0,0.489410978652
16770.0,0.62850678964
16800.0,0.657436248607
16830.0,0.542016967555
16860.0,0.498468544868
16890.0,0.518981671658
16920.0,0.493396879605
16950.0,0.443246565843
16980.0,0.407568456747
17010.0,0.519716821482
17040.0,0.556970662316
17070.0,0.646696861971
17100.0,0.741057615013
17130.0,0.641542774097
17160.0,0.797045251404
17190.0,0.759961570866
17220.0,0.801179911744
17250.0,0.954200260965
17280.0,0.867769577614
17310.0,0.95804399638
17340.0,1.20589504505
17370.0,1.17905873203
17400.0,1.12583194308
17430.0,1.32616865047
17460.0,1.00440264437
17490.0,1.27382371731
17520.0,1.00854022247
17550.0,1.20680162525
17580.0,0.987472746827
17610.0,0.903273518274
17640.0,0.901395831568
17670.0,0.829727637366
17700.0,0.752648834787
17730.0,0.757881357347
17760.0,0.559435961027
17790.0,0.726913835426
17820.0,0.706943661942
17850.0,0.674987921344
17880.0,0.584771706855
17910.0,0.620644367956
17940.0,0.514460772785
17970.0,0.500670116832
18000.0,0.367707943353
18030.0,0.402265583296
18060.0,0.381537801432
18090.0,0.426063171291
18120.0,0.423120284505
18150.0,0.407701618413
18180.0,0.347505840263
18210.0,0.365846525409
18240.0,0.320471732168
18270.0,0.349910014027
18300.0,0.265076374727
18330.0,0.269280740251
18360.0,0.283795011844
18390.0,0.296209043428
18420.0,0.30129347074
18450.0,0.366941951422
18480.0,0.337469238393
18510.0,0.403612018518
18540.0,0.402331207211
18570.0,0.464481389344
18600.0,0.42723784929
18630.0,0.543385676369
18660.0,0.559254828354
18690.0,0.524955974838
18720.0,0.499587218306
18750.0,0.555171670747
18780.0,0.524535768567
18810.0,0.532239100203
18840.0,0.661114191566
18870.0,0.599563940319
18900.0,0.597510201082
18930.0,0.623226257996
18960.0,0.56157078612
18990.0,0.673929049138
19020.0,0.493535113429
19050.0,0.612812572967
19080.0,0.740602642713
19110.0,0.62606215848
19140.0,0.732568197849
19170.0,0.745882434676
19200.0,0.771107494731
19230.0,0.705654417989
19260.0,1.08948698022
19290.0,0.955741892666
19320.0,1.04924176526
19350.0,1.1205374732
19380.0,1.17222123414
19410.0,1.28897261143
19440.0,1.18205916694
19470.0,0.939173413138
19500.0,1.18880055193
19530.0,1.08293720008
19560.0,0.731802102209
19590.0,0.540347239292
19620.0,0.805211310797
19650.0,0.749788807442
19680.0,0.750287956614
19710.0,0.962635454614
19740.0,0.747308353903
19770.0,0.785805479716
19800.0,0.79649147197
19830.0,0.823988094296
19860.0,0.70121586513
19890.0,0.710835174968
19920.0,0.618008369731
19950.0,0.680176736804
19980.0,0.570095070477
20010.0,0.578782579927
20040.0,0.662929851924
20070.0,0.543266628829
20100.0,0.665393889163
20130.0,0.619746929648
20160.0,0.758197059684
20190.0,0.653098448819
20220.0,0.843204989258
20250.0,0.58537082527
20280.0,0.715202952771
20310.0,0.786972376232
20340.0,0.779500786176
20370.0,0.84794032236
20400.0,0.796474684396
20430.0,0.757183210247
20460.0,0.702598378463
20490.0,0.737792673755
20520.0,0.718075391345
20550.0,0.710474574918
20580.0,0.697098204059
20610.0,0.747871571835
20640.0,0.628763962854
20670.0,0.845677023267
20700.0,0.67911317979
20730.0,0.737437542342
20760.0,0.67909990361
20790.0,0.805245135211
20820.0,0.753479053347
20850.0,0.786432952004
20880.0,0.855609430478
20910.0,1.01391332535
20940.0,0.977287628077
20970.0,0.94565226555
21000.0,0.815940730852
21030.0,1.11274914236
21060.0,1.16883697894
21090.0,1.11100112272
21120.0,1.16754350087
21150.0,1.12325796384
21180.0,1.12296088607
21210.0,1.11475270476
21240.0,1.04889459011
21270.0,0.803551020203
21300.0,1.14543442138
21330.0,1.02682827688
21360.0,1.11681525786
21390.0,1.08377088327
21420.0,0.745062003065
21450.0,0.913959905487
21480.0,1.02657856845
21510.0,1.06995073756
21540.0,0.769391985257
21570.0,1.10208658974
21600.0,0.914073790898
21630.0,1.14513829555
21660.0,0.883625619776
21690.0,0.9293131131
21720.0,1.00120156231
21750.0,0.52195449541
21780.0,0.643594267284
21810.0,0.571248704699
21840.0,0.660989769224
21870.0,0.566066991634
21900.0,0.575638867699
21930.0,0.47727212789
21960.0,0.613457208298
21990.0,0.507796391016
22020.0,0.511158788874
22050.0,0.472231294159
22080.0,0.464722625381
22110.0,0.58198212453
22140.0,0.612550508234
22170.0,0.697779484703
22200.0,0.67414274869
22230.0,0.601467157633
22260.0,0.695788774593
22290.0,0.55386527193
22320.0,0.677348112566
22350.0,0.718207252669
22380.0,0.662324875164
22410.0,1.04325031178
22440.0,1.00246589985
22470.0,0.978912899411
22500.0,1.08153169861
22530.0,0.792793332231
22560.0,1.03104330669
22590.0,0.717925291555
22620.0,0.998132119373
22650.0,0.826723942567
22680.0,0.799790286152
22710.0,0.777987342308
22740.0,0.74195652324
22770.0,0.815729372097
22800.0,0.620630488049
22830.0,0.53734532884
22860.0,0.513197539301
22890.0,0.514761115004
22920.0,0.490433360499
22950.0,0.420800487856
22980.0,0.422796416936
23010.0,0.355985084885
23040.0,0.34899048463
23070.0,0.281574865647
23100.0,0.297139980385
23130.0,0.292470101699
23160.0,0.35447597483
23190.0,0.397228400313
23220.0,0.345914807216
23250.0,0.345919635789
23280.0,0.327056667127
23310.0,0.385825534183
23340.0,0.443128198103
23370.0,0.359270226239
23400.0,0.40805550225
23430.0,0.350053299841
23460.0,0.397515970585
23490.0,0.399755429366
23520.0,0.387891501065
23550.0,0.402937874987
23580.0,0.37490906835
23610.0,0.302853368697
23640.0,0.343623693804
23670.0,0.346570309482
23700.0,0.317409383396
23730.0,0.35078304924
23760.0,0.415405363444
23790.0,0.327184579551
23820.0,0.351637648943
23850.0,0.350617324602
23880.0,0.329774840148
23910.0,0.408858239728
23940.0,0.332596145534
23970.0,0.265591329512
24000.0,0.366363904168
24030.0,0.247218691083
24060.0,0.274579666096
24090.0,0.197752063825
24120.0,0.285851490126
24150.0,0.278997835103
24180.0,0.238455791781
24210.0,0.173707201476
24240.0,0.196697544285
24270.0,0.210703258812
24300.0,0.201105694517
24330.0,0.214959510756
24360.0,0.255269637368
24390.0,0.171177341894
24420.0,0.144636363055
24450.0,0.148533544257
24480.0,0.158910452784
24510.0,0.222207064234
24540.0,0.240469223289
24570.0,0.230525210883
24600.0,0.141386259089
24630.0,0.237133727416
24660.0,0.285335008873
24690.0,0.2711135298
24720.0,0.347325164655
24750.0,0.297650452424
24780.0,0.392235800311
24810.0,0.416701781806
24840.0,0.426432347235
24870.0,0.384258041646
24900.0,0.344394617107
24930.0,0.385660260321
24960.0,0.356634503615
24990.0,0.53716538071
25020.0,0.428991856936
25050.0,0.522068915681
25080.0,0.44303981906
25110.0,0.557139326231
25140.0,0.593531771131
25170.0,0.432417110688
25200.0,0.481924528191
25230.0,0.427579147303
25260.0,0.553361034695
25290.0,0.585127474893
25320.0,0.641987398826
25350.0,0.696253488624
25380.0,0.53670375705
25410.0,0.630308802232
25440.0,0.584999027393
25470.0,0.747090816117
25500.0,0.59701579948
25530.0,0.509700986541
25560.0,0.693576814742
25590.0,0.646691201442
25620.0,0.707507101708
25650.0,0.706944587433
25680.0,0.724474154424
25710.0,0.586982647941
25740.0,0.791555083441
25770.0,0.616945136317
25800.0,0.657271536789
25830.0,0.767796748594
25860.0,0.690421273728
25890.0,0.714867410566
25920.0,0.591210161287
25950.0,0.705675233189
25980.0,0.840143569984
26010.0,0.770998400476
26040.0,1.03584948929
26070.0,0.85655235452
26100.0,0.805716746727
26130.0,0.849697623407
26160.0,0.704850059478
26190.0,0.874406010126
26220.0,1.05521247846
26250.0,1.10945105346
26280.0,0.884510762081
26310.0,1.30463182775
26340.0,1.08057959269
26370.0,1.25439854307
26400.0,1.1351784791
26430.0,1.057349494
26460.0,1.15404261076
26490.0,1.18923205164
26520.0,1.17297740217
26550.0,1.05929347239
26580.0,1.10976903464
26610.0,1.14185370826
26640.0,1.01062243048
26670.0,1.02853495854
26700.0,1.02602290704
26730.0,0.997678241205
26760.0,1.00442226008
26790.0,0.792337328228
26820.0,0.688148313363
26850.0,0.697889553558
26880.0,1.00816355819
26910.0,0.731366950148
26940.0,0.668496653217
26970.0,0.629815592295
27000.0,0.637075688326
27030.0,0.611290816936
27060.0,0.602180691984
27090.0,0.591761529585
27120.0,0.601543951251
27150.0,0.456879100764
27180.0,0.472905338037
27210.0,0.391325468697
27240.0,0.408631081543
27270.0,0.574869219517
27300.0,0.569403348748
27330.0,0.657923788736
27360.0,0.698760131999
27390.0,0.54451181374
27420.0,0.581959495071
27450.0,0.599207942753
27480.0,0.69569132799
27510.0,0.560844554279
27540.0,0.694707996209
27570.0,0.579815340769
27600.0,0.654677976019
27630.0,0.605360006285
27660.0,0.702842743253
27690.0,1.00093821544
27720.0,0.775053559035
27750.0,0.821510063075
27780.0,0.913775095762
27810.0,0.817555854211
27840.0,1.0100537677
27870.0,0.851864917018
27900.0,0.976377480712
27930.0,0.891069262816
27960.0,1.10553764944
27990.0,1.02666763249
28020.0,1.11283017242
28050.0,1.0994127128
28080.0,1.27383564001
28110.0,1.01061063682
28140.0,1.2620622931
28170.0,1.10523069345
28200.0,1.12562969367
28230.0,1.11268588608
28260.0,1.20648614894
28290.0,1.1450215894
28320.0,1.26653493883
28350.0,1.09938051448
28380.0,1.17118326518
28410.0,1.00845593663
28440.0,1.01780619006
28470.0,0.831972152184
28500.0,0.849171864784
28530.0,0.956934985209
28560.0,0.782118045771
28590.0,0.543307992536
28620.0,0.718750469636
28650.0,0.599136264775
28680.0,0.724928479883
28710.0,0.696233059424
28740.0,0.828174893267
28770.0,0.799596601802
28800.0,0.84806738761
28830.0,0.876930337063
28860.0,0.937585913192
28890.0,0.834701272889
28920.0,1.095109862
28950.0,1.07677575236
28980.0,1.14615324403
29010.0,1.2037691117
29040.0,1.20110725074
29070.0,0.786638026354
29100.0,0.783156815259
29130.0,0.677294973287
29160.0,0.552950335228
29190.0,0.643251067076
29220.0,0.499401694693
29250.0,0.627075467592
29280.0,0.714418057683
29310.0,0.621071331203
29340.0,0.521682086141
29370.0,0.445187263664
29400.0,0.406101496023
29430.0,0.391426755582
29460.0,0.360630957982
29490.0,0.311430101807
29520.0,0.311964915493
29550.0,0.325098770576
29580.0,0.357580595876
29610.0,0.30394272113
29640.0,0.274437001746
29670.0,0.25371680973
29700.0,0.253793653862
29730.0,0.339261748193
29760.0,0.215979979626
29790.0,0.299089369636
29820.0,0.16565492358
29850.0,0.259612000799
29880.0,0.345616548062
29910.0,0.335650759077
29940.0,0.321036223486
29970.0,0.222936537982
30000.0,0.221629345747
30030.0,0.337792991337
30060.0,0.298313134009
30090.0,0.361560678221
30120.0,0.208731028661
30150.0,0.338449892498
30180.0,0.253824673313
30210.0,0.320682585862
30240.0,0.376206786433
30270.0,0.2647144484
30300.0,0.39473011646
30330.0,0.437364005341
30360.0,0.440991415289
30390.0,0.479388313818
30420.0,0.419776861118
30450.0,0.60529683859
30480.0,0.673473334566
30510.0,0.658676893324
30540.0,0.669505001861
30570.0,0.69013251723
30600.0,0.793100783936
30630.0,0.726244109959
30660.0,0.917036339381
30690.0,0.7196721456
30720.0,0.739956843548
30750.0,0.916680195746
30780.0,0.618387438669
30810.0,0.415319563611
30840.0,0.420733931177
30870.0,0.48831621342
30900.0,0.62392046146
30930.0,0.673870713882
30960.0,0.562437239587
30990.0,0.48587539725
31020.0,0.627346304969
31050.0,0.352385650596
31080.0,0.390965557697
31110.0,0.337172751846
31140.0,0.373201953974
31170.0,0.333610007599
31200.0,0.332521433469
31230.0,0.328557548802
31260.0,0.317343309777
31290.0,0.355234345625
31320.0,0.271264506415
31350.0,0.326675391892
31380.0,0.275075611419
31410.0,0.300281547764
31440.0,0.337394566993
31470.0,0.336571293023
31500.0,0.356037157066
31530.0,0.413661130965
31560.0,0.405736126631
31590.0,0.451387645801
31620.0,0.440531499112
31650.0,0.496093440052
31680.0,0.536917387017
31710.0,0.513094545842
31740.0,0.515242434179
31770.0,0.385726868094
31800.0,0.418600470707
31830.0,0.385669438996
31860.0,0.373003776037
31890.0,0.365596488502
31920.0,0.341435494777
31950.0,0.381883116711
31980.0,0.332218678662
32010.0,0.344177444366
32040.0,0.393109335141
32070.0,0.300171794589
32100.0,0.41197736219
32130.0,0.35406178508
32160.0,0.495871242063
32190.0,0.511322722854
32220.0,0.486622119272
32250.0,0.556050669958
32280.0,0.499320113805
32310.0,0.607413178113
32340.0,0.527254676292
32370.0,0.544932747334
32400.0,0.381492521096
32430.0,0.286984656145
32460.0,0.360065483533
32490.0,0.279421315434
32520.0,0.345234660077
32550.0,0.293306056018
32580.0,0.261712951612
32610.0,0.259008446779
32640.0,0.234886874222
32670.0,0.247321683915
32700.0,0.234189689456
32730.0,0.266547098408
32760.0,0.397560521951
32790.0,0.170734973893
32820.0,0.210944485182
32850.0,0.208574365275
32880.0,0.217150714974
32910.0,0.212755544443
32940.0,0.369593490025
32970.0,0.353226685329
33000.0,0.439937785153
33030.0,0.334104257018
33060.0,0.308648456991
33090.0,0.233944053105
33120.0,0.288019432348
33150.0,0.269695596847
33180.0,0.31725212848
33210.0,0.233587714952
33240.0,0.21743300852
33270.0,0.203277976634
33300.0,0.207984017296
33330.0,0.161464805669
33360.0,0.187541119539
33390.0,0.0768794253122
33420.0,0.10271947089
33450.0,0.143634087967
33480.0,0.118021742044
33510.0,0.140315369083
33540.0,0.166963796444
33570.0,0.0694976893175
33600.0,0.130449161492
33630.0,0.135883779568
33660.0,0.172571410301
33690.0,0.165365937591
33720.0,0.139099805372
33750.0,0.188908624653
33780.0,0.0436376228024
33810.0,0.126058244967
33840.0,0.113968959953
33870.0,0.133023108805
33900.0,0.134091048395
33930.0,0.174721851413
33960.0,0.0935047826883
33990.0,0.110072367282
34020.0,0.114969522141
34050.0,0.0810467386355
34080.0,0.043651408359
34110.0,0.0518936217187
34140.0,0.0999068649606
34170.0,0.13483006782
34200.0,0.162312960487
34230.0,0.149787551614
34260.0,0.180853730762
34290.0,0.201621768105
34320.0,0.184816236777
34350.0,0.201113019209
34380.0,0.234262757058
34410.0,0.310342945788
34440.0,0.310387645642
34470.0,0.270676947138
34500.0,0.316259300159
34530.0,0.313875591518
34560.0,0.187476856185
34590.0,0.238983979933
34620.0,0.211388105337
34650.0,0.259311880786
34680.0,0.20818274832
34710.0,0.195553748448
34740.0,0.186243648537
34770.0,0.112382282642
34800.0,0.189638610931
34830.0,0.16157709762
34860.0,0.146378898101
34890.0,0.181132290623
34920.0,0.166238080542
34950.0,0.155122307072
34980.0,0.128239856336
35010.0,0.140845422991
