Time,DNI,GHI
130020.0,3.28061983388,0.0
130050.0,135.423393471,-47.8435146137
130080.0,269.230537597,52.4293607532
130110.0,17.1361441296,-64.6872954976
130140.0,5.54228379599,-49.6049350997
130170.0,2.94267740856,-61.4112715143
130200.0,5.14574750746,-36.2629112183
130230.0,55.5897015232,-56.8876029147
130260.0,67.3145854732,-12.0411286816
130290.0,72.4259724384,4.13034879052
130320.0,56.4032708065,14.4669954452
130350.0,81.1237591832,69.9144249274
130380.0,5.66367679661,-1.3818684333
130410.0,27.9083081995,-45.0348496317
130440.0,19.2808754712,-43.5306447139
130470.0,95.7015055762,27.0524801671
130500.0,46.2276555972,-49.2986899118
130530.0,6.17290036593,-53.6097352813
130560.0,57.2697501501,-99.4808770463
130590.0,30.2498390096,-93.5918784506
130620.0,16.0632338445,0.0
130650.0,4.88976509332,0.0
130680.0,8.87460018516,-180.585125445
130710.0,5.02031250014,0.0
130740.0,4.63355054413,0.0
130770.0,-1.19420069864,0.0
130800.0,2.13663620052,0.0
130830.0,0.857871362277,0.0
130860.0,0.546226180802,0.0
130890.0,4.44043409438,0.0
130920.0,5.40726264672,0.0
130950.0,4.74346309925,0.0
130980.0,-0.922889723291,0.0
131010.0,1.88287078647,0.0
131040.0,0.655680771751,0.0
131070.0,1.25728706559,0.0
131100.0,4.55145653149,0.0
131130.0,5.38545502213,0.0
131160.0,3.67574524501,0.0
131190.0,1.9909420204,0.0
131220.0,0.509063117716,0.0
131250.0,1.6109968904,0.0
131280.0,-1.42790202558,0.0
131310.0,-1.77580439452,0.0
131340.0,-0.310517700585,0.0
131370.0,81.9988564353,-139.035575697
131400.0,1.18989065576,0.0
131430.0,-1.49038024596,0.0
131460.0,-0.0478208833062,0.0
131490.0,1.0736886287,0.0
131520.0,-0.433233895025,0.0
131550.0,-0.343743163859,0.0
131580.0,1.95530895945,0.0
131610.0,1.89932143615,0.0
131640.0,0.534256759208,0.0
131670.0,3.46448399535,0.0
131700.0,85.8915029466,-25.5446402469
131730.0,157.776088397,-1.11858911176
131760.0,64.5532746075,2.31021613398
131790.0,70.6384131891,-8.60418775124
131820.0,121.750602217,-4.40323075306
131850.0,164.961335735,108.11691188
131880.0,66.2965154464,102.209124531
131910.0,41.910795863,-23.9562621767
131940.0,92.6055753165,-36.7185449475
131970.0,121.492852028,-22.8679383664
132000.0,104.497242334,9.27369730856
132030.0,5.90237275029,0.0
132060.0,20.6149756869,0.0
132090.0,5.6180629351,0.0
132120.0,118.717602047,-113.226425791
132150.0,4.63320461918,0.0
132180.0,3.60855413919,0.0
132210.0,4.42751757776,0.0
132240.0,1.20550102442,0.0
132270.0,3.29693272113,0.0
132300.0,1.20058081966,0.0
132330.0,1.99606295412,0.0
132360.0,40.6813795237,0.0
132390.0,235.766946594,0.0
132420.0,216.516511054,0.0
132450.0,374.293665127,0.0
132480.0,13.8408558057,0.0
132510.0,100.112184965,0.0
132540.0,20.475531913,0.0
132570.0,2.7058708755,0.0
132600.0,25.3619173197,0.0
132630.0,5.91999327501,0.0
132660.0,6.69762866598,0.0
132690.0,6.48593683989,0.0
132720.0,2.73289753904,0.0
132750.0,-1.47147865598,0.0
132780.0,2.03260463546,0.0
132810.0,37.6847924098,-113.126132938
132840.0,0.116861128516,0.0
132870.0,1.1064066515,0.0
132900.0,23.5340688026,0.0
132930.0,6.11572160796,0.0
132960.0,1.13434344764,0.0
132990.0,3.70411190946,0.0
133020.0,4.38098647882,0.0
133050.0,2.50024153163,0.0
133080.0,9.1972863228,0.0
133110.0,2.4959509621,0.0
133140.0,5.09117968575,0.0
133170.0,3.16037804108,0.0
133200.0,0.435845443104,0.0
133230.0,0.628922805459,0.0
133260.0,2.19811148861,0.0
133290.0,-1.12545467614,0.0
133320.0,-0.478708245638,0.0
133350.0,3.30087083787,0.0
133380.0,3.00462303803,0.0
133410.0,1.69936796553,0.0
133440.0,0.99326635376,0.0
133470.0,-0.972813518095,0.0
133500.0,-0.442464232023,0.0
133530.0,-2.13845201935,0.0
133560.0,74.7321078803,-106.12818483
133590.0,-10.0108268345,0.0
133620.0,3.85993406305,0.0
133650.0,2.46321796471,0.0
133680.0,70.7148291705,0.0
133710.0,111.496381575,0.0
133740.0,8.93408304023,0.0
133770.0,106.959144801,0.0
133800.0,66.7105799859,0.0
133830.0,5.89307357644,0.0
133860.0,6.69560819256,0.0
133890.0,5.84747235291,0.0
133920.0,4.6095237047,0.0
133950.0,51.9687958834,0.0
133980.0,98.7421091889,0.0
134010.0,210.630925778,0.0
134040.0,81.1698426868,0.0
134070.0,143.6186864,0.0
134100.0,268.520102655,0.0
134130.0,24.6708634345,0.0
134160.0,74.4914560209,0.0
134190.0,3.00580070986,0.0
134220.0,2.68791164488,0.0
134250.0,63.1011415301,4.56635433615
134280.0,2.96517624647,0.0
134310.0,2.73481095212,0.0
134340.0,-0.691712126028,0.0
134370.0,-2.26840237166,0.0
134400.0,-2.07645313939,0.0
134430.0,-25.0089265162,0.0
134460.0,-2.27164916821,0.0
134490.0,1.00020203943,0.0
134520.0,52.232499611,-24.7450600745
134550.0,78.6778440048,22.7328696631
134580.0,101.847853994,96.4773695462
134610.0,102.682828616,19.064549822
134640.0,115.070168532,-4.50359448141
134670.0,111.1690982,73.2674897285
134700.0,135.088693239,-1.67327609611
134730.0,49.2190830538,-12.0414061797
134760.0,107.17628246,54.8636922255
134790.0,101.170139599,69.2917619998
134820.0,102.463540101,-1.25310569429
134850.0,107.818725494,-26.1336616075
134880.0,71.3311017977,-36.4122992537
134910.0,5.36856016477,-111.777226958
134940.0,-0.724290108812,0.0
134970.0,1.79718709813,0.0
135000.0,6.532909102,-192.901107783
135030.0,-0.079678102983,0.0
135060.0,4.89344447852,0.0
135090.0,1.70174606034,0.0
135120.0,2.54468637854,0.0
135150.0,-0.968953817942,0.0
135180.0,1.44360440624,0.0
135210.0,2.9727520632,0.0
135240.0,0.424578169097,0.0
135270.0,2.51038349068,0.0
135300.0,31.1401264751,0.0
135330.0,6.14169925618,0.0
135360.0,3.7481345497,0.0
135390.0,2.8836300809,0.0
135420.0,5.17727004548,0.0
135450.0,27.0252456153,0.0
135480.0,5.17790319511,0.0
135510.0,4.67630293283,0.0
135540.0,4.27105764713,0.0
135570.0,5.03525393549,0.0
135600.0,36.1469079981,0.0
135630.0,2.79342375832,0.0
135660.0,48.3420025692,0.0
135690.0,54.2759505088,-149.582266151
135720.0,6.23469212479,0.0
135750.0,150.656676501,-102.663191188
135780.0,54.3864577042,-38.0197338474
135810.0,69.2548038992,-86.1425175443
135840.0,20.7161293831,-101.450975709
135870.0,34.8501389722,-90.2556741221
135900.0,51.3508182553,-95.2976837861
135930.0,78.4682664806,47.7308444253
135960.0,6.56957142928,0.0
135990.0,89.3448772367,0.0
136020.0,32.7728711964,0.0
136050.0,83.4882541974,0.0
136080.0,104.246276421,0.0
136110.0,6.46914703001,0.0
136140.0,2.32922623759,0.0
136170.0,25.2109408885,0.0
136200.0,52.4017133551,0.0
136230.0,5.67962351147,0.0
136260.0,44.6163334636,0.0
136290.0,6.44711612753,0.0
136320.0,-0.0149423701706,0.0
136350.0,-0.808067822259,0.0
136380.0,0.191309113307,0.0
136410.0,4.87206596971,0.0
136440.0,151.114600587,-93.3723745942
136470.0,1.24043699124,0.0
136500.0,3.31826484852,0.0
136530.0,5.08284856726,0.0
136560.0,1.50374511125,0.0
136590.0,6.44648371162,0.0
136620.0,2.06584395865,0.0
136650.0,3.12268574311,0.0
136680.0,2.37499186759,0.0
136710.0,2.41876059841,0.0
136740.0,2.97562451459,0.0
136770.0,4.67947423058,0.0
136800.0,2.34746937221,0.0
136830.0,6.62926227614,0.0
136860.0,4.94879714067,0.0
136890.0,3.58934354503,0.0
136920.0,5.66768826522,0.0
136950.0,2.45891528925,0.0
136980.0,1.83728674646,0.0
137010.0,5.85700857477,0.0
137040.0,6.36879931528,0.0
137070.0,6.01556028641,0.0
137100.0,4.2283750746,0.0
137130.0,434.003950947,4.34816246726
137160.0,123.643086291,15.1106866856
137190.0,790.753103218,371.782248258
137220.0,456.219460303,27.3379835441
137250.0,430.014542094,32.8579167002
137280.0,606.417195343,45.1445950762
137310.0,699.924918839,52.7778225813
137340.0,867.23652229,63.2628698579
137370.0,937.621074238,292.650655897
137400.0,534.523474246,80.9384768569
137430.0,88.5845559574,59.0491673141
137460.0,153.082078754,96.1320601699
137490.0,162.59561643,45.48592934
137520.0,33.2921757731,-22.798277564
137550.0,42.6754930239,0.0
137580.0,42.0669997297,0.0
137610.0,39.7047863034,0.0
137640.0,74.2379425218,0.0
137670.0,6.43746334397,0.0
137700.0,21.4024548361,0.0
137730.0,4.68183279647,0.0
137760.0,0.185739130925,0.0
137790.0,-0.623630528292,0.0
137820.0,-11.4181606906,0.0
137850.0,-26.1072005103,0.0
137880.0,6.13162359104,-191.801382752
137910.0,-2.88094799465,0.0
137940.0,2.45225298176,0.0
137970.0,1.92284110251,0.0
138000.0,13.6134798185,0.0
138030.0,2.30344919701,0.0
138060.0,4.46922787468,0.0
138090.0,5.7922857874,0.0
138120.0,5.35072400371,0.0
138150.0,100.960232445,0.0
138180.0,92.5219311056,0.0
138210.0,77.7777336587,0.0
138240.0,130.371078187,0.0
138270.0,61.0670905847,0.0
138300.0,5.82139835114,0.0
138330.0,0.0251472909331,0.0
138360.0,5.46094838018,0.0
138390.0,6.47451303299,0.0
138420.0,6.57256056785,0.0
138450.0,37.9234088937,0.0
138480.0,3.96069365384,0.0
138510.0,5.61557082872,0.0
138540.0,33.1120397142,0.0
138570.0,141.768525907,0.0
138600.0,168.063668535,0.0
138630.0,59.3268140242,0.0
138660.0,68.7457790472,0.0
138690.0,46.2830933903,0.0
138720.0,35.7391479648,0.0
138750.0,211.648709565,0.0
138780.0,89.946220877,0.0
138810.0,57.8433831424,0.0
138840.0,6.29785171851,0.0
138870.0,86.2853953537,0.0
138900.0,54.7399990217,0.0
138930.0,4.91106036824,0.0
138960.0,84.2753812369,0.0
138990.0,91.2080216143,0.0
139020.0,13.6355585164,0.0
139050.0,25.4492794419,0.0
139080.0,56.7721791945,0.0
139110.0,41.3541225364,0.0
139140.0,68.826547483,0.0
139170.0,51.1171973612,0.0
139200.0,14.5662002251,0.0
139230.0,430.321719581,0.0
139260.0,86.062730263,0.0
139290.0,90.6439179849,0.0
139320.0,46.6618489895,-179.134074046
139350.0,79.2239763041,0.0
139380.0,54.9725020894,0.0
139410.0,72.5493876192,0.0
139440.0,55.5353573232,0.0
139470.0,137.79937702,0.0
139500.0,176.055804908,0.0
139530.0,32.4204240167,0.0
139560.0,87.7254099923,0.0
139590.0,133.064862097,0.0
139620.0,34.4083121936,0.0
139650.0,6.12380652526,0.0
139680.0,6.09533621866,0.0
139710.0,4.02275043722,0.0
139740.0,2.03856213954,0.0
139770.0,3.85156553406,0.0
139800.0,0.0298295422767,0.0
139830.0,-0.808466754453,0.0
139860.0,-9.56609713744,0.0
139890.0,-1.410760883,0.0
139920.0,-0.497580825851,0.0
139950.0,-0.804654583877,0.0
139980.0,-4.20142347836,0.0
140010.0,0.789580741677,0.0
140040.0,4.45237030166,0.0
140070.0,2.75991467744,0.0
140100.0,4.34212972096,0.0
140130.0,12.5902322638,0.0
140160.0,5.53459345621,0.0
140190.0,27.4194634381,0.0
140220.0,3.27415756673,0.0
140250.0,42.6124197657,0.0
140280.0,-0.290335426173,0.0
140310.0,-1.0273227132,0.0
140340.0,-1.70501623354,0.0
140370.0,-1.7326697981,0.0
140400.0,-1.90913039377,0.0
140430.0,-1.82428459499,0.0
140460.0,-0.552149272456,0.0
140490.0,2.27893083002,0.0
140520.0,2.78718157854,0.0
140550.0,1.21419831071,0.0
140580.0,2.76663282342,0.0
140610.0,4.82229718671,0.0
140640.0,2.30819264011,0.0
140670.0,5.4564881304,0.0
140700.0,4.57665111796,0.0
140730.0,0.213695402137,0.0
140760.0,128.327061263,-167.865482269
140790.0,2.68321833422,0.0
140820.0,27.4253361252,0.0
140850.0,79.0366831312,0.0
140880.0,3.12128993497,0.0
140910.0,1.19832006648,0.0
140940.0,-0.625934689179,0.0
140970.0,2.3078583319,0.0
141000.0,1.60790626736,0.0
141030.0,1.70061300097,0.0
141060.0,5.79813374853,0.0
141090.0,1.35389539959,0.0
141120.0,0.35304742002,0.0
141150.0,4.25073303723,0.0
141180.0,14.0314521439,0.0
141210.0,3.9246725022,0.0
141240.0,2.79542926948,0.0
141270.0,4.67250650171,0.0
141300.0,1.70017344441,0.0
141330.0,-2.20463677585,0.0
141360.0,-2.3281596317,0.0
141390.0,-1.42400529729,0.0
141420.0,0.63150361986,0.0
141450.0,2.42686229999,0.0
141480.0,5.75516785863,0.0
141510.0,10.5779681474,0.0
141540.0,71.4826469897,0.0
141570.0,29.7642339893,0.0
141600.0,4.33109025705,0.0
141630.0,5.46884607292,0.0
141660.0,3.12594056166,0.0
141690.0,6.12305470428,0.0
141720.0,4.58285379545,0.0
141750.0,3.96919463085,0.0
141780.0,1.58033636192,0.0
141810.0,3.14554527176,0.0
141840.0,-0.985164531092,0.0
141870.0,144.29515636,75.9505885265
141900.0,134.379684632,13.2584157072
141930.0,166.418080586,39.4467817839
141960.0,68.5641646599,23.6434486034
141990.0,98.6784332443,57.7458712144
142020.0,452.210865815,99.6251335865
142050.0,810.552408667,88.0778423926
142080.0,677.970363332,148.085114282
142110.0,2.83003557458,0.0
142140.0,98.2831561394,28.5167951852
142170.0,148.37359152,-85.8169410222
142200.0,5.76118824673,0.0
142230.0,-1.0970823429,0.0
142260.0,1.3783498288,0.0
142290.0,-0.852100219894,0.0
142320.0,1.3418080507,0.0
142350.0,0.565643557533,0.0
142380.0,3.47185784871,0.0
142410.0,-0.710026827904,0.0
142440.0,0.84647815393,0.0
142470.0,2.18364697614,0.0
142500.0,1.89127560376,0.0
142530.0,22.4953335336,0.0
142560.0,4.25192756573,0.0
142590.0,1.9028616428,0.0
142620.0,1.9069103544,0.0
142650.0,0.165674366481,0.0
142680.0,3.86598596208,0.0
142710.0,3.08004385902,0.0
142740.0,1.91234512688,0.0
142770.0,0.114789878485,0.0
142800.0,3.48492255521,0.0
142830.0,4.46533320972,0.0
142860.0,2.91209864076,0.0
142890.0,4.44100116917,0.0
142920.0,2.23764398561,0.0
142950.0,18.6150923658,0.0
142980.0,4.74376332697,0.0
143010.0,231.167973068,6.51793099243
143040.0,202.585184504,37.9667643627
143070.0,174.904256973,5.53368644019
143100.0,216.879444007,59.7159189631
143130.0,425.490763215,69.3635803384
143160.0,30.1834151719,0.0
143190.0,4.75691600094,0.0
143220.0,21.3569022644,0.0
143250.0,21.4331224147,0.0
143280.0,5.70891008051,0.0
143310.0,143.285194031,76.1068076811
143340.0,135.370486182,36.5226014774
143370.0,566.060506079,105.917390466
143400.0,210.507194675,47.7944273289
143430.0,93.5306615595,-15.9761102095
143460.0,134.672985126,5.39888671647
143490.0,73.9574810387,-48.3366425282
143520.0,113.999800999,-75.7089767522
143550.0,63.5462347785,-58.5007618893
143580.0,83.7896394433,15.6987177211
143610.0,165.934943567,-0.340827206708
143640.0,3.10195003485,0.0
143670.0,80.0797944073,0.0
143700.0,98.3693695772,0.0
143730.0,76.1951966174,0.0
143760.0,71.7751801617,0.0
143790.0,18.8872223165,0.0
143820.0,3.48787156712,0.0
143850.0,24.5852927842,0.0
143880.0,38.0408729703,0.0
143910.0,31.0161409197,0.0
143940.0,5.63590390596,0.0
143970.0,37.8636981514,0.0
144000.0,5.87686391723,0.0
144030.0,1.64757176429,0.0
144060.0,3.58825117442,0.0
144090.0,37.9419261086,0.0
144120.0,51.8746241893,0.0
144150.0,19.1175011924,0.0
144180.0,6.69766203005,0.0
144210.0,107.524017865,0.0
144240.0,624.633938259,0.0
144270.0,79.1122249881,0.0
144300.0,35.7833144153,0.0
144330.0,5.19803934247,0.0
144360.0,100.924994003,22.0711471116
144390.0,191.331850339,32.6424328521
144420.0,33.8953383129,37.7337683744
144450.0,174.106009172,47.0941376684
144480.0,141.160673284,53.6503955199
144510.0,335.061582488,63.3432106997
144540.0,208.221133175,75.240421809
144570.0,508.747510666,86.7284667476
144600.0,548.258125005,97.4093408332
144630.0,330.788784832,105.964411122
144660.0,694.387133708,115.279324963
144690.0,583.529533189,167.70366953
144720.0,512.000630796,126.070247349
144750.0,152.535816717,101.470941911
144780.0,151.974602694,46.7205438373
144810.0,248.0041153,69.9126518775
144840.0,369.932801223,118.465506787
144870.0,50.7900427027,0.0
144900.0,200.05568761,98.6000664187
144930.0,507.585646583,85.3479631385
144960.0,68.1797288647,0.0
144990.0,46.6900503865,0.0
145020.0,48.9137773584,0.0
145050.0,156.662187477,0.0
145080.0,184.91737153,0.0
145110.0,83.4726071381,0.0
145140.0,58.6501227166,0.0
145170.0,54.6899009546,0.0
145200.0,54.4451426277,0.0
145230.0,3.60674578659,0.0
145260.0,1.3658352353,0.0
145290.0,3.59112022619,0.0
145320.0,4.55849612632,0.0
145350.0,5.83521574826,0.0
145380.0,57.5126569953,0.0
145410.0,98.0907183534,0.0
145440.0,4.06594951482,0.0
145470.0,1.34006138817,0.0
145500.0,6.63746148443,0.0
145530.0,50.6464309075,0.0
145560.0,41.8241178366,0.0
145590.0,55.2838371264,0.0
145620.0,4.01602502786,0.0
145650.0,6.22963512861,0.0
145680.0,2.51346229,0.0
145710.0,4.15084112195,0.0
145740.0,102.774313287,0.0
145770.0,72.6101540144,0.0
145800.0,4.19073008097,0.0
145830.0,4.76950047199,0.0
145860.0,68.5245845584,0.0
145890.0,220.110331266,130.124385589
145920.0,317.541761152,40.6552330497
145950.0,504.351748779,157.146043046
145980.0,380.042973238,62.8307196625
146010.0,822.058831065,683.167907116
146040.0,752.001651982,266.053776641
146070.0,542.739412961,90.3359416677
146100.0,524.966783646,95.42482061
146130.0,440.08608714,106.836372131
146160.0,217.732024489,108.798999474
146190.0,280.587133743,110.241275583
146220.0,449.924529542,114.267933431
146250.0,310.792801488,110.737202478
146280.0,175.707429064,105.251574339
146310.0,662.619802942,96.2480477987
146340.0,589.720799564,83.1293960971
146370.0,295.523858608,68.2345354887
146400.0,460.725544324,56.2103874711
146430.0,294.622159383,35.4266437139
146460.0,44.4929176782,0.0
146490.0,189.085069618,0.0
146520.0,41.5915455992,0.0
146550.0,62.1883021343,0.0
146580.0,262.366455129,0.0
146610.0,58.2215723028,0.0
146640.0,5.68639053573,0.0
146670.0,50.1129554211,0.0
146700.0,143.478353901,0.0
146730.0,43.3903691646,0.0
146760.0,-0.423731138263,0.0
146790.0,-0.887208027302,0.0
146820.0,-0.346438538638,0.0
146850.0,-0.864734143325,0.0
146880.0,-1.89749621781,0.0
146910.0,0.734370161727,0.0
146940.0,-0.948255597376,0.0
146970.0,-0.0617873802659,0.0
147000.0,-0.61462279985,0.0
147030.0,2.92933249445,0.0
147060.0,1.62952192825,0.0
147090.0,3.19493083832,0.0
147120.0,2.45081912584,0.0
147150.0,5.3103736932,0.0
147180.0,2.18574635884,0.0
147210.0,2.09588144753,0.0
147240.0,2.46141840117,0.0
147270.0,25.1840570059,0.0
147300.0,75.2335547722,0.0
147330.0,118.433071632,0.0
147360.0,62.2315307994,0.0
147390.0,3.97089281047,0.0
147420.0,2.33539291237,0.0
147450.0,3.35245964401,0.0
147480.0,696.882381519,94.2359211274
147510.0,6.1083983548,0.0
147540.0,348.891249349,111.781544125
147570.0,4.54360225761,0.0
147600.0,172.995549556,124.586470231
147630.0,424.044789212,128.3132761
147660.0,1.80755824918,0.0
147690.0,81.444267415,95.0527631864
147720.0,213.616789478,116.587907059
147750.0,49.2655097219,19.2492770116
147780.0,64.3286090439,37.0965388321
147810.0,85.4685785995,81.2145722646
147840.0,516.906693119,67.3263604051
147870.0,384.077997821,51.5526976951
147900.0,108.972142318,-68.4524670434
147930.0,103.914308192,-25.3702872556
147960.0,76.2480425085,-109.651159814
147990.0,-0.483432315579,0.0
148020.0,1.1730829342,0.0
148050.0,4.54972322568,0.0
148080.0,0.877754397596,0.0
148110.0,2.13770375204,0.0
148140.0,2.62259650156,0.0
148170.0,0.151821970999,0.0
148200.0,-0.826066213292,0.0
148230.0,-0.474918840913,0.0
148260.0,-0.652860410692,0.0
148290.0,-0.278846859074,0.0
148320.0,2.21848888127,0.0
148350.0,-1.60031875607,0.0
148380.0,1.78101878198,0.0
148410.0,0.127816073307,0.0
148440.0,-0.194638285554,0.0
148470.0,-0.683071744279,0.0
148500.0,-0.454284902507,0.0
148530.0,1.6340837122,0.0
148560.0,6.07094194732,0.0
148590.0,1.27399915991,0.0
148620.0,2.92112130661,0.0
148650.0,0.356072690743,0.0
148680.0,2.69906492555,0.0
148710.0,510.23742807,14.8017454562
148740.0,532.243147947,21.160231262
148770.0,145.781840423,28.776364841
148800.0,266.601675155,39.6547968011
148830.0,157.749459017,50.4386530327
148860.0,382.445359018,5.74979319971
148890.0,644.085946107,66.6977074177
148920.0,602.411427758,40.6989897563
148950.0,125.656457502,-26.9000498585
148980.0,183.253900485,-5.51916354097
149010.0,135.251665196,1.04798787551
149040.0,240.619112278,106.11301329
149070.0,165.124297887,109.776646729
149100.0,168.412529732,17.1808432274
149130.0,121.070313251,-8.59763322874
149160.0,60.2361991595,-61.4325839858
149190.0,67.0725774244,-65.5462840877
149220.0,102.476431125,-43.0654943782
149250.0,304.66210082,33.8361320269
149280.0,100.055793034,-18.5694667701
149310.0,128.007424187,-75.7670631557
149340.0,90.0729573689,-119.146449068
149370.0,133.945168938,-79.3716024876
149400.0,62.1387859522,-131.976108956
149430.0,0.599453037668,0.0
149460.0,4.00733182988,0.0
149490.0,6.17388856412,0.0
149520.0,5.56665339933,0.0
149550.0,34.6319440006,0.0
149580.0,37.056699726,0.0
149610.0,33.5545150043,0.0
149640.0,116.442034225,0.0
149670.0,211.449125859,0.0
149700.0,120.768801096,0.0
149730.0,82.1046275221,0.0
149760.0,30.2460595607,0.0
149790.0,70.0993467261,0.0
149820.0,53.486433977,0.0
149850.0,75.1183116052,0.0
149880.0,66.1471085882,0.0
149910.0,114.7315938,0.0
149940.0,90.2757062924,0.0
149970.0,134.243347254,0.0
150000.0,95.5588525831,0.0
150030.0,5.50869210943,0.0
150060.0,520.175637358,0.0
150090.0,87.4901905202,-1.92103152993
150120.0,95.3174564339,-65.2195290164
150150.0,265.401846591,25.1605005787
150180.0,540.846670528,38.0169656671
150210.0,749.583884097,45.5585350486
150240.0,748.7533455,189.918200287
150270.0,664.246479674,64.13789767
150300.0,534.609719964,74.0856778953
150330.0,137.408315626,53.9732166939
150360.0,400.753047006,41.8897382531
150390.0,488.54137225,103.319256987
150420.0,531.554424419,113.819874415
150450.0,94.250782837,59.0625352555
150480.0,147.452070213,57.4358906277
150510.0,155.615629431,126.977502564
150540.0,272.193142421,124.360602987
150570.0,227.621659643,123.100660753
150600.0,490.751056956,116.3509503
150630.0,143.248728488,95.1840528662
150660.0,732.114423535,101.331871177
150690.0,695.520675418,201.495654725
150720.0,879.806698569,308.507202344
150750.0,957.343781087,141.34026828
150780.0,229.935625773,0.0
150810.0,128.127759235,0.0
150840.0,34.0406535877,0.0
150870.0,35.3905798779,0.0
150900.0,46.9035743448,0.0
150930.0,5.50575521583,0.0
150960.0,115.947018177,0.0
150990.0,120.132108873,0.0
151020.0,74.0319669358,0.0
151050.0,58.2961361197,0.0
151080.0,130.538228858,0.0
151110.0,303.429651216,0.0
151140.0,147.542647224,0.0
151170.0,38.7189796796,0.0
151200.0,43.7964563633,0.0
151230.0,63.4012105551,0.0
151260.0,5.94298384462,0.0
151290.0,6.53667424986,0.0
151320.0,72.5645190641,0.0
151350.0,126.591539026,0.0
151380.0,108.038665043,0.0
151410.0,83.4699295774,0.0
151440.0,4.1496188653,0.0
151470.0,20.8173318083,0.0
151500.0,109.607675457,0.0
151530.0,414.108456778,0.0
151560.0,877.227631876,0.0
151590.0,649.782602538,0.0
151620.0,992.470092866,806.044379466
151650.0,970.039813652,588.254728695
151680.0,945.721234044,823.396029211
151710.0,891.196629068,174.310666704
151740.0,968.17900889,240.730605667
151770.0,735.04512513,109.349480465
151800.0,553.60156737,147.3947807
151830.0,404.198534965,145.771288413
151860.0,162.545022457,98.8449372258
151890.0,167.370909626,104.196278136
151920.0,387.399522326,107.115299625
151950.0,137.654920072,112.728483535
151980.0,215.509345167,113.984079939
152010.0,138.402787701,107.341423131
152040.0,182.78547175,104.612913876
152070.0,157.179632661,94.7463132621
152100.0,174.968522656,83.6088467978
152130.0,155.749369432,70.3304966069
152160.0,146.647061064,-41.2408629497
152190.0,123.248080735,31.9404553699
152220.0,120.420188275,0.0
152250.0,197.859301978,0.0
152280.0,52.0182579839,0.0
152310.0,2.9729138066,0.0
152340.0,1.42964282129,0.0
152370.0,103.426350598,0.0
152400.0,142.931766167,0.0
152430.0,6.18499564518,0.0
152460.0,5.86861700038,0.0
152490.0,3.40830840021,0.0
152520.0,3.66102984357,0.0
152550.0,-0.571420340866,0.0
152580.0,0.226593037232,0.0
152610.0,2.12028866793,0.0
152640.0,-2.18937664829,0.0
152670.0,-0.610584011838,0.0
152700.0,-0.0646412949776,0.0
152730.0,0.668200240729,0.0
152760.0,4.90308511394,0.0
152790.0,4.53739059795,0.0
152820.0,48.5300253639,0.0
152850.0,364.986657339,0.0
152880.0,122.857057932,0.0
152910.0,95.5570607514,0.0
152940.0,54.0064229125,0.0
152970.0,65.7616478934,0.0
153000.0,38.000231591,0.0
153030.0,101.579770285,0.0
153060.0,17.2275717681,0.0
153090.0,73.4216476319,-108.984596251
153120.0,16.368269209,-81.936941544
153150.0,51.6342650761,-101.512384832
153180.0,59.4511751356,-57.4824920278
153210.0,5.95247603781,-90.5573032078
153240.0,40.8182670921,-46.769142931
153270.0,6.63220689524,-71.0461584512
153300.0,79.9038006774,57.3608678379
153330.0,121.86340747,22.6280760583
153360.0,142.955162394,108.999905567
153390.0,266.03772942,122.806807837
153420.0,92.2736719909,-20.0022043625
153450.0,60.4490441482,-0.756081129643
153480.0,76.885225501,-7.61162032282
153510.0,78.4707996363,-12.1856693168
153540.0,86.2780050849,-34.2209959445
153570.0,107.723520412,17.0087112455
153600.0,112.341309189,-47.1139644222
153630.0,74.0431913215,-16.7356073606
153660.0,46.760329952,-80.3186835312
153690.0,70.6981046146,-62.6297138507
153720.0,3.71895067839,0.0
153750.0,6.25834452447,0.0
153780.0,113.857003176,0.0
153810.0,65.6116933244,0.0
153840.0,5.53177157118,0.0
153870.0,5.00774220741,0.0
153900.0,5.53052828007,0.0
153930.0,56.9678769816,0.0
153960.0,11.3934066823,0.0
153990.0,144.800127874,0.0
154020.0,72.0006862572,0.0
154050.0,23.0196662005,0.0
154080.0,23.4358370236,0.0
154110.0,49.6159262424,0.0
154140.0,57.2575782699,0.0
154170.0,5.79844969525,0.0
154200.0,39.4483841525,0.0
154230.0,45.3793460836,0.0
154260.0,32.0243846501,0.0
154290.0,75.9573201588,0.0
154320.0,431.416988871,0.0
154350.0,130.016169837,0.0
154380.0,82.1861390009,0.0
154410.0,101.812254014,0.0
154440.0,148.221938705,0.0
154470.0,5.45336445034,0.0
154500.0,67.8286188473,-66.8334243218
154530.0,39.4831742016,-87.5133355241
154560.0,81.6468827041,-40.1635567041
154590.0,199.829566963,32.3324001589
154620.0,33.6385314657,-13.5509838639
154650.0,5.66649042686,-32.7177908623
154680.0,93.9751632108,32.7039962127
154710.0,86.3174070852,89.5300067018
154740.0,36.0756409422,92.2859870883
154770.0,41.5885495914,102.112534277
154800.0,6.32857538234,-27.1014676505
154830.0,5.56278151288,-19.7922224666
154860.0,45.5612627293,-29.8468228824
154890.0,20.9032694852,-29.4107322703
154920.0,90.2381550457,35.2936241783
154950.0,117.597969176,93.8013883559
154980.0,590.42507122,86.309366734
155010.0,6.51812994329,0.0
155040.0,2.10030433912,0.0
