Time,Temp
16320.0,-0.526921958496
16350.0,1.48972234778
16380.0,3.17164096084
16410.0,3.86726352444
16440.0,4.6479566018
16470.0,6.57822280402
16500.0,6.14996890021
16530.0,6.58657085615
16560.0,7.74409849624
16590.0,9.86134802232
16620.0,9.81355402394
16650.0,9.77111312904
16680.0,8.99780282813
16710.0,9.95995602828
16740.0,10.1288034724
16770.0,8.79931017471
16800.0,7.80843640878
16830.0,7.08079232339
16860.0,6.56387634116
16890.0,3.94525950989
16920.0,4.60877236683
16950.0,5.16973696363
16980.0,3.65164292879
17010.0,4.19464667922
17040.0,4.13823919593
17070.0,6.79276918115
17100.0,7.89625676887
17130.0,7.8558852467
17160.0,8.10312249416
17190.0,6.93782967071
17220.0,5.71508807335
17250.0,6.7457890272
17280.0,4.79644239494
17310.0,5.06068495769
17340.0,4.23171739908
17370.0,3.93828723089
17400.0,2.9861097114
17430.0,2.81491229549
17460.0,4.27050443047
17490.0,0.730809252875
17520.0,2.78486763158
17550.0,-0.919680594085
17580.0,-1.10735627238
17610.0,-0.749660779347
17640.0,-0.508212032602
17670.0,-1.31620996653
17700.0,0.188795494737
17730.0,0.845376617074
17760.0,2.05109573552
17790.0,2.8091412548
17820.0,3.67506548019
17850.0,6.45711867636
17880.0,6.62474114054
17910.0,8.77643260354
17940.0,8.81513665859
17970.0,10.0353342312
18000.0,10.6613845995
18030.0,12.7219971796
18060.0,13.327574348
18090.0,14.0563828956
18120.0,14.4638671041
18150.0,12.8605202435
18180.0,11.7068680124
18210.0,11.0316322245
18240.0,10.8439631995
18270.0,11.1639486472
18300.0,8.99249993387
18330.0,7.9500919517
18360.0,5.1564117879
18390.0,6.17711654958
18420.0,5.19816411782
18450.0,6.51848194707
18480.0,4.53097161196
18510.0,5.60176962708
18540.0,3.84299157403
18570.0,2.70394413851
18600.0,2.98892989905
18630.0,-0.974706633452
18660.0,1.21227452012
18690.0,-0.887269381961
18720.0,-1.61572912266
18750.0,-0.937301160973
18780.0,-1.15521778434
18810.0,-2.39704137822
18840.0,-1.17630126584
18870.0,-0.644138288369
18900.0,-2.32061017899
18930.0,-3.41991139809
18960.0,-3.62312381445
18990.0,-2.5459902074
19020.0,-3.72939787317
19050.0,-3.21776645471
19080.0,-3.22092298108
19110.0,-3.30536959279
19140.0,-2.46456049963
19170.0,-1.34270126769
19200.0,-0.666237336566
19230.0,1.1089986007
19260.0,2.33461919136
19290.0,3.87585262679
19320.0,6.03559948393
19350.0,8.00932132158
19380.0,9.07520636441
19410.0,10.5091336548
19440.0,11.6665840192
19470.0,11.0438018326
19500.0,11.427563467
19530.0,8.10142842689
19560.0,9.54988140326
19590.0,8.71061482833
19620.0,6.23192110453
19650.0,8.4128724774
19680.0,7.41826805434
19710.0,6.88041897236
19740.0,5.62765426374
19770.0,3.32325757576
19800.0,3.37249036738
19830.0,2.93525119508
19860.0,0.631644782394
19890.0,-0.787562538747
19920.0,-0.765380363938
19950.0,-1.0604728677
19980.0,-1.13946955848
20010.0,0.529137689708
20040.0,0.359629144536
20070.0,-0.608121278918
20100.0,0.559474053729
20130.0,0.21686610023
20160.0,-0.698907757654
20190.0,-0.307857850871
20220.0,-1.1175600499
20250.0,-1.53805425116
20280.0,-2.07965450382
20310.0,-3.27348569876
20340.0,-4.05885996579
20370.0,-4.90641559979
20400.0,-4.68363125685
20430.0,-4.60546333524
20460.0,-3.32586975358
20490.0,-1.64082872127
20520.0,-0.849262023898
20550.0,-1.04274128308
20580.0,-1.43937230896
20610.0,-0.482838917271
20640.0,2.71346934847
20670.0,1.47781988705
20700.0,1.97126885532
20730.0,4.29600099595
20760.0,4.4419305378
20790.0,5.46086764153
20820.0,7.8724004619
20850.0,7.4694545266
20880.0,8.98147892369
20910.0,8.36037705447
20940.0,8.56880777769
20970.0,8.89981279683
21000.0,8.39268829978
21030.0,8.45689190869
21060.0,7.28223541088
21090.0,6.96999624297
21120.0,4.95322532759
21150.0,5.94604154968
21180.0,5.96342299269
21210.0,6.27173801455
21240.0,3.96712871496
21270.0,3.66914385083
21300.0,3.23165025897
21330.0,1.25110505132
21360.0,0.649376780497
21390.0,-1.17279931602
21420.0,0.107638522878
21450.0,1.49601391865
21480.0,0.885089996272
21510.0,0.0950171184483
21540.0,0.360108429463
21570.0,0.694740428368
21600.0,2.62228159561
21630.0,0.596073768528
21660.0,1.15613619941
21690.0,2.74601027342
21720.0,2.061794634
21750.0,-0.288679798572
21780.0,1.81486836608
21810.0,1.38409248944
21840.0,0.0250729811024
21870.0,1.69029440952
21900.0,-0.253429869877
21930.0,0.456500177965
21960.0,1.58917091632
21990.0,1.83752157811
22020.0,3.34658422514
22050.0,5.64944604672
22080.0,6.2078282503
22110.0,6.72946077326
22140.0,7.11720834391
22170.0,9.06956817191
22200.0,10.1108395369
22230.0,10.6054633935
22260.0,10.0190783516
22290.0,10.4065801119
22320.0,12.1552858876
22350.0,11.7659125139
22380.0,13.9631336415
22410.0,14.1701904846
22440.0,13.5986406425
22470.0,13.8657826159
22500.0,14.6739457348
22530.0,13.3739569397
22560.0,13.6560351296
22590.0,10.9359326793
22620.0,10.6864834197
22650.0,8.87432419054
22680.0,6.99271336199
22710.0,6.13682497505
22740.0,5.81763153645
22770.0,3.92461623671
22800.0,2.52780769445
22830.0,3.63184173954
22860.0,2.45323264004
22890.0,3.2205569029
22920.0,2.37293654674
22950.0,3.7000173335
22980.0,3.25791402703
23010.0,3.60331753271
23040.0,4.42812815072
23070.0,4.44422976533
23100.0,4.33911914279
23130.0,3.31763017642
23160.0,4.16534729541
23190.0,3.03430339166
23220.0,3.76509903518
23250.0,4.39102380848
23280.0,4.50318962425
23310.0,2.0794341689
23340.0,2.93049093217
23370.0,0.796974478445
23400.0,2.1024980224
23430.0,1.65222497498
23460.0,2.54166024759
23490.0,5.59140795102
23520.0,7.29558056023
23550.0,7.22714678204
23580.0,8.24508248884
23610.0,8.80774753839
23640.0,6.83355916997
23670.0,7.99997469467
23700.0,9.9317050188
23730.0,10.4556308224
23760.0,12.7183087425
23790.0,13.3103757026
23820.0,14.4184072852
23850.0,14.0215276506
23880.0,13.3773800463
23910.0,12.7200495888
23940.0,10.181592971
23970.0,11.5638267067
24000.0,10.1545037445
24030.0,6.55433710712
24060.0,6.07776056426
24090.0,6.334666067
24120.0,4.65980087403
24150.0,3.25794494665
24180.0,3.78645560303
24210.0,4.51694293778
24240.0,2.8226462803
24270.0,5.31177995469
24300.0,2.78301094671
24330.0,1.82890921463
24360.0,3.94554872034
24390.0,3.47242233846
24420.0,2.109391909
24450.0,2.47382837518
24480.0,2.7749924531
24510.0,3.83610067911
24540.0,2.24820478244
24570.0,2.69910022618
24600.0,2.84195638772
24630.0,3.37483770365
24660.0,2.82776466755
24690.0,3.14424061598
24720.0,1.5621700246
24750.0,2.54905799268
24780.0,1.21800808604
24810.0,1.21524431048
24840.0,1.04250355502
24870.0,0.912855493843
24900.0,1.89518051419
24930.0,2.82694002648
24960.0,3.32346549327
24990.0,4.53595004294
25020.0,6.68758278363
25050.0,6.45825182185
25080.0,7.31812610329
25110.0,8.72421131158
25140.0,8.15399001708
25170.0,11.3175531732
25200.0,10.58114361
25230.0,11.4848402202
25260.0,12.6404722829
25290.0,11.3960021809
25320.0,11.630629022
25350.0,10.0378017862
25380.0,8.90707748338
25410.0,10.0332575751
25440.0,8.86696043086
25470.0,8.11474125683
25500.0,6.11590666675
25530.0,4.69308868313
25560.0,4.01351836888
25590.0,3.71728176944
25620.0,2.96231958128
25650.0,1.83680002564
25680.0,3.55994282408
25710.0,3.02776347341
25740.0,3.71769441442
25770.0,2.77713938691
25800.0,3.01655430555
25830.0,1.18503214086
25860.0,1.38086330439
25890.0,-0.567491862122
25920.0,-0.511986539906
25950.0,-0.603831158413
25980.0,-0.0405406081189
26010.0,0.840297866282
26040.0,0.23359112032
26070.0,1.69259518286
26100.0,1.55830514243
26130.0,1.30135009212
26160.0,1.77103710151
26190.0,0.0362532354658
26220.0,1.13146163248
26250.0,1.71169328517
26280.0,4.32917261513
26310.0,4.58325000823
26340.0,6.55501024718
26370.0,6.70070701873
26400.0,5.69844833246
26430.0,7.91916474454
26460.0,9.39291445365
26490.0,9.00876641184
26520.0,9.62425008634
26550.0,8.16811321571
26580.0,10.209988465
26610.0,9.17304833601
26640.0,11.6712204858
26670.0,10.8592356662
26700.0,12.8959232198
26730.0,12.0153189037
26760.0,12.0503898323
26790.0,12.8564092188
26820.0,10.1883659482
26850.0,10.6108760197
26880.0,10.9070531383
26910.0,8.47235063261
26940.0,6.71911864337
26970.0,8.57174412922
27000.0,6.57937288296
27030.0,5.47026123355
27060.0,4.27687646936
27090.0,3.69937781239
27120.0,6.39392572113
27150.0,4.13494463602
27180.0,5.06697889658
27210.0,5.53264321413
27240.0,5.25350799751
27270.0,3.25725895129
27300.0,3.04686290354
27330.0,2.74626673571
27360.0,3.57009082772
27390.0,3.24483099827
27420.0,2.88803225878
27450.0,2.46010995645
27480.0,1.46323827681
27510.0,0.522920490761
27540.0,-0.198504114892
27570.0,-1.4890552699
27600.0,-2.95918330501
27630.0,-1.8858442822
27660.0,-3.06124589485
27690.0,-1.43867246902
27720.0,-0.938980407768
27750.0,1.54462473656
27780.0,0.611035323661
27810.0,2.64192219598
27840.0,5.41404846849
27870.0,7.0094519531
27900.0,7.07830948077
27930.0,8.6863094648
27960.0,10.891119985
27990.0,11.5138063489
28020.0,11.2647701626
28050.0,12.5469478622
28080.0,11.5736236533
28110.0,13.3461267511
28140.0,10.0996321445
28170.0,10.1836622348
28200.0,9.16225660286
28230.0,9.75861835121
28260.0,7.44956960777
28290.0,8.57292702049
28320.0,7.79792176379
28350.0,7.0963322995
28380.0,7.47809803109
28410.0,6.42183977112
28440.0,5.99376994122
28470.0,5.48878870231
28500.0,4.49569705098
28530.0,5.24180245153
28560.0,3.24255957769
28590.0,5.77405264416
28620.0,3.8581677776
28650.0,3.66860090865
28680.0,3.65170847168
28710.0,3.79639393952
28740.0,1.70537655342
28770.0,1.48840321311
28800.0,1.75069126475
28830.0,2.82619523638
28860.0,1.68758409193
28890.0,3.28160574568
28920.0,2.17922162897
28950.0,1.60805161056
28980.0,1.48965896015
29010.0,-0.801484684463
29040.0,0.159645817804
29070.0,1.76328057121
29100.0,-0.167049923015
29130.0,0.682039351677
29160.0,-0.206767740334
29190.0,0.989038682702
29220.0,1.11310912778
29250.0,0.670019760187
29280.0,2.29308472092
29310.0,3.86514344898
29340.0,4.62077987123
29370.0,5.3610021363
29400.0,5.10454490236
29430.0,5.82603444511
29460.0,9.19348490926
29490.0,9.31568867199
29520.0,9.39976343404
29550.0,9.33936098329
29580.0,9.41762072843
29610.0,9.6705262829
29640.0,9.66264801776
29670.0,9.79561837526
29700.0,8.67207492806
29730.0,7.14912677879
29760.0,6.02442250278
29790.0,4.34450167559
29820.0,2.95954832745
29850.0,3.32564063114
29880.0,1.60714504762
29910.0,-0.132133506388
29940.0,-1.22959848292
29970.0,-1.80339109649
30000.0,-0.83052424535
30030.0,-1.14754928683
30060.0,-0.83476940418
30090.0,-0.989829990114
30120.0,-2.4365979299
30150.0,-2.49055822121
30180.0,-2.48414219518
30210.0,-3.20796936778
30240.0,-3.6556951311
30270.0,-3.58373244911
30300.0,-1.73100105609
30330.0,-3.66986216273
30360.0,-4.65305558284
30390.0,-3.83827910378
30420.0,-5.18445220181
30450.0,-5.5487375363
30480.0,-3.39169729145
30510.0,-3.1063504746
30540.0,-4.82154688203
30570.0,-5.13359376134
30600.0,-5.21221806272
30630.0,-3.90853492641
30660.0,-2.75936841509
30690.0,-2.23154767912
30720.0,-0.800640168366
30750.0,3.26119432579
30780.0,3.64178192804
30810.0,4.9482753932
30840.0,5.86083098374
30870.0,7.2109634178
30900.0,7.47310902595
30930.0,8.73844396493
30960.0,7.92416826491
30990.0,10.3321231052
31020.0,9.53251554235
31050.0,10.0556972032
31080.0,11.4189143786
31110.0,10.164084943
31140.0,8.59922811962
31170.0,7.53379831003
31200.0,4.93836265469
31230.0,4.57279142184
31260.0,4.64174782083
31290.0,3.991910751
31320.0,4.43269926268
31350.0,1.83690672055
31380.0,1.06430276251
31410.0,-0.0202558013906
31440.0,0.80977880781
31470.0,-0.525685139785
31500.0,1.25621013737
31530.0,0.620194771605
31560.0,0.732799096239
31590.0,1.60906020221
31620.0,1.35157641022
31650.0,2.45291958201
31680.0,2.38315804743
31710.0,2.49016014383
31740.0,3.84187864628
31770.0,3.11191066453
31800.0,2.05853988928
31830.0,0.42132662329
31860.0,1.55794856837
31890.0,-0.729621127069
31920.0,1.10645521384
31950.0,1.31078871977
31980.0,-0.211259128734
32010.0,-0.456940211391
32040.0,0.229589337222
32070.0,0.0372035582022
32100.0,1.62848486939
32130.0,2.31916738475
32160.0,0.774365427898
32190.0,2.53982100924
32220.0,2.97023030666
32250.0,5.60873534101
32280.0,6.13153354753
32310.0,6.86846939864
32340.0,8.10950167536
32370.0,8.63842807145
32400.0,9.61683487569
32430.0,9.32472331594
32460.0,8.5431710137
32490.0,9.05722828947
32520.0,8.91905522839
32550.0,5.41246489234
32580.0,6.58389212961
32610.0,3.55788024518
32640.0,1.80721705625
32670.0,1.05905386518
32700.0,0.130927851524
32730.0,-1.07012167998
32760.0,-2.00126506736
32790.0,-2.50396068596
32820.0,-3.2394123029
32850.0,-4.51399380764
32880.0,-3.71296796394
32910.0,-4.03301703875
32940.0,-3.88271139966
32970.0,-2.99885784118
33000.0,-2.49818460105
33030.0,-3.19429201236
33060.0,-2.43809540818
33090.0,-3.56570403122
33120.0,-2.8270457232
33150.0,-2.62062332122
33180.0,-0.426791693074
33210.0,-2.0115430854
33240.0,-0.465069630619
33270.0,0.130950159653
33300.0,-0.954722102716
33330.0,-2.59138863556
33360.0,-0.271399153385
33390.0,0.634019374838
33420.0,2.50553200912
33450.0,0.601591143776
33480.0,2.40142288923
33510.0,1.1377600326
33540.0,2.30589017569
33570.0,4.22189791035
33600.0,4.84988317298
33630.0,5.09650739924
33660.0,5.11287619783
33690.0,6.39081468691
33720.0,6.76330863545
33750.0,10.220986438
33780.0,9.58139161512
33810.0,10.9256205384
33840.0,9.18966802119
33870.0,10.7624722284
33900.0,8.734281754
33930.0,9.34291851278
33960.0,8.11622179587
33990.0,9.70472240358
34020.0,8.11217588092
34050.0,5.79540832524
34080.0,6.25597031663
34110.0,3.93847777735
34140.0,1.6439782126
34170.0,0.0456651977958
34200.0,0.440559764027
34230.0,2.43534848357
34260.0,1.78999385207
34290.0,0.78783048487
34320.0,1.56329476251
34350.0,1.20698068051
34380.0,1.15637072242
34410.0,1.01763984677
34440.0,1.55523186596
34470.0,3.00790565254
