59.7197927123342,123.701195911534,189.269270486948,255.891690820708,323.30307462106,391.501887575327,460.224803111736,529.73260054206,632.051087581783,734.870438156799,837.9399777764,941.509410822707,1045.328548564,1149.64661243914,1254.46295914517,1271.60765399491,1195.42854350779,1114.27127832245,1026.18355245417,933.633104100999,839.800003213729,746.608652431843,654.698260509129,565.021427985136
479.78096992733,397.057352688796,315.274160480991,234.74200578802,155.769065475038,78.0398461523872,0,10.7163435344344,110.520763026242,288.89223061198,467.26369819772,646.08848366352,824.913269129319,1003.05785702324,1181.20244491716,1271.60765399491,1270.85309728923,1183.09883072953,1090.58202709212,996.467247238983,901.070289590145,805.352258415036,710.917251140765,618.40044750335
530.251567832609,444.313023706264,359.004146157855,274.324112437375,189.958192603368,105.278158882887,20.5981251624073,24.4873142426532,116.88789968461,294.141735275977,471.395570867344,648.649406458711,826.131596592691,1003.84199232352,1181.78044485111,1271.60765399491,1271.60765399491,1226.99867241415,1179.96881397489,1130.81023382417,1079.20679024995,1026.68319259584,974.466515470776,923.781406457979
877.054852760309,833.350433658754,791.14968017222,750.447690020174,710.343837929997,670.538762647327,631.032269610274,591.525776573221,552.317671409878,514.003565532358,476.284490791128,438.565416049898,400.548922453365,362.532428856832,324.5159352603,286.499441663767,244.898780440847,199.685769352145,150.527189201426,100.453295049351,50.0738941520749,0,39.2129529787002,108.128435101481
178.90131816453,251.786520056783,325.46099148595,399.923185005173,475.433275360407,551.988530343132,629.586228416551,707.704130778746,786.341561022284,865.238501965844,944.653958650553,1024.84592726055,1105.81289769792,1188.06819401946,1271.60765399491,1268.40181402663,1188.77705894684,1104.16104443809,1013.23224832445,917.514217149343,821.796185974234,726.078154799125,686.889459657263,649.216359017493
617.555835000452,590.353135928906,564.626676861036,540.077744531863,516.11642462368,492.741951836227,469.953562363349,447.75049388911,426.131985583919,405.97155879121,386.974195639462,369.13688523134,351.87847575984,335.198218874648,318.806758104564,301.258991799324,277.591191020566,250.092664515157,219.327217570041,183.767546707256,145.791728346471,107.512991874147,92.7249148941893,79.1146922847241
70.7665481943942,66.1802969568954,62.4576404591409,59.5968888449558,57.5963572133055,56.4543655989433,56.7395541021428,57.3096222735593,58.7332199891168,61.2922750681698,63.5677419141071,66.4102014526475,69.252660991188,72.6613788418974,74.9368456878347,76.3604434033922,74.6462781971227,70.0600269596239,63.1625570036324,54.2328094280181,43.8457053987103,32.5818843456509,20.7326224686409,9.17617741125822
2.85764720783683,0.570562488158446,0,0.00012362435485943,0.285312127554153,0.570500630753099,0.855689133951681,0.570562488157963,0,8.33118383448419,17.2270828617,26.6869635132801,35.8649449593596,44.7608439865768,52.5265776278076,59.7261246393776,63.2274081387974,62.9988530585909,57.8444974013628,49.7666921442631,39.3361425595531,27.7245251484922,15.817149533481,5.0916273488142
0.228555080204964,0,1.20976063974369,3.85312935638455,7.92542158145921,13.7062706527931,20.6224477361437,28.953631570629,90.3029196271867,152.181776720554,213.531064777112,275.145223313321,337.288607208686,399.696346318005,462.632281758478,525.304204660605,497.121427406367,464.795288558455,427.386658078071,386.052925875357,342.591691112713,298.215649654849,253.839608196985,210.682905549136
172.973535498799,140.052390148058,109.21036949263,79.8476316309387,51.6648543766931,25.2462701244047,0,0,87.8530392488587,262.819800529111,443.161946387249,624.632361534622,807.227398483452,990.046923650036,1173.09079198231,1269.04884797109,1271.60765399491,1269.58297853738,1262.05263585785,1250.71535898439,1237.01902653646,1222.13846273635,1207.25789893623,1194.15250393329
1187.49605657838,1185.18331801519,1184.88306645082,1186.30048797653,1188.85929400035,1192.27218796585,1196.25354783437,1201.08622108152,1206.76854945415,1213.58118018596,1221.52118529587,1230.30480653921,1239.93040809101,1250.39635887967,1261.42163868102,1271.60765399491,1237.73423484053,1198.79796875315,1153.22565353889,1102.7664192203,1049.22648878764,994.758355635988,941.527415256583,891.988417017151
849.444366119523,811.405628218432,774.26266167456,738.608757315361,702.954852956154,666.705906093633,631.646269512867,597.772850358483,563.306708343298,528.247071762532,493.187435181766,458.127798601001,422.77112487703,386.224365767442,348.783003655879,311.341641544317,271.806044762637,227.144300545351,176.992014576001,123.142888800042,68.3649432058696,14.206416591888,5.96857639013996,0.660519106526755
