60.0383636059668,124.336677003787,190.221043472312,257.159344834147,324.886302213618,393.40038189595,462.438359924364,532.260913988272,634.470330956185,737.18068195731,840.141257217813,943.601796266396,1047.31207515658,1151.52135040585,1256.22897862068,1273.26488484455,1196.9762793756,1115.70894748491,1027.51035897229,934.848535446813,840.903912079114,747.601112519538,655.579418932747,565.791541261105
480.44054755763,397.606683723729,315.713352925059,235.071203318474,155.988447162156,78.1495548331448,0,10.6067418073092,110.301737365388,288.941253978679,467.580770591969,646.673431212548,825.766091833128,1004.17881577566,1182.59153971819,1273.26488484455,1272.77951286455,1185.49604419385,1093.45236201335,999.811483244923,904.889052235434,809.645704346464,715.684754390886,623.641072210383
535.09279098233,448.755759775899,363.048655657961,277.970655538115,193.206899262385,108.12889914254,23.0508990226942,26.5422516612166,118.545130534244,295.798966125611,473.052801716978,650.306637308345,827.788827442325,1005.49922317315,1183.43767570075,1273.26488484455,1273.26488484455,1228.5987101925,1181.51150848404,1132.29545299232,1080.634382391,1028.05310062087,975.77875842199,925.03607935811
878.252201209109,834.490645157833,792.232848013166,751.47390719042,711.313141539687,671.451171233405,631.887801697609,592.324432161814,553.059469012536,514.688560615279,476.912720271695,439.136879928111,401.063602276533,362.990324624955,324.917046973377,286.843769321799,245.186101672134,199.915860036482,150.699804544764,100.568378263072,50.1314262816925,0,39.1554397910872,108.179179487816
179.060071361216,252.052999158814,325.835090785652,400.404799002125,476.022263708721,552.684753062845,630.389545892201,708.614473338843,787.358859085931,866.362720776508,945.885028762894,1026.18374467554,1107.25735861877,1189.61912589938,1273.26488484455,1270.16527520574,1190.54052012594,1105.92450561719,1014.99570950355,919.277678328444,823.559647153335,728.169616942594,688.892482908841,651.13108964044
619.382853241694,592.092871993221,566.279273213761,541.643314810846,517.595025536771,494.133640017422,471.258394372932,448.968526213797,427.263274637002,407.016245285625,387.932391817289,370.00870304409,352.663971074657,335.897447486457,319.419747883789,301.785631156081,278.030889337652,250.445052106336,219.591979159405,183.944219625661,145.880079422311,107.512991874147,92.7249148941893,79.1146922847239
70.766548194394,66.1802969568952,62.4576404591407,59.5968888449556,57.5963572133053,56.4543655989431,56.7395541021426,57.3096222735591,58.7332199891167,61.2922750681696,63.5677419141069,66.4102014526474,69.2526609911879,72.6613788418985,74.9368456878358,76.3604434033931,74.6462781971236,70.0600269596248,63.1625570036333,54.2328094280188,43.8457053987108,32.5818843456513,20.7326224686411,9.1761774112584
2.85764720783683,0.570562488158446,0,0.00012362435485943,0.285312127554153,0.570500630753282,0.855689133952411,0.570562488158492,0,8.33118383448427,17.2270828617011,26.6869635132812,35.8649449593608,44.7608439865768,52.5265776278078,59.7261246393778,63.2274081387976,62.9988530585911,57.844497401363,49.7666921442631,39.3361425595537,27.7245251484926,15.8171495334811,5.09162734881511
0.228555080205568,0,1.20976063974309,3.85312935638364,7.92542158146022,13.7062706527935,20.6224477361447,28.9536315706306,90.3029196271887,152.181776720557,213.531064777115,275.145223313325,337.28860720869,399.696346318009,462.632281758483,525.304204660611,497.121427406366,464.795288558453,427.38665807807,386.052925875356,342.591691112713,298.21564965485,253.839608196986,210.682905549138
172.973535498801,140.05239014806,109.210369492633,79.8476316309422,51.664854376697,25.2462701244069,0,0,87.8530392488587,262.819800529111,443.494208837268,625.296348493334,808.222573748592,991.373180189098,1174.74802283195,1270.70607882073,1273.26488484455,1271.24020938701,1263.70986670748,1252.37258983403,1238.67625738609,1223.79569358598,1208.91512978586,1195.80973478292
1189.15328742801,1186.84054886482,1186.54029730046,1187.95771882616,1190.51652484998,1193.92941881548,1197.91077868401,1202.74345193115,1208.42578030378,1215.23841103559,1223.1784161455,1231.96203738884,1241.58763894064,1252.05358972931,1263.07886953065,1273.26488484455,1239.33670787083,1200.34537968218,1154.71760353378,1104.20261457255,1050.6067443445,996.082615611568,942.795754007355,893.201056432355
850.601726602159,812.507980542102,775.310059675977,739.601290488574,703.89252130117,667.58867384783,632.474208154926,598.546031181203,564.025095723469,528.910630030565,493.796164337662,458.681698644759,423.270177956435,386.668500357228,349.172165989555,311.675831621882,272.085136718592,227.367986293351,177.159964129256,123.254879974958,68.420920179489,14.2064165918822,5.96857639013996,0.660519106526755
0,2.21941679046995,5.58552413459479,10.0953204974689,15.7458161138444,21.6810207661748,27.900748508538,34.6889653213685,42.0449296031424,49.6844899721492,57.8906881257481,66.3799283378385,75.1520262929148,84.206797855451,93.5440590696654,101.467030669062,105.69118552644,105.896635782566,100.880490808264,92.3486020842394,81.1614618967499,67.8980943853466,54.3373305152493,42.5579711090695
35.7874498715224,33.3898515315738,32.7293324250469,33.7990452954419,35.7313190725286,38.5244570697042,42.1767676016073,46.6865639644816,51.7670829415643,57.1326833937177,62.4982838458711,67.8638842980245,73.5143799144001,79.4495845667309,85.669312309092,91.6045169614223,93.8239337518923,90.5552153595243,81.1400081110759,66.3876697176924,47.7406018125414,27.2844717958854,13.8380484573764,3.08041625884574
0,2.44643355697991,6.9116214112362,12.8130814178391,19.8601599959945,27.7644774785506,36.2393498539846,45.284028676357,55.1820170513681,65.0800054263792,74.693743721484,83.7384225438563,92.498291606428,100.402609088984,107.735621757116,113.063140547347,111.443918145307,103.654855363207,91.7042117777726,76.4561964834561,59.3992861675077,41.1323666196043,23.1682562520878,8.52158087446886
1.6192224020385,0,0.418318557496208,2.57559601999018,6.46494832459129,11.7924671148238,18.2671132209879,25.885872128904,34.3607445043397,43.1206135669132,51.5954859423489,60.0703583177846,68.5452306932171,77.0201030686528,86.3494049073373,95.1092739699108,96.5707847352671,93.3883084672674,85.2173244030181,73.4908679613379,59.0790111745448,42.8678557067438,26.0553191747643,11.044501952395
2.87351788814571,0.27423169511139,0,1.17269737359599,3.78755991488469,7.26544466194251,11.6046501160523,16.5171265810581,110.691659729961,288.920015145203,467.60668658018,646.522290718096,825.666677551172,1004.81106438425,1183.95545121732,1273.26488484455,1268.38479711165,1258.52484050351,1241.83722892113,1219.42960029722,1194.28686208898,1168.5340617118,1143.69604556831,1121.89396892333
1106.10287543639,1093.87994353855,1083.43042095304,1075.04095871326,1068.70201722446,1064.11312234113,1061.26735523712,1059.86893895423,1059.91312072137,1061.10797464458,1063.16385349773,1066.36513617252,1070.13799718084,1073.91085818915,1077.11214086394,1079.16801971709,1053.69247035808,1023.73817529872,988.350369779497,948.384669760879,904.723452900764,858.58196927431,810.571500026334,763.807860730315
726.899176456471,696.344355194433,668.485659322591,642.117902176384,616.939364000908,592.650687841272,569.250120434725,547.915017581032,529.514197991555,513.156000078793,498.831127964564,485.95297516117,473.074822357777,459.618545619125,446.740392815732,432.705240667335,414.011855415699,389.426753647306,360.07219077932,327.40925215023,292.931547173693,257.239970893728,221.244421560202,185.856616040979
154.700472987047,128.33271584084,103.747614072447,80.3470466659001,58.7174576628591,38.558372316351,18.9861421158242,0,42.285311515028,173.127303315786,303.725401586966,434.567393387724,565.896694536743,697.469411816238,829.285386404629,871.570697919656,819.775325701945,763.066583507781,701.080118716529,635.332145246978,566.426488587324,496.251829282474,426.394739667875,358.754690644017
298.326678930399,243.773916253314,191.978544035602,142.01238342343,93.5650722879983,46.3292626180208,0,2.23502908369249,93.4661130960893,273.292058527247,454.573920755421,636.08237990144,817.817288454607,999.778499048219,1181.28695819424,1273.26488484455,1271.33788723226,1265.35051837189,1253.4971260188,1239.27544834905,1224.75684758151,1210.53516991176,1197.79514667029,1187.70972677122
