52.4480401178581,109.19559802519,167.543940853882,226.956007915053,287.164056324192,348.166538120814,409.697784426154,472.02089420093,576.82903297446,682.136426085975,787.693204423252,893.748270106749,1000.05223822254,1106.85352949945,1214.15150270133,1233.77942495284,1160.0996652666,1081.45480113925,995.897644565825,905.88946455651,814.601994493043,723.954592183893,634.584790693947,547.442693315741
464.725340426178,384.518230445263,305.249080166222,227.227687800998,150.761422327575,75.5356174237725,0,13.2181309214708,115.520279458453,287.773215029816,460.026150601178,632.736372901637,805.446595202094,977.470664724417,1149.49473424674,1233.77942495289,1226.88041259685,1141.22561004415,1050.81863207277,958.817154537824,865.536288789475,771.935048061524,679.614039811268,589.207061839895
502.289582490886,417.579619249218,333.498519401876,250.045461248328,166.906116307096,83.453058153548,0,5.11576397302111,98.7425238951949,273.183344001798,447.624164108401,622.064984215005,796.735076567506,971.634291621563,1146.7624799791,1233.77942495284,1230.96365276089,1187.75734556334,1142.13384514874,1094.3848621166,1044.19473580071,993.085855524762,942.283428763114,893.010239657418
847.689582471501,805.386461357736,764.584717859522,725.279457155705,686.571424378181,648.161713785029,610.050131110404,571.93854843578,534.124899603536,497.203889734799,460.877005594318,424.550121453838,387.926271014913,351.302420575987,314.678570137061,278.054719698137,237.85215535442,194.042737749022,146.293754716884,97.6308504384867,48.6629042783965,0,40.6234782949764,107.061685524621
175.362986190596,245.783079445082,316.994861161566,388.996779150633,462.049805532507,536.151199725091,611.298231850722,686.967062568653,763.157013398421,839.607270267336,916.577632005924,994.326885495815,1072.85351601101,1152.67242082552,1233.77942495284,1228.14269984208,1148.51794476228,1063.90193025353,972.973134139894,877.255102964785,781.537071789675,685.819040614566,648.332729356643,612.359197140228
582.387072218289,556.864491114923,532.815407661966,509.941663502371,487.654440179173,465.952973813777,444.836502018923,424.304263894799,404.355500025178,385.862109047083,368.529621132147,352.355030976261,336.758266355386,321.738580309388,307.00715389326,291.121569965509,269.127320512737,243.309461522559,214.230750922903,180.3667224477,144.091034857134,107.512991874148,92.7249148941904,79.1146922847251
70.7665481943948,66.180296956896,62.4576404591416,59.5968888449563,57.5963572133058,56.4543655989437,56.7395541021429,57.3096222735593,58.7332199891172,61.29227506817,63.5677419141071,66.4102014526475,69.2526609911878,72.6613788418982,74.9368456878357,76.360443403393,74.6462781971232,70.060026959625,63.1625570036334,54.2328094280186,43.8457053987106,32.5818843456512,20.7326224686409,9.17617741125838
2.85764720783683,0.570562488158288,0,0.000123624354617732,0.285312127553788,0.570500630752875,0.855689133952046,0.570562488158106,0,8.33118383448419,17.2270828617004,26.6869635132805,35.8649449593599,44.7608439865759,52.5265776278068,59.7261246393769,63.2274081387965,62.9988530585904,57.8444974013625,49.7666921442626,39.3361425595535,27.7245251484926,15.8171495334824,5.09162734881656
0.228555080206277,0,1.20976063974248,3.85312935638248,7.92542158145615,13.7062706527878,20.6224477361362,28.9536315706198,90.3640125295737,152.303922871072,213.714303830026,275.389535435063,337.593952770725,400.062705525354,463.059615059662,525.79253182495,497.670966745564,465.406320194328,428.059525624557,386.787894698293,343.388905046972,299.075170548113,254.761436049255,211.666957924111
174.0194441166,141.159831289365,110.379202593273,81.0777566804852,52.9561916010985,26.5987002512028,1.41344377210533,0,86.4400534536027,259.992912687926,433.317550162161,607.781818449577,783.382033332669,959.208997000462,1135.26256294023,1231.22061892902,1233.77942495284,1231.7547494953,1224.22440681577,1212.88712994232,1199.19079749439,1184.31023369427,1169.42966989416,1156.32427489121
