57.8751023136869,120.021431398107,183.758012167736,248.55131781697,314.135367221414,380.508622606234,447.407163205729,515.092356777728,618.042415998937,721.492930535994,825.193430205738,929.39341587341,1033.84290271893,1138.7909090579,1244.23679211166,1262.01142942523,1186.46635156852,1105.94642958883,1018.50065582504,926.595127378555,833.40779938828,740.861794726372,649.595897059662,560.562073428752
475.961673983799,393.876441607241,312.73100885942,232.835781660765,154.498731932478,77.4045760944928,0,11.3509942754159,111.789034992394,288.608359939324,465.427684886254,642.701334526612,819.974984166969,996.566925525113,1173.15886688326,1262.01142942523,1259.69815380056,1171.94388724087,1079.42708360345,985.31230375032,889.915346101481,794.197314926372,699.762307652101,607.245504014686
519.270357622626,433.50514899202,348.36949362143,263.862568908917,179.669701553384,95.1627768408706,10.6558521283571,14.7180936870774,107.291675114924,284.545510706291,461.799346297658,639.053181889025,816.535372023005,994.245767753834,1172.18422028143,1262.01142942523,1262.01142942523,1217.73362533612,1171.03581411219,1122.21004594091,1070.94029268721,1018.75071592798,966.867949433584,916.516200820638
870.121585373113,826.748018790295,784.877577615925,744.505361330657,704.731068220311,665.255444578983,626.078295914679,586.901147250376,548.022279261021,510.037089379503,472.64671686352,435.256344347538,397.568659826885,359.880975306231,322.193290785577,284.505606264925,243.235041765155,198.353425171617,149.527657000328,99.7869036631901,49.7407533371372,0,39.5459841096246,107.834598834167
177.982054968989,250.243468099483,323.294762869035,397.134390630696,472.022727903723,547.957040360698,624.934604354168,702.432776070407,780.450878577408,858.728693042742,937.525425373701,1017.09927183819,1097.44872116715,1179.08749551556,1262.01142942523,1258.19046085378,1178.56570577398,1093.94969126523,1003.0208951516,907.302863976488,811.584832801379,715.86680162627,677.109900462656,639.867879685512
608.635602533955,581.859049896388,556.558041689876,532.434005396717,508.897304654179,485.947174522596,463.582851555699,441.803573796742,420.608580774618,400.870982248241,382.295899352184,364.880322607781,348.043374034295,331.784305634019,315.813897274316,298.687728205825,275.444408292793,248.372167608911,218.03454578816,182.904958985225,145.360363121167,107.512991874087,92.72491489413,79.1146922846646
70.7665481943348,66.180296956836,62.4576404590814,59.5968888448962,57.5963572132458,56.4543655988835,56.7395541020828,57.3096222734995,58.7332199890568,61.2922750681098,63.5677419140472,66.4102014525875,69.2526609911278,72.6613788418387,74.9368456878352,76.3604434033926,74.646278197123,70.0600269596242,63.1625570036328,54.2328094280184,43.8457053987105,32.5818843456511,20.7326224686409,9.17617741125822
2.85764720783665,0.57056248815847,0,0.000123624353747194,0.285312127553142,0.57050063075237,0.855689133951864,0.570562488158288,0,8.33118383448386,17.2270828617004,26.686963513281,35.8649449593608,44.760843986577,52.526577627808,59.7261246393776,63.2274081387979,62.9988530585917,57.8444974013636,49.7666921442637,39.3361425595542,27.7245251484931,15.8171495334819,5.09162734881603
0.228555080205912,0,1.20976063974291,3.853129356383,7.92542158145684,13.7062706527892,20.6224477361384,28.953631570621,90.3029196271777,152.181776720545,213.531064777104,275.145223313313,337.288607208679,399.696346317998,462.632281758472,525.304204660599,497.121427406362,464.795288558449,427.386658078065,386.052925875352,342.591691112708,298.215649654844,253.83960819698,210.682905549132
172.973535498794,140.052390148054,109.210369492626,79.8476316309393,51.6648543766951,25.2462701244057,0,0,87.8530392488587,262.819800529111,441.237974788988,620.787533296884,801.46481849493,982.367211684354,1163.49456741263,1259.45262340141,1262.01142942523,1259.98675396769,1252.45641128816,1241.1191344147,1227.42280196677,1212.54223816665,1197.66167436654,1184.55627936359
