59.0782387433928,122.421432364171,187.352542535664,253.338825886021,320.114691859026,387.678604937915,455.767031899726,524.640956708404,627.179094503617,730.217953861895,833.506931347442,937.29566056245,1041.33402369242,1145.87117153318,1250.90646096411,1268.27023977947,1192.31163575283,1111.37602839335,1023.51156325262,931.185407781385,837.576896432504,744.609986762752,652.923739687435,563.470535425249
478.45267956873,395.951082427554,314.389692812251,234.07905136736,155.32726368179,77.8189093343222,0,10.937064963931,110.961847836018,288.601427970064,466.241008104111,644.33438086458,822.427753625053,999.840216462916,1177.25267930078,1266.92576332247,1265.43621822784,1178.29932733248,1086.40294634479,992.909611497762,898.134919169272,803.039358731566,709.226001339132,617.32962035144
528.928109114373,442.73751185163,357.176745946326,272.244988433149,187.627427007931,102.695669494751,17.7639119815718,21.4014594706049,113.550485469169,290.804321060536,468.058156651904,645.311992243271,822.794182377251,1000.50457810808,1178.44303063567,1268.27023977947,1268.27023977947,1223.77643646079,1176.86205875967,1127.81922531987,1076.33183392964,1023.92440342801,971.823855107287,921.254683537309
874.643572681419,831.054218821534,788.968342701421,748.381042653058,708.391805932304,668.701308688438,629.309356383879,589.91740407932,550.823802366447,512.624088238804,475.019330901384,437.414573563964,399.512434532191,361.610295500418,323.708156468646,285.806017436873,244.320158601945,199.222401245692,150.179567805896,100.2215347285,49.9580330773946,0,39.328775907026,108.026243523071
178.581613051936,251.249871138238,324.707611640838,398.953286695508,474.247141221747,550.586442274113,627.968467581761,705.870837486109,784.292875397285,862.974494002922,942.174768202202,1022.15176376521,1102.90397018674,1184.94484997579,1268.27023977947,1264.8504678706,1185.22571279081,1100.60969828206,1009.68090216842,913.962870993312,818.244839818203,722.526808643094,683.488284576395,645.965106653737
614.453520082481,587.39902796006,561.820533932228,537.419373683667,513.605729564988,490.378836401338,467.737930511726,445.682249705136,424.211033276672,404.197659427181,385.347158629269,367.656520478993,350.544688401767,334.010914169908,317.765888728599,300.364747234075,276.844574146309,249.4943030668,218.877646892619,183.467552422586,145.641706384785,107.512991874153,92.7249148941958,79.1146922847307
70.7665481944004,66.1802969569013,62.4576404591464,59.5968888449609,57.5963572133102,56.4543655989475,56.7395541021464,57.3096222735624,58.7332199891196,61.2922750681722,63.5677419141091,66.410201452649,69.2526609911889,72.6613788418993,74.9368456878361,76.3604434033968,74.6462781971269,70.0600269596277,63.1625570036359,54.2328094280212,43.8457053987128,32.5818843456531,20.7326224686427,9.17617741125968
2.85764720783774,0.570562488158809,0,0.000123624354496883,0.285312127553423,0.570500630753099,0.855689133952228,0.570562488158446,0,8.33118383448467,17.2270828617009,26.6869635132814,35.8649449593616,44.7608439865779,52.5265776278091,59.7261246393792,63.2274081387994,62.9988530585942,57.8444974013663,49.7666921442668,39.3361425595575,27.7245251484968,15.8171495334857,5.09162734881986
0.228555080207864,0,1.20976063974091,3.85312935637908,7.92542158145119,13.7062706527823,20.6224477361302,28.9536315706128,90.3029196271759,152.181776720549,213.531064777107,275.145223313317,337.288607208683,399.696346318003,462.632281758477,525.304204660604,497.12142740636,464.795288558448,427.386658078065,386.052925875351,342.591691112708,298.215649654845,253.839608196983,210.682905549135
172.973535498799,140.052390148059,109.210369492632,79.8476316309413,51.6648543766964,25.2462701244066,0,0,87.8530392488587,262.819800529111,442.492819678561,623.295191450348,805.223264854476,987.376042023762,1169.75337776687,1265.71143375565,1268.27023977947,1266.24556432194,1258.71522164241,1247.37794476895,1233.68161232102,1218.8010485209,1203.92048472079,1190.81508971785
1184.15864236295,1181.84590379975,1181.54565223538,1182.96307376109,1185.52187978491,1188.93477375041,1192.91613361893,1197.74880686608,1203.43113523871,1210.24376597052,1218.18377108043,1226.96739232377,1236.59299387557,1247.05894466424,1258.08422446558,1268.27023977947,1234.50709465528,1195.6817153762,1150.22109015977,1099.87413732383,1046.44686124373,992.091494788988,938.973171363736,889.54634322683
847.113615803179,809.185656078666,772.153359292315,736.609944463031,701.066529633748,664.928144321701,629.978925344075,596.215780219836,561.859983974591,526.910764996964,491.961546019337,457.012327041711,421.766106872562,385.329945358945,347.999289121001,310.668632883057,271.243995449221,226.69383101944,176.653789381467,122.917355381298,68.2522139819686,14.2064165918882,5.96857639014014,0.660519106526876
0,2.21941679046995,5.58552413459351,10.0953204974676,15.7458161138431,21.6810207661735,27.9007485085344,34.6889653213648,42.044929603152,49.6844899721589,57.8906881257576,66.379928337848,75.1520262929243,84.2067978554605,93.5440590696747,101.467030669062,105.691185526439,105.896635782565,100.880490808263,92.3486020842386,81.161461896749,67.8980943853458,54.3373305152486,42.5579711090686
35.7874498715215,33.3898515315731,32.7293324250462,33.7990452954412,35.7313190725278,38.5244570697035,42.1767676016065,46.6865639644808,51.7670829415636,57.132683393717,62.4982838458704,67.8638842980237,73.5143799143992,79.44958456673,85.6693123090908,91.6045169614216,93.8239337518915,90.5552153595236,81.1400081110752,66.3876697176917,47.7406018125381,27.2844717958798,13.8380484573729,3.08041625884416
0,2.44643355698148,6.91162141123948,12.813081417842,19.8601599959969,27.7644774785577,36.2393498539912,45.2840286763631,55.1820170513741,65.0800054263851,74.693743721492,83.738422543864,92.4982916064353,100.402609088991,107.735621757124,113.063140547354,111.443918145314,103.654855363213,91.7042117777788,76.4561964834619,59.3992861675132,41.1323666196094,23.1682562520926,8.52158087447324
1.61922240204055,0,0.418318557494033,2.57559601998653,6.46494832458655,11.7924671148168,18.2671132209788,25.8858721288929,34.3607445043264,43.1206135669008,51.5954859423343,60.0703583177678,68.5452306932014,77.0201030686349,86.3494049073171,95.1092739698889,96.5707847352446,93.3883084672444,85.2173244029975,73.4908679613198,59.0790111745295,42.867855706731,26.0553191747541,11.0445019523875
2.8735178881406,0.274231695108973,0,1.17269737359841,3.78755991488961,7.26544466194999,11.6046501160623,16.5171265810709,110.691659729976,288.205959675585,466.179043831386,644.381294555194,822.812561685986,1001.24382881678,1179.67509594757,1268.27023977947,1262.67138065905,1252.08859487978,1234.67259069736,1211.53190858938,1185.65388822738,1159.16530859494,1133.59225859664,1111.05762189401
