Time,Temp
12150,12.6630455019
12180,13.058964039
12210,14.771836131
12240,14.0222643267
12270,15.367523106
12300,15.1578860433
12330,15.0548143648
12360,14.5853852243
12390,14.08063636
12420,13.3356640826
12450,12.7978200891
12480,11.6650956178
12510,10.6700321808
12540,8.21572119299
12570,6.62743299342
12600,7.98193926173
12630,8.19779170887
12660,6.24911988677
12690,6.69603295341
12720,5.43527130097
12750,6.37652278057
12780,5.6763908498
12810,5.5540232999
12840,5.70093565043
12870,6.24606851988
12900,5.76916361985
12930,6.03709380033
12960,5.10536404451
12990,5.90268789912
13020,5.28180659002
13050,5.81801735341
13080,5.06767533543
13110,5.27757712244
13140,4.58802021839
13170,4.72402910922
13200,4.42744022138
13230,4.24852651416
13260,4.76782085689
13290,5.74205707509
13320,6.251506571
13350,6.86415795465
13380,7.51598418063
13410,8.60659630374
13440,8.8255086755
13470,9.7492844791
13500,10.5172341105
13530,11.1940814193
13560,12.2032434137
13590,13.0331423776
13620,13.5716282201
13650,14.444265605
13680,14.1133174959
13710,13.0073539202
13740,13.357902626
13770,13.2945076872
13800,12.3735850402
13830,12.846957676
13860,9.84597353687
13890,8.79000531234
13920,7.57865607135
13950,7.17888194157
13980,5.58412929001
14010,5.60053633556
14040,5.16993384061
14070,5.67972403658
14100,4.39689572293
14130,2.82245915538
14160,2.71628999595
14190,2.21640176933
14220,2.29042348224
14250,2.44862610484
14280,1.86435884272
14310,1.95116202369
14340,1.41403458522
14370,1.67759740887
14400,1.46780966667
14430,-0.110153739992
14460,-0.842342312322
14490,0.63736988486
14520,-1.83345402499
14550,-0.0993302615579
14580,-0.695775733381
14610,-0.708715684632
14640,-0.861527123866
14670,-1.7467008813
14700,-1.76270158678
14730,-2.01469453665
14760,-0.609926263622
14790,0.707050655215
14820,0.721983592957
14850,-0.998085814793
14880,0.253875900785
14910,1.29388894944
14940,1.96542431831
14970,3.87144512454
15000,3.76821531174
15030,4.32510399002
15060,5.16044116741
15090,5.80660944013
15120,5.66248835961
15150,6.18556393379
15180,5.7678920414
15210,9.15360533361
15240,8.20138678586
15270,7.68274457772
15300,7.51391658221
15330,7.44019540738
15360,7.79408372188
15390,7.80748511674
15420,5.21978274666
15450,3.95456256986
15480,3.78227747618
15510,3.32329727422
15540,-0.127021282952
15570,0.67369756186
15600,1.56386064608
15630,1.06471115092
15660,0.191203625384
15690,2.00091017583
15720,1.57094403674
15750,0.718086228571
15780,1.98495946753
15810,-0.890567297658
15840,0.259378565258
15870,0.478686411145
15900,-0.721948371096
15930,-0.391722160726
15960,-1.23245839022
15990,-1.20780497945
16020,-1.83570548027
16050,-0.903207239704
16080,-1.48240715791
16110,-1.60763980112
16140,-2.85059007167
16170,-1.05194424407
16200,-0.0699160021655
16230,0.957978180606
16260,3.54066069225
16290,4.27125381533
16320,4.43627513365
16350,5.43128794687
16380,7.82773835446
16410,8.93097139598
16440,9.85887861754
16470,11.4190172798
16500,11.4678741676
16530,11.9017840334
16560,12.7380746509
16590,11.6952642682
16620,11.0866477688
16650,11.4003122918
16680,10.5100455336
16710,11.4114609388
16740,11.6387538281
16770,9.20730296539
16800,10.5940150237
16830,7.60732212634
16860,6.38942373541
16890,5.34693269209
16920,4.53379449491
16950,4.09633324873
16980,2.96897656934
17010,3.13967728039
17040,3.07649271008
17070,3.06546975183
17100,2.78328716467
17130,1.56296234405
17160,1.66690030792
17190,1.30949775714
17220,1.23065114908
17250,1.72111919754
17280,0.741041510999
17310,0.673454312535
17340,-0.103618868824
17370,0.180618831883
17400,-1.22912558384
17430,-0.786034956877
17460,-1.53897580518
17490,-3.75073549698
17520,-4.31003571043
17550,-1.85375065816
17580,-0.981544653773
17610,-1.03938394928
17640,-1.78083850549
17670,0.188322249745
17700,2.3315326461
17730,2.65099884497
17760,3.08838451354
17790,4.49025157282
17820,5.12926997207
17850,6.16808838692
17880,7.59862278103
17910,9.16584889458
17940,9.61615324219
17970,9.572129626
18000,9.82735248831
18030,10.8072920515
18060,11.1110868874
18090,10.540932721
18120,8.47462144756
18150,9.53268653379
18180,9.53375409428
18210,8.14115392097
18240,6.4001638863
18270,5.39645684975
18300,5.43437799293
18330,5.96486181294
18360,5.05125566738
18390,4.56978556116
18420,3.86411355451
18450,3.40560272492
18480,3.15649279756
18510,0.438814519706
18540,-1.02778043465
18570,-0.390797625088
18600,-0.159497564997
18630,-0.616828339785
18660,-0.602606014741
18690,-0.812414419085
18720,-0.903874422019
18750,-1.30926819483
18780,-1.21234442899
18810,-0.42590238487
18840,-2.39425227369
18870,-3.95876716443
18900,-4.23994245599
18930,-4.26183634637
18960,-4.57273248222
18990,-4.46436478414
19020,-2.53379254063
19050,-2.21029296739
19080,0.00677479622565
19110,-2.04709971108
19140,-1.9668616833
19170,0.519285398244
19200,2.81159530496
19230,4.18749276785
19260,5.65578071048
19290,7.40994293787
19320,9.11098408524
19350,10.1937006302
19380,10.6918515688
19410,9.85769703983
19440,10.2827431761
19470,10.0124446888
19500,10.6449260374
19530,10.1612267767
19560,6.52880975759
19590,9.24163155288
19620,8.11019298967
19650,6.58543065995
19680,6.07616332687
19710,6.0766691356
19740,5.8653341336
19770,3.67070815806
19800,2.10870556572
19830,3.04594842656
19860,2.9915251935
19890,3.45689135305
19920,2.94216676369
19950,2.36723302519
19980,1.6594113007
20010,1.65384873853
20040,1.57906978194
20070,1.954877898
20100,1.80378140988
20130,2.27783300566
20160,1.46819297026
20190,0.938325728866
20220,1.33700380195
20250,2.10659889004
20280,1.54349941412
20310,1.91766310082
20340,2.7856805282
20370,2.83832495471
20400,0.946786529006
20430,-0.223081384545
20460,-1.82444356766
20490,0.248819079632
20520,0.371022753769
20550,1.56635016259
20580,2.96865455807
20610,4.60646836659
20640,4.51138548994
20670,5.53184580931
20700,8.00351487099
20730,8.52477813316
20760,9.19596897371
20790,9.23054655835
20820,9.85934798293
20850,10.803539823
20880,9.86355839205
20910,9.58166721112
20940,8.07709639094
20970,8.78906009501
21000,9.41869525294
21030,8.86913019325
21060,8.40513889742
21090,6.80097035916
21120,6.37735745172
21150,6.44086767585
21180,3.43432244137
21210,4.6484567758
21240,3.60978301439
21270,3.87961186047
21300,3.34146281579
21330,1.33294889373
21360,-0.514388383574
21390,1.70924859552
21420,0.428199859503
21450,0.973324148699
21480,0.739965126385
21510,-1.69557068962
21540,0.573283399611
21570,-1.79415113259
21600,-0.638064533653
21630,0.459227770602
21660,-1.36180229696
21690,-3.06786708094
21720,-1.60498051023
21750,-1.94853250254
21780,-3.13749400202
21810,-4.92597167575
21840,-4.28666749528
21870,-2.81015682693
21900,-1.71357403755
21930,-2.95919107671
21960,-0.629898966628
21990,-0.182120854675
22020,0.811211946169
22050,2.36238215002
22080,4.18268419471
22110,5.62832738302
22140,6.8979402434
22170,8.7543978678
22200,8.74485182311
22230,8.8405186005
22260,9.79737030475
22290,9.64907235434
22320,11.0693972753
22350,10.271147061
22380,10.0840958397
22410,10.0746045708
22440,10.5153695726
22470,9.38598198491
22500,10.0109187866
22530,8.52234690738
22560,7.95408107421
22590,6.18571373615
22620,5.60683051052
22650,5.02368467713
22680,5.05384695598
22710,3.937671156
22740,2.5419099353
22770,2.84974578414
22800,3.13166891247
22830,3.85711742383
22860,4.05575565633
22890,2.78098814617
22920,3.25199881946
22950,2.89115248225
22980,2.81843139289
23010,2.70193744287
23040,3.51066296234
23070,5.13835964342
23100,3.06771080186
23130,3.12700078949
23160,2.44060856871
23190,2.42738867608
23220,1.96358456304
23250,2.04239435714
23280,2.09653825224
23310,1.18849042985
23340,1.59535745878
23370,0.445511764028
23400,2.03625912068
23430,1.52174376891
23460,2.68673691146
23490,3.65030867406
23520,4.71659013977
23550,5.27349271855
23580,6.98580350987
23610,8.52319099241
23640,10.3249055339
23670,10.0916508299
23700,12.7057877958
23730,11.6244518673
23760,12.1034798814
23790,13.1288774781
23820,14.2973381363
23850,13.3624655234
23880,11.5276574961
23910,11.5047715219
23940,11.4162295907
23970,9.26080386888
24000,8.56348250819
24030,8.16215276111
24060,6.13525674691
24090,5.44542929135
24120,5.46562928454
24150,6.44665199365
24180,5.1845742976
24210,6.57483650273
24240,6.58475806809
24270,5.77158681038
24300,6.2199330797
24330,5.57130251228
24360,4.91590933894
24390,5.7504946209
24420,6.06598531958
24450,5.57038448575
24480,6.63791011337
24510,5.44956880023
24540,5.62845336372
24570,4.48411801197
24600,3.13405697991
24630,3.35544754243
24660,2.56608869839
24690,2.22286409974
24720,2.72055527813
24750,3.33877201677
24780,3.64858860622
24810,3.31967721567
24840,4.97956813043
24870,4.47562289969
24900,4.15535094935
24930,5.35917679441
24960,5.4695335286
24990,5.89502403788
25020,8.24330212559
25050,10.5990165352
25080,12.3971414818
25110,13.0626475043
25140,13.3742112616
25170,12.873504128
25200,12.1687725538
25230,12.0829312018
25260,12.1253945124
25290,11.7614467787
25320,11.2102653869
25350,11.7341092147
25380,9.88555966282
25410,8.62927674932
25440,9.6703608666
25470,8.80822907736
25500,8.58290820812
25530,6.97182094356
25560,5.32223598479
25590,4.99388084583
25620,4.78750602865
25650,5.08725143122
25680,5.22890610806
25710,5.33506845586
25740,4.41109096491
25770,3.08816503784
25800,1.92484952633
25830,2.56191866553
25860,1.4880270128
25890,2.14158283848
25920,2.06395801683
25950,1.83977518262
25980,1.63154044541
26010,0.734970076448
26040,2.01404311607
26070,1.98593451315
26100,2.33382454601
26130,1.84160219949
26160,0.36584625561
26190,-0.0208809492029
26220,0.934308490139
26250,1.56571089555
26280,3.4598168081
26310,5.06244436705
26340,4.88619212082
26370,6.0351231772
26400,6.43741813733
26430,7.80249780105
26460,9.3421614443
26490,10.2131612169
26520,9.49234609809
26550,10.3579425928
26580,12.2676973435
26610,12.7601263812
26640,12.8897096336
26670,12.2049511988
26700,11.0972146566
26730,11.1990984979
26760,10.6367477773
26790,9.49728971116
26820,8.87174446117
26850,7.27409926369
26880,7.41273539066
26910,5.65210452518
26940,5.12729059271
26970,4.66638177647
27000,4.11210770346
27030,3.90751283657
27060,4.71587904804
27090,5.77675807857
27120,5.63274823458
27150,5.87184432569
27180,5.93624661154
27210,4.75722469589
27240,5.69340266937
27270,5.09490790265
27300,2.88305766177
27330,2.54577844288
27360,2.35727218171
27390,2.20060376705
27420,1.77061451829
27450,1.77431194625
27480,0.134744598747
27510,0.834351442413
27540,0.833604880221
27570,0.510380032736
27600,-0.337191854626
27630,0.348369114257
27660,-0.298575808108
27690,0.688803671029
27720,0.74251808795
27750,1.10069173616
27780,1.08396135883
27810,1.42806108773
27840,3.48301924843
27870,4.80384903386
27900,5.85292295744
27930,7.62203391119
27960,7.4072843523
27990,9.03275485332
28020,11.2157390875
28050,11.0612520314
28080,10.4474987643
28110,12.7692593758
28140,11.1512610541
28170,9.32179155882
28200,9.35795784923
28230,9.1454691821
28260,8.67466850033
28290,7.10485669086
28320,7.59930608094
28350,6.88120562907
28380,5.85129391476
28410,4.39723599343
28440,3.80002632314
28470,3.6007239421
28500,2.73122556838
28530,2.26034285801
28560,2.31766996618
28590,1.63791446977
28620,1.10261584564
28650,0.965796101697
28680,0.695587596604
28710,1.27971244385
28740,0.314509928544
28770,0.55422823139
28800,0.277998208402
28830,-0.194410394472
28860,-3.17047028188
28890,-3.63475050537
28920,-4.81302624218
28950,-2.84130404338
28980,-6.15456410072
29010,-4.48885840879
29040,-5.39764808325
29070,-5.10081309956
29100,-4.6754784137
29130,-1.28054241372
29160,-0.88486879809
29190,-0.887310266589
29220,1.41059707985
29250,0.0242459528342
29280,1.88639800485
29310,3.71903936412
29340,4.68592614118
29370,3.57477946809
29400,4.31786496393
29430,5.66138008212
29460,6.5781310253
29490,8.80094382321
29520,8.70329119037
29550,7.99454202949
29580,7.27470311656
29610,7.12788909653
29640,8.3940607719
29670,8.19657656231
29700,8.39484546496
29730,7.31072535378
29760,4.7541344181
29790,2.07835299792
29820,2.10040641302
29850,0.304048148622
29880,-1.22097951601
29910,-0.670390441699
29940,-1.71006487702
29970,-0.838121932338
30000,1.82790285894
30030,1.5875162092
30060,1.03445406859
30090,0.269412212282
30120,0.46435269116
30150,-0.944146911
30180,-0.987662219435
30210,-0.798884663753
30240,-0.352005997317
30270,-2.18077285836
30300,-2.52766622839
30330,-1.12816897993
30360,-0.73514540614
30390,-2.34712497591
30420,-4.88866733044
30450,-3.76412622273
30480,-5.26794644284
30510,-5.36720858351
30540,-4.27529102599
30570,-2.71868353593
30600,-3.12734080744
30630,-0.0343480359382
30660,-1.78203666097
30690,-2.0043653561
30720,1.91154237489
30750,1.98340310983
30780,3.28709876917
30810,3.95002415346
30840,6.1498055049
30870,7.08589728115
30900,9.2107987632
30930,8.51293327387
30960,7.66711242364
30990,8.13159514058
31020,7.15312994576
31050,6.23941199854
31080,5.84649583211
31110,4.93606355494
31140,6.40227795497
31170,7.28436593312
31200,6.06117399657
31230,2.3676641811
31260,2.15798703708
31290,2.65005053199
31320,0.98719401559
31350,-0.0535311533942
31380,-0.27652748759
31410,-1.29636506656
31440,-0.498149064945
31470,0.493745961874
31500,1.66345607608
31530,0.285332021682
31560,-0.590021946076
31590,-1.7368946966
31620,0.0694829038455
31650,-2.04706100152
31680,-0.778387010769
31710,-3.78370840534
31740,-2.44403433866
31770,-3.99409787307
31800,-3.31929330656
31830,-4.64044091463
31860,-3.35715063217
31890,-5.21991548893
31920,-4.25396352025
31950,-4.73026814567
31980,-3.52276483326
32010,-4.5202791107
32040,-0.951219851085
32070,-2.68558707052
32100,-0.63653571843
32130,1.30958349638
32160,1.77482340459
32190,0.943406370229
32220,3.54470229065
32250,4.72088978166
32280,6.24139234151
32310,8.31750669186
32340,7.49803250105
32370,6.30366636718
32400,7.81223403817
32430,6.47314874517
32460,6.45521226184
32490,5.85820089569
32520,5.76470361809
32550,5.9489172318
32580,5.51076238331
32610,3.56555981885
32640,5.36217082256
32670,4.49947267997
32700,4.7301497154
32730,3.57356355608
32760,3.52546413111
32790,1.53547276669
32820,0.6158489851
32850,1.04663340876
32880,0.958101202521
32910,0.366958290816
32940,-0.368891707618
32970,1.17308302194
33000,1.0031202617
33030,-0.57738439573
33060,1.09026650459
33090,0.340922761251
33120,-1.75614122195
33150,-2.55207342943
33180,-0.800368943558
33210,-2.65705103874
33240,-1.64170909587
33270,-3.33316612382
33300,-1.24577706967
33330,-1.21694335036
33360,-1.32295319372
33390,-1.4464453214
33420,-0.858769142677
33450,-1.60602547592
33480,-1.40889444855
33510,-2.99105924387
33540,-2.0795450561
33570,-1.39576545075
33600,-1.28257154576
33630,-0.543966593704
33660,0.278307571952
33690,1.43809674389
33720,3.31505217421
33750,3.2838553356
33780,5.313177041
33810,4.89412143455
33840,6.48726523678
33870,7.12002419413
33900,9.44540462306
33930,8.27539747358
33960,9.38665934758
33990,7.51274593603
34020,8.36452806401
34050,7.40708579824
34080,7.06918371419
34110,6.37120299551
34140,6.38528486589
34170,5.8858295821
34200,5.01998266412
34230,3.82906870888
34260,3.17918054729
34290,1.79179238709
34320,2.87527522054
34350,1.48399102997
34380,1.99907572912
34410,2.25659455086
34440,2.37621911672
34470,0.800880316005
34500,2.60313325449
34530,1.0015171251
34560,1.72484509344
34590,1.48213980169
34620,2.24331431065
34650,1.18245669337
34680,0.824255873267
34710,1.00622071603
34740,0.752341934898
34770,-0.0607759870359
34800,0.711508206026
34830,0.256599571109
34860,1.69306669555
34890,0.670716533846
34920,0.884664576259
34950,1.7123839114
34980,3.00076601952
35010,4.75367441666
35040,5.13427374316
35070,6.14911713797
35100,8.41017141554
35130,9.8400974694
35160,9.53005247444
35190,9.60542386842
35220,9.94618295696
35250,9.98372886477
35280,11.1222755779
35310,10.5521099297
35340,9.84768716616
35370,7.65140902875
35400,7.64516366582
35430,5.29311049067
35460,8.87852533432
35490,7.81335850369
35520,6.68614671735
35550,6.53491722654
35580,5.26411341289
35610,3.90146058629
35640,3.88084991156
35670,2.77564954169
35700,1.88374604346
35730,1.90777612107
35760,1.69811044029
35790,0.864919079796
35820,-0.457308952853
35850,2.1598134009
35880,1.72288371189
35910,1.34723062737
35940,3.10216327838
35970,1.92958759473
36000,1.44611369984
36030,1.29128228866
36060,0.0179850144513
36090,0.815706599547
36120,0.727480902345
36150,0.121710404882
36180,-0.0416926165342
36210,-1.24718180532
36240,-0.781529383795
36270,-4.3377012397
36300,-0.543776067739
36330,-0.731112414403
36360,-0.0546566278376
36390,-0.507856208455
36420,1.76881780199
36450,2.09819492248
36480,4.40181331235
36510,5.42062179366
36540,6.93038507531
36570,7.72575709278
36600,8.56356128333
36630,7.65336920512
36660,9.49715202023
36690,10.0127099757
36720,11.2831600181
36750,11.1609557499
36780,11.6599184138
36810,10.0091126245
36840,9.4266782823
36870,8.22275423598
36900,7.73721510927
36930,4.63461928119
36960,4.72183996151
36990,3.31159821889
37020,2.08720420137
37050,0.278494058942
37080,0.0932535052397
37110,-0.339204465026
37140,-1.45890648633
37170,-2.39193231229
37200,-2.32450375098
37230,-2.40233229872
37260,1.85365924729
37290,0.505933358913
37320,0.16669661827
37350,-0.969513817946
37380,-0.713636474208
37410,-1.15439526252
37440,0.724395136637
37470,-0.696796036874
37500,-0.560951779725
37530,-2.74472580652
37560,-4.52212953199
37590,-5.45201584365
37620,-4.95704890463
37650,-4.04248052906
37680,-5.14451186855
37710,-4.24143139012
37740,-2.05485000769
37770,-3.18729805437
37800,-1.22650909277
37830,-0.751687991007
37860,2.07323926048
37890,0.776204204295
37920,2.62716900369
37950,4.14352596834
37980,5.23781749169
38010,3.9940678998
38040,5.94530436726
38070,7.50474982693
38100,10.0842290241
38130,9.44088646611
38160,9.20915928557
38190,9.40903015691
38220,11.0332700953
38250,9.2428860485
38280,8.82643518824
38310,6.87647891111
38340,8.07313623842
38370,6.06068386735
38400,6.02430764399
38430,3.19433910585
38460,1.48451150888
38490,2.40568577336
38520,2.433167215
38550,2.00816085869
38580,2.28112107442
38610,1.53036024316
38640,1.75803807636
38670,-1.07630792601
38700,0.176957489472
38730,-0.475944482268
38760,-1.50387445877
38790,-1.04283608194
38820,-0.620155923339
38850,0.35811958331
38880,-2.35401850985
38910,-3.80094402656
38940,-3.84165230469
38970,-4.14895797742
39000,-4.42260358524
39030,-5.90609166776
39060,-5.23287594077
39090,-6.63077230058
39120,-6.64516507389
39150,-6.78723662227
39180,-6.57495974785
39210,-6.90454496053
39240,-5.97748819273
39270,-5.88310581312
39300,-5.17214288776
39330,-4.24558926259
39360,-2.90208962198
39390,-2.11038235944
39420,-0.717810131501
39450,0.860592666065
39480,1.9567424669
39510,3.08870798027
39540,4.19045085821
39570,4.5867514967
39600,5.95856878201
39630,6.09031432376
39660,6.10981048816
39690,4.96660390026
39720,4.45691505211
39750,3.90047033873
39780,3.79416886178
39810,3.28771115763
39840,2.81923415363
39870,1.75387008317
39900,0.63212615239
39930,0.0843309927542
39960,0.233601891851
39990,-1.49944435662
40020,-1.91102802487
40050,-2.88377915215
40080,-2.66532736603
40110,-3.87020028083
40140,-4.30947145043
40170,-4.35708046633
40200,-4.4511497761
40230,-5.13426678764
40260,-5.25546400998
40290,-5.34451519071
40320,-5.25192220981
40350,-5.63616371539
40380,-5.22512321053
40410,-5.36599582289
40440,-5.79359669338
40470,-5.53878285868
40500,-5.9599618606
40530,-6.67016757732
40560,-6.75027822668
40590,-6.78495018259
40620,-6.69387336413
40650,-6.98976149967
40680,-5.70709254599
40710,-4.59617690028
40740,-3.50176621335
40770,-2.92256276984
40800,-1.97098197103
40830,-0.584036262857
40860,0.158154226623
40890,1.21322826762
40920,2.34985425991
40950,3.05355452086
40980,3.73543109589
41010,4.51661196452
41040,5.15562472606
41070,5.27108043008
41100,5.42310631398
41130,6.03660206675
