Time,DNI
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,44.8186587935
111300.0,54.2226931417
111330.0,25.7007006296
111360.0,20.4009228751
111390.0,32.6657437369
111420.0,37.6222222921
111450.0,39.2030419655
111480.0,22.6971204176
111510.0,37.6540823863
111540.0,47.9348060354
111570.0,21.2877478581
111600.0,20.3517056979
111630.0,15.701164204
111660.0,21.6204071337
111690.0,5.88025962263
111720.0,21.9810630996
111750.0,31.7569348003
111780.0,38.5069442457
111810.0,44.7422685719
111840.0,349.203904772
111870.0,311.291500833
111900.0,62.9190391077
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,423.422615927
112710.0,965.314682723
112740.0,820.788141066
112770.0,977.303788439
112800.0,472.181713577
112830.0,344.686769114
112860.0,402.196316908
112890.0,794.143770737
112920.0,52.5322786221
112950.0,64.9197098653
112980.0,134.60681934
113010.0,57.1139169263
113040.0,13.5925166626
113070.0,18.397050151
113100.0,10.9928031485
113130.0,10.0551878172
113160.0,12.427207441
113190.0,8.48192938254
113220.0,13.3090040625
113250.0,9.89768651608
113280.0,13.9835701498
113310.0,15.1112520813
113340.0,21.2467057122
113370.0,36.4719151303
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,39.0933864583
114150.0,26.0517887517
114180.0,29.7418911943
114210.0,24.0686388491
114240.0,32.6777526343
114270.0,56.2176872876
114300.0,61.09358361
114330.0,66.2175956766
114360.0,53.0293428648
114390.0,60.7698508299
114420.0,41.8812848971
114450.0,15.5032240965
114480.0,15.8078716313
114510.0,16.015641641
114540.0,9.94852315927
114570.0,16.5888093825
114600.0,19.2712386498
114630.0,20.5174724464
114660.0,27.9239337782
114690.0,34.2342521273
114720.0,60.3589369789
114750.0,288.872607174
114780.0,65.9584785935
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,64.6367558476
115620.0,47.3452831811
115650.0,52.4349153073
115680.0,48.6499259192
115710.0,31.1679317308
115740.0,34.016916945
115770.0,57.5695612708
115800.0,418.388850476
115830.0,286.163621748
115860.0,449.243176982
115890.0,506.426482032
115920.0,696.169286412
115950.0,505.935925252
115980.0,59.4232670074
116010.0,62.5553806997
116040.0,21.6920201309
116070.0,20.8053876297
116100.0,47.7952748318
116130.0,54.9245705214
116160.0,53.595922332
116190.0,17.2880632056
116220.0,17.0736821815
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,25.1046187464
117030.0,25.1228259871
117060.0,40.7637715309
117090.0,48.0274349623
117120.0,27.6582244337
117150.0,25.8095712481
117180.0,50.9373000866
117210.0,42.8133759672
117240.0,59.0783515988
117270.0,12.5759428944
117300.0,16.3364614502
117330.0,15.9079404778
117360.0,15.1110640378
117390.0,25.5318707622
117420.0,50.8045674095
117450.0,57.3685857758
117480.0,35.4584196551
117510.0,53.2329846976
117540.0,35.8749868463
117570.0,191.632344243
117600.0,56.10580219
117630.0,56.3988021908
117660.0,59.1461247784
117690.0,440.689964391
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,484.881843018
118470.0,823.78783175
118500.0,1217.40016588
118530.0,547.250678674
118560.0,65.014345853
118590.0,66.4090681086
118620.0,39.49495626
118650.0,89.5858973015
118680.0,253.980763475
118710.0,423.944509466
118740.0,230.988365809
118770.0,62.1822278115
118800.0,53.1811352585
118830.0,55.1686761408
118860.0,61.5662955813
118890.0,48.2537757068
118920.0,65.2200463696
118950.0,288.698548238
118980.0,64.3422400627
119010.0,67.3485199726
119040.0,62.9017991019
119070.0,56.4469326874
119100.0,55.1963564612
119130.0,57.0888100671
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,542.24334083
119910.0,674.484355821
119940.0,691.085837788
119970.0,760.305107975
120000.0,336.361723902
120030.0,435.845771516
120060.0,236.031640674
120090.0,251.035777183
120120.0,800.435142678
120150.0,712.482065547
120180.0,55.2892767246
120210.0,55.0770073693
120240.0,49.306641636
120270.0,180.598465644
120300.0,64.716665984
120330.0,63.4872238025
120360.0,66.0684743098
120390.0,338.698886542
120420.0,51.9994177245
120450.0,136.881559582
120480.0,59.2130703749
120510.0,57.7269965685
120540.0,60.2737803936
120570.0,61.0078309343
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,47.7544015824
121350.0,243.909382469
121380.0,47.5499421393
121410.0,57.0983897407
121440.0,60.2474641193
121470.0,124.865392746
121500.0,228.896998318
121530.0,56.7291864872
121560.0,42.8639253474
121590.0,140.389516496
121620.0,147.079624444
121650.0,123.295976269
121680.0,682.093983258
121710.0,408.25613506
121740.0,606.28713568
121770.0,195.193851022
121800.0,293.549274265
121830.0,501.74835479
121860.0,371.963783163
121890.0,65.8197183986
121920.0,440.909653529
121950.0,672.558519808
121980.0,596.567100716
122010.0,951.694638343
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,1470.74789634
122790.0,913.175538796
122820.0,721.354270468
122850.0,301.552136964
122880.0,269.247173614
122910.0,318.715956183
122940.0,64.1081973141
122970.0,219.653007837
123000.0,855.295237866
123030.0,743.998549587
123060.0,190.217194094
123090.0,760.76429483
123120.0,2024.48670653
123150.0,185.050540745
123180.0,52.3808411719
123210.0,122.916408722
123240.0,60.7771146698
123270.0,252.099731147
123300.0,55.1036997185
123330.0,162.92857107
123360.0,441.788297002
123390.0,66.2006485715
123420.0,73.7073896786
123450.0,655.598103331
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,54.1619677432
124230.0,63.3707401949
124260.0,36.3114283874
124290.0,51.4541729612
124320.0,50.0652899689
124350.0,40.4347959538
124380.0,65.4871138412
124410.0,58.6246386624
124440.0,53.0081980785
124470.0,28.7115810005
124500.0,34.6152370003
124530.0,58.8595096811
124560.0,58.4886852475
124590.0,31.1096565107
124620.0,51.6204919683
124650.0,24.9541123675
124680.0,42.472226115
124710.0,314.350162883
124740.0,55.6577569157
124770.0,30.9614095462
124800.0,33.0427903782
124830.0,34.2259276078
124860.0,48.0318928206
124890.0,43.0731732566
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,29.4270860274
125670.0,25.2009164074
125700.0,39.0056473787
125730.0,44.081558894
125760.0,54.1043926118
125790.0,58.789084135
125820.0,64.3559871408
125850.0,29.0268207498
125880.0,28.3453608797
125910.0,32.7796576589
125940.0,31.8210982793
125970.0,59.1723996235
126000.0,45.8703039824
126030.0,59.6599118841
126060.0,37.1084283743
126090.0,31.567981385
126120.0,41.2392536452
126150.0,37.5942725429
126180.0,41.9125783066
126210.0,35.0717806401
126240.0,29.5989224671
126270.0,555.641483805
126300.0,356.024435971
126330.0,861.796183294
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,358.094506661
127110.0,42.2110656892
127140.0,47.136592725
127170.0,40.2806670891
127200.0,39.5344613947
127230.0,30.4754634964
127260.0,31.2628542637
127290.0,28.4485712626
127320.0,15.7230661416
127350.0,15.1443040194
127380.0,6.99684763931
127410.0,20.1550734883
127440.0,19.5480562908
127470.0,20.4672060774
127500.0,39.5896292638
127530.0,23.4818104723
127560.0,22.4577176787
127590.0,44.5241999371
127620.0,37.6705746763
127650.0,40.896136654
127680.0,29.387523359
127710.0,30.0494625496
127740.0,18.2308949469
127770.0,17.680803303
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,38.3585426812
128550.0,41.5564360185
128580.0,45.262656964
128610.0,243.22482742
128640.0,566.626350245
128670.0,52.4556310068
128700.0,480.338224551
128730.0,55.62661187
128760.0,59.1046421
128790.0,46.450764195
128820.0,50.721603785
128850.0,46.1268632221
128880.0,39.3131310268
128910.0,51.0339700384
128940.0,191.089621146
128970.0,340.280054006
129000.0,95.7670906718
129030.0,53.4260206788
129060.0,211.000017897
129090.0,130.110863764
129120.0,47.4181602949
129150.0,673.928231446
129180.0,79.1814869914
129210.0,574.69170317
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,65.8980420522
129960.0,53.1607691118
129990.0,52.179194586
130020.0,66.7536433471
130050.0,57.4067243183
130080.0,204.193005107
130110.0,41.1914205111
130140.0,46.8474992163
130170.0,41.7515324168
130200.0,17.6156059905
130230.0,40.4020548932
130260.0,45.5702571669
130290.0,36.96905763
130320.0,31.0791107342
130350.0,220.327413725
130380.0,50.7910932062
130410.0,526.335182496
130440.0,58.0026675541
130470.0,43.541558921
130500.0,751.929097713
130530.0,730.260131322
130560.0,384.353015326
130590.0,45.290902022
130620.0,60.0974121893
130650.0,258.51591856
130680.0,473.064137057
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,669.775532025
131400.0,833.667640693
131430.0,404.163742077
131460.0,66.9768782456
131490.0,340.296550267
131520.0,451.08836361
131550.0,418.204710009
131580.0,61.0717799307
131610.0,67.2677705156
131640.0,132.537354496
131670.0,44.2718148562
131700.0,60.8063399556
131730.0,195.866541673
131760.0,45.0504551092
131790.0,27.6119993866
131820.0,54.0365500662
131850.0,33.7725221226
131880.0,23.7383723088
131910.0,20.175251771
131940.0,24.4289759608
131970.0,16.7854514888
132000.0,39.8778717655
132030.0,40.6798543302
132060.0,28.3167818428
132090.0,42.3891652442
132120.0,41.3219411915
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,35.2215699766
132840.0,50.0811046588
132870.0,35.6654838819
132900.0,23.8256048723
132930.0,42.5336230193
132960.0,10.4332581169
132990.0,16.9506361874
133020.0,20.3627248891
133050.0,44.1287367854
133080.0,38.7258259205
133110.0,41.4609425715
133140.0,48.1479405067
133170.0,52.1622021214
133200.0,57.1877069369
133230.0,37.8416005254
133260.0,48.8308022101
133290.0,28.0788041088
133320.0,45.9823198355
133350.0,42.8273967478
133380.0,15.1081479376
133410.0,14.2922241469
133440.0,31.8064520835
133470.0,24.4512679292
133500.0,34.113586915
133530.0,22.1883527344
133560.0,38.4105003102
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,55.4132363127
134280.0,63.6446844796
134310.0,67.1876770525
134340.0,67.4360284295
134370.0,44.0116600966
134400.0,33.0777626953
134430.0,37.5115890157
134460.0,33.795448823
134490.0,28.2414105772
134520.0,18.5149649528
134550.0,7.96253788964
134580.0,13.8658801853
134610.0,28.3138366883
134640.0,57.1108467413
134670.0,385.002842084
134700.0,61.4006024054
134730.0,53.3775805374
134760.0,58.1115811428
134790.0,727.959836201
134820.0,683.931111825
134850.0,579.043754639
134880.0,139.112491206
134910.0,144.757530771
134940.0,223.616781442
134970.0,66.2450281177
135000.0,52.3045362549
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,460.832102539
135720.0,362.315325569
135750.0,57.3160941815
135780.0,216.780404369
135810.0,246.058592844
135840.0,45.5597925918
135870.0,51.4550587213
135900.0,60.56071137
135930.0,163.051429218
135960.0,61.2285057286
135990.0,42.7512039986
136020.0,26.9931732228
136050.0,35.0486609607
136080.0,24.380455006
136110.0,35.9473871602
136140.0,325.387159847
136170.0,56.8941172874
136200.0,65.7789706021
136230.0,50.6187811019
136260.0,44.7993934474
136290.0,37.523800955
136320.0,61.8117416288
136350.0,50.918096044
136380.0,62.536044863
136410.0,46.2028166488
136440.0,35.4531583466
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,55.7455641661
137160.0,52.2428897046
137190.0,60.4655208466
137220.0,137.444709072
137250.0,364.979415205
137280.0,622.606906616
137310.0,321.239992051
137340.0,468.138986159
137370.0,591.410447633
137400.0,592.037527051
137430.0,477.359468858
137460.0,379.407566583
137490.0,633.227202819
137520.0,67.1634776281
137550.0,874.620206505
137580.0,419.898679473
137610.0,565.814178196
137640.0,610.300536809
137670.0,461.581579429
137700.0,363.714528148
137730.0,59.6835556193
137760.0,64.6026963282
137790.0,66.9084954456
137820.0,64.8187886779
137850.0,60.3706879549
137880.0,42.7755743157
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,53.5920467329
138600.0,57.4755384239
138630.0,57.0080909362
138660.0,231.915818189
138690.0,66.5841581665
138720.0,55.7260758276
138750.0,31.8025939381
138780.0,27.3004682207
138810.0,45.6186079312
138840.0,292.213250945
138870.0,250.005253171
138900.0,106.792248983
138930.0,180.692177406
138960.0,51.4891900338
138990.0,37.0271094126
139020.0,35.171527554
139050.0,40.2228933435
139080.0,48.4440199721
139110.0,28.1423631805
139140.0,55.9433092379
139170.0,43.9430094233
139200.0,25.9866411427
139230.0,25.3842289775
139260.0,36.2522572115
139290.0,18.1239412218
139320.0,30.2431841332
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,6.91476235101
140040.0,23.6371823705
140070.0,19.8130811348
140100.0,18.9818784328
140130.0,26.8559198137
140160.0,35.0674022536
140190.0,21.5580271606
140220.0,30.5880983184
140250.0,23.5307805203
140280.0,39.5770520731
140310.0,42.2920186402
140340.0,41.3916457601
140370.0,40.1943962366
140400.0,30.9976237712
140430.0,60.7013546297
140460.0,46.3510259105
140490.0,52.9600465795
140520.0,50.6903744582
140550.0,33.9633333294
140580.0,38.3141166025
140610.0,41.2016757723
140640.0,31.3201597222
140670.0,26.5389608112
140700.0,140.218446042
140730.0,50.9842284779
140760.0,47.477456602
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,46.80408637
141480.0,35.8764234553
141510.0,26.777161393
141540.0,18.3180663737
141570.0,29.5454738161
141600.0,30.9759285713
141630.0,35.6808563271
141660.0,61.0149509778
141690.0,79.3319129916
141720.0,52.8390912769
141750.0,47.0717382226
141780.0,56.6397910034
141810.0,344.57189909
141840.0,19.9471928166
141870.0,29.5188223827
141900.0,15.8003760068
141930.0,43.9694824387
141960.0,47.8134476897
141990.0,65.6736697409
142020.0,303.714106583
142050.0,57.9954397492
142080.0,436.538851072
142110.0,49.4517223843
142140.0,58.0289200487
142170.0,478.27497695
142200.0,146.505165874
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,39.178765726
142920.0,52.0025375217
142950.0,29.6686827678
142980.0,19.6530131837
143010.0,21.9019163067
143040.0,31.9075356666
143070.0,26.4532075082
143100.0,49.6937786006
143130.0,61.3404579166
143160.0,60.7706437357
143190.0,61.9206103587
143220.0,384.265186344
143250.0,51.243213506
143280.0,442.539892467
143310.0,386.717411639
143340.0,1600.18754243
143370.0,867.898689245
143400.0,460.552793742
143430.0,542.889041105
143460.0,776.739445841
143490.0,277.958639328
143520.0,668.370332711
143550.0,318.728623393
143580.0,559.267918119
143610.0,64.2597384077
143640.0,60.2294730827
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,58.8270365961
144360.0,45.6247530364
144390.0,61.236024985
144420.0,597.961368952
144450.0,32.2661838136
144480.0,25.6165010558
144510.0,34.9924546292
144540.0,35.1563341837
144570.0,44.5029070564
144600.0,107.950278941
144630.0,393.699583864
144660.0,57.043817696
144690.0,60.3689384677
144720.0,649.574865465
144750.0,450.364882324
144780.0,725.645245902
144810.0,322.762538634
144840.0,340.147383616
144870.0,187.842561921
144900.0,330.458334148
144930.0,126.182006327
144960.0,37.1740570427
144990.0,46.7828126441
145020.0,52.6150883281
145050.0,30.681490918
145080.0,44.8246754258
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,25.4156347096
145800.0,34.9944906867
145830.0,19.6228959066
145860.0,21.425370554
145890.0,13.8668264459
145920.0,8.70180678831
145950.0,6.10973349315
145980.0,1.26338432244
146010.0,4.5357014504
146040.0,14.1187173262
146070.0,14.031837669
146100.0,27.591242612
146130.0,27.9072096792
146160.0,26.5365374888
146190.0,22.3215050474
146220.0,19.4014771609
146250.0,33.2892669536
146280.0,24.768282679
146310.0,43.8679548734
146340.0,38.5030488111
146370.0,270.42771622
146400.0,63.9577602682
146430.0,21.478927417
146460.0,32.5821548147
146490.0,24.5035227579
146520.0,34.5747388297
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,41.4652961022
147240.0,43.8422570464
147270.0,31.8692829985
147300.0,26.3748557351
147330.0,41.9263732215
147360.0,49.882462633
147390.0,59.0990910835
147420.0,54.5423064948
147450.0,58.0394174082
147480.0,316.187785897
147510.0,579.780777962
147540.0,192.662029328
147570.0,271.632115453
147600.0,42.2785139178
147630.0,27.4216155001
147660.0,32.4117299893
147690.0,16.709498075
147720.0,15.0830586892
147750.0,46.7330749386
147780.0,67.2567105077
147810.0,32.0839643745
147840.0,308.605557354
147870.0,59.4097177292
147900.0,53.3269971027
147930.0,28.7249319695
147960.0,21.8661142919
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,57.6601706268
148680.0,348.027903398
148710.0,451.78008194
148740.0,311.956283023
148770.0,63.6806360839
148800.0,384.059251526
148830.0,45.6864990693
148860.0,58.3035471127
148890.0,57.0437745739
148920.0,37.8249869918
148950.0,24.5907321968
148980.0,25.5913271786
149010.0,55.5777763037
149040.0,37.8448588351
149070.0,34.8013397421
149100.0,35.6991549414
149130.0,48.3513391607
149160.0,24.7408284913
149190.0,49.0213918884
149220.0,53.2366962429
149250.0,61.6490599038
149280.0,53.4550196018
149310.0,28.8882908893
149340.0,13.2188639693
149370.0,11.8459578752
149400.0,30.6136403908
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,31.425321484
150120.0,38.9050496989
150150.0,407.327038426
150180.0,64.9623931474
150210.0,59.5165083044
150240.0,39.7481488212
150270.0,24.2978322641
150300.0,32.027072657
150330.0,21.2536666742
150360.0,33.3428507901
150390.0,22.2824600903
150420.0,62.4187744981
150450.0,28.4240933825
150480.0,44.546143679
150510.0,57.1138342192
150540.0,52.8510783332
150570.0,40.0540153092
150600.0,8.55770348828
150630.0,37.1610548526
150660.0,20.708014644
150690.0,21.8490377755
150720.0,55.6600720434
150750.0,56.6849172771
150780.0,40.1195365068
150810.0,27.5006634382
150840.0,14.4185426174
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
