Time,Temp
0,1.19184018018
30,1.57861996117
60,0.959094010317
90,1.36802130646
120,1.45962355964
150,1.49776669486
180,1.13522137017
210,-1.41471539903
240,-1.39213018382
270,-1.92021865875
300,-3.46295903887
330,-2.14085728239
360,0.162120937082
390,0.373140099139
420,1.64188904993
450,1.22627920609
480,1.19965563502
510,1.37712586731
540,2.16846716363
570,3.41799476337
600,3.26061845934
630,3.20536827374
660,3.76224705082
690,6.85073540376
720,7.22583822566
750,8.7697893724
780,7.354453293
810,6.61248280948
840,6.28793502063
870,7.07195708039
900,5.30579676142
930,6.16953815565
960,4.4471517931
990,5.24361086413
1020,5.01523990873
1050,4.26316969713
1080,2.81443516873
1110,2.41577713614
1140,0.609071457315
1170,-0.920483084318
1200,0.0513126592528
1230,-1.84288076654
1260,-3.10948681552
1290,-3.96934346943
1320,-3.18194064489
1350,-4.55473366117
1380,-4.14353939347
1410,-3.44533748307
1440,-4.28351636944
1470,-4.86859302553
1500,-4.76405689853
1530,-5.22527461111
1560,-4.29206896662
1590,-4.56489738284
1620,-4.84541398735
1650,-5.00062461122
1680,-2.42583587733
1710,-2.94280368445
1740,-3.42148736889
1770,-4.71531527136
1800,-0.249777371248
1830,-0.600871847256
1860,0.858090135226
1890,1.29186371141
1920,3.04208725384
1950,2.92446167599
1980,2.38261661756
2010,5.29892722779
2040,7.35741774492
2070,8.49611656962
2100,10.7201982025
2130,10.8943232136
2160,11.9681130859
2190,11.7956364927
2220,11.1655338746
2250,9.0518462721
2280,8.85976187851
2310,7.13619508636
2340,6.89795360832
2370,7.09258199823
2400,5.98414105156
2430,4.69587643212
2460,6.05404875377
2490,6.45614639726
2520,5.17465624378
2550,4.1846219224
2580,4.05838588814
2610,3.19760735384
2640,2.50206903941
2670,3.6551041377
2700,3.93256930295
2730,3.00633415442
2760,2.07957375639
2790,1.87439194783
2820,1.79863476279
2850,2.15091600965
2880,2.21235948653
2910,1.68930365799
2940,1.06171453119
2970,3.31606685374
3000,1.71361603554
3030,1.25065083857
3060,1.42993478349
3090,-0.182982720416
3120,-0.909204669279
3150,0.424779093502
3180,-0.0356026890719
3210,0.79002577765
3240,0.99594573143
3270,1.46320509449
3300,3.0389382595
3330,3.84656991117
3360,4.11207042654
3390,5.76868139594
3420,8.78266441198
3450,8.96402554104
3480,10.6767618978
3510,9.52725145305
3540,12.1304677412
3570,11.0580828623
3600,12.9013548769
3630,12.0530429509
3660,13.0526471826
3690,13.8950853504
3720,12.7292922269
3750,9.73289292474
3780,9.33940506153
3810,9.23187290629
3840,9.07026798188
3870,8.05206711462
3900,8.30243894195
3930,5.58762600632
3960,4.6428843654
3990,5.12543317462
4020,4.58774739543
4050,3.12105990523
4080,2.94848318041
4110,2.68659463147
4140,2.90628229074
4170,3.16591022809
4200,1.92884502476
4230,1.68934090562
4260,2.66729263428
4290,2.35900366781
4320,1.24158648879
4350,0.30585876138
4380,-0.158767010456
4410,0.415979355821
4440,0.856712133675
4470,0.53357951485
4500,0.094925868947
4530,-0.238251841011
4560,-0.718821902459
4590,-0.366305039783
4620,-2.64353345609
4650,0.162178155411
4680,0.89388032527
4710,0.758174623972
4740,1.92973719815
4770,2.8249203103
4800,4.12361400379
4830,4.62720079077
4860,4.0117896658
4890,3.68763628998
4920,5.57333782056
4950,6.60727844319
4980,8.69279460617
5010,8.73038833345
5040,6.93636898207
5070,7.89704328511
5100,9.02349909062
5130,7.60183484881
5160,9.07261197936
5190,8.57272005211
5220,7.70761952987
5250,6.33166137576
5280,6.43490060291
5310,4.93089946099
5340,4.95906091375
5370,2.54716399508
5400,1.86958685657
5430,0.787751715035
5460,0.853431397601
5490,-0.637994638389
5520,0.556746831281
5550,0.988423861833
5580,0.573557548657
5610,-1.15971493137
5640,0.964645641877
5670,0.922724651107
5700,1.75274785718
5730,0.965496224747
5760,1.60261612513
5790,1.80282580934
5820,2.33721639462
5850,0.622860338487
5880,-0.19999250766
5910,-2.60901352781
5940,-1.74532877312
5970,-1.26123578977
6000,-0.0649563814715
6030,-0.51270561062
6060,0.261737999047
6090,0.0696123077776
6120,2.0124816263
6150,2.57864825993
6180,3.72292756846
6210,5.59451948116
6240,5.75855860408
6270,7.64685453724
6300,7.62461022199
6330,9.22782524961
6360,9.81539943587
6390,11.7223764371
6420,13.6133238804
6450,14.4317301621
6480,14.5996012086
6510,14.3553907108
6540,13.8712271511
6570,14.3397096577
6600,13.745904852
6630,13.3433045457
6660,12.7520914187
6690,11.840258397
6720,9.19485914689
6750,7.54176966993
6780,5.90378470756
6810,6.38435582866
6840,4.88951077516
6870,5.90223131404
6900,6.26881080198
6930,6.47756218464
6960,5.53422779012
6990,5.11549039845
7020,5.73247340932
7050,4.46369742884
7080,3.70612741894
7110,2.92226786565
7140,3.63967477965
7170,3.6552537203
7200,3.7285534924
7230,3.67438967464
7260,3.16049288255
7290,2.4738222224
7320,4.93435103215
7350,4.23437785832
7380,4.00467890258
7410,3.45757257651
7440,3.16404950389
7470,2.61380834843
7500,3.49581435198
7530,4.52714714461
7560,5.30177476088
7590,5.931127537
7620,6.15960808767
7650,6.91563438769
7680,8.52477557041
7710,9.59550346911
7740,10.7240649558
7770,11.8652917218
7800,13.0614514795
7830,13.9809234412
7860,14.1430792405
7890,14.7405350883
7920,15.396464432
7950,15.4605843679
7980,15.0157853474
8010,15.0456577268
8040,15.215611889
8070,13.5443066452
8100,13.5115583753
8130,12.2622432383
8160,11.3053143955
8190,10.6233556086
8220,8.4016306531
8250,7.94252024923
8280,7.03576857094
8310,5.80124505492
8340,5.85649494094
8370,6.51726677355
8400,5.90864716247
8430,5.40241389757
8460,5.48225514619
8490,5.82841296348
8520,4.33867870397
8550,3.76552438025
8580,3.75691876745
8610,4.73632931267
8640,5.03494456976
8670,4.02812993741
8700,3.50371204759
8730,1.30382788728
8760,1.022324482
8790,0.241190541489
8820,0.0456333496288
8850,-0.687666744914
8880,0.167337083256
8910,-0.884616472678
8940,2.00293156905
8970,0.446842175209
9000,1.78794867409
9030,2.29281117743
9060,4.82412974474
9090,4.86598044108
9120,6.56716798108
9150,7.51661387671
9180,8.26575447525
9210,8.15330052291
9240,11.0647987232
9270,10.1202185762
9300,11.6678989333
9330,11.9980322175
9360,13.2390507635
9390,14.1779554262
9420,12.0005535541
9450,10.8386727972
9480,10.992283944
9510,9.73421330218
9540,8.19038649149
9570,8.50218239594
9600,7.0012020529
9630,5.50261508334
9660,3.78154805864
9690,3.69912980221
9720,2.96574561848
9750,3.15576145938
9780,3.05738920881
9810,1.63283707755
9840,3.15855807864
9870,1.66309414314
9900,0.489862130158
9930,0.87653915753
9960,-0.836787049897
9990,0.373543267571
10020,1.94560447732
10050,1.6245577103
10080,1.59986771034
10110,0.737365614177
10140,-1.53235297774
10170,0.926322526409
10200,-0.865416349455
10230,-0.494000757481
10260,-0.142001968039
10290,-0.0825530673023
10320,-0.531964168278
10350,-0.219532919374
10380,-1.66517192119
10410,-0.410414742644
10440,-0.0886582400234
10470,0.587970109544
10500,0.717309404002
10530,2.01626674662
10560,2.50631742061
10590,3.92256724869
10620,5.21303192144
10650,7.22436721941
10680,6.59599817635
10710,5.58943530461
10740,4.76104664902
10770,7.25948714932
10800,5.70766924285
10830,6.98435220723
10860,5.47275453357
10890,4.64366763301
10920,4.48279843817
10950,3.18241237476
10980,2.84670451646
11010,3.78076574014
11040,2.14173946061
11070,1.670014869
11100,-0.0449907718635
11130,-0.1110901931
11160,-1.36674270728
11190,-1.81773127733
11220,-2.97246774189
11250,-3.73357374316
11280,-3.4434334032
11310,-3.90272141463
11340,-3.27179342954
11370,-3.02910398318
11400,-3.58505239016
11430,-3.56405442032
11460,-3.34013282366
11490,-3.50380149323
11520,0.201268980641
11550,-0.157550006527
11580,-0.0748233286251
11610,-0.392672168971
11640,-3.5763735789
11670,-4.94151755072
11700,-5.66065497554
11730,-4.89816276634
11760,-5.97411411925
11790,-5.68546151959
11820,-5.17239070427
11850,-4.80467613055
11880,-2.76404514784
11910,-0.0968301367112
11940,0.377556094974
11970,0.0855900687483
12000,0.471819604498
12030,2.77736262058
12060,0.969402493401
12090,2.92009716206
12120,2.93862277764
12150,4.41297900881
12180,4.07976207418
12210,5.41141374469
12240,5.61867656101
12270,6.12980205382
12300,5.71432905851
12330,7.38011656568
12360,5.21684840428
12390,4.70150263667
12420,3.87001210558
12450,3.20352410561
12480,2.2833892084
12510,0.258055349824
12540,0.574081560929
12570,1.59523687625
12600,1.94357479556
12630,1.66936270505
12660,-2.07316315537
12690,-1.31102955846
12720,-2.78390743408
12750,-1.76924090771
12780,-0.703486305689
12810,-1.81775034008
12840,-1.05585653268
12870,-0.197642672226
12900,1.12156825262
12930,1.84483540128
12960,0.629440382915
12990,1.11889963746
13020,0.00248374648934
13050,1.31762765261
13080,-1.15746483191
13110,-0.107468712031
13140,-1.15001336184
13170,0.012970953777
13200,0.739712369691
13230,0.661919355067
13260,-0.0231065014421
13290,0.999457340568
13320,1.61010277457
13350,3.13341009595
13380,2.66507897302
13410,5.93983710934
13440,4.61072282166
13470,4.96423892466
13500,7.29818918341
13530,9.54138058552
13560,9.47623729351
13590,12.040720007
13620,11.8857644059
13650,12.0180725155
13680,13.4243334775
13710,14.0146646303
13740,11.0655329554
13770,12.1407458281
13800,11.3101971742
13830,9.98822497586
13860,8.63596986877
13890,7.83556986929
13920,7.64787915069
13950,7.45652015723
13980,6.37172905044
14010,7.07711492135
14040,5.99447788171
14070,5.36791713254
14100,5.589398051
14130,4.74916937266
14160,3.75425591606
14190,5.53407441735
14220,3.65293940323
14250,4.1562968928
14280,3.85513875851
14310,5.97669317525
14340,5.74142036841
14370,5.67306547394
14400,6.28988095797
14430,5.3853722551
14460,4.41487730484
14490,4.34412177023
14520,4.95344109378
14550,4.43763347051
14580,3.78195189591
14610,4.45371303479
14640,3.41591039244
14670,2.96114582665
14700,2.92885120958
14730,3.32334277862
14760,2.92927783181
14790,4.56700290976
14820,2.68072358675
14850,4.43769887315
14880,4.50003052967
14910,6.67370990677
14940,6.4731244226
14970,6.65528958681
15000,7.1321942313
15030,7.7716762904
15060,8.62856825543
15090,10.2732078035
15120,10.7873098928
15150,11.7836035456
15180,10.7351823699
15210,12.0086446735
15240,11.2920986683
15270,11.8979136348
15300,11.15949782
15330,11.5504940771
15360,9.31968179332
15390,9.05275433192
15420,9.56313235202
15450,8.70667823186
15480,6.91038677291
15510,6.61361494447
15540,5.70255415304
15570,5.59966992374
15600,6.04216452664
15630,6.03176334439
15660,4.20753902411
15690,5.65495500961
15720,5.3053819222
15750,5.54524142597
15780,5.35617502605
15810,5.5916964088
15840,4.76368845879
15870,4.94458521941
15900,4.9603634364
15930,4.75327227177
15960,4.06286095356
15990,3.83746968571
16020,3.42322683551
16050,2.30092382042
16080,2.06394040885
16110,1.63524774059
16140,3.28282332334
16170,3.19562505268
16200,4.44012446804
16230,4.98969698906
16260,5.31024312053
16290,5.75334944516
16320,4.53480307669
16350,6.83179202469
16380,7.71753587235
16410,8.48079750924
16440,10.7323844502
16470,11.1041604363
16500,11.7624392537
16530,12.7878829557
16560,14.4416360036
16590,13.9495540076
16620,14.2839914071
16650,13.3045016054
16680,13.3866482349
16710,12.6894438063
16740,12.7443773472
16770,11.8140523926
16800,11.7100711656
16830,11.2751581971
16860,10.2400350158
16890,9.41629125313
16920,8.92317676982
16950,8.04028336809
16980,7.04002035
17010,6.3714366952
17040,4.43233944053
17070,4.70876794341
17100,5.2218396143
17130,4.6748878317
17160,4.23140217968
17190,4.07071423095
17220,3.27976665655
17250,3.99271888501
17280,3.24251741546
17310,3.10558550524
17340,1.50037390904
17370,1.59660772106
17400,1.39636556077
17430,1.62506046231
17460,0.899874473194
17490,0.748976007743
17520,0.807585696026
17550,1.57342651607
17580,0.547099326981
17610,3.16183413263
17640,2.23408763665
17670,4.3790092027
17700,3.75231638182
17730,5.44625789434
17760,6.94026149766
17790,7.40090875973
17820,8.63247798879
17850,8.35773085968
17880,10.2410590218
17910,11.7064365793
17940,10.0258819219
17970,10.5605205164
18000,13.0653470426
18030,13.8616416696
18060,11.8308191432
18090,11.1144841912
18120,11.3480386064
18150,12.775324926
18180,9.13207988688
18210,8.8066585107
18240,7.21713407572
18270,5.9344558905
18300,5.43191863256
18330,2.22540539283
18360,1.30480309588
18390,-1.27833139614
18420,-0.841583420995
18450,0.176805339226
18480,-1.17643277192
18510,-0.296172711632
18540,-0.802490694269
18570,1.65412125028
18600,1.69068901787
18630,1.40176999508
18660,0.718975100198
18690,1.25762757704
18720,1.5622049774
18750,0.512999536268
18780,0.720463235408
18810,0.941431923885
18840,-0.290317196678
18870,-0.132168914328
18900,0.114384912433
18930,0.220957361299
18960,-0.143244618295
18990,0.796348022282
