Time,Temp
0,3.16317133317
30,3.58809639201
60,4.56158189577
90,3.33656245001
120,2.11630893809
150,3.38746813669
180,3.05246446219
210,2.10749542064
240,1.69895092147
270,2.50506660743
300,2.92578580597
330,3.83538800429
360,3.12554155817
390,4.31615828101
420,2.56423418628
450,4.15748557441
480,3.94507537062
510,5.42921043519
540,6.28807330341
570,7.53972137308
600,9.41438932978
630,9.97399297094
660,9.79233595372
690,11.4406095049
720,10.5851051656
750,12.0862454929
780,13.0664041341
810,12.7532759572
840,10.0358675002
870,8.81766870704
900,8.40817826945
930,6.98608336897
960,7.563514316
990,8.43326025448
1020,6.81656682896
1050,6.76939023163
1080,7.11783310183
1110,5.54256457346
1140,3.53243035081
1170,4.19312259134
1200,4.21811089851
1230,2.49093545814
1260,1.77969365016
1290,2.31299261747
1320,2.08166823257
1350,1.971840945
1380,2.45307362452
1410,1.88428729497
1440,1.35702943686
1470,2.01007969855
1500,0.45753933094
1530,-0.127527841813
1560,-0.139175245135
1590,-1.28934183045
1620,-1.51653956828
1650,-2.47381069093
1680,-2.04747595331
1710,-2.4983449543
1740,-2.22446084829
1770,-0.693654283041
1800,-0.416108983562
1830,-0.575257792566
1860,1.15889530498
1890,0.0241468067915
1920,1.40564635148
1950,2.78898744952
1980,4.95361571231
2010,6.57828456771
2040,6.88473241472
2070,7.36227901875
2100,6.17887699416
2130,7.48506956743
2160,7.17140365862
2190,7.44133822491
2220,6.30349870705
2250,4.66913567004
2280,5.44102275776
2310,5.86017340283
2340,8.39836968624
2370,8.14114905363
2400,8.83702796265
2430,7.35834310059
2460,7.13005357682
2490,5.63461474333
2520,4.76322681394
2550,4.36052613457
2580,4.30829229084
2610,2.93820441794
2640,5.12859720952
2670,5.11799467864
2700,4.1387822216
2730,4.77784521046
2760,3.9558688471
2790,4.88022945425
2820,4.93435424669
2850,5.89405562472
2880,5.06980089507
2910,5.26056487532
2940,3.45689718589
2970,2.43282769827
3000,2.81983804158
3030,1.92740726027
3060,2.34300552064
3090,2.04268601155
3120,3.12523529749
3150,2.51253267466
3180,2.69378855208
3210,3.29866162756
3240,2.62160472153
3270,4.17670113805
3300,4.64336697839
3330,6.35269314296
3360,5.82544137366
3390,5.65526001668
3420,7.47386142671
3450,7.49953571794
3480,9.1302610441
3510,10.0270258797
3540,9.57201086944
3570,12.2887840442
3600,12.1694094232
3630,12.9947347256
3660,12.1603565884
3690,11.5347346784
3720,10.7357244647
3750,10.5416125241
3780,9.01551086757
3810,8.18108408023
3840,8.55961699222
3870,7.52333222901
3900,7.83127626579
3930,5.97363962081
3960,5.2587396761
3990,5.98118469251
4020,5.05114877485
4050,3.94579078122
4080,4.71888689091
4110,3.85963760404
4140,3.50443409777
4170,3.61045222256
4200,4.04611037898
4230,4.58667725089
4260,3.87960027807
4290,4.58092622412
4320,3.3827072048
4350,2.73114959367
4380,2.61397361211
4410,2.81695266589
4440,4.1449755113
4470,3.46028854139
4500,3.76343790159
4530,2.83085462423
4560,2.78193541773
4590,0.156689618985
4620,0.231022800448
4650,0.318165680103
4680,2.4924046733
4710,4.70853498046
4740,6.05920679305
4770,6.19673121643
4800,8.05509569698
4830,9.23810694922
4860,10.9458761513
4890,11.9834937189
4920,13.4564734329
4950,13.2378093896
4980,12.9782235648
5010,15.4386910611
5040,15.0269127498
5070,15.0106653471
5100,14.9359016455
5130,14.9713758507
5160,14.4877855668
5190,13.6130742114
5220,12.1030016975
5250,12.0364948178
5280,11.2244361857
5310,10.5486497816
5340,10.1485941347
5370,9.65167684342
5400,8.45230770155
5430,8.13319750985
5460,8.06656862303
5490,7.6501065311
5520,6.66959863417
5550,6.59940008479
5580,7.37009592445
5610,7.49063829206
5640,7.69018076053
5670,6.80757957014
5700,6.59791096125
5730,6.39811113924
5760,6.11028684341
5790,4.80317482153
5820,5.21842005858
5850,5.22710838937
5880,5.4039748404
5910,5.07853237194
5940,4.6079356042
5970,4.62462277553
6000,5.3680647121
6030,5.39544805586
6060,5.56022609799
6090,5.87149732042
6120,6.21284302165
6150,6.11967877831
6180,7.67421930206
6210,7.7398107389
6240,8.57747658581
6270,9.50251704924
6300,10.8746149234
6330,11.6314149554
6360,11.5239409046
6390,12.1344793018
6420,13.8760281895
6450,14.6645740405
6480,14.8701672443
6510,15.2769689947
6540,15.3495311812
6570,15.0902934833
6600,14.5583444083
6630,13.9416986841
6660,13.1463518154
6690,10.7964046802
6720,9.77722763696
6750,10.3143383972
6780,8.27843242951
