Time,Temp
0,3.03260199646
30,3.19597946799
60,2.23957437193
90,2.23534883266
120,1.61033014711
150,2.01103134964
180,1.34576648566
210,2.12454621092
240,1.6749051335
270,1.69578668711
300,1.77966961414
330,1.21671818378
360,2.10995083681
390,1.92337341254
420,2.29433682315
450,3.51044890132
480,4.26149748138
510,5.42167215175
540,8.04644878028
570,8.91449424739
600,11.1989464818
630,11.1473335642
660,9.9452394146
690,11.4871423018
720,13.7152665794
750,15.1648506239
780,15.3411408885
810,14.746998343
840,13.2296792414
870,10.4559439792
900,11.7169976069
930,11.0672295791
960,8.80394599151
990,7.794357152
1020,7.56089481549
1050,7.04595052543
1080,6.17218511839
1110,3.67100533658
1140,4.66117853194
1170,4.02543685634
1200,2.37536500022
1230,2.93358637484
1260,3.3450573278
1290,2.74661816144
1320,2.58294452507
1350,2.23274155466
1380,1.32332144271
1410,2.33741129526
1440,3.79596969823
1470,3.52392262623
1500,3.13184836711
1530,3.51577791788
1560,1.47951009353
1590,1.20134134254
1620,1.32403806615
1650,-0.0278734932167
1680,0.566426141331
1710,1.23029207473
1740,0.320178193679
1770,0.165495417714
1800,0.0158951508397
1830,1.3577907532
1860,3.35998333453
1890,3.7968546703
1920,4.23857527397
1950,5.56453903742
1980,6.51366907416
2010,7.61508169561
2040,10.3309381841
2070,10.7495834724
2100,12.135232161
2130,13.113259974
2160,15.1132805407
2190,14.0234859133
2220,15.5108916842
2250,14.4402889861
2280,14.0568755313
2310,11.9882056399
2340,12.2162897969
2370,9.90418552696
2400,8.61999726311
2430,6.02833479675
2460,5.69670976069
2490,4.09305660858
2520,4.13605582111
2550,2.950376646
2580,2.72642658204
2610,2.04968549152
2640,2.66319870844
2670,1.27025487499
2700,1.91638782636
2730,-0.177989128961
2760,-0.764977659933
2790,1.04604097608
2820,-0.31712096684
2850,0.557564776991
2880,0.630500352463
2910,-0.381624002044
2940,-0.48026651525
2970,-1.82051031958
3000,0.523904908279
3030,-0.690203576435
3060,-0.616107098113
3090,-1.81328662301
3120,-0.168211622777
3150,-2.48391708616
3180,-0.262669131327
3210,-1.15688312291
3240,0.402625877021
3270,-2.9997757644
3300,-3.10625116038
3330,-2.38270477079
3360,-1.1944428302
3390,-0.534863919833
3420,2.18821951101
3450,5.62392158305
3480,4.31662039253
3510,5.03170760552
3540,8.08599221472
3570,8.96865769726
3600,11.1247146425
3630,9.89999273746
3660,9.11653938475
3690,8.17471598027
3720,7.40370951486
3750,5.82938630316
3780,6.2351968528
3810,5.36744144464
3840,5.66074941742
3870,3.72701658576
3900,2.69783208921
3930,1.68890806713
3960,1.07822028304
3990,0.504019041399
4020,1.53048323118
4050,1.25558698494
4080,2.14967322521
4110,0.861754007924
4140,1.56685327725
4170,0.373686499261
4200,-1.69401625359
4230,-2.26123577299
4260,-0.271540979797
4290,-2.53483606973
4320,-1.04599656267
4350,-2.76819663123
4380,-1.82023485422
4410,-4.05514660122
4440,-1.98037087133
4470,-3.67342991998
4500,-3.88708658026
4530,-5.44825462568
4560,-2.01968540624
4590,-3.43190136347
4620,-3.46561982076
4650,-2.79689525987
4680,-0.332813775949
4710,-0.474564258998
4740,0.210079867469
4770,-0.864918718459
4800,0.687195747833
4830,-0.277252441023
4860,2.48750566134
4890,3.07783456709
4920,4.57020856868
4950,4.63566000627
4980,7.31839370631
5010,8.29302842264
5040,9.98364875973
5070,8.72041635985
5100,8.8150336171
5130,8.93812377281
5160,9.28705100831
5190,6.51020620916
5220,9.42548735559
5250,8.89036628946
5280,6.79922005487
5310,4.55200296331
5340,5.28561006224
5370,4.74575466245
5400,4.16875419457
5430,2.46768765127
5460,3.55204993546
5490,2.69881174845
5520,2.79712823975
5550,2.13619967928
5580,2.55778080936
5610,1.17398153084
5640,1.54270059983
5670,1.23101870145
5700,2.49413362233
5730,2.03967263077
5760,1.5490521686
5790,1.03062155797
5820,1.56714049285
5850,-0.0387967461843
5880,0.0152179647377
5910,-0.471251770477
5940,0.509008776394
5970,-1.14830673803
6000,-0.00610069732374
6030,-0.372022418379
6060,-0.743345572551
6090,-0.0214371000516
6120,1.03135824184
6150,0.0975185347004
6180,-0.334778572101
6210,-0.966935139679
6240,2.81671050932
6270,1.758197538
6300,5.19392950072
6330,5.66677238921
6360,8.28890015988
6390,7.80372243329
6420,7.8495320282
6450,8.17989297496
6480,10.385994327
6510,8.75894775511
6540,10.1148724126
6570,9.12233703308
6600,10.2236509802
6630,8.87571421326
6660,8.63324480427
6690,7.44008833281
6720,8.33056947601
6750,8.07920303872
6780,7.06048520008
6810,5.02476095746
6840,5.56442087243
6870,3.60217639632
