Time,Temp
0,1.7857897778
30,4.05553968708
60,2.85144080195
90,2.35369747637
120,2.08656514729
150,2.10320726181
180,0.781260225226
210,0.274950320792
240,-0.915018355565
270,-0.012635169502
300,-0.681562710817
330,-0.755921346182
360,-0.109094588744
390,0.709785938759
420,2.21577140485
450,2.28939881646
480,4.49469644427
510,5.61577134219
540,6.53804237965
570,7.18280066514
600,7.7461903521
630,9.24902267961
660,9.44764286189
690,9.67168116416
720,10.517394579
750,9.58034191106
780,11.5607893856
810,9.48675162905
840,10.3148352311
870,10.3280903509
900,6.8132217131
930,6.39443605707
960,5.59756276689
990,2.80216748626
1020,3.3514626421
1050,3.98461523864
1080,3.11304380013
1110,3.29244215027
1140,3.02871801584
1170,2.64442029037
1200,3.68658278811
1230,1.88997606732
1260,1.52623299896
1290,3.42874190901
1320,2.71009293469
1350,4.14879522228
1380,2.93064927706
1410,3.90525222388
1440,3.87308061062
1470,3.74210172062
1500,3.29996556524
1530,3.17522463749
1560,2.92091640904
1590,1.88431998141
1620,1.89392865823
1650,2.74758558631
1680,2.81404436539
1710,3.30594219011
1740,3.74790173561
1770,3.92959032263
1800,4.73171729059
1830,5.23471224026
1860,6.05509244695
1890,6.97197716784
1920,6.95169328556
1950,6.02973627965
1980,7.29315744806
2010,8.10819411455
2040,10.3891070989
2070,12.864619337
2100,13.7163109262
2130,14.684909024
2160,14.9743349007
2190,15.3364984234
2220,14.7938388041
2250,13.9872738243
2280,14.257825947
2310,14.7667790485
2340,12.555111036
2370,11.3369455773
2400,10.4598698844
2430,10.1396939172
2460,9.77374256476
2490,8.88359943176
2520,6.81635863285
2550,6.35474359371
2580,5.81627788887
2610,5.86046965021
2640,4.45244893496
2670,3.87996129348
2700,5.1566213033
2730,4.80454335448
2760,4.49111433989
2790,6.04677793708
2820,4.7511132004
2850,5.74073016517
2880,5.46828551334
2910,5.52916843232
2940,5.46443387318
2970,4.8060783354
3000,4.3133008726
3030,3.95821417962
3060,3.44916177187
3090,3.47030856081
3120,3.35975489782
3150,3.59637045264
3180,3.40864640899
3210,3.90708083071
3240,4.16571860249
3270,5.18435012919
3300,6.01283456459
3330,7.49724194941
3360,8.15887847357
3390,9.68919900233
3420,11.1478696957
3450,11.8204750596
3480,12.8213763483
3510,13.5305306982
3540,14.1148564392
3570,14.4802680954
3600,15.3287287847
3630,14.7911111002
3660,13.2854795448
3690,12.8820184019
3720,12.0044040104
3750,13.3450513282
3780,12.557168539
3810,11.1732926894
3840,9.74886655175
3870,8.2713214204
3900,8.98420340953
3930,6.74704780733
3960,5.25737900551
3990,4.38809582403
4020,5.24792573625
4050,5.2060937384
4080,4.66183519387
4110,3.69874302949
4140,3.18487692886
4170,3.88003268801
4200,4.19889051829
4230,4.19283826594
4260,2.71216627931
4290,1.80913402968
4320,2.31327437069
4350,3.51846138499
4380,1.77916905769
4410,2.44630063946
4440,1.91884111765
4470,2.5624191326
4500,3.17777352464
4530,2.11470100762
4560,2.79786800239
4590,1.88801921648
4620,2.95702248085
4650,3.21445550419
4680,3.93174830631
4710,3.77838371126
4740,4.06805885037
4770,5.54198562771
4800,5.99906196892
4830,7.07567250671
4860,8.40649586469
4890,9.25721820926
4920,10.6449788296
4950,11.7398466209
4980,11.500091973
5010,12.1260808491
5040,12.0499381889
5070,11.2367250551
5100,11.9334786042
5130,11.1848990446
5160,10.4536580034
5190,10.8257370223
5220,10.3010309607
5250,11.340482925
5280,9.8412240603
5310,9.84130143163
5340,7.96363257387
5370,6.96956810012
5400,6.07626596461
5430,4.59247817824
5460,5.12435904226
5490,3.75703700744
5520,2.61991549447
5550,3.10715418267
5580,2.60545721593
5610,3.7629195266
5640,2.97919185824
5670,4.03807748287
5700,3.61515361515
5730,5.23124552795
5760,4.77552540756
5790,4.27142177762
5820,4.92217525257
5850,4.63866289992
5880,4.23894318557
5910,3.52120566086
5940,2.555766216
5970,2.90592823813
6000,2.72278816023
6030,0.0211071316747
6060,2.35372946088
6090,3.44744657385
6120,4.24726681688
6150,4.96704241571
6180,6.26488309837
6210,7.83241317808
6240,8.5515267003
6270,9.74392604719
6300,10.8268016013
6330,10.6945471751
6360,12.4516932314
6390,13.153473814
6420,14.1764125621
6450,14.6765519282
6480,14.6354997609
6510,13.4918382759
6540,13.0424345481
6570,13.2141865385
6600,12.5874364902
6630,11.5036481351
6660,11.351459368
6690,9.88957736091
6720,10.8168012784
6750,9.94222385477
6780,9.78380402115
6810,8.13956990558
6840,6.23461893343
