Time,Temp
0,1.95444993019
30,1.78134224014
60,1.91922601346
90,0.783172532812
120,0.0188304745986
150,-2.17596621923
180,-1.20213290836
210,-0.677468821065
240,0.341995292544
270,-0.600659653027
300,-0.921170097608
330,-0.140707516817
360,-1.20986091011
390,0.388305235354
420,1.79520341137
450,3.21257438886
480,3.86310674532
510,4.04996025387
540,4.11758714282
570,6.14693751822
600,7.48624538431
630,9.65590790055
660,9.45571275689
690,11.1219428695
720,10.7233884156
750,11.4161051244
780,11.8149491085
810,10.9718596261
840,11.0993315265
870,10.8135245176
900,8.88361058858
930,8.60793229926
960,8.77582891862
990,7.04002055119
1020,7.90765606703
1050,8.64002514615
1080,7.49308973011
1110,6.77791472988
1140,6.40484980094
1170,6.15019322049
1200,4.94055112842
1230,4.25194681989
1260,3.69660573033
1290,4.87799363089
1320,4.23937550351
1350,4.54606136396
1380,4.36850823405
1410,4.50709991792
1440,3.03892880856
1470,2.37760557945
1500,1.34120416235
1530,1.03695215172
1560,-0.493298697395
1590,0.00522027392723
1620,-0.0958316943387
1650,-0.0370259189645
1680,0.656546721475
1710,0.138918497576
1740,0.406924011495
1770,0.72494589011
1800,1.12876093767
1830,3.19946291546
1860,3.25187035922
1890,3.96849278849
1920,5.65277206086
1950,6.39293378406
1980,7.80418097101
2010,9.45899525916
2040,9.38057999597
2070,12.4231791388
2100,12.7018508287
2130,13.2589648198
2160,13.9238619673
2190,12.599873766
2220,11.6029246026
2250,10.8892443862
2280,10.8573194204
2310,9.50435119217
2340,8.14473108738
2370,8.41850949987
2400,7.22394008578
2430,6.39102165073
2460,5.75522339692
2490,6.03080619727
2520,3.82046719009
2550,1.63358540466
2580,0.128216631718
2610,0.613297724033
2640,0.671898492278
2670,1.04768557913
2700,0.594597692494
2730,-0.874705550589
2760,0.303151951004
2790,-2.79575587577
2820,-1.50293632335
2850,-2.03795755829
2880,-1.54723023164
2910,0.0710738094521
2940,-0.276339188509
2970,-0.782196128317
3000,0.511131553617
3030,0.195893828499
3060,1.65906196681
3090,-0.101976422278
3120,0.687065059158
3150,-1.09760823262
3180,0.305137215683
3210,0.621187873914
3240,-0.143879864999
3270,1.24009485512
3300,1.08829075561
3330,0.202219523073
3360,2.79106588893
3390,4.68332408836
3420,6.93994081598
3450,7.27569317428
3480,7.74587498989
3510,6.53146827084
3540,8.69245859729
3570,8.68920903871
3600,9.98839099826
3630,10.0690804824
3660,10.6825693375
3690,9.53215714704
3720,9.13812650076
3750,9.1526531104
3780,7.6692470135
3810,7.39830333423
3840,7.01796205769
3870,4.35092135959
3900,3.97467744775
3930,3.0683531125
3960,3.02922515546
3990,1.3367469705
4020,-0.649515669256
4050,0.133089048431
4080,0.669353042197
4110,1.24077933657
4140,1.46831041914
4170,1.85663124391
4200,1.77563499207
4230,2.14654921383
4260,2.92255271992
4290,0.640217328472
4320,0.195981712742
4350,0.0485455929894
4380,1.00350285247
4410,0.71208917603
4440,2.02869936144
4470,1.35845261025
4500,2.18008538965
4530,2.15202887342
4560,2.30248139755
4590,1.05500607727
4620,1.53087256009
4650,0.690396908482
4680,0.97724602354
4710,2.65294910409
4740,1.76967737843
4770,5.04025527633
4800,7.10583559771
4830,6.57413651957
4860,7.11551022199
4890,8.04748645136
4920,8.98806203551
4950,9.32080966811
4980,10.1630670101
5010,10.222073938
5040,9.96346593823
5070,11.6669850219
5100,11.9940584128
5130,11.911436752
5160,11.0397032535
5190,9.00017999155
5220,9.20477223627
5250,7.58667688447
5280,5.87533034419
5310,3.86336108838
5340,0.505944143827
5370,2.78095341747
5400,-1.09199572603
5430,0.254383432815
5460,0.978547393136
5490,2.18123561844
5520,3.06380251061
