Time,Temp
0,2.30480826955
30,2.33470129572
60,1.7727652859
90,2.54572737434
120,2.63556404464
150,2.53999988515
180,2.52389033977
210,2.80394133072
240,3.46600629372
270,3.2978823606
300,4.03594447313
330,3.82146171097
360,4.71259395799
390,5.44599726204
420,5.19850734082
450,6.23348344764
480,7.96477937046
510,9.44981861399
540,10.2339194267
570,11.217836073
600,12.4524017339
630,11.5407722294
660,13.6024462589
690,14.8362056968
720,14.4888855828
750,15.159089953
780,15.5572949756
810,15.3276690144
840,14.3640336987
870,14.1274416362
900,13.5149354803
930,12.2564717543
960,11.7005193672
990,10.6974775597
1020,10.3198725783
1050,9.42976825918
1080,8.86349435035
1110,7.35172446204
1140,5.58394726298
1170,5.01413127243
1200,6.44485477559
1230,3.95460718621
1260,4.27101809754
1290,5.66736369857
1320,3.60112044363
1350,3.1828977188
1380,2.80248512995
1410,2.36529659444
1440,2.52156487652
1470,2.62130408151
1500,2.90394780428
1530,2.32806333311
1560,1.60429079895
1590,1.79351437867
1620,0.391337918688
1650,0.343851155571
1680,1.53983403612
1710,0.205252347454
1740,-0.209972662696
1770,-0.14445364486
1800,0.593853835858
1830,0.711481515
1860,1.52540114649
1890,3.14232117823
1920,3.72395702502
1950,2.73244305538
1980,2.03382395209
2010,4.28643549073
2040,6.65306287017
2070,7.80216618958
2100,8.23637426642
2130,10.3883974374
2160,9.50633905243
2190,10.7629585375
2220,10.9359929033
2250,10.4723434975
2280,10.4499099434
2310,10.121872775
2340,9.43881987116
2370,7.10901445229
2400,7.00938855238
2430,6.11297618089
2460,6.53761905505
2490,3.62862638934
2520,4.49537010271
2550,3.21672179405
2580,3.17339217113
2610,3.37807545822
2640,3.64559335114
2670,3.87518425393
2700,2.82701528594
2730,3.56289216127
2760,3.43758578219
2790,3.48140609677
2820,2.95293436105
2850,4.20718699386
2880,4.92141254776
2910,4.65896925068
2940,3.53474284241
2970,2.8918212583
3000,2.88218596634
3030,1.0338521982
3060,-0.390068598813
3090,-0.204376964495
3120,-0.683631081152
3150,-0.623738225148
3180,0.711831488976
3210,0.0415554555652
3240,0.0903137920084
3270,1.6577745973
3300,1.33637378991
3330,2.43671148576
3360,2.59849110766
3390,3.69803875943
3420,6.08120788594
3450,6.88863358822
3480,8.40264390246
3510,8.83977120629
3540,10.7293951728
3570,11.5046556139
3600,11.6436531139
3630,13.1616438377
3660,14.4169961174
3690,14.1927366152
3720,14.1815405121
3750,12.9675421013
3780,12.9295298591
3810,12.1684696925
3840,10.6750842609
3870,9.00679266357
3900,9.74845090891
3930,9.37094933181
3960,8.50194222739
3990,7.31447001016
4020,6.08605814623
4050,4.97327418082
4080,2.89500247191
4110,2.97227373523
4140,2.90991262017
4170,2.68540769767
4200,2.98129455682
4230,3.06705907309
4260,2.56854227304
4290,3.02954614532
4320,4.1395511967
4350,2.06971879191
4380,2.21581366353
4410,1.85202307591
4440,1.59286723144
4470,2.84725804693
4500,3.4789899203
4530,3.03928099165
4560,3.37059568499
4590,2.84900510693
4620,3.5805621486
4650,3.33295997832
4680,4.42451453631
4710,4.90169522275
4740,4.0825488776
4770,6.34793921395
4800,7.97758693601
4830,8.96726250917
4860,10.3699110213
4890,9.95088220752
4920,11.824711682
4950,13.3815849321
4980,14.2627110601
5010,13.7533485461
5040,14.3232668769
5070,13.8525002943
5100,14.5437884178
5130,13.7407330133
5160,14.0687491084
5190,13.6382752667
5220,13.414712698
5250,11.9414613211
5280,11.643280344
5310,10.8655495578
5340,10.1266241525
5370,9.21562151337
5400,8.57149240583
5430,7.73795110746
5460,7.09607616038
5490,6.97710806283
5520,6.42078631806
5550,5.43732880281
5580,5.56429675884
5610,5.52123976172
5640,5.71516554984
5670,4.60511809969
5700,4.74780502583
5730,3.64926779563
5760,4.36422764606
5790,5.18842890417
5820,4.76127257845
5850,4.16664984958
5880,4.19574554004
5910,3.03687208799
5940,2.97663693864
5970,2.49648611425
6000,2.29765107143
6030,1.90872446819
6060,3.02320977861
6090,3.43954948175
6120,3.33079656881
6150,2.92854856281
6180,5.53047857336
6210,6.63475003964
6240,7.87213592305
6270,5.77693859117
6300,8.00709867841
6330,8.99920549461
6360,10.0239203836
6390,10.3765858182
6420,11.8878791633
6450,12.0399603966
6480,12.0758063659
6510,12.6516717351
6540,11.8909200285
6570,11.6851798569
6600,13.6883779189
6630,13.6954180479
6660,11.8670283422
6690,10.8279219789
6720,10.8305626374
6750,9.12782069529
6780,8.87900132499
6810,8.25824715587
6840,8.28884286856
6870,6.97587629517
6900,6.60853988931
6930,6.19420926103
6960,6.0626518285
6990,5.84415065147
7020,6.22986113449
7050,5.22571099729
7080,5.21188705914
7110,4.4904767231
7140,3.63976369829
7170,3.61668680065
7200,4.75052879906
7230,4.58798339575
7260,4.07455333774
7290,3.5747064059
7320,4.41475256112
7350,3.51378452022
7380,2.31095972742
7410,3.12778571291
7440,3.14221569349
