Time,Temp
0,0.433586263578
30,1.02917465837
60,1.36840211613
90,0.457009463006
120,-0.121819694265
150,-0.145289999552
180,-0.15883962817
210,-1.31543630383
240,-3.36040110168
270,-2.81706675421
300,-1.87818573358
330,-2.38520712416
360,-3.59944021801
390,-0.508335141014
420,1.28477500342
450,4.65986508468
480,5.33783931351
510,6.63897726971
540,7.63596452331
570,8.44475101486
600,10.9750035968
630,10.5005114383
660,11.1752297941
690,11.553526947
720,11.1891266984
750,13.2574834745
780,12.9525017908
810,13.7915580754
840,11.7871844184
870,10.0024718866
900,10.7422887483
930,9.13259640178
960,8.3122720296
990,9.17500640168
1020,6.96191812674
1050,7.8432714329
1080,6.58783389337
1110,5.83932449884
1140,6.16113015226
1170,4.14969432034
1200,3.45710900895
1230,3.40746538962
1260,4.40589830805
1290,3.88843743413
1320,2.41584972178
1350,3.61601487835
1380,3.06098682066
1410,2.53385302469
1440,2.44522787707
1470,1.20478347384
1500,0.78934252904
1530,0.706468493098
1560,-0.0571450846917
1590,-1.06410993394
1620,0.845947726965
1650,-0.651563419144
1680,-1.01667961457
1710,-0.737182856347
1740,0.674995181071
1770,-0.316084672844
1800,-0.932174140181
1830,0.452296077949
1860,1.59022831659
1890,2.51364501701
1920,2.76768712202
1950,3.9189474295
1980,5.08568716056
2010,5.04814840179
2040,4.02909667998
2070,7.14501819272
2100,5.2418069617
2130,5.25838598607
2160,8.04124796252
2190,8.15708552476
2220,10.901188626
2250,9.25449909417
2280,8.26519393373
2310,5.0686102244
2340,5.14715633056
2370,6.98105617677
2400,7.54969042194
2430,4.63577635989
2460,4.73846463384
2490,3.73722225423
2520,4.37679112885
2550,3.47285265695
2580,2.68841186856
2610,1.73659622172
2640,2.0223434351
2670,-0.0410665463559
2700,0.597777634419
2730,2.27299951557
2760,1.13584531293
2790,0.695133100078
2820,1.34915846483
2850,0.428435575473
2880,1.444897084
2910,0.122715446147
2940,0.0216058836408
2970,0.00115903399029
3000,0.83604560608
3030,1.41822329799
3060,0.808694887716
3090,0.470072368152
3120,1.90771249212
3150,0.561874670455
3180,2.41790995878
3210,2.05986740913
3240,1.73913155348
3270,4.01079041037
3300,5.72707983833
3330,6.92315755157
3360,8.15531534123
3390,9.158565226
3420,10.2403233594
3450,11.4141750219
3480,12.2913102374
3510,13.152682598
3540,14.270412803
3570,14.4836121012
3600,15.3602453321
3630,14.7724661232
3660,15.5671209157
3690,15.1848802189
3720,14.4983318203
3750,14.2532911327
3780,13.185970665
3810,12.3163409527
3840,10.6017481676
3870,9.64386088905
3900,9.25339052277
3930,9.0826288356
3960,8.4037078149
3990,7.22489735542
4020,7.91942486574
4050,7.40777481192
4080,7.22174117667
4110,5.44614608771
4140,5.79648087074
4170,6.00687051545
4200,5.23857577121
4230,4.97445078461
4260,4.87275529703
4290,1.90701921098
4320,2.26952969334
4350,1.81701944378
4380,1.2992318485
4410,-0.00556818175786
4440,0.64357753886
4470,-0.73883289735
4500,0.900559859914
4530,0.919848178062
4560,1.52471081262
4590,1.33485288044
4620,1.29150815518
4650,2.75138493079
4680,3.45335341797
4710,2.43118297187
4740,2.6917300854
4770,2.51613217014
4800,4.56048633651
4830,5.49031728597
4860,8.38148786957
4890,8.94520267639
4920,10.9628837392
4950,11.8138348119
4980,13.3367745268
5010,13.6665414853
5040,11.8878529932
5070,11.7918377135
5100,11.8637248596
5130,11.1717269294
5160,12.864387315
5190,11.6912894639
5220,10.4461093269
5250,9.07564284599
5280,9.04568232145
5310,6.85862532151
5340,6.58935578067
5370,5.74252348808
5400,5.86617756541
5430,4.74262502685
5460,3.93344466894
5490,3.53790210237
5520,4.32001276659
5550,3.20218043624
5580,2.45119412561
5610,2.34517077399
5640,2.04055153821
5670,1.42299295747
5700,1.77508483496
5730,0.585227550349
5760,2.09006364836
5790,1.93802366727
5820,1.93432754849
5850,1.42743949651
5880,2.55310714991
5910,1.80491539683
5940,3.17771807617
5970,3.86635691044
6000,4.11586573583
6030,3.50752454196
6060,3.7236181439
6090,3.48194909086
6120,2.64644636052
6150,4.08524422607
6180,4.92782543815
6210,4.32133467743
6240,7.02428632137
6270,6.82367596152
6300,7.14893696944
6330,6.09939188668
6360,8.22258151156
6390,8.69244350558
6420,10.0486415068
6450,10.4435175694
6480,11.3263858295
6510,10.2443958418
6540,11.7394629048
6570,11.0784147256
6600,10.8969389543
6630,10.7402780433
6660,9.24286697732
6690,7.99006909345
6720,6.84594753015
6750,6.65962487286
6780,7.95247898824
6810,7.8837975394
6840,6.0185874853
6870,5.2414390043
6900,4.92213177218
6930,5.66924118434
6960,5.82090615619
6990,5.33570916403
7020,5.89950551541
7050,5.43300003227
7080,4.25369553511
7110,2.77288186138
7140,2.61707821407
7170,3.17671273587
7200,2.43622369993
7230,3.1072669345
7260,1.67960395746
7290,1.0537242417
7320,1.04059603537
7350,0.604355271399
7380,0.792476758824
7410,0.603935872421
7440,0.730537716083
7470,-0.259295822565
7500,1.17629528941
7530,1.46767419832
7560,3.61419843197
7590,1.83528935333
7620,3.59209638305
7650,2.89171692714
7680,5.29553293532
7710,5.24828784506
7740,6.71753543231
7770,8.06856924324
7800,10.4075259726
7830,11.5584649318
7860,12.146863895
7890,12.0207442922
7920,13.1597716348
7950,12.4850018302
7980,11.8566381351
8010,11.0808533291
8040,11.2773383661
8070,10.2630262932
8100,11.65310038
8130,9.94949805083
8160,7.3499394687
8190,5.87346517722
8220,5.59627943054
8250,5.76737422546
8280,5.64952840544
8310,5.79020459147
8340,6.61013035068
8370,4.58602624373
8400,6.40104631529
8430,4.17448894833
8460,3.91223467651
8490,4.60579709147
8520,3.34614195054
8550,3.77364793966
8580,4.55747225463
