Time,Temp
18930,3.40480347153
18960,1.76585461244
18990,0.00678072488089
19020,-0.00701713844768
19050,0.284089287255
19080,1.32277577672
19110,2.48125547533
19140,1.79729697774
19170,2.3208772406
19200,3.05349480591
19230,3.69196667025
19260,5.62487471693
19290,5.75251431376
19320,7.3515560208
19350,8.0559546134
19380,10.9454697678
19410,10.0453824792
19440,11.4167211475
19470,12.6866457818
19500,10.157907148
19530,9.20137326928
19560,8.95101246098
19590,7.828145204
19620,7.87233128371
19650,6.70206917088
19680,5.13884952596
19710,5.55049619984
19740,2.71976183647
19770,4.4069267571
19800,3.58343705753
19830,2.80448716184
19860,2.86734832844
19890,1.5680450744
19920,1.21090437097
19950,0.941298161972
19980,1.87026039105
20010,0.139818424367
20040,1.74410997555
20070,1.45358316013
20100,1.76590286812
20130,1.0009702133
20160,0.626637312536
20190,0.743926288658
20220,-0.256144137893
20250,-2.00882992672
20280,-1.76856923281
20310,-1.01660780495
20340,-1.21386453117
20370,-2.63389710251
20400,-2.55771699519
20430,-2.82137207261
20460,-0.845211478488
20490,0.455833007051
20520,0.963915106002
20550,0.383483528593
20580,1.2803068719
20610,1.525815506
20640,2.32522291561
20670,4.47017335195
20700,2.39886172684
20730,6.08687922353
20760,6.38892919587
20790,8.89726123864
20820,9.0976528027
20850,10.458585121
20880,10.8276729935
20910,11.8914141933
20940,12.0419616642
20970,11.5791067103
21000,10.295662978
21030,10.1880708543
21060,9.2907320649
21090,8.29140570058
21120,6.82786121449
21150,6.27327313629
21180,3.98204114431
21210,5.15857300082
21240,4.5773613313
21270,4.42365269783
21300,2.37354401167
21330,2.52800358521
21360,2.85088741627
21390,4.05480540889
21420,3.06494953966
21450,3.14691821369
21480,3.8799629776
21510,3.05282961133
21540,2.48052485333
21570,2.44755943664
21600,1.21742866883
21630,1.49847165462
21660,1.06617367362
21690,1.13308153456
21720,2.06765676366
21750,2.18957341293
21780,1.30873294508
21810,1.60732932788
21840,2.51943303345
21870,3.05385071857
21900,3.42881515475
21930,2.89533030018
21960,3.38703815742
21990,3.96216904928
22020,5.58978836984
22050,5.55773437477
22080,6.23675536819
22110,5.88664208143
22140,8.08541130946
22170,10.3973999627
22200,10.2542141791
22230,9.98237279693
22260,11.200137905
22290,11.2296390976
22320,11.4034740469
22350,13.2549815199
22380,13.4741707861
22410,13.5298732576
22440,14.2314876437
22470,12.6908283906
22500,9.35014359698
22530,8.55037413394
22560,7.18975011168
22590,7.16840544411
22620,5.6853138325
22650,5.68804336899
22680,2.87016533332
22710,3.40551973595
22740,2.35193094354
22770,1.80294670709
22800,1.96243739204
22830,0.643825124121
22860,-1.7894954096
22890,0.496359195171
22920,-2.2464999871
22950,-2.04581609889
22980,-3.37492872432
23010,-3.4824875256
23040,-3.75986117429
23070,-1.99678963228
23100,-3.39970020151
23130,-2.10792471738
23160,-4.71595012968
23190,-5.30127582717
23220,-5.06858756312
23250,-4.42851855
23280,-4.63808829024
23310,-3.46239255734
23340,-1.50153145911
23370,-1.1147541744
23400,-0.46640218535
23430,-0.808573297286
23460,0.864679831145
23490,1.32108077976
23520,1.71826427296
23550,4.08677106356
23580,5.10553257967
23610,7.73756738162
23640,8.96098623796
23670,9.23930144992
23700,10.4362304679
23730,9.77103831149
23760,9.16441600998
23790,9.7889191146
23820,7.66012303644
23850,5.69384222647
23880,4.26364121094
23910,3.86541853619
23940,3.41352529527
23970,4.34044711484
24000,4.24592770379
24030,3.94528571407
24060,2.50069428392
24090,3.51115680589
24120,2.55712501249
24150,1.07314929483
24180,-0.561977305954
24210,0.199056087849
24240,1.32331229557
24270,2.33416797791
24300,1.64346343132
24330,1.49928658057
24360,0.865155055364
24390,1.02442141784
24420,0.647639406914
24450,0.263370172155
24480,-0.990952469723
24510,-0.723467991722
24540,0.468017901894
24570,0.0756362729719
24600,1.03445280721
24630,-0.4518904547
24660,-2.16621167907
24690,-0.324282537468
24720,-3.49622756797
24750,-4.40048885996
24780,-1.71137197359
24810,-1.20994433293
24840,0.24152089691
24870,0.604188522176
24900,2.27830325054
24930,2.52223424447
24960,2.59065639527
24990,4.06172905711
25020,5.96918748976
25050,7.31726234701
25080,7.58677011643
25110,8.78448082917
25140,9.34888836602
25170,9.58678176688
25200,10.0529628503
25230,10.1193900389
25260,10.5493007066
25290,11.5370905993
25320,8.70369808166
25350,8.730361352
25380,6.24859317893
25410,8.08223035061
25440,7.26444691835
25470,6.32642513957
25500,4.25089383678
25530,3.40352531202
25560,1.88725557894
25590,2.90016502082
25620,2.87517599136
25650,1.11210719367
25680,-0.175091204698
25710,0.807068804296
25740,1.45130314976
25770,0.135107818372
25800,1.06626082036
25830,1.72657752581
25860,-0.176542145908
25890,-1.2816557743
25920,0.494192536548
25950,1.51380649832
25980,-0.470785022918
26010,-1.11822825856
26040,-0.238750431654
26070,-2.88043102657
26100,-3.75426517151
26130,-2.19909858662
26160,-1.32987753709
26190,-0.351762820719
26220,-1.16910714409
26250,-1.34909346619
26280,-0.886663656279
26310,-0.0419431553414
26340,0.912595361514
26370,3.10225990259
26400,3.18190319419
26430,5.96791374946
26460,5.47344311447
26490,7.21851506837
26520,8.43576898511
26550,9.58261785945
26580,10.9024410772
26610,13.5220010376
26640,14.5636910245
26670,13.8820062725
26700,13.218534458
26730,14.0854406771
26760,13.4933164995
26790,14.2014509574
26820,12.6759304298
26850,10.8058239536
26880,10.3894272695
26910,10.3726538411
26940,9.28488752757
26970,5.75398551913
27000,5.68351378707
27030,4.55482269865
27060,3.82598848737
27090,4.82723355686
27120,4.12429671328
27150,2.70267883074
27180,3.82754743392
27210,2.64232259964
27240,2.84077573075
27270,2.21335107036
27300,-0.0827606764365
27330,0.476107086474
27360,0.531054512935
27390,1.21831828781
27420,0.208111263244
27450,-1.06582760248
27480,0.124174306745
27510,-0.642946504059
27540,0.556342971007
27570,-0.797381343261
27600,-1.299679455
27630,-0.67573236542
27660,-1.68815389075
27690,-2.12209774484
27720,-1.3300007624
27750,-2.86190492759
27780,-0.206698138007
27810,-0.766668858869
27840,0.806848379399
27870,4.69906733642
27900,5.68764517145
27930,8.38569687571
27960,8.72675206416
27990,9.25083074049
28020,8.64948135082
28050,10.1187179371
28080,11.0544469779
28110,12.2300731092
28140,11.0317160813
28170,13.1956399537
28200,12.3022090199
28230,12.5322617946
28260,10.3557602407
28290,8.25923020547
28320,5.88081312028
28350,5.82527101591
28380,4.30940133343
28410,4.02387112828
28440,1.47849305373
28470,1.30659612856
28500,0.462695066496
28530,1.3573607339
28560,0.498801340468
28590,2.08919953846
28620,2.28906533024
28650,2.2351982137
28680,2.2147834932
28710,2.20873198008
28740,0.269661597441
28770,0.629878827681
28800,-2.27459493182
28830,-3.55726539499
28860,-4.19080657269
28890,-4.13251066268
28920,-4.34352772
28950,-3.53344043688
28980,-1.34991276466
29010,-2.75216781233
29040,-4.79100934984
29070,-2.5468848595
29100,-1.27282546175
29130,-3.37632815177
29160,-0.947022166963
29190,0.823330511155
29220,1.64710313875
29250,3.07973097594
29280,4.29455119141
29310,3.57350589659
29340,5.20247982154
29370,5.2744155464
29400,3.54031946364
29430,8.18352845877
29460,6.19482655257
29490,9.28903472198
29520,9.47732102
29550,9.90785924042
29580,8.39797672886
29610,9.95447910188
29640,5.90227054765
29670,7.71661391325
29700,6.84685077806
29730,7.18581125895
29760,6.45242938608
29790,6.94992711585
29820,4.84089014597
29850,4.97123010664
29880,4.02226292504
29910,3.21444307792
29940,3.49620257638
29970,3.22805840441
30000,3.18603096989
30030,3.73617788379
30060,2.90890615094
30090,4.20103277683
30120,4.62371429168
30150,5.1977581228
30180,5.2710823896
30210,4.54922517363
30240,4.12332532329
30270,2.97698286659
30300,3.02671370076
30330,2.88244033148
30360,2.62188784344
30390,2.78310481248
30420,3.75455171571
30450,3.24807780747
30480,2.71450514558
30510,3.33042425528
30540,2.18752729762
30570,2.87758705931
30600,4.37027633417
30630,5.45695873605
30660,5.22720633081
30690,6.85823361548
30720,6.04963646747
30750,9.30185462416
30780,10.2770486683
30810,11.3990204934
30840,12.5221099599
30870,13.4986563967
30900,13.9320549244
30930,14.4487972968
30960,14.4409611835
30990,13.844439987
31020,12.0927608983
31050,13.6237393958
31080,11.7727480851
31110,10.4985156135
31140,10.1729377893
31170,10.2528728944
31200,8.10934996573
31230,7.36977669724
31260,6.51650843742
31290,4.94199356757
31320,4.73245606567
31350,6.42476790789
31380,4.19158383795
31410,4.07678498766
31440,2.17118451651
31470,3.29255889258
31500,3.11931436411
31530,2.69365935019
31560,2.21379424539
31590,2.47963509343
31620,3.67480979712
31650,2.25124154344
31680,2.65114301018
31710,2.71589600951
31740,2.31586767542
31770,2.93843059407
31800,0.811927859499
31830,-0.592587702023
31860,-3.06085850811
31890,-1.74668831821
31920,-2.32226871374
31950,-2.85756657
31980,-3.25824419027
32010,-0.767947709748
32040,-0.911042949404
32070,-1.23082296241
32100,0.02177190237
32130,2.1559556465
32160,3.88930022556
32190,5.23003071306
32220,6.56855099679
32250,8.2118451875
32280,11.3492658337
32310,12.3734944327
32340,12.0349921045
32370,12.6805115103
32400,11.8296943484
32430,13.3412149033
32460,12.4682737871
32490,12.5419405886
32520,11.8429802082
32550,11.5532292055
32580,10.4132660387
32610,11.3558799327
32640,10.727514507
32670,10.8547673425
32700,9.52932551668
32730,7.40697663757
32760,7.62076432755
32790,6.58557175229
32820,5.84330233321
32850,5.36547196583
32880,4.02365752846
32910,4.15953010429
32940,4.95414096848
32970,5.21242141373
33000,6.29332626458
33030,5.47359565332
33060,5.60598815891
33090,5.52955846178
33120,3.34731447051
33150,3.48483745704
33180,3.6550934373
33210,2.99540914807
33240,2.13154672404
33270,1.54079482385
33300,1.42879229735
33330,1.45638498661
33360,1.5748508477
33390,0.567430207159
33420,1.82814677076
33450,3.99569374641
33480,4.17706672148
33510,4.46034073084
33540,5.55242015783
33570,6.82000534215
33600,8.54710073057
33630,9.72039228067
33660,10.7789285622
33690,11.7926931593
33720,12.4685659902
33750,13.7530102192
33780,14.4481647515
33810,15.2833047433
33840,15.8206645546
33870,15.5708873048
33900,15.5306306098
33930,15.459222407
33960,14.7140788288
33990,13.9660726137
34020,12.5276684795
34050,10.8347667392
34080,11.0496997432
34110,10.5737193448
34140,9.99378959971
34170,9.08896048866
34200,8.48686663813
34230,8.25467146718
34260,7.97128357924
34290,7.51223172074
34320,6.91215895941
34350,6.40735454781
34380,6.60750651913
34410,6.7347122879
34440,7.46428355908
34470,7.0380985174
34500,6.51167049856
34530,5.99329949418
34560,5.45088069037
34590,5.59466644708
34620,5.36469149892
34650,4.51466416667
34680,3.62131405719
34710,3.46923886707
34740,2.79271850457
34770,4.30337341497
34800,4.11343313201
34830,3.6009546593
34860,3.64523964827
34890,3.07652636479
34920,4.35406178889
34950,4.97732149034
34980,5.45218821942
35010,6.5931061892
35040,7.38361231745
35070,8.22658212582
35100,10.202191714
35130,11.1768910494
35160,11.3070394293
35190,13.5742813042
35220,14.2787927512
35250,13.7233485232
35280,14.7259154778
35310,15.7840431162
35340,15.5748065184
35370,15.0895818647
35400,13.1488761986
35430,12.1161103581
35460,12.1344063401
35490,11.5357079316
35520,9.37076818608
35550,8.66964632971
35580,9.59537631453
35610,8.09227900104
35640,6.04939932584
35670,6.8084769411
35700,4.20426243782
35730,4.2937997188
35760,3.3415335581
35790,3.26959012258
35820,2.02061279407
35850,1.7324454325
35880,1.84632036471
35910,1.67907381567
35940,2.22136319068
35970,1.98399819396
36000,1.9547125012
36030,2.05549224752
36060,2.16588535627
36090,2.62188178825
36120,1.7029952934
36150,1.50631132567
36180,2.04730185193
36210,0.865941065717
36240,0.239700024423
36270,0.772749034789
36300,1.12560873535
36330,0.410320139486
36360,1.01054698966
36390,1.28044185592
36420,1.96573168799
36450,2.20724783158
36480,3.46565309817
36510,5.20115630743
36540,6.0526687645
36570,7.49141356947
36600,6.33029581258
36630,8.78136995573
36660,10.1126500758
36690,9.68018217861
36720,10.5881425267
36750,10.5041524954
36780,11.2349308677
36810,10.3220972626
36840,9.11095725628
36870,8.20992348427
36900,7.59437783632
36930,5.69154843452
36960,4.04116609375
36990,3.97421352642
37020,4.84113895539
37050,0.48881948063
37080,1.36862041144
37110,1.22005522882
37140,2.01671971578
37170,1.25085727356
37200,1.29019555569
37230,2.61101504314
37260,2.54255864275
37290,2.16198711093
37320,4.51924832761
37350,2.72367107463
37380,2.59444790465
37410,1.57596793447
37440,2.34122402358
37470,2.08377087236
37500,2.03021855345
37530,2.22993438602
37560,2.2847533786
37590,1.98486200029
37620,1.18618049994
37650,0.766420228157
37680,2.07068154211
37710,2.79238656933
37740,3.30003020839
37770,3.73750230426
37800,3.53526649477
37830,4.78978711334
37860,6.06289391909
37890,7.8143069021
37920,8.99780799338
37950,10.4494443034
37980,11.3834023975
38010,12.6831276141
38040,13.5162932946
38070,14.59558881
38100,15.1785362457
38130,16.1445231762
38160,16.6567555629
38190,16.4500894993
38220,15.7435778976
38250,14.6511078362
38280,14.3738505396
38310,13.855691777
38340,13.779434642
38370,12.714625696
38400,11.3752088475
38430,9.57160920789
38460,9.17017222992
38490,8.07130940892
38520,6.62100972504
38550,5.94556158484
38580,5.61372528415
38610,5.46230170027
38640,4.68770788339
38670,4.16414242506
38700,4.62758297833
38730,4.93653038443
38760,5.58559288789
38790,4.09484426438
38820,3.38351051168
38850,3.7740878724
38880,4.09430483533
38910,2.62601732889
38940,2.90455238347
38970,3.29325455362
39000,3.60133806746
39030,3.01113127882
39060,1.68082098014
39090,0.796301296425
39120,0.394733030249
39150,1.29136426424
39180,-0.285462107565
39210,-0.569064379662
39240,1.01122255651
39270,0.120023721371
39300,1.54954118429
39330,3.58495497941
39360,4.64801228665
39390,5.94610940385
39420,7.51641114843
39450,8.18277926083
39480,9.18747286888
39510,8.77440957658
39540,10.8686629835
39570,11.2551485184
39600,11.0080404252
39630,10.5553601253
39660,10.5829829676
39690,10.1119147892
39720,10.7194399879
39750,10.5730384282
39780,9.96354794733
39810,11.5444331738
39840,9.31532487464
39870,10.6411707451
39900,8.871282039
39930,7.05070507745
39960,7.70228652394
39990,7.59103299382
40020,6.49548465443
40050,6.20270987429
40080,6.39277135562
40110,3.76257256119
40140,4.51237227207
40170,4.84140808595
40200,5.65598044008
40230,6.08554227649
40260,6.1057308883
40290,5.33523601081
40320,4.97837951309
40350,3.63920620433
40380,3.46611590078
40410,2.12743419717
40440,2.85598438906
40470,2.32099044144
40500,0.54895976476
40530,-0.377067225906
40560,-0.316697179566
40590,-1.65128969617
40620,-1.23474976186
40650,-1.55372643818
40680,-0.0720235379791
40710,-1.61522681294
40740,0.24515816478
40770,0.850659296635
40800,2.43929212782
40830,4.80979165442
40860,6.79150517949
40890,6.62372055838
40920,8.57778126946
40950,7.2599728206
40980,8.22889450102
41010,7.91173315105
41040,8.91004216147
41070,10.1126390864
41100,11.2027920244
41130,9.99480875745
41160,10.3310920983
41190,8.3122404375
41220,5.38402244956
41250,5.47476075184
41280,5.58503556463
41310,3.26678093545
41340,3.44447431386
41370,3.91664693044
41400,2.44216811193
41430,3.33144653646
41460,3.63294271731
41490,2.42463300814
41520,3.49506626113
