Time,Temp
0,4.2559792952
30,3.89460378348
60,2.60009632753
90,2.80815268581
120,1.885198558
150,2.21270199814
180,2.63738555812
210,2.40424893098
240,0.94062226292
270,1.4821826604
300,0.588608370123
330,2.32323661242
360,2.28509839746
390,2.87281561162
420,5.57765696144
450,6.67975664533
480,7.07182481759
510,7.18024286924
540,8.68906304035
570,8.73337501305
600,11.3615048447
630,12.3725323188
660,12.5266728249
690,13.2775270615
720,13.8363761963
750,12.1671881465
780,11.6721912249
810,12.0680952646
840,10.6254626721
870,11.3305906247
900,10.5015444129
930,10.0494459311
960,10.4000075236
990,9.35669012935
1020,8.40360438487
1050,6.66009496445
1080,5.02814332546
1110,3.05584791899
1140,3.86890795238
1170,3.57189955618
1200,2.77624229529
1230,1.44879171964
1260,0.0684854781818
1290,0.915623216713
1320,2.29242294017
1350,1.24401808675
1380,1.82041649569
1410,1.25463971153
1440,1.93440170798
1470,0.34919950408
1500,1.05476405156
1530,3.01988421671
1560,0.84578593073
1590,-1.33607838561
1620,-1.53034264663
1650,-2.6757980918
1680,-0.871597197303
1710,-1.35383834944
1740,-0.800349437642
1770,-1.42750295751
1800,-2.00046066034
1830,-2.97427669078
1860,1.35928254156
1890,1.94768671004
1920,0.969610797156
1950,3.38005193664
1980,4.46402883238
2010,3.34075933706
2040,4.384595822
2070,7.8391302612
2100,7.40156706725
2130,7.89795495166
2160,7.5144815402
2190,10.3405108968
2220,9.75501681754
2250,10.1111809586
2280,10.6825192874
2310,8.46007801108
2340,9.28081905278
2370,9.78957126782
2400,8.61188927161
2430,8.63073716556
2460,7.73059754884
2490,5.51980878049
2520,4.98779152677
2550,4.85868098574
2580,3.90471262125
2610,2.55452742935
2640,3.56370298982
2670,2.37930483923
2700,4.26873672805
2730,2.95064817042
2760,4.18729682807
2790,4.37517407468
2820,4.48856938143
2850,2.92496471392
2880,3.47116237954
2910,3.1808171493
2940,2.2207016623
2970,4.66742563149
3000,2.96040263235
3030,1.76635589324
3060,0.074312067487
3090,-0.282229655603
3120,-0.956273838645
3150,-0.0559357061187
3180,-0.577769531392
3210,0.416947311474
3240,-0.526512312425
3270,0.545420475584
3300,0.721297446611
3330,2.02146078386
3360,1.96320537209
3390,4.08913517583
3420,4.40612805454
3450,6.1945082386
3480,8.42693232791
3510,9.34074324698
3540,9.55527784591
3570,11.1639319939
3600,9.01013596977
3630,10.5357827801
3660,10.8325960477
3690,9.65627649659
3720,7.98029458667
3750,7.3770796657
3780,5.53968095345
3810,4.55226898659
3840,5.66774435981
3870,4.1169951372
3900,5.41278379553
3930,6.67728738199
3960,3.19245490349
3990,3.76025466389
4020,2.79814930298
4050,2.2795839014
4080,1.47286139754
4110,1.18490494418
4140,1.1952999995
4170,0.370701147823
4200,1.8421076313
4230,1.88789326786
4260,1.88032286985
4290,2.01353917183
4320,1.17658423539
4350,0.823388847526
4380,0.445240458375
4410,1.69901230709
4440,0.933783240138
4470,1.85934509163
4500,1.57853334379
4530,0.565296911101
4560,0.181024853137
4590,0.0954892993566
4620,0.275668218038
4650,1.10849953118
4680,1.17564413894
4710,1.78010293318
4740,1.77150818032
4770,3.67631612716
4800,5.12255129623
4830,6.79749612266
4860,7.5855737419
4890,8.94113402775
4920,10.9307019417
4950,11.033365626
4980,10.5911070202
5010,13.5992150093
5040,12.912570114
5070,13.0582479529
5100,12.7457325733
5130,11.8751591015
5160,11.3710759035
5190,11.2435368253
5220,10.3884431709
5250,10.6947423678
5280,7.55717900285
5310,8.69413434875
5340,6.88048188021
5370,5.82770409767
5400,5.28175917937
5430,4.90040390443
5460,5.38130417731
5490,5.77392373408
5520,4.86252415126
5550,3.45328817027
5580,3.33816466451
5610,3.71436156944
5640,2.23803955398
5670,2.02815839212
5700,1.72698893829
5730,2.53686043392
5760,1.38708133075
5790,1.82975423192
5820,0.94264466672
5850,0.58549096468
5880,0.794847992445
5910,1.22689729603
5940,1.43875921296
5970,0.740461333132
6000,3.15278454324
6030,1.76862065946
6060,1.06101714118
6090,0.535711376704
6120,1.85592205124
6150,3.11142740582
6180,3.93867648306
6210,5.12451136445
6240,6.45798603167
6270,6.21597429552
6300,7.65421103699
6330,9.06221297963
6360,9.74041414383
6390,11.2832963424
6420,11.2598067718
6450,12.2903214086
6480,13.7883131813
6510,15.1268499312
6540,13.7049979979
6570,14.5694368381
6600,12.0779059161
6630,11.5461172278
6660,10.0850471884
6690,10.0002047391
6720,10.0746666564
6750,9.942097365
6780,8.65145157582
6810,8.7305839727
6840,7.19753373465
6870,6.33056984635
6900,6.89481339315
6930,7.00302269836
6960,6.10789493924
6990,6.06746691434
7020,6.37811343307
7050,6.14913376198
7080,6.13551569033
7110,6.88012942681
7140,6.17837016993
7170,5.93391001159
7200,5.62610769612
7230,4.85941045571
7260,4.45843735844
7290,4.78849771988
7320,3.59044876665
7350,3.90846625253
7380,2.50127645251
7410,2.47676513287
7440,1.0993510256
7470,2.38622170418
7500,0.540603620964
7530,1.9052900391
7560,2.72984694652
7590,3.41488180719
7620,3.65030808989
7650,5.672287502
7680,4.26660951382
7710,5.58324028028
7740,6.72656760502
7770,7.37698997138
7800,9.33667538617
7830,10.0084466146
7860,10.1086287192
7890,10.786743725
7920,10.920254261
7950,10.7836133467
7980,10.5052776173
8010,9.89882410761
8040,7.00280622985
8070,8.61700161598
8100,7.87392880398
8130,7.11630996737
8160,6.46144064583
8190,5.44566242543
8220,5.07834937187
8250,4.15628685119
8280,4.39930559687
8310,2.83321181507
8340,1.88265573202
8370,1.58539826257
8400,0.90659653205
8430,2.04438622005
8460,1.90243885002
8490,1.78598401143
8520,0.42050910767
8550,1.92022680586
8580,2.16914305049
8610,2.79225690846
8640,2.76430944728
8670,2.03837233884
8700,1.9314005871
8730,0.682935655922
8760,0.32260523094
8790,0.835225370348
8820,0.358553818477
8850,0.291321759764
8880,-0.491262547169
8910,-0.732232029945
8940,0.590665022059
8970,1.08719931565
9000,1.34118366952
9030,2.21225601513
9060,2.81307511192
9090,3.50405307167
9120,3.86932602849
9150,5.242070908
9180,6.99485762818
9210,7.62380552015
9240,9.16060278374
9270,9.83523678092
9300,9.03629320488
9330,8.93409840266
9360,10.0451877109
9390,10.0883562404
9420,8.83561697976
9450,9.65114344569
9480,7.21896425689
9510,7.71332580373
9540,6.96150549458
9570,5.96591868133
9600,5.55849225927
9630,5.38229075938
9660,4.470045189
9690,3.24556961424
9720,1.16506263901
9750,-1.32717874311
9780,-2.00160465497
9810,-2.37946549287
9840,-3.15669736127
9870,-3.91965354987
9900,-4.24464469817
9930,-3.57290024529
9960,-3.10286088997
9990,-4.46852530396
10020,-4.07129309369
10050,-3.49268370375
10080,-3.06683814559
10110,-4.62645629338
10140,-5.17722287207
10170,-6.03896592352
10200,-6.37134514812
10230,-6.32034860961
10260,-4.67150096653
10290,-4.25389426739
10320,-2.07150583763
10350,-3.98388133081
10380,-3.83358449618
10410,-2.58250412154
10440,-1.88534078767
10470,-2.5397102434
10500,-3.2481409585
10530,-0.334225436944
10560,0.44053426498
10590,2.39996764434
10620,1.23267431055
10650,4.0743705158
10680,4.53151565908
10710,7.10013608668
10740,9.74476471572
10770,7.95882310244
10800,8.8150237907
10830,8.49972942816
10860,8.72129267911
10890,9.09621593204
10920,9.79699989511
10950,6.14818223223
10980,6.3209292558
11010,7.23580435262
11040,4.85517963447
11070,2.26042707199
11100,0.283513740078
11130,-0.649897439814
11160,-1.73934958539
11190,-1.62421442724
11220,-2.29790131629
11250,-3.65543411564
11280,-4.01279317234
11310,-3.68149226693
11340,-2.70380387467
11370,-3.3543712103
11400,-3.91544262923
11430,-3.61042623124
11460,-1.59235730001
11490,-2.10831193212
11520,-1.53111992905
11550,-3.57442180065
11580,-4.33771110108
11610,-4.43230466548
11640,-4.70379907356
11670,-5.82344862105
11700,-5.51164090853
11730,-5.85640649856
11760,-4.97478841575
11790,-6.3222068963
11820,-6.22645906895
11850,-5.46062524491
11880,-2.92644394569
11910,-1.16191129138
11940,-0.592787637428
11970,-0.351906759468
12000,0.049574449896
12030,1.895643699
12060,3.91761871765
12090,4.47251164305
12120,6.62330187846
12150,7.78372790927
12180,8.72123050804
12210,6.74380336952
12240,6.92214777338
12270,7.33679993538
12300,7.5943753539
12330,6.43110732014
12360,7.21902396644
12390,6.77420884577
12420,7.00473519602
12450,6.67905567589
12480,6.374530443
12510,5.02445136295
12540,4.79471026387
12570,3.05279913002
12600,3.73502126984
12630,1.97813508606
12660,0.304863698051
12690,2.29522932488
12720,2.77059270344
12750,2.46869317855
12780,3.55170232082
12810,3.38125747733
12840,3.47985990474
12870,1.98562385392
12900,3.58331799027
12930,3.25988047183
12960,3.63329668936
12990,4.56149020794
13020,4.86410048151
13050,4.68952099651
13080,4.10506230507
13110,4.41800896634
13140,4.15537980071
13170,3.50034520569
13200,3.56125719135
13230,3.78987634081
13260,3.48343766856
13290,3.40453939895
13320,3.22620058002
13350,1.85209880107
13380,2.91349390224
13410,3.04967603641
13440,3.97149116108
13470,6.09423352701
13500,5.78544603453
13530,7.28390826361
13560,7.88011230167
13590,8.89363416859
13620,10.0522725834
13650,10.2931944046
13680,11.3145461448
13710,10.9643553336
13740,11.317060256
13770,11.6687053928
13800,10.7518236791
13830,9.73863665803
13860,8.69027596864
13890,8.94690180399
13920,7.53887929727
13950,6.85009427667
13980,5.8782189388
14010,6.61114915588
14040,4.7368077499
14070,4.29634752084
14100,3.79247315497
14130,3.31191914474
14160,4.13573059577
14190,3.80412760323
14220,2.66215122473
14250,3.21562247647
14280,3.12896205322
14310,3.42368550656
14340,3.07162544973
14370,2.36638541051
14400,1.53836566174
14430,0.676877580907
14460,1.50466974079
14490,1.5632908171
14520,1.96033093207
14550,0.986844206595
14580,0.831122069356
14610,1.35692112547
14640,-0.132337463493
14670,0.0348436087207
14700,-0.0229182571825
14730,1.84894224468
14760,2.37853318032
14790,2.8117757069
14820,4.11062274323
14850,4.92957176485
14880,4.59845542849
14910,7.5663749244
14940,6.90393271942
14970,8.37811969641
15000,9.0186393371
15030,9.3215171133
15060,10.0051794678
15090,10.6985609683
15120,9.91773122456
15150,11.9158959526
15180,9.98498511239
15210,10.6237802783
15240,10.1698884413
15270,9.80612727962
15300,9.14427951257
15330,8.06055715625
15360,7.86182387901
15390,6.53404476176
15420,7.60152620777
15450,5.8755207883
15480,4.9332995535
15510,4.62173748133
15540,4.2356908734
15570,4.76092792698
15600,3.54698463051
15630,2.70673250962
15660,1.08703122036
15690,2.63290813661
15720,2.49523062962
15750,2.54501398772
15780,1.77409417757
15810,2.93009473367
15840,2.15709106891
15870,1.88339649986
15900,1.21473423861
15930,1.31604702269
15960,0.504955801537
15990,0.454625731155
16020,0.111017099636
16050,0.0869160838963
16080,-0.689322033085
16110,0.394569668371
16140,-0.258232869549
16170,0.921039083318
16200,2.46255732549
16230,4.70838577907
16260,5.20847274168
16290,6.12650002259
