Time,Temp
3960,6.88167527738
3990,5.5672376755
4020,4.9620362369
4050,4.79113319388
4080,6.15486382846
4110,6.28871987541
4140,6.67437052413
4170,6.60097858888
4200,7.27426832192
4230,6.51251793101
4260,5.74625603258
4290,6.20205790776
4320,5.90127197506
4350,6.05380591988
4380,4.63874971831
4410,3.49449973561
4440,2.66855412436
4470,4.6589969586
4500,4.13008725345
4530,4.15827401046
4560,2.51934174041
4590,2.98831317853
4620,2.80818389026
4650,3.65428112799
4680,3.28108316384
4710,3.44253043588
4740,3.43725803202
4770,4.82610434585
4800,3.31013019776
4830,4.79690719194
4860,5.16200486775
4890,8.4099240846
4920,8.65158484992
4950,10.1857029882
4980,11.0996526487
5010,12.8580928654
5040,12.4666889018
5070,12.6711155894
5100,11.4071572798
5130,12.9612798666
5160,11.5772532253
5190,13.096332032
5220,10.5907292688
5250,10.4023164421
5280,8.47467963605
5310,8.79024565033
5340,7.1313692027
5370,8.20484192329
5400,8.18371596077
5430,7.65040760181
5460,6.96813103987
5490,6.61264159663
5520,6.29576478321
5550,4.71557728116
5580,4.79646810156
5610,4.53953126448
5640,3.82499721576
5670,4.87842214936
5700,4.71877969012
5730,4.64415597463
5760,4.75538081242
5790,3.57066403375
5820,1.46734189302
5850,-0.369892811324
5880,-0.842375474211
5910,1.00361057802
5940,0.433608858433
5970,1.59849554725
6000,0.302457632798
6030,1.51359688374
6060,0.43288116711
6090,1.09563234367
6120,2.12889675032
6150,3.60240794919
6180,5.49775709894
6210,5.57290883432
6240,6.14468636598
6270,7.93467937041
6300,8.03541546595
6330,9.12770307744
6360,11.6095825514
6390,12.5117382723
6420,14.2040743365
6450,14.6815019062
6480,15.5621903281
6510,15.3981948645
6540,15.4192624759
6570,15.21121708
6600,14.6006165022
6630,14.8630108234
6660,14.7337153289
6690,13.4650906207
6720,12.4715776497
6750,11.9162807706
6780,10.6226739688
6810,9.30477321277
6840,8.38015100386
6870,6.96795409391
6900,5.66018655417
6930,4.04113761407
6960,5.37239694867
6990,6.45985151902
7020,4.75088591315
7050,5.56531071408
7080,6.55634547897
7110,6.45148762356
7140,6.86676397273
7170,7.07380447646
7200,6.45152776887
7230,5.59281338873
7260,5.61212441232
7290,5.26021502228
7320,4.95248141788
7350,4.59018969947
7380,4.06822868079
7410,3.90629097917
7440,3.51542229205
7470,3.77640299642
7500,3.11298513101
7530,3.27285955704
7560,4.82818442522
7590,5.06465645485
7620,5.94117196076
7650,6.8890377228
7680,7.6984957648
7710,8.66142296737
7740,10.1779490665
7770,10.993181529
7800,11.7915234743
7830,13.4504515256
7860,14.2281300817
7890,14.9043751677
7920,15.0274544373
7950,15.4614414898
7980,15.3681882005
8010,15.5872183432
8040,14.6578830736
8070,14.3604659639
8100,13.1677951724
8130,12.3766197732
8160,11.8366547079
8190,10.6127822165
8220,8.33413010929
8250,8.24730398235
8280,7.16737561685
8310,5.63067323646
8340,5.7182730204
8370,5.15287985406
8400,3.5063396889
8430,5.21230075926
8460,4.78529134939
8490,5.86197987958
8520,5.20635567335
8550,6.03584857059
8580,5.70035689035
8610,5.18209237644
8640,4.60181964457
8670,5.20863413487
8700,3.7879976618
8730,3.81566743134
8760,3.7743675898
8790,3.87711991532
8820,3.76050707727
8850,3.29093385898
8880,1.33763775651
8910,0.173326930634
8940,1.4721737015
8970,0.869333789379
9000,2.25375746382
9030,1.6204213334
9060,3.10359200279
9090,3.26695882751
9120,5.81843899184
9150,7.75872210706
9180,6.93709152171
9210,9.7197948887
9240,10.5078565656
9270,12.5867562197
9300,12.622462809
9330,13.0425273879
9360,13.212645417
9390,11.7711531691
9420,13.3432039256
9450,12.7577060543
9480,12.581262066
9510,12.8084797612
9540,12.7636327657
9570,11.2513665244
9600,8.16676975731
9630,7.38088742185
9660,6.12942611417
9690,5.83047183665
9720,4.1308664757
9750,3.56773617859
9780,2.98902576643
9810,2.25399747197
9840,2.49634727015
9870,0.846917438065
9900,0.667599234368
9930,-0.758620085391
9960,-1.23248960425
9990,0.734341188484
10020,0.505157605789
10050,0.271555716177
10080,0.651177905417
10110,-0.309083296435
10140,-0.543478869047
10170,0.399045133261
10200,1.74688311279
10230,0.147154943166
10260,0.724465743084
10290,1.37123041021
10320,0.575596611198
10350,1.91307387028
10380,3.53930081892
10410,3.62201487109
10440,2.60879517021
10470,4.0433553154
10500,4.22484098812
10530,4.2549579187
10560,5.08421950185
10590,5.32891455886
10620,8.03992917405
10650,10.2615527214
10680,10.4430378274
10710,12.6932449553
10740,13.3186793199
10770,14.7332467479
10800,14.6594614706
10830,14.7651604809
10860,13.2735347439
10890,13.1170381326
10920,10.8024191345
10950,9.78863975377
10980,9.67617679856
11010,7.93056681266
11040,5.94603645864
11070,7.22171467046
11100,6.14765629707
11130,4.60135508671
11160,4.18560139576
11190,4.2770698454
11220,3.52243121794
11250,3.11511117914
11280,2.16559101087
11310,2.98146691734
11340,2.44046351003
11370,4.22317961015
11400,1.572915449
11430,1.80943038878
11460,1.84451957725
11490,1.74004211646
11520,0.993060402692
11550,2.1000833983
11580,1.68691085734
11610,2.57774580917
11640,1.5609569173
11670,0.381060026257
11700,-1.0963887948
11730,-1.84109388427
11760,-1.99338344699
11790,-1.93205168541
11820,-2.33491483795
11850,-1.30123803126
11880,-4.718712379
11910,-3.63718724221
11940,-1.16073878788
11970,0.518859943227
12000,0.501603814243
12030,3.04457698767
12060,4.16512040651
12090,6.61008454501
12120,7.73519431783
12150,8.0305227741
12180,9.03283481027
12210,9.45040042994
12240,9.83229344827
12270,10.943981879
12300,9.89342551707
12330,9.22111688464
12360,9.8927736999
12390,8.4201935977
12420,4.62560027098
12450,5.74216992389
12480,6.6111955861
12510,6.57442654886
12540,6.79859378062
12570,6.45526094516
12600,4.64889984787
12630,4.48153079286
12660,3.00326897202
12690,2.78075794347
12720,3.61930580073
12750,2.19009880749
12780,1.71284286036
12810,0.804166387016
12840,0.652197954542
12870,1.39319673404
12900,1.26804975931
12930,1.6761657061
12960,-0.143351669659
12990,0.60306070007
13020,-1.19864061361
13050,-0.384389080199
13080,-1.1033992025
13110,-2.4460963769
13140,-1.7557961127
13170,-2.800183551
13200,-2.38100935037
13230,-3.16188628601
13260,-4.33509328529
13290,-4.48442077509
13320,-2.27467006688
13350,-2.04066791826
13380,-0.430763912635
13410,0.204645187278
13440,-1.78323391331
13470,-0.224499824821
13500,2.06357429579
13530,4.90743188551
13560,3.21382642311
13590,5.65552522259
13620,5.54242355659
13650,8.25931898423
13680,9.29537531882
13710,10.0635548388
13740,8.1030391539
13770,9.35333505385
13800,7.48536842815
13830,8.48315614211
13860,6.99300455084
13890,6.843339088
13920,5.33103149018
13950,5.54375531056
13980,4.69586888591
14010,5.76330899345
14040,4.18232472717
14070,1.47690999878
14100,1.78236643091
14130,1.1427328541
14160,-0.575339058294
14190,0.889076816312
14220,-0.269633883258
14250,1.09520016316
14280,0.89518711313
14310,1.85992111321
14340,2.3441068222
14370,3.689731015
14400,1.79891611596
14430,2.79708083413
14460,2.89354393643
14490,3.94698769708
14520,3.0910768511
14550,1.92773001827
14580,1.03500004045
14610,-0.530304044932
14640,-1.10552751242
14670,-0.7532868621
14700,-1.98496570249
14730,-0.691989422932
14760,-0.209018295533
14790,0.368134698189
14820,1.48455612323
14850,3.84939311659
14880,4.5064142222
14910,6.74059091988
14940,6.5260177874
14970,7.66557166541
15000,8.85087910313
15030,9.24147887749
15060,10.0833837193
15090,12.4130257944
15120,12.7689773927
15150,13.5202066858
15180,11.2545897289
15210,11.253667774
15240,9.02011611048
15270,9.51382710572
15300,7.02569534419
15330,8.30786106183
15360,7.1332456678
15390,7.80245596158
15420,6.86705725454
15450,7.72557499475
15480,4.83053412421
15510,5.05393263532
15540,3.09756870602
15570,2.90139283151
15600,2.22728454603
15630,2.30418703684
15660,0.562636821097
15690,1.52429600246
15720,1.04963825511
15750,0.937068493449
15780,-0.659520813198
15810,-0.350869785036
15840,-2.35227820393
15870,-0.391062333259
15900,-1.93633531881
15930,-1.72106764926
15960,-3.02882062728
15990,-1.41529229646
16020,-4.43275726987
16050,-0.163033744987
16080,-1.15055693249
16110,-0.281732386753
16140,-0.434126772717
16170,0.953261175773
16200,1.21043181812
16230,3.84385010707
16260,2.56608945107
16290,4.04349177549
16320,2.92663031939
16350,4.75827979909
16380,5.92087214595
16410,8.24247035047
16440,10.2494123415
16470,11.2298753114
16500,12.9099603162
16530,13.3576610892
16560,13.5115614107
16590,14.7214408554
16620,14.4246412247
16650,12.9475075817
16680,11.2247936982
16710,9.56331670096
16740,9.48626526361
16770,8.98465297175
16800,7.51541200873
16830,5.42323484818
16860,4.75543397308
16890,4.30945383823
16920,2.14853889237
16950,2.5280975634
16980,-0.274726961466
17010,1.43190196402
17040,-0.959627902741
17070,0.439322803452
17100,-0.985266598893
17130,0.865479434642
17160,0.597650236059
17190,1.54261056663
17220,1.3701374537
17250,1.63816524238
17280,1.08393483968
17310,1.08014402658
17340,-0.0470829027317
17370,-0.840013307615
17400,-3.29365857422
17430,-3.17737210239
17460,-5.45689369599
17490,-5.34988179706
17520,-5.90754508442
17550,-5.49639220166
17580,-4.64619767653
17610,-3.18036512956
17640,-2.9209451038
17670,-0.64897670724
17700,0.0359194490224
17730,2.95384259217
17760,3.7496976558
17790,5.25150512635
17820,6.22677935239
17850,6.57480525802
17880,6.61695922148
17910,7.87484650888
17940,8.91705636865
17970,11.2469335255
18000,10.7678887966
18030,11.6291614952
18060,10.5198376556
18090,10.5428011743
18120,10.1679378095
18150,9.90493413301
18180,8.82795237329
18210,8.44245296345
18240,7.86501574851
18270,6.78864804004
18300,6.04737231619
18330,6.76993472924
18360,4.12612381692
18390,3.52054139617
18420,3.09965645555
18450,3.81745827389
18480,2.22624011345
18510,2.80520362237
18540,2.29783663108
18570,3.37557789165
18600,4.67244151347
18630,5.28201179475
18660,2.9635403515
18690,2.90681211976
18720,1.46504080484
18750,2.09539348754
18780,0.975057202857
18810,1.20367680581
18840,1.16280793741
18870,1.86796950453
18900,0.833197353053
18930,2.4400409897
18960,-0.188026251793
18990,-0.0440243128478
19020,-0.967299733439
19050,-0.182294474455
19080,0.050335865952
19110,1.34644658491
19140,1.51071587576
19170,2.77598846566
19200,4.23674913842
19230,4.35893092188
19260,4.77746032551
19290,7.49670688769
19320,6.81801777632
19350,6.98286772048
19380,8.34278741652
19410,6.54344557452
19440,7.94380001675
19470,10.1716921547
19500,6.5827867818
19530,8.12787531871
19560,7.72819669475
19590,10.2286336548
19620,8.98004492182
19650,9.52232511576
19680,8.06722875721
19710,7.19830879013
19740,5.46614078956
19770,5.56265451772
19800,4.75109503921
19830,4.42547800473
19860,2.93182778803
19890,3.05775544003
19920,2.02297193992
19950,3.65830966582
19980,2.86349803621
20010,2.61960513668
20040,5.15307308918
20070,4.05465340503
20100,3.88799791993
20130,3.23724764211
20160,3.53851969779
20190,1.46526847512
20220,0.844009794335
20250,0.130986086096
20280,-0.813171246294
20310,-0.122566935288
20340,-0.202505363572
20370,-0.941698666596
20400,-2.02608567776
20430,-2.89936211085
20460,-1.74264276847
20490,-0.720784274471
20520,-0.979806992373
20550,0.1827876204
20580,0.34172997249
20610,0.371672581499
20640,1.21045759461
20670,3.81478529163
20700,4.56513741992
20730,7.68771888195
20760,8.54301276084
20790,9.9249150359
20820,9.97043027719
20850,10.9088860769
20880,11.1876271639
20910,12.2771757876
20940,12.3086302323
20970,10.7018828644
21000,11.2862900635
21030,10.5714262694
21060,10.0581635597
21090,10.208925071
21120,8.23899424966
21150,7.84777401665
21180,6.55110604732
21210,7.46578923401
21240,4.40449391733
21270,4.11419589964
21300,3.29205619595
21330,4.16953378601
21360,2.92964910613
21390,3.91495780645
21420,2.47082079425
21450,2.5714901161
21480,1.35436506699
21510,1.92487695611
21540,0.27707927862
21570,0.94866458866
21600,1.71012355049
21630,2.38291788105
21660,-0.755651100193
21690,0.0134642538876
21720,-0.73691810585
21750,-1.88227297317
21780,-1.80339378148
21810,-1.27371860417
21840,-2.62001105325
21870,-4.65436304009
21900,-5.15945039597
21930,-3.38171761181
21960,-3.3281414749
21990,-2.94606584797
22020,-2.2420049598
22050,0.290837086407
22080,-0.112101225172
22110,0.523134632215
22140,2.44569073074
22170,5.97534037948
22200,4.81484087446
22230,6.90278446115
22260,5.01869384217
22290,7.71025128225
22320,10.47759043
22350,9.38440681076
22380,10.1725137693
22410,10.2279543386
22440,9.52811652333
22470,10.4596517334
22500,9.37345039817
22530,7.29129111061
22560,7.19293321845
22590,7.99312732293
22620,5.53661519562
22650,6.59166496201
22680,5.36472460603
22710,5.96759694126
22740,3.68337883362
22770,3.58786160434
22800,2.25210819662
22830,1.71075224462
22860,0.969851755514
22890,0.0387945132036
22920,0.781188300019
22950,1.22012931131
22980,0.520277008198
23010,0.51871145508
23040,0.601369382698
23070,2.16993567566
23100,1.46396657721
23130,2.56150210087
23160,0.029921204225
23190,0.859460493535
23220,-0.636983255244
23250,0.233219864828
23280,-1.26259622802
23310,-0.493806489257
23340,-1.27272255344
23370,0.900316075885
23400,0.287933970767
23430,1.83899333883
23460,1.481268518
23490,2.60854477968
23520,2.45528274748
23550,5.1960727686
23580,5.49565538935
23610,7.54242463373
23640,5.36269686823
23670,8.7939468829
23700,8.65229360702
23730,8.53549206313
23760,9.10731198991
23790,8.56027132203
23820,9.01593726496
23850,8.13946640427
23880,8.29890379663
23910,7.0483178457
23940,6.69244091205
23970,6.08082541793
24000,6.22423732812
24030,6.84533073005
24060,4.79304435594
24090,5.00481687629
24120,5.23389523113
24150,5.15302128393
24180,3.55203481049
24210,4.660266515
24240,3.56470122976
24270,5.00782260074
24300,3.02301382822
24330,3.29584899867
24360,4.57911666958
24390,2.89280676192
24420,2.46171929371
24450,2.94106660814
24480,3.96949294939
24510,3.67152762895
24540,2.44119060204
24570,1.81777514869
24600,2.15304741593
24630,3.30155538884
24660,2.83772380544
24690,3.26317031648
24720,1.50301199807
24750,1.20897999287
24780,1.52168860442
24810,1.0946500763
24840,1.7070174456
24870,4.53862660955
24900,3.23779926078
24930,5.30869563501
24960,5.68309218235
24990,6.02119183125
25020,6.86493785677
25050,8.02129575302
25080,8.70254765708
25110,9.03015118073
25140,11.0003138011
25170,11.2783849065
25200,11.8471643767
25230,12.2500037025
25260,11.9200585481
25290,11.762731166
25320,10.5456658451
25350,9.61801866835
25380,8.29416080664
25410,8.22401890241
25440,7.39623681175
25470,7.17696023635
25500,7.13538390697
25530,5.49322182306
25560,4.34757541956
25590,2.7625250807
25620,1.30903501639
25650,1.75978691359
25680,1.30090223911
25710,2.58304125054
25740,1.57790405003
25770,1.39702159775
25800,1.03950476233
25830,0.855133840401
25860,0.344877570101
25890,1.91938424826
25920,1.98738632491
25950,2.79864338259
25980,1.27638066307
26010,3.01437675196
26040,2.47493320755
26070,2.60364268763
26100,1.53320531608
26130,1.10989858679
26160,0.0546122318696
26190,0.17602489635
26220,2.09722288097
26250,3.13672614493
26280,3.17317553245
26310,4.75962905831
26340,5.18098158521
26370,4.68739930958
26400,6.59267790376
26430,9.04234409517
26460,9.67427287261
26490,9.77758889724
26520,11.352698113
26550,11.5747037739
26580,11.805553269
26610,11.8758840455
26640,12.9756533711
26670,13.1389817947
26700,12.8475898549
26730,12.7915859959
26760,11.969219638
26790,10.5087882502
26820,9.18431997067
26850,9.149606334
26880,8.35980116805
26910,8.553441015
26940,7.56722481032
26970,6.59403082375
27000,4.71252851725
27030,5.47991182954
27060,3.61517471884
27090,3.08157422755
27120,2.33781538585
27150,2.30285120503
27180,-0.0924375180088
27210,2.43016217876
27240,2.04978808908
27270,2.67208443261
27300,1.00612874106
27330,1.98979304271
27360,1.5082569036
27390,-1.12662931089
27420,-1.66224245513
27450,-0.791491036705
27480,-2.4988267948
27510,-3.36898025374
27540,-4.7622928735
27570,-3.39178536169
27600,-5.27518792149
27630,-4.49247478103
27660,-3.56179679545
27690,-3.09471439632
27720,-2.64308493326
27750,0.422112543979
27780,1.37405343863
27810,1.79570620568
27840,1.66126031036
27870,3.88374940015
27900,5.6702603456
27930,6.50931690303
27960,7.35255091142
27990,8.27663813254
28020,9.65094048784
28050,8.71693034124
28080,10.5568576302
28110,9.80724781764
28140,9.99951048727
28170,9.87863152806
28200,9.2669349178
28230,8.83407019154
28260,5.96235968562
28290,7.68950203018
28320,4.30398756428
28350,3.3379874409
28380,2.01701476438
28410,2.68778337974
28440,-0.659050005064
28470,-1.71667945688
28500,-1.60894243424
28530,-2.36327819412
28560,-2.74286912965
28590,-2.99329552076
28620,-3.63747057723
28650,-3.02644782469
28680,-3.39648936034
28710,-3.87273176626
28740,-3.15441724549
28770,-1.26950983092
28800,-2.97769878047
28830,-2.76732875526
28860,-2.60571311592
28890,-4.25864813038
28920,-4.78198334555
28950,-4.99720926912
28980,-4.03715386305
29010,-4.58382471447
29040,-3.87347036368
29070,-5.16355446153
29100,-3.51432904188
29130,-2.79701323807
29160,-2.7570037587
29190,-2.22653383395
29220,0.883058288379
29250,2.0853833506
29280,2.49126422953
29310,4.80073412914
29340,4.90890947464
29370,6.86606412256
29400,7.32635906399
29430,10.1826033131
29460,11.0370782667
29490,12.0479075983
29520,12.5295560848
29550,11.8370241351
29580,12.3068634623
29610,13.72571574
29640,11.6551854328
29670,11.8119712512
29700,12.6809804593
29730,11.9427312647
29760,11.3954362162
29790,10.790228245
29820,10.4825394325
29850,9.17906234331
29880,8.15176557604
29910,7.11563010829
29940,5.1839438479
29970,6.11533840368
30000,5.21001476849
30030,6.54178620627
30060,6.11510045273
30090,5.05691368687
30120,5.87659443712
30150,4.02708854603
30180,4.93153497999
30210,2.49292144063
30240,2.44858539591
30270,0.389470634869
30300,0.566978435383
30330,0.910684159185
30360,-0.540850028665
30390,0.102719616789
30420,-0.691824020735
30450,-0.404958647984
30480,-0.101314547733
30510,-0.455153042552
30540,-0.777576143516
30570,-0.527290924726
30600,-0.186048786056
30630,1.41383294645
30660,1.54853501662
30690,1.456842049
30720,3.04391308695
30750,5.0246133062
30780,5.14692780446
30810,6.51316076186
30840,8.34150592418
30870,8.99681556726
30900,9.91930962708
30930,10.9772794146
30960,11.7090256884
30990,11.8546689738
31020,12.5753944463
31050,11.5752883572
31080,11.6020352836
31110,10.9481957211
31140,9.59511982973
31170,9.12951231785
31200,8.51353635557
31230,8.02976146102
31260,4.70338155896
31290,2.5293665898
31320,3.28414909748
31350,3.86744200491
31380,2.90158228984
31410,3.98166753809
31440,4.04799620707
31470,3.24378281789
31500,2.59436150568
31530,2.69771899463
31560,3.21843292918
31590,2.48989450823
31620,2.77473116184
31650,3.63255668981
31680,3.5501933447
31710,2.68847320772
31740,1.56984070596
31770,1.14267035984
31800,1.41820472482
31830,0.661041433953
31860,1.56529945196
31890,0.32404045999
31920,1.55022720048
31950,1.27275300996
31980,0.202636876199
32010,2.93859139929
32040,2.38768653703
32070,3.9435488365
32100,5.28381849925
32130,4.72850962305
32160,5.85700634957
32190,5.88369299023
32220,7.41224352152
32250,6.23071577719
32280,7.74086376826
32310,9.22481384237
32340,10.3835476835
32370,10.3832552191
32400,11.1148046678
32430,11.5771125334
32460,13.0380771432
32490,13.2069249916
32520,13.0609650954
32550,14.2002780799
32580,13.0925162112
32610,12.6041259963
32640,10.4968349727
32670,9.40157834129
32700,8.73287926379
32730,7.56756047816
32760,6.42113044624
32790,5.71743811594
32820,4.13211546015
32850,4.76785636144
32880,3.24440683572
32910,2.5095005254
32940,2.43740403451
32970,1.69509340349
33000,2.69768357595
33030,1.84076395272
33060,1.7427520193
33090,1.74861561551
33120,0.766058882275
33150,1.25688542596
33180,0.85470026828
33210,-0.271205417793
33240,-2.34298357319
33270,-2.48208419252
33300,-2.71579796786
33330,-1.00568662984
33360,-3.45052273737
33390,-3.8626274164
33420,-1.99440690217
33450,-2.23092513244
33480,-1.62260047817
33510,-1.25933548713
33540,1.05077051794
33570,3.59982290608
33600,4.23630753007
33630,4.17407291557
33660,3.92438969552
33690,7.95319992783
33720,7.99380032037
33750,9.29240665355
33780,8.44289970743
33810,10.0399564128
33840,11.4175442915
33870,10.9523140679
33900,10.4841902035
33930,10.0980672085
33960,10.1195495691
33990,10.394278029
34020,11.3002734283
34050,8.46332303503
34080,7.74078743879
34110,6.26044186686
34140,2.34099511807
34170,4.53696547917
34200,4.00233140349
34230,2.70953013471
34260,1.79788744094
34290,0.671047591321
34320,-1.18753423352
34350,1.42129492874
34380,-0.130993795815
34410,1.01131090658
34440,0.0316942981053
34470,1.54617782782
34500,1.5176704152
34530,2.45175355242
34560,1.6694576732
34590,1.90211739738
34620,0.726514813573
34650,1.02982859745
34680,0.0815849406834
34710,0.712234694817
34740,-0.71543576572
34770,-0.0439187925232
34800,-0.676119646029
34830,-1.42833659758
34860,-0.369984274479
34890,0.808342785372
34920,-0.389606995965
34950,0.46257288233
34980,1.71528889955
35010,2.93923308565
35040,2.56290224209
35070,2.73260840838
35100,4.02958699598
35130,6.13410495945
35160,5.46283477392
35190,8.25177281476
35220,6.29856902049
35250,8.36517680629
35280,9.37273265074
35310,11.6211676886
35340,10.4296505003
35370,11.9087291459
35400,11.7541779612
35430,10.3354708511
35460,10.1933818699
35490,9.39643543415
35520,8.69704688912
35550,8.00299120542
35580,6.47642375523
35610,6.08224441874
35640,5.02846855564
35670,4.18747006408
35700,4.54813087551
35730,6.67419615867
35760,4.93635394555
35790,4.74356629065
35820,4.44760139627
35850,6.10070795549
35880,4.69059478267
35910,4.60643856807
35940,4.6772407395
35970,4.80385756038
36000,4.88719861559
36030,5.31406097503
36060,3.50629264874
36090,4.63335996733
36120,4.33547609163
36150,3.5736208295
36180,0.077359460492
36210,-1.12482913964
36240,0.103561508366
36270,0.331189108911
36300,-0.106772566039
36330,0.0410938732415
36360,0.0547359183261
36390,1.80483757336
36420,1.79720026016
36450,4.03618638106
36480,2.55297850273
36510,5.5317998523
36540,4.61716693417
36570,5.69552524665
36600,5.91412204633
36630,8.54061773576
36660,7.26004589132
36690,7.94404546115
36720,8.01138127468
36750,8.97312136042
36780,8.98437457689
36810,11.1582218735
36840,9.49199730074
36870,10.40384524
36900,8.88777887879
36930,8.49793017996
36960,6.77473889399
36990,6.34160121258
37020,3.13189219925
37050,1.8587818583
37080,0.593412260248
37110,2.05537852641
37140,-1.90575290189
37170,1.91460558929
37200,2.0531411404
37230,1.38458162284
37260,1.81015427567
37290,0.785378861206
37320,0.323392136923
37350,-0.0530803677882
37380,0.349309112275
37410,-0.687744094946
37440,0.243617122991
37470,1.0222300202
37500,-0.133726493849
37530,1.42478698859
37560,0.647704072828
37590,1.12483268467
37620,-0.533880796116
37650,0.335734112024
37680,-0.297122788532
37710,0.364922713628
37740,-0.362303666528
37770,1.91631002553
37800,0.603187355594
37830,2.44225263372
37860,2.457515186
37890,4.83879113029
37920,4.98875608527
37950,5.57073487622
37980,6.59099518039
38010,7.48498070702
38040,8.58321992947
38070,10.3705099737
38100,9.76129271232
38130,11.9197909489
38160,12.0207786758
38190,13.9195861394
38220,13.678298845
38250,14.9744814875
38280,12.8513410031
38310,12.3047712976
38340,10.0759153529
38370,10.8504601048
38400,11.6974654503
38430,9.71770869243
38460,9.78836495311
38490,8.57514166678
38520,6.89832682436
38550,7.51624118455
38580,7.0092864708
38610,7.50695412841
38640,6.73579365373
38670,7.10594392068
38700,6.46656289823
38730,6.60073253807
38760,6.15377830473
38790,4.58235454849
38820,3.37628631347
38850,2.64312369087
38880,3.46451532621
38910,3.74177256486
38940,2.78231416765
38970,4.31214576185
39000,3.29031987535
39030,4.38384079495
39060,4.18478823244
39090,4.59358440717
39120,2.99358424989
39150,4.09661346751
39180,2.54038139587
39210,3.29383091572
39240,4.25744141471
39270,4.22589577769
39300,3.70343005928
39330,6.32399439693
39360,5.01215770577
39390,6.06014470648
39420,7.16418743205
39450,9.35713382844
39480,10.0077663574
39510,11.6038789113
39540,11.3813182973
39570,10.9682075913
39600,11.5412426407
39630,10.8126455316
39660,11.3243088432
39690,11.4776216662
39720,11.838948692
39750,12.949579155
39780,11.6182389666
39810,9.99973250046
39840,9.741343302
39870,9.10467165555
39900,8.44683090509
39930,8.34127657767
39960,7.79675605437
39990,7.02784055575
40020,6.22927210461
40050,4.99602579659
40080,4.96222318326
40110,4.72672980213
40140,3.51261695766
40170,3.78591448118
40200,2.47448196919
40230,2.61065493703
40260,1.85463934251
40290,2.63214598819
40320,3.1836853836
40350,4.6656074449
40380,3.25171463268
40410,3.35248775305
40440,2.11730424733
40470,3.61335323021
40500,3.83776041349
40530,3.24339319431
40560,3.62256874342
40590,3.70311065001
40620,3.29756162868
40650,4.6774743334
40680,5.07913130698
40710,6.53167988658
40740,6.84688004324
40770,7.72421040545
40800,7.28949386511
40830,9.68840640184
40860,10.368902956
40890,11.8181068462
40920,12.8788779748
40950,14.3055369989
40980,15.1325652467
41010,15.7715826541
41040,15.72727548
41070,15.9059596763
41100,15.4466732264
41130,15.461739775
41160,15.4144256917
41190,14.5519795834
41220,13.8961838546
41250,12.8452938706
41280,11.3644743168
41310,10.8120697165
41340,10.1086577635
41370,9.33694006788
41400,8.54064758995
41430,8.74776299631
41460,7.8244955869
41490,7.46127556089
41520,7.0227481882
41550,6.8839006334
