Time,Temp
0,3.90923110985
30,3.646680329
60,2.27315511742
90,2.18422817163
120,4.23433587323
150,2.81572165238
180,2.18101076189
210,1.63608543977
240,0.797434397726
270,0.25265131611
300,0.702292644043
330,0.411487270226
360,2.40799162868
390,2.26732135317
420,3.52322889207
450,4.21062374181
480,4.85182063421
510,5.19995979109
540,6.84123274122
570,8.62231893682
600,8.35556322881
630,10.3791924231
660,10.5660203918
690,10.5471955139
720,9.72399765844
750,7.60283966419
780,8.8335273849
810,11.0319678621
840,11.215435964
870,9.20766800572
900,8.35108493777
930,9.98314553113
960,9.8917256794
990,10.3573807304
1020,8.76850259085
1050,7.56164991042
1080,7.64707981798
1110,4.13127196738
1140,4.67823074971
1170,6.17165761778
1200,5.00497000314
1230,5.93344356046
1260,6.24906390348
1290,5.19470914715
1320,5.94193096339
1350,6.14201721053
1380,6.15860917501
1410,5.62187926397
1440,4.82289131979
1470,5.65324286886
1500,4.913511348
1530,4.84419617871
1560,4.58974486125
1590,3.29019624406
1620,2.95805725736
1650,2.84182905873
1680,3.2547129243
1710,3.04194472165
1740,3.52426072776
1770,3.66927215901
1800,3.64467887798
1830,4.22826945607
1860,4.44645309301
1890,6.41954708296
1920,5.77608232437
1950,5.08547966078
1980,6.46798393654
2010,7.7428187166
2040,8.97506798936
2070,9.79838092893
2100,10.8116414134
2130,10.9529179073
2160,11.2554462811
2190,12.2673032566
2220,11.9265566309
2250,10.930706169
2280,10.6244135094
2310,10.6134161215
2340,11.0077418985
2370,8.53100030937
2400,9.59352989609
2430,7.71324234946
2460,7.1354691996
2490,6.0443359995
2520,6.52413507035
2550,5.74081313819
2580,4.13579473025
2610,4.17270962682
2640,2.54244725772
2670,0.734707070365
2700,2.81882020184
2730,2.60089738348
2760,3.45821249044
2790,2.17568908827
2820,0.678307862609
2850,1.61680557032
2880,1.19665578746
2910,0.787101607356
2940,-0.117915534393
2970,-0.347983589759
3000,0.216261011541
3030,0.333233358925
3060,2.67552027959
3090,0.436188446304
3120,0.540588928392
3150,-0.161824349118
3180,0.880898103677
3210,0.51620490602
3240,0.305763424395
3270,1.61018791395
3300,3.81033351441
3330,4.65330781143
3360,6.66146095736
3390,7.61538669941
3420,9.15913472706
3450,9.56574789378
3480,11.2063472587
3510,11.9256961738
3540,13.1603964912
3570,11.4259154742
3600,11.2941554406
